Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.21905881,4.517454,0.054834276,-0.081974015,0.05252279,0.22776419,0.38721514,-0.026144803
0.21902823,4.517453,0.054834276,-0.081974015,0.05252279,0.22747275,0.3872795,-0.026121736
0.2189694,4.517499,0.060160596,-0.08090875,0.05997964,0.19338739,0.3539693,0.04529181
0.21891084,4.5175447,0.060160596,-0.08090875,0.05997964,0.19282626,0.35417753,0.044885516
0.21891136,4.517544,0.066552185,-0.07877822,0.067436494,0.15452361,0.37332767,0.0018017292
0.21891172,4.5175424,0.066552185,-0.07877822,0.067436494,0.15452829,0.37332463,0.001812607
0.21887271,4.5176735,0.07400903,-0.07664769,0.07595861,0.1637325,0.28267163,0.08678919
0.21883298,4.5178027,0.07400903,-0.07664769,0.07595861,0.16334976,0.28299466,0.085585505
0.21885261,4.5179853,0.08466168,-0.07558243,0.08554599,0.14917088,0.23540866,0.14131251
0.21887113,4.5181684,0.08466168,-0.07558243,0.08554599,0.14935058,0.23570932,0.13958105
0.21894294,4.5183754,0.095314324,-0.07451716,0.0940681,0.11652243,0.20721242,0.20942947
0.21901411,4.5185823,0.095314324,-0.07451716,0.0940681,0.11720383,0.20744492,0.20744936
0.21911597,4.5188055,0.110228024,-0.0734519,0.10259022,0.079874545,0.18370129,0.24839914
0.21921721,4.5190287,0.110228024,-0.0734519,0.10259022,0.08084771,0.18390141,0.24625193
0.21933018,4.5192685,0.12727226,-0.07132137,0.112177595,0.07235652,0.14580038,0.277466
0.21944259,4.519508,0.12727226,-0.07132137,0.112177595,0.07343459,0.14600298,0.27516186
0.21958314,4.5197644,0.14538175,-0.07025611,0.12069972,0.017323107,0.13181457,0.33014643
0.21972333,4.5200214,0.14538175,-0.07025611,0.12069972,0.01866901,0.13199216,0.32766843
0.21987557,4.520294,0.16242598,-0.069190845,0.12815657,0.005764872,0.15132356,0.35376376
0.22002749,4.520568,0.16242598,-0.069190845,0.12815657,0.0072284043,0.15150678,0.35112706
0.22018434,4.520857,0.17947021,-0.069190845,0.13561341,0.008732915,0.11818519,0.31481516
0.22034094,4.521147,0.17947021,-0.069190845,0.13561341,0.010235965,0.11838472,0.3120181
0.22052154,4.5214534,0.19757971,-0.07132137,0.14413553,-0.035912216,0.13292783,0.3282107
0.2207018,4.5217595,0.19757971,-0.07132137,0.14413553,-0.034184635,0.13310322,0.3252494
0.22089136,4.5220838,0.21568921,-0.0734519,0.15159239,-0.041938424,0.17638926,0.3843654
0.22108616,4.522417,0.21568921,-0.0734519,0.15159239,-0.040069878,0.17657968,0.38113973
0.22129738,4.522742,0.2337987,-0.07664769,0.15904924,-0.114655256,0.23418134,0.382783
0.22152126,4.523086,0.2337987,-0.07664769,0.15904924,-0.11250597,0.23432891,0.37944868
0.22175145,4.52344,0.25297347,-0.084104545,0.16757135,-0.14381608,0.23926696,0.4191108
0.22198337,4.5237975,0.25297347,-0.084104545,0.16757135,-0.14158824,0.23941872,0.41564852
0.22222623,4.5241737,0.27108297,-0.09262666,0.17609346,-0.12968299,0.22999881,0.37848338
0.22246926,4.5245504,0.27108297,-0.09262666,0.17609346,-0.12734893,0.23015782,0.37483287
0.22271572,4.524949,0.28919247,-0.10114878,0.18461558,-0.1010409,0.2207688,0.3709766
0.2229623,4.5253477,0.28919247,-0.10114878,0.18461558,-0.09867591,0.22095259,0.36711535
0.22319964,4.525769,0.30623668,-0.112866685,0.1899419,-0.034148335,0.22598574,0.36304635
0.2234369,4.5261908,0.30623668,-0.112866685,0.1899419,-0.031871796,0.22622766,0.3589732
0.2236711,4.5266314,0.32008514,-0.12564985,0.19526823,-0.00089359283,0.20735422,0.36909074
0.22390462,4.5270715,0.32008514,-0.12564985,0.19526823,0.0013466775,0.20763074,0.36484692
0.22414298,4.527527,0.3328683,-0.1363025,0.19952929,0.0036321878,0.1839795,0.33651513
0.22438078,4.5279818,0.3328683,-0.1363025,0.19952929,0.005912602,0.18426993,0.3321244
0.22462133,4.528453,0.34565148,-0.14908567,0.2048556,0.013007402,0.17500274,0.40419888
0.22486125,4.5289245,0.34565148,-0.14908567,0.2048556,0.015311807,0.17531298,0.39965728
0.22510773,4.529423,0.3563041,-0.16293411,0.2080514,0.041618586,0.19480573,0.3709151
0.22533998,4.529894,0.3563041,-0.16293411,0.2080514,0.04384327,0.1951229,0.36637935
0.2255916,4.5303884,0.3658915,-0.17358676,0.21124719,0.017528325,0.1858623,0.3041582
0.22584748,4.530892,0.3658915,-0.17358676,0.21124719,0.019981027,0.18618028,0.29930544
0.2261081,4.5314007,0.3776094,-0.18317413,0.21550825,0.02248174,0.22480264,0.28482777
0.22636932,4.531912,0.3776094,-0.18317413,0.21550825,0.024985641,0.2251156,0.2798997
0.22662415,4.532437,0.38826206,-0.19382678,0.22083457,0.056159616,0.22067589,0.20780957
0.22687775,4.5329623,0.38826206,-0.19382678,0.22083457,0.0585922,0.22102477,0.20275186
0.22711231,4.5334964,0.39784944,-0.2023489,0.2261609,0.09435919,0.23579112,0.16889082
0.2273455,4.5340333,0.39784944,-0.2023489,0.2261609,0.096594244,0.23619786,0.16373235
0.22765143,4.5345764,0.40956733,-0.20874049,0.23255248,0.03249009,0.28433523,0.13933778
0.22795844,4.5351224,0.40956733,-0.20874049,0.23255248,0.035433665,0.28458786,0.13406308
0.22830014,4.535671,0.42128524,-0.21513207,0.23894407,0.048282653,0.35658994,0.109594315
0.2286341,4.5362062,0.42128524,-0.21513207,0.23894407,0.051485494,0.35675943,0.10441616
0.22905841,4.5367093,0.4372642,-0.21939313,0.24320513,0.05555153,0.3997661,0.07077491
0.22947818,4.5371885,0.4372642,-0.21939313,0.24320513,0.059572354,0.39964184,0.06608692
0.22974001,4.537581,0.4532432,-0.22152366,0.2527925,0.13869889,0.438029,-0.07657644
0.23000191,4.5379744,0.4532432,-0.22152366,0.2527925,0.14120677,0.4381037,-0.08039412
0.23025924,4.538384,0.46602637,-0.22258893,0.26131463,0.25380725,0.5339839,-0.24237305
0.2305152,4.5387917,0.46602637,-0.22258893,0.26131463,0.25625902,0.53409314,-0.24631953
0.23075922,4.5392184,0.4798748,-0.22258893,0.26770622,0.43097603,0.56777453,-0.38930708
0.23100218,4.539644,0.4798748,-0.22258893,0.26770622,0.43330598,0.5679383,-0.3934154
0.23124167,4.5400834,0.4883969,-0.22258893,0.2740978,0.65107816,0.5585518,-0.58919215
0.23147961,4.5405197,0.4883969,-0.22258893,0.2740978,0.6533557,0.55873907,-0.5934023
0.23171353,4.540967,0.49265796,-0.22258893,0.27516305,0.8184032,0.58289135,-0.6934762
0.23194641,4.541411,0.49265796,-0.22258893,0.27516305,0.82063186,0.58309776,-0.6977604
0.23217016,4.5418606,0.4947885,-0.22045839,0.27196726,0.9185431,0.55938786,-0.7308175
0.2323935,4.542309,0.4947885,-0.22045839,0.27196726,0.9206837,0.5596186,-0.735136
0.23262055,4.542751,0.4915927,-0.21513207,0.26557568,0.7887801,0.4975769,-0.7681248
0.23284599,4.54319,0.4915927,-0.21513207,0.26557568,0.7909409,0.49778247,-0.7723534
0.23307592,4.5436215,0.48413584,-0.21087101,0.26024935,0.67343175,0.47880727,-0.76214826
0.23330422,4.5440497,0.48413584,-0.21087101,0.26024935,0.6756157,0.47898352,-0.7662799
0.2335373,4.5444665,0.4734832,-0.21087101,0.25811884,0.6395423,0.4264562,-0.86606556
0.23376971,4.5448813,0.4734832,-0.21087101,0.25811884,0.6417672,0.4265985,-0.8700713
0.23376971,4.5448813,0.4734832,-0.21087101,0.25811884,0.6417672,0.4265985,-0.8700713
0.23431711,4.5457616,0.4617653,-0.20874049,0.25811884,0.4458912,0.45070773,-0.80676234
0.23453167,4.5460906,0.44685158,-0.20660996,0.25811884,0.41921502,0.4794769,-0.7716423
0.23478138,4.546474,0.44685158,-0.20660996,0.25811884,0.4216045,0.479519,-0.7753562
0.23505661,4.546871,0.43087262,-0.20767522,0.26024935,0.35241383,0.45558348,-0.66428554
0.23530318,4.547227,0.43087262,-0.20767522,0.26024935,0.3547699,0.45558375,-0.66773576
0.2355703,4.547573,0.4138284,-0.20767522,0.26557568,0.25677103,0.4124295,-0.61843216
0.2355703,4.547573,0.4138284,-0.20767522,0.26557568,0.25677103,0.4124295,-0.61843216
0.23612471,4.548286,0.3989147,-0.21087101,0.270902,0.23813313,0.40749866,-0.51523745
0.23612471,4.548286,0.3989147,-0.21087101,0.270902,0.23813313,0.40749866,-0.51523745
0.23672596,4.548963,0.38613153,-0.21619734,0.2772936,0.18163744,0.40718922,-0.382989
0.23672596,4.548963,0.38613153,-0.21619734,0.2772936,0.18163744,0.40718922,-0.382989
0.23735943,4.5496445,0.37547886,-0.22152366,0.28581572,0.14460087,0.39243746,-0.14544836
0.23755646,4.549858,0.37547886,-0.22152366,0.28581572,0.14648485,0.39231813,-0.14753646
0.23755646,4.549858,0.37547886,-0.22152366,0.28581572,0.14648485,0.39231813,-0.14753646
0.23814765,4.5505233,0.37121782,-0.22684999,0.29114202,0.15213574,0.37283677,-0.07742405
0.23851876,4.551162,0.36908728,-0.23004578,0.29646835,0.14132005,0.41127595,0.16061881
0.23871225,4.5515003,0.36908728,-0.23004578,0.29646835,0.14316936,0.4113518,0.15735227
0.23906733,4.5519876,0.37015256,-0.23324157,0.3007294,0.022067994,0.37297463,0.24839194
0.23943813,4.5524974,0.37015256,-0.23324157,0.3007294,0.025611937,0.37289727,0.2434423
0.23996292,4.5532846,0.37547886,-0.2353721,0.307121,0.083299965,0.36330405,0.3842591
0.24012981,4.553536,0.37547886,-0.2353721,0.307121,0.084895045,0.36330038,0.38182372
0.24048428,4.5540657,0.384001,-0.2353721,0.3135126,0.07391858,0.35370412,0.4724604
0.2408383,4.5545964,0.384001,-0.2353721,0.3135126,0.07730061,0.3536812,0.4673229
0.24122502,4.5551376,0.3957189,-0.2353721,0.3220347,-0.038713336,0.41105625,0.57699543
0.24160896,4.5556755,0.3957189,-0.2353721,0.3220347,-0.035045564,0.41096777,0.5717759
0.242014,4.556224,0.40850207,-0.2353721,0.3337526,-0.14609647,0.32943815,0.6430688
0.2424195,4.556773,0.40850207,-0.2353721,0.3337526,-0.14222336,0.3293088,0.6377348
0.24284165,4.557338,0.42554632,-0.24069843,0.34547052,-0.2626909,0.2716956,0.7854765
0.24326305,4.5579033,0.42554632,-0.24069843,0.34547052,-0.25866598,0.27154112,0.77999127
0.24370451,4.5584936,0.44898212,-0.2502858,0.36144948,-0.38373655,0.18039256,0.9370671
0.24414514,4.5590835,0.44898212,-0.2502858,0.36144948,-0.3795271,0.18022066,0.93134034
0.2446084,4.5597043,0.4798748,-0.26733002,0.38062423,-0.5283351,0.14651442,1.1360016
0.24507467,4.56033,0.4798748,-0.26733002,0.38062423,-0.5238836,0.1463219,1.1299306
0.24556743,4.5609956,0.5182243,-0.2918311,0.40512532,-0.60537267,0.107809186,1.2288177
0.24605843,4.5616593,0.5182243,-0.2918311,0.40512532,-0.60068524,0.10760045,1.222378
0.24658488,4.5623827,0.5661612,-0.32165852,0.4328222,-0.67706525,0.045135498,1.3350714
0.24710882,4.5631037,0.5661612,-0.32165852,0.4328222,-0.6720644,0.044917345,1.3280807
0.24766706,4.5638924,0.62581605,-0.35681224,0.4626496,-0.7337756,-0.022334814,1.406635
0.24820003,4.564645,0.62581605,-0.35681224,0.4626496,-0.72869384,-0.022548437,1.3993407
0.2487962,4.5655136,0.69718874,-0.3940965,0.4956728,-0.78525436,-0.08500874,1.4531875
0.24941765,4.566419,0.69718874,-0.3940965,0.4956728,-0.77932906,-0.08523965,1.4444206
0.2500629,4.5674047,0.7760183,-0.4335113,0.5265655,-0.78275347,-0.18598688,1.5737609
0.25067455,4.56834,0.7760183,-0.4335113,0.5265655,-0.7769226,-0.18617904,1.5647249
0.25133178,4.5693893,0.8612395,-0.4718608,0.55745816,-0.77065635,-0.2629516,1.6359955
0.25199187,4.570445,0.8612395,-0.4718608,0.55745816,-0.7643658,-0.26312327,1.6258088
0.25283173,4.5718412,0.9539175,-0.5091451,0.5894161,-0.78030777,-0.27766,1.6745955
0.25338563,4.5727634,0.9539175,-0.5091451,0.5894161,-0.77503085,-0.27778423,1.6657064
0.25411102,4.574015,1.0508566,-0.54216826,0.6245698,-0.77290976,-0.2922722,1.7829374
0.25484663,4.5752864,1.0508566,-0.54216826,0.6245698,-0.76590586,-0.29241586,1.7706952
0.25564736,4.576704,1.1488608,-0.5709304,0.661854,-0.77743244,-0.28297353,1.7283217
0.25638494,4.5780115,1.1488608,-0.5709304,0.661854,-0.77041316,-0.28312016,1.7157384
0.2571928,4.579475,1.2479304,-0.5996925,0.70126885,-0.83933914,-0.3024186,1.8692627
0.25800383,4.580946,1.2479304,-0.5996925,0.70126885,-0.83162117,-0.30258894,1.8551176
0.25885832,4.582526,1.3480654,-0.62738943,0.74387944,-0.7995509,-0.30276144,1.9261283
0.25971192,4.584107,1.3480654,-0.62738943,0.74387944,-0.7914326,-0.30296135,1.9109411
0.2606092,4.5857973,1.4492655,-0.6529558,0.78862053,-0.7398038,-0.36541975,1.9761103
0.26150444,4.587487,1.4492655,-0.6529558,0.78862053,-0.73129225,-0.36566114,1.9598857
0.26244757,4.589283,1.5494003,-0.67745686,0.8333616,-0.8037311,-0.39945304,2.033634
0.26339054,4.591081,1.5494003,-0.67745686,0.8333616,-0.7947731,-0.39976442,2.0163798
0.26438236,4.5929856,1.6495352,-0.7008927,0.88129854,-0.79971623,-0.41448414,2.0507863
0.26537085,4.5948877,1.6495352,-0.7008927,0.88129854,-0.7903278,-0.41487873,2.032549
0.26640674,4.596896,1.7507353,-0.7275243,0.93136597,-0.68951464,-0.4344771,1.9510471
0.2674422,4.5989084,1.7507353,-0.7275243,0.93136597,-0.6796851,-0.43496358,1.9317666
0.26853865,4.601036,1.8540659,-0.7541559,0.98249865,-0.8464515,-0.54567194,1.9401155
0.2696314,4.603161,1.8540659,-0.7541559,0.98249865,-0.83608663,-0.5462947,1.9197683
0.2707808,4.605398,1.9605924,-0.7775917,1.0357618,-0.9018029,-0.63319874,1.8504663
0.27192864,4.6076374,1.9605924,-0.7775917,1.0357618,-0.89092124,-0.6339663,1.8290396
0.27313206,4.609993,2.0692494,-0.8074191,1.0868946,-0.8986706,-0.6396164,1.6628524
0.27433363,4.6123505,2.0692494,-0.8074191,1.0868946,-0.88728535,-0.6405387,1.6403091
0.27560085,4.6148195,2.1800368,-0.83298546,1.1390926,-1.1817415,-0.6272359,1.5927627
0.27686757,4.6172934,2.1800368,-0.83298546,1.1390926,-1.1697512,-0.6283673,1.5691271
0.27819765,4.6198893,2.292955,-0.8649434,1.1902252,-1.1811066,-0.6344255,1.261817
0.2795233,4.622482,2.292955,-0.8649434,1.1902252,-1.1685638,-0.635767,1.2370646
0.28091025,4.625197,2.4037423,-0.8990319,1.2434884,-1.026161,-0.5462754,0.9669492
0.28229696,4.627917,2.4037423,-0.8990319,1.2434884,-1.0130551,-0.54785126,0.9410099
0.28374478,4.6307487,2.5123994,-0.9309898,1.2967516,-0.9419157,-0.47777027,0.73684067
0.28519115,4.633583,2.5123994,-0.9309898,1.2967516,-0.9282556,-0.47960508,0.7098373
0.28667802,4.6365337,2.6135995,-0.9597519,1.3446885,-0.5407222,-0.4288955,0.42317426
0.28817242,4.6395044,2.6135995,-0.9597519,1.3446885,-0.5266188,-0.4309708,0.39491326
0.2897296,4.6425323,2.7052124,-0.98638356,1.3883644,-0.40180036,-0.38061678,0.121904016
0.29129106,4.645562,2.7052124,-0.98638356,1.3883644,-0.387077,-0.38305587,0.09310973
0.2928336,4.648518,2.7861724,-1.0098194,1.4277792,-0.15227804,-0.27546623,-0.17439416
0.29435417,4.6514697,2.7861724,-1.0098194,1.4277792,-0.13795286,-0.27805263,-0.20241159
0.29590797,4.65451,2.85648,-1.0279288,1.4618677,-0.17599696,-0.22333324,-0.37010995
0.29745832,4.657564,2.85648,-1.0279288,1.4618677,-0.16140795,-0.22616728,-0.39905527
0.29902545,4.6607094,2.9171999,-1.0428425,1.4895645,-0.09399617,-0.24348219,-0.5054516
0.30055368,4.663792,2.9171999,-1.0428425,1.4895645,-0.07962978,-0.2464652,-0.5346199
0.3021269,4.6669517,2.9672673,-1.0588216,1.5119351,-0.17976785,-0.25923532,-0.60758936
0.30369046,4.670108,2.9672673,-1.0588216,1.5119351,-0.1650824,-0.26252115,-0.6374055
0.3052896,4.673329,3.0077474,-1.0716047,1.5332404,-0.2123208,-0.35219565,-0.49542364
0.3068806,4.6765523,3.0077474,-1.0716047,1.5332404,-0.19739223,-0.3557781,-0.52582407
0.3085,4.6798267,3.042901,-1.0854532,1.5524151,-0.2444554,-0.48883834,-0.3938706
0.31010473,4.683093,3.042901,-1.0854532,1.5524151,-0.22941488,-0.49269667,-0.4246256
0.31174552,4.686406,3.074859,-1.0982363,1.5726552,-0.31460023,-0.69788843,-0.30255413
0.31337294,4.68972,3.074859,-1.0982363,1.5726552,-0.29936272,-0.70205617,-0.33369792
0.31500933,4.6930714,3.1078823,-1.1099542,1.5907646,-0.28405124,-0.826084,-0.17362034
0.31662756,4.6964283,3.1078823,-1.1099542,1.5907646,-0.26891056,-0.8304739,-0.20510143
0.31830752,4.6998415,3.1451664,-1.1216722,1.607809,-0.32503372,-0.9931968,-0.074273705
0.3199219,4.7032437,3.1451664,-1.1216722,1.607809,-0.3099507,-0.99783725,-0.10611135
0.32147324,4.706889,3.1867118,-1.1312596,1.6248531,-0.3050418,-1.1125319,-0.0013281107
0.32296312,4.710463,3.1867118,-1.1312596,1.6248531,-0.29113537,-1.1170511,-0.03470111
0.3244736,4.714116,3.2303877,-1.1376511,1.6387016,-0.31056458,-1.2845817,-0.0065336227
0.325969,4.717721,3.2303877,-1.1376511,1.6387016,-0.29661965,-1.289401,-0.040127516
0.32748365,4.721351,3.2815204,-1.1408468,1.6514847,-0.27771527,-1.2944262,-0.06913257
0.32900855,4.7249603,3.2815204,-1.1408468,1.6514847,-0.26351154,-1.2996259,-0.10270023
0.3305307,4.728651,3.3347836,-1.1408468,1.6632026,-0.26370442,-1.3241242,-0.07473421
0.33206528,4.732336,3.3347836,-1.1408468,1.6632026,-0.24942291,-1.3296541,-0.10892713
0.33366838,4.7360735,3.3912425,-1.1355206,1.6738553,-0.253672,-1.2828945,-0.24412453
0.33523306,4.73973,3.3912425,-1.1355206,1.6738553,-0.23912686,-1.2888129,-0.2779677
0.33682293,4.7434845,3.4466362,-1.1312596,1.6855732,-0.23872542,-1.2806246,-0.274374
0.33841333,4.7472506,3.4466362,-1.1312596,1.6855732,-0.22395557,-1.2869564,-0.3091482
0.34002993,4.751068,3.5020301,-1.1259332,1.6940954,-0.2520507,-1.2217227,-0.40181696
0.34164143,4.7548904,3.5020301,-1.1259332,1.6940954,-0.23710728,-1.2284579,-0.4370196
0.34326014,4.758769,3.5563586,-1.1206069,1.7036827,-0.21252578,-1.1683595,-0.47748435
0.34487367,4.7626524,3.5563586,-1.1206069,1.7036827,-0.19757909,-1.1754476,-0.5131534
0.34649363,4.76659,3.6096218,-1.11315,1.7154006,-0.15385306,-1.1109192,-0.55407
0.3481101,4.770537,3.6096218,-1.11315,1.7154006,-0.13889468,-1.1183751,-0.5902251
0.34976766,4.7746263,3.6618197,-1.1046278,1.7281837,-0.12357056,-1.1022733,-0.5605956
0.35139573,4.7786603,3.6618197,-1.1046278,1.7281837,-0.10852301,-1.1101577,-0.59744567
0.3529606,4.782566,3.715083,-1.0929099,1.7441628,-0.12280023,-1.1370705,-0.5516745
0.3545905,4.7866516,3.715083,-1.0929099,1.7441628,-0.10775459,-1.1453327,-0.588883
0.35622892,4.790769,3.7726073,-1.0801268,1.7601417,-0.19319683,-1.172976,-0.51140773
0.35786027,4.794887,3.7726073,-1.0801268,1.7601417,-0.17815566,-1.1816198,-0.5488012
0.3595117,4.7990723,3.832262,-1.0641478,1.7793164,-0.22040284,-1.2145039,-0.49097615
0.36115587,4.8032584,3.832262,-1.0641478,1.7793164,-0.2052629,-1.2236028,-0.52886397
0.36283028,4.8075023,3.892982,-1.0449731,1.7984912,-0.29998577,-1.1372694,-0.4043982
0.36449623,4.811746,3.892982,-1.0449731,1.7984912,-0.28466743,-1.1468619,-0.4426788
0.3661989,4.8160605,3.9537022,-1.0215373,1.8176659,-0.36478543,-1.1137396,-0.37138474
0.36788633,4.820362,3.9537022,-1.0215373,1.8176659,-0.34928638,-1.1238383,-0.41004503
0.3696136,4.824736,4.0154877,-0.99703616,1.8389713,-0.3861059,-1.0098416,-0.3295614
0.37132907,4.82911,4.0154877,-0.99703616,1.8389713,-0.37037122,-1.0204989,-0.36872172
0.37308234,4.8335433,4.0719466,-0.9714698,1.8602766,-0.41654938,-0.97409,-0.25509572
0.3748198,4.8379717,4.0719466,-0.9714698,1.8602766,-0.40063637,-0.9852792,-0.29458404
0.3766243,4.842468,4.122014,-0.9490993,1.8794513,-0.4798869,-0.79108787,-0.22444052
0.37841374,4.84697,4.122014,-0.9490993,1.8794513,-0.46351498,-0.802953,-0.26440698
0.38026437,4.851526,4.16569,-0.9267287,1.8986261,-0.5136379,-0.7099718,-0.117991626
0.38209525,4.856081,4.16569,-0.9267287,1.8986261,-0.49691617,-0.7224703,-0.15823662
0.38396105,4.8606763,4.198713,-0.90542346,1.9188662,-0.48467657,-0.5964973,-0.12690568
0.38580394,4.865261,4.198713,-0.90542346,1.9188662,-0.46786937,-0.60950124,-0.16722846
0.38772947,4.869998,4.2210836,-0.8862487,1.9369756,-0.45989612,-0.45085368,0.049804926
0.38963312,4.8746767,4.2210836,-0.8862487,1.9369756,-0.44256282,-0.46464774,0.008871794
0.39154688,4.8794446,4.2370625,-0.86600864,1.9540198,-0.42514846,-0.45489007,0.11090469
0.39346263,4.88419,4.2370625,-0.86600864,1.9540198,-0.40773225,-0.46927172,0.06959319
0.39534494,4.8890176,4.244519,-0.8500297,1.9710641,-0.4337261,-0.3929038,0.26226825
0.3972274,4.8938417,4.244519,-0.8500297,1.9710641,-0.41664115,-0.40773854,0.22045076
0.39912152,4.8987875,4.2466497,-0.83298546,1.9838473,-0.42340177,-0.43741217,0.3883593
0.4009363,4.90354,4.2466497,-0.83298546,1.9838473,-0.40695554,-0.45232642,0.3473547
0.40281737,4.908432,4.244519,-0.8180718,1.9976957,-0.490476,-0.47274292,0.43456084
0.40466923,4.9132624,4.244519,-0.8180718,1.9976957,-0.4737177,-0.4883777,0.3931263
0.4075611,4.920778,4.2381277,-0.8042233,2.010479,-0.56728625,-0.565862,0.48690677
0.4100174,4.9271884,4.2381277,-0.8042233,2.010479,-0.54510677,-0.587412,0.43233216
0.4104934,4.928416,4.230671,-0.7957012,2.023262,-0.6461568,-0.60118026,0.49852574
0.4160381,4.942759,4.223214,-0.7893096,2.0328493,-0.6536535,-0.6942543,0.48746157
0.4160381,4.942759,4.223214,-0.7893096,2.0328493,-0.6536535,-0.6942543,0.48746157
0.4160381,4.942759,4.223214,-0.7893096,2.0328493,-0.6536535,-0.6942543,0.48746157
0.41782647,4.947416,4.213627,-0.7871791,2.039241,-0.6854466,-0.76352245,0.56325674
0.4208254,4.9552603,4.213627,-0.7871791,2.039241,-0.6584949,-0.79188204,0.49760437
0.42166597,4.95746,4.204039,-0.78824437,2.0424368,-0.71319646,-0.8669728,0.5510797
0.4235244,4.9623365,4.204039,-0.78824437,2.0424368,-0.69651514,-0.8849664,0.510488
0.42626268,4.9695477,4.1933866,-0.7893096,2.0413716,-0.6528151,-0.8879934,0.45068955
0.42718253,4.9719696,4.1933866,-0.7893096,2.0413716,-0.6445726,-0.897158,0.43067247
0.42901078,4.9768157,4.1763425,-0.7903749,2.0403063,-0.58032376,-0.89166534,0.39070547
0.43182802,4.984293,4.1763425,-0.7903749,2.0403063,-0.5551309,-0.92053646,0.32929355
0.43265015,4.986514,4.1539717,-0.78824437,2.03498,-0.40892124,-0.9052081,0.20096415
0.4343428,4.9911194,4.1539717,-0.78824437,2.03498,-0.39380416,-0.9231628,0.16331124
0.4359689,4.9955926,4.1230793,-0.7861138,2.023262,-0.25479665,-0.8305782,-0.0072432756
0.43762863,5.0001783,4.1230793,-0.7861138,2.023262,-0.23999876,-0.84872186,-0.044526756
0.43762863,5.0001783,4.082599,-0.78291804,2.0051525,-0.23999876,-0.84872186,-0.044526756
0.4408734,5.0093145,4.082599,-0.78291804,2.0051525,-0.09139383,-0.8755981,-0.18077868
0.4424347,5.013794,4.0367928,-0.7807875,1.9859778,0.0613603,-0.8984043,-0.23607308
0.44395474,5.0181675,4.0367928,-0.7807875,1.9859778,0.0748741,-0.91614866,-0.27125746
0.4455085,5.022691,3.9803338,-0.7775917,1.9625419,0.17486793,-0.97769356,-0.3027629
0.44712684,5.0274177,3.9803338,-0.7775917,1.9625419,0.18923122,-0.99713945,-0.34056976
0.44948217,5.0343976,3.9196138,-0.7733306,1.9359103,0.28194404,-1.1218307,-0.35789874
0.45013258,5.0363297,3.9196138,-0.7733306,1.9359103,0.28770775,-1.129904,-0.37325108
0.45159212,5.040728,3.8567631,-0.7680043,1.9050177,0.36288148,-1.3111196,-0.34590006
0.45305088,5.04514,3.8567631,-0.7680043,1.9050177,0.37579322,-1.3297262,-0.38079444
0.45448118,5.0495033,3.7939124,-0.7616127,1.8730597,0.36449957,-1.5445619,-0.37690648
0.4559558,5.054019,3.7939124,-0.7616127,1.8730597,0.37753385,-1.5638635,-0.4124164
0.45728645,5.0581455,3.7363882,-0.7552211,1.837906,0.35097742,-1.6965008,-0.38253486
0.45866853,5.0624475,3.7363882,-0.7552211,1.837906,0.36317617,-1.7150989,-0.41618097
