Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1267385,4.760219,0.0077584907,-0.015379649,-0.031757705,1.6232687,-9.643845,0.45489833
6.126572,4.7602153,0.0077584907,-0.015379649,-0.031757705,1.6232687,-9.643845,0.45489833
6.126409,4.7601933,0.00988902,-0.012183856,-0.028561912,1.6759412,-9.677363,0.4309563
6.126247,4.760171,0.00988902,-0.012183856,-0.028561912,1.6759412,-9.677363,0.4309563
6.126085,4.760156,0.010954284,-0.010053327,-0.026431382,1.6567876,-9.610326,0.4357447
6.1259217,4.760141,0.010954284,-0.010053327,-0.026431382,1.6567876,-9.610326,0.4357447
6.125777,4.7601023,0.013084813,-0.011118591,-0.02323559,1.661576,-9.591172,0.40222588
6.125632,4.7600636,0.013084813,-0.011118591,-0.02323559,1.661576,-9.591172,0.40222588
6.125479,4.7600527,0.015215342,-0.010053327,-0.016844003,1.685518,-9.615114,0.4309563
6.125326,4.7600417,0.015215342,-0.010053327,-0.016844003,1.685518,-9.615114,0.4309563
6.125174,4.7600684,0.018411135,-0.007922798,-0.012582945,1.6807296,-9.634268,0.46926352
6.125021,4.760095,0.018411135,-0.007922798,-0.012582945,1.6807296,-9.634268,0.46926352
6.124876,4.760101,0.019476399,-0.007922798,-0.006191358,1.70946,-9.56723,0.4405331
6.1247306,4.760106,0.019476399,-0.007922798,-0.006191358,1.70946,-9.56723,0.4405331
6.124599,4.760162,0.022672193,-0.007922798,0.00020022877,1.6711528,-9.605537,0.49320555
6.124467,4.760218,0.022672193,-0.007922798,0.00020022877,1.6711528,-9.605537,0.49320555
6.124335,4.76023,0.025867987,-0.007922798,0.0065918155,1.6903064,-9.591172,0.44532153
6.124202,4.7602415,0.025867987,-0.007922798,0.0065918155,1.6903064,-9.591172,0.44532153
6.1240783,4.7602944,0.02906378,-0.007922798,0.011918138,1.6711528,-9.605537,0.48362875
6.123954,4.7603474,0.02906378,-0.007922798,0.011918138,1.6711528,-9.605537,0.48362875
6.123861,4.760435,0.031194309,-0.005792269,0.021505518,1.6280571,-9.581595,0.50278234
6.123767,4.760523,0.031194309,-0.005792269,0.021505518,1.6280571,-9.581595,0.50278234
6.1236577,4.760568,0.03545537,-0.00366174,0.030027634,1.6519991,-9.56723,0.46926352
6.123548,4.760613,0.03545537,-0.00366174,0.030027634,1.6519991,-9.56723,0.46926352
6.12346,4.7606936,0.03865116,-0.00046594674,0.03854975,1.6376339,-9.5385,0.49320555
6.123371,4.7607746,0.03865116,-0.00046594674,0.03854975,1.6376339,-9.5385,0.49320555
6.1233406,4.7609005,0.041846953,0.0027298466,0.0460066,1.6376339,-9.548077,0.5650316
6.1233096,4.761026,0.041846953,0.0027298466,0.0460066,1.6376339,-9.548077,0.5650316
6.123245,4.7610188,0.045042746,0.003795111,0.05346345,1.6136919,-9.528923,0.4309563
6.12318,4.76101,0.045042746,0.003795111,0.05346345,1.6136919,-9.528923,0.4309563
6.1231184,4.761009,0.04823854,0.0069909045,0.059855036,1.6041151,-9.552865,0.4405331
6.1230574,4.7610083,0.04823854,0.0069909045,0.059855036,1.6041151,-9.552865,0.4405331
6.1230297,4.761133,0.051434334,0.008056169,0.06837715,1.6184803,-9.509769,0.521936
6.123001,4.761258,0.051434334,0.008056169,0.06837715,1.6184803,-9.509769,0.521936
6.1229396,4.7612953,0.05356486,0.009121433,0.075834006,1.6089035,-9.481039,0.45489833
6.1228776,4.761333,0.05356486,0.009121433,0.075834006,1.6089035,-9.481039,0.45489833
6.1228228,4.761372,0.055695392,0.009121433,0.08222559,1.6759412,-9.457097,0.44532153
6.1227674,4.7614107,0.055695392,0.009121433,0.08222559,1.6759412,-9.457097,0.44532153
6.12272,4.7614403,0.056760654,0.010186698,0.08648665,1.7046716,-9.476251,0.4309563
6.122672,4.7614703,0.056760654,0.010186698,0.08648665,1.7046716,-9.476251,0.4309563
6.122634,4.7614875,0.056760654,0.010186698,0.089682445,1.685518,-9.500193,0.4213795
6.1225963,4.761504,0.056760654,0.010186698,0.089682445,1.685518,-9.500193,0.4213795
6.122562,4.7615147,0.054630127,0.008056169,0.09074771,1.7238252,-9.44752,0.39743748
6.1225276,4.761525,0.054630127,0.008056169,0.09074771,1.7238252,-9.44752,0.39743748
6.122482,4.7615614,0.054630127,0.0048603755,0.09181297,1.7429788,-9.485827,0.4405331
6.1224356,4.761598,0.054630127,0.0048603755,0.09181297,1.7429788,-9.485827,0.4405331
6.1224127,4.7615943,0.05356486,0.0048603755,0.09181297,1.7717092,-9.457097,0.34955344
6.12239,4.76159,0.05356486,0.0048603755,0.09181297,1.7717092,-9.457097,0.34955344
6.1223636,4.7615805,0.05036907,0.003795111,0.08648665,1.7908629,-9.471462,0.33518824
6.1223373,4.761571,0.05036907,0.003795111,0.08648665,1.7908629,-9.471462,0.33518824
6.1223116,4.7615576,0.049303804,0.0027298466,0.08435612,1.7525556,-9.485827,0.34955344
6.122286,4.761544,0.049303804,0.0027298466,0.08435612,1.7525556,-9.485827,0.34955344
6.122245,4.761547,0.047173277,0.0027298466,0.08435612,1.7908629,-9.466674,0.37828386
6.1222034,4.761549,0.047173277,0.0027298466,0.08435612,1.7908629,-9.466674,0.37828386
6.122169,4.761536,0.04291222,0.0016645822,0.08222559,1.7956513,-9.461885,0.34476504
6.122134,4.7615223,0.04291222,0.0016645822,0.08222559,1.7956513,-9.461885,0.34476504
6.122086,4.7615194,0.040781688,0.0005993177,0.07796454,1.8531121,-9.466674,0.35913026
6.1220374,4.7615156,0.040781688,0.0005993177,0.07796454,1.8531121,-9.466674,0.35913026
6.121994,4.761499,0.03865116,0.0005993177,0.07476874,1.8339585,-9.452309,0.33039984
6.1219497,4.761482,0.03865116,0.0005993177,0.07476874,1.8339585,-9.452309,0.33039984
6.121906,4.7614584,0.034390103,-0.00046594674,0.071572945,1.8818425,-9.437943,0.29688102
6.1218624,4.7614355,0.034390103,-0.00046594674,0.071572945,1.8818425,-9.437943,0.29688102
6.121814,4.761404,0.030129045,-0.00046594674,0.0641161,1.8531121,-9.476251,0.30166942
6.121767,4.7613745,0.030129045,-0.00046594674,0.0641161,1.8531121,-9.476251,0.30166942
6.121722,4.7613263,0.024802722,-0.00046594674,0.055593982,1.8579005,-9.442732,0.23942018
6.121678,4.761279,0.024802722,-0.00046594674,0.055593982,1.8579005,-9.442732,0.23942018
6.121596,4.761264,0.022672193,-0.00046594674,0.04813713,1.8962077,-9.423578,0.35913026
6.121514,4.761248,0.022672193,-0.00046594674,0.04813713,1.8962077,-9.423578,0.35913026
6.1214385,4.761208,0.016280606,0.0005993177,0.041745543,1.9297266,-9.433155,0.2777274
6.1213636,4.7611675,0.016280606,0.0005993177,0.041745543,1.9297266,-9.433155,0.2777274
6.1213636,4.7611675,0.016280606,0.0005993177,0.041745543,1.9297266,-9.433155,0.2777274
6.121172,4.7611165,0.010954284,0.0048603755,0.03641922,1.8722657,-9.471462,0.37349546
6.1210737,4.7610893,0.005627962,0.008056169,0.031092897,1.910573,-9.466674,0.36870706
6.1209755,4.7610617,0.005627962,0.008056169,0.031092897,1.910573,-9.466674,0.36870706
6.1208787,4.761013,0.001366904,0.012317227,0.022570781,1.910573,-9.495404,0.31124622
6.120782,4.7609634,0.001366904,0.012317227,0.022570781,1.910573,-9.495404,0.31124622
6.1206894,4.7608995,-0.0050246827,0.017643549,0.01724446,1.8770541,-9.471462,0.2825158
6.120597,4.7608347,-0.0050246827,0.017643549,0.01724446,1.8770541,-9.471462,0.2825158
6.1204753,4.760804,-0.009285741,0.024035135,0.012983402,1.8052281,-9.504981,0.4165911
6.1203537,4.7607737,-0.009285741,0.024035135,0.012983402,1.8052281,-9.504981,0.4165911
6.120251,4.760703,-0.014612063,0.030426722,0.00765708,1.7908629,-9.543288,0.34476504
6.120148,4.760633,-0.014612063,0.030426722,0.00765708,1.7908629,-9.543288,0.34476504
6.1200156,4.7606,-0.017807856,0.035753045,0.0023307577,1.7286136,-9.586384,0.4405331
6.1198826,4.7605677,-0.017807856,0.035753045,0.0023307577,1.7286136,-9.586384,0.4405331
6.119802,4.7604713,-0.021003649,0.040014103,-0.0008650357,1.6663644,-9.629479,0.3878607
6.1197214,4.7603755,-0.021003649,0.040014103,-0.0008650357,1.6663644,-9.629479,0.3878607
6.119725,4.760459,-0.024199443,0.045340426,-0.004060829,1.5897499,-9.643845,0.51714754
6.119729,4.7605424,-0.024199443,0.045340426,-0.004060829,1.5897499,-9.643845,0.51714754
6.1196923,4.7606225,-0.025264706,0.04853622,-0.0051260935,1.6041151,-9.605537,0.51235914
6.119656,4.7607026,-0.025264706,0.04853622,-0.0051260935,1.6041151,-9.605537,0.51235914
6.119793,4.76067,-0.026329972,0.050666746,-0.004060829,1.5227122,-9.662998,0.45968673
6.1199403,4.760636,-0.026329972,0.050666746,-0.004060829,1.5227122,-9.662998,0.45968673
6.120045,4.7606816,-0.026329972,0.050666746,-0.0029955646,1.4987702,-9.65821,0.521936
6.1201596,4.760732,-0.026329972,0.050666746,-0.0029955646,1.4987702,-9.65821,0.521936
6.1201596,4.760732,-0.026329972,0.050666746,-0.0029955646,1.4987702,-9.65821,0.521936
6.12038,4.7608113,-0.02313418,0.050666746,-0.0008650357,1.508347,-9.701305,0.51235914
6.120526,4.7608128,-0.019938385,0.049601484,0.0033960221,1.436521,-9.682152,0.48362875
6.120526,4.7608128,-0.019938385,0.049601484,0.0033960221,1.436521,-9.682152,0.48362875
6.1208096,4.7608185,-0.017807856,0.045340426,0.0023307577,1.4652514,-9.696517,0.48362875
6.1209493,4.7608232,-0.017807856,0.045340426,0.0023307577,1.4652514,-9.696517,0.48362875
6.1210933,4.7608285,-0.014612063,0.04107937,0.0033960221,1.4221559,-9.667787,0.48362875
6.1212373,4.7608337,-0.014612063,0.04107937,0.0033960221,1.4221559,-9.667787,0.48362875
6.12137,4.760786,-0.0114162695,0.038948838,0.0033960221,1.436521,-9.667787,0.4213795
6.1215024,4.760738,-0.0114162695,0.038948838,0.0033960221,1.436521,-9.667787,0.4213795
6.1216297,4.760786,-0.0071552116,0.035753045,0.0044612866,1.4173675,-9.662998,0.5315128
6.121757,4.7608337,-0.0071552116,0.035753045,0.0044612866,1.4173675,-9.662998,0.5315128
6.121896,4.7608666,-0.0028941538,0.030426722,0.0044612866,1.436521,-9.696517,0.50278234
6.1220345,4.7608995,-0.0028941538,0.030426722,0.0044612866,1.436521,-9.696517,0.50278234
6.1221766,4.760878,0.00030163955,0.026165664,0.005526551,1.4221559,-9.643845,0.4405331
6.122319,4.7608566,0.00030163955,0.026165664,0.005526551,1.4221559,-9.643845,0.4405331
6.1224623,4.7608376,0.003497433,0.022969872,0.0065918155,1.3599066,-9.758766,0.4309563
6.1226053,4.7608185,0.003497433,0.022969872,0.0065918155,1.3599066,-9.758766,0.4309563
6.1227455,4.7607946,0.0066932263,0.019774077,0.0065918155,1.3934253,-9.720459,0.4261679
6.1228857,4.760771,0.0066932263,0.019774077,0.0065918155,1.3934253,-9.720459,0.4261679
6.1230316,4.760768,0.008823755,0.014447756,0.0065918155,1.364695,-9.725247,0.45010993
6.123178,4.760765,0.008823755,0.014447756,0.0065918155,1.364695,-9.725247,0.45010993
6.1233153,4.760738,0.010954284,0.009121433,0.00765708,1.388637,-9.710882,0.4165911
6.123452,4.7607107,0.010954284,0.009121433,0.00765708,1.388637,-9.710882,0.4165911
6.1235886,4.760759,0.012019549,0.0048603755,0.005526551,1.4460979,-9.725247,0.50278234
6.1237245,4.760807,0.012019549,0.0048603755,0.005526551,1.4460979,-9.725247,0.50278234
6.1238685,4.760835,0.0141500775,0.0005993177,0.005526551,1.4173675,-9.758766,0.48841715
6.1240125,4.760864,0.0141500775,0.0005993177,0.005526551,1.4173675,-9.758766,0.48841715
6.124158,4.7608767,0.016280606,-0.0047270046,0.005526551,1.4269443,-9.730036,0.46926352
6.124303,4.7608886,0.016280606,-0.0047270046,0.005526551,1.4269443,-9.730036,0.46926352
6.124448,4.7609,0.019476399,-0.010053327,0.005526551,1.460463,-9.773131,0.46926352
6.124593,4.7609105,0.019476399,-0.010053327,0.005526551,1.460463,-9.773131,0.46926352
6.1247387,4.760931,0.022672193,-0.015379649,0.0065918155,1.4700398,-9.763555,0.47405192
6.124884,4.7609506,0.022672193,-0.015379649,0.0065918155,1.4700398,-9.763555,0.47405192
6.1249986,4.761038,0.025867987,-0.018575443,0.008722344,1.4460979,-9.753978,0.5410896
6.1251125,4.7611246,0.025867987,-0.018575443,0.008722344,1.4460979,-9.753978,0.5410896
6.125236,4.7612085,0.027998514,-0.023901764,0.012983402,1.460463,-9.758766,0.5267244
6.1253595,4.761292,0.027998514,-0.023901764,0.012983402,1.460463,-9.758766,0.5267244
6.125464,4.7613935,0.031194309,-0.029228088,0.014048667,1.4556746,-9.801862,0.5650316
6.125569,4.7614956,0.031194309,-0.029228088,0.014048667,1.4556746,-9.801862,0.5650316
6.1257205,4.7615414,0.03545537,-0.033489145,0.015113931,1.4460979,-9.782708,0.49320555
6.125871,4.7615867,0.03545537,-0.033489145,0.015113931,1.4460979,-9.782708,0.49320555
6.125998,4.76168,0.039716423,-0.036684938,0.01724446,1.4796166,-9.792285,0.521936
6.1261253,4.7617736,0.039716423,-0.036684938,0.01724446,1.4796166,-9.792285,0.521936
6.1262836,4.7617927,0.045042746,-0.03881547,0.022570781,1.4891934,-9.753978,0.47405192
6.126441,4.761811,0.045042746,-0.03881547,0.022570781,1.4891934,-9.753978,0.47405192
6.1265845,4.761906,0.049303804,-0.040945996,0.02683184,1.460463,-9.739613,0.51714754
6.1267285,4.762002,0.049303804,-0.040945996,0.02683184,1.460463,-9.739613,0.51714754
6.1268454,4.762126,0.054630127,-0.044141788,0.030027634,1.460463,-9.720459,0.545878
6.1269627,4.76225,0.054630127,-0.044141788,0.030027634,1.460463,-9.720459,0.545878
6.1270375,4.762397,0.058891185,-0.045207053,0.03641922,1.484405,-9.720459,0.59855044
6.127112,4.7625437,0.058891185,-0.045207053,0.03641922,1.484405,-9.720459,0.59855044
6.1271873,4.762696,0.06315224,-0.047337584,0.041745543,1.508347,-9.720459,0.5506664
6.1272616,4.762848,0.06315224,-0.047337584,0.041745543,1.508347,-9.720459,0.5506664
6.127334,4.763005,0.0674133,-0.051598642,0.047071867,1.508347,-9.701305,0.5554548
6.127406,4.7631617,0.0674133,-0.051598642,0.047071867,1.508347,-9.701305,0.5554548
6.1273284,4.763263,0.073804885,-0.0558597,0.055593982,1.5610195,-9.696517,0.50278234
6.1273284,4.763263,0.073804885,-0.0558597,0.055593982,1.5610195,-9.696517,0.50278234
6.1271696,4.763434,0.07806595,-0.05692496,0.06305083,1.5897499,-9.682152,0.49320555
6.12709,4.7634993,0.07806595,-0.05692496,0.06305083,1.5897499,-9.682152,0.49320555
6.1270323,4.763619,0.08126174,-0.057990227,0.06837715,1.5945383,-9.639056,0.521936
6.1269736,4.7637377,0.08126174,-0.057990227,0.06837715,1.5945383,-9.639056,0.521936
6.126905,4.7638044,0.08445753,-0.059055492,0.073703475,1.6376339,-9.629479,0.48841715
6.126836,4.7638707,0.08445753,-0.059055492,0.073703475,1.6376339,-9.629479,0.48841715
6.126773,4.7639666,0.087653324,-0.057990227,0.07796454,1.6280571,-9.552865,0.50757074
6.12671,4.7640615,0.087653324,-0.057990227,0.07796454,1.6280571,-9.552865,0.50757074
6.12665,4.764119,0.089783855,-0.059055492,0.08009506,1.7764976,-9.533711,0.45010993
6.1265903,4.7641764,0.089783855,-0.059055492,0.08009506,1.7764976,-9.533711,0.45010993
6.126545,4.7642155,0.091914386,-0.057990227,0.08435612,1.757344,-9.500193,0.40701428
6.1264997,4.764254,0.091914386,-0.057990227,0.08435612,1.757344,-9.500193,0.40701428
6.1264462,4.764319,0.09297965,-0.057990227,0.087551914,1.8195933,-9.466674,0.45010993
6.126393,4.7643843,0.09297965,-0.057990227,0.087551914,1.8195933,-9.466674,0.45010993
6.1263475,4.764432,0.09404491,-0.05692496,0.088617176,1.7956513,-9.466674,0.41180268
6.1263027,4.7644796,0.09404491,-0.05692496,0.088617176,1.7956513,-9.466674,0.41180268
6.1262608,4.7645264,0.09511018,-0.0558597,0.09074771,1.8435353,-9.414001,0.3878607
6.126219,4.7645736,0.09511018,-0.0558597,0.09074771,1.8435353,-9.414001,0.3878607
6.1261806,4.764619,0.09511018,-0.054794434,0.0939435,1.8579005,-9.414001,0.37349546
6.126145,4.764662,0.09511018,-0.054794434,0.0939435,1.8579005,-9.414001,0.37349546
6.126107,4.7647085,0.09297965,-0.052663904,0.09607403,1.9057846,-9.394848,0.37828386
6.12607,4.7647552,0.09297965,-0.052663904,0.09607403,1.9057846,-9.394848,0.37828386
6.126025,4.764829,0.091914386,-0.04946811,0.09713929,1.8914193,-9.356541,0.46447513
6.12598,4.764903,0.091914386,-0.04946811,0.09713929,1.8914193,-9.356541,0.46447513
6.1259484,4.7649374,0.08871859,-0.047337584,0.09607403,1.9297266,-9.3182335,0.32561144
6.1259174,4.7649713,0.08871859,-0.047337584,0.09607403,1.9297266,-9.3182335,0.32561144
6.1258907,4.764997,0.08552279,-0.043076526,0.09607403,1.9057846,-9.332599,0.31124622
6.1258636,4.7650228,0.08552279,-0.043076526,0.09607403,1.9057846,-9.332599,0.31124622
6.1258326,4.7650566,0.082327,-0.03988073,0.09926982,1.9249382,-9.299079,0.34955344
6.125801,4.765091,0.082327,-0.03988073,0.09926982,1.9249382,-9.299079,0.34955344
6.12577,4.76512,0.07806595,-0.035619672,0.09820456,1.910573,-9.294291,0.34955344
6.1257386,4.765149,0.07806595,-0.035619672,0.09820456,1.910573,-9.294291,0.34955344
6.1256967,4.765194,0.074870154,-0.030293351,0.09607403,1.9153614,-9.270349,0.41180268
6.125655,4.765239,0.074870154,-0.030293351,0.09607403,1.9153614,-9.270349,0.41180268
6.12562,4.765259,0.06847856,-0.023901764,0.09287824,1.8818425,-9.279925,0.35434186
6.1255846,4.7652793,0.06847856,-0.023901764,0.09287824,1.8818425,-9.279925,0.35434186
6.125538,4.7653084,0.061021715,-0.018575443,0.088617176,1.8770541,-9.255983,0.40701428
6.12549,4.7653375,0.061021715,-0.018575443,0.088617176,1.8770541,-9.255983,0.40701428
6.125453,4.765341,0.05356486,-0.011118591,0.087551914,1.8531121,-9.303867,0.35434186
6.125416,4.7653446,0.05356486,-0.011118591,0.087551914,1.8531121,-9.303867,0.35434186
6.1253753,4.7653456,0.047173277,-0.0047270046,0.08542138,1.8148049,-9.270349,0.37349546
6.1253347,4.7653465,0.047173277,-0.0047270046,0.08542138,1.8148049,-9.270349,0.37349546
6.125283,4.76535,0.039716423,0.0016645822,0.0790298,1.8052281,-9.303867,0.40701428
6.125231,4.765353,0.039716423,0.0016645822,0.0790298,1.8052281,-9.303867,0.40701428
6.125171,4.765355,0.032259572,0.00592564,0.073703475,1.7956513,-9.284714,0.4213795
6.1251116,4.765357,0.032259572,0.00592564,0.073703475,1.7956513,-9.284714,0.4213795
6.1250563,4.765336,0.024802722,0.010186698,0.06837715,1.8004397,-9.32781,0.37828386
6.1250014,4.765314,0.024802722,0.010186698,0.06837715,1.8004397,-9.32781,0.37828386
6.1249404,4.7652884,0.017345872,0.011251962,0.0641161,1.8243817,-9.294291,0.37349546
6.1248794,4.7652617,0.017345872,0.011251962,0.0641161,1.8243817,-9.294291,0.37349546
6.124825,4.7652154,0.010954284,0.012317227,0.058789775,1.7812861,-9.351752,0.34955344
6.12477,4.7651687,0.010954284,0.012317227,0.058789775,1.7812861,-9.351752,0.34955344
6.124713,4.765115,0.003497433,0.013382491,0.055593982,1.7956513,-9.303867,0.33518824
6.1246552,4.765061,0.003497433,0.013382491,0.055593982,1.7956513,-9.303867,0.33518824
6.1245966,4.7649975,-0.0039594183,0.012317227,0.052398186,1.7764976,-9.32781,0.33997664
6.1245375,4.7649336,-0.0039594183,0.012317227,0.052398186,1.7764976,-9.32781,0.33997664
6.124468,4.76487,-0.009285741,0.011251962,0.0460066,1.8004397,-9.351752,0.34955344
6.1243973,4.7648063,-0.009285741,0.011251962,0.0460066,1.8004397,-9.351752,0.34955344
6.1243286,4.7647295,-0.015677327,0.010186698,0.040680278,1.7956513,-9.428367,0.33518824
6.12426,4.7646523,-0.015677327,0.010186698,0.040680278,1.7956513,-9.428367,0.33518824
6.1241817,4.7645755,-0.021003649,0.010186698,0.03641922,1.7477672,-9.452309,0.38307226
6.1241026,4.7644987,-0.021003649,0.010186698,0.03641922,1.7477672,-9.452309,0.38307226
6.1240044,4.764442,-0.026329972,0.010186698,0.03428869,1.757344,-9.437943,0.4357447
6.123906,4.764385,-0.026329972,0.010186698,0.03428869,1.757344,-9.437943,0.4357447
6.1238036,4.764328,-0.029525764,0.010186698,0.031092897,1.7669208,-9.461885,0.4405331
6.123701,4.764271,-0.029525764,0.010186698,0.031092897,1.7669208,-9.461885,0.4405331
6.123601,4.7642,-0.032721557,0.010186698,0.027897105,1.7142484,-9.528923,0.4405331
6.1235003,4.764129,-0.032721557,0.010186698,0.027897105,1.7142484,-9.528923,0.4405331
6.1233916,4.7640815,-0.034852087,0.010186698,0.02896237,1.7669208,-9.519346,0.46926352
6.123282,4.7640333,-0.034852087,0.010186698,0.02896237,1.7669208,-9.519346,0.46926352
6.1231813,4.7639637,-0.03698262,0.011251962,0.030027634,1.7142484,-9.552865,0.45010993
6.12308,4.7638946,-0.03698262,0.011251962,0.030027634,1.7142484,-9.552865,0.45010993
6.1229825,4.7638216,-0.03698262,0.013382491,0.031092897,1.6759412,-9.600749,0.45968673
6.122884,4.763749,-0.03698262,0.013382491,0.031092897,1.6759412,-9.600749,0.45968673
6.122778,4.7637243,-0.03804788,0.01551302,0.032158162,1.7046716,-9.5385,0.50278234
6.1226716,4.7636995,-0.03804788,0.01551302,0.032158162,1.7046716,-9.5385,0.50278234
6.1225843,4.763714,-0.03804788,0.017643549,0.033223428,1.7381904,-9.600749,0.5650316
6.1224966,4.763728,-0.03804788,0.017643549,0.033223428,1.7381904,-9.600749,0.5650316
6.1224284,4.7637606,-0.03804788,0.020839343,0.03428869,1.6567876,-9.600749,0.5554548
6.1223598,4.763793,-0.03804788,0.020839343,0.03428869,1.6567876,-9.600749,0.5554548
6.1222563,4.7637615,-0.039113145,0.021904606,0.035353955,1.6711528,-9.619903,0.49799395
6.122153,4.76373,-0.039113145,0.021904606,0.035353955,1.6711528,-9.619903,0.49799395
6.1220903,4.7637672,-0.03698262,0.022969872,0.035353955,1.6567876,-9.662998,0.5554548
6.1220274,4.763805,-0.03698262,0.022969872,0.035353955,1.6567876,-9.662998,0.5554548
6.1219816,4.763852,-0.03698262,0.022969872,0.035353955,1.6280571,-9.65821,0.5506664
6.1219363,4.7639008,-0.03698262,0.022969872,0.035353955,1.6280571,-9.65821,0.5506664
6.1219664,4.763969,-0.034852087,0.022969872,0.037484486,1.5849615,-9.68694,0.5746084
6.121996,4.7640376,-0.034852087,0.022969872,0.037484486,1.5849615,-9.68694,0.5746084
6.1221266,4.764087,-0.031656295,0.022969872,0.041745543,1.5514427,-9.730036,0.5315128
6.1221266,4.764087,-0.031656295,0.022969872,0.041745543,1.5514427,-9.730036,0.5315128
6.12229,4.7641506,-0.027395237,0.021904606,0.0460066,1.5275006,-9.653421,0.58418524
6.122454,4.7642746,-0.027395237,0.021904606,0.0460066,1.5275006,-9.653421,0.58418524
6.1225953,4.7643294,-0.024199443,0.020839343,0.05026766,1.460463,-9.749189,0.60812724
6.1227436,4.764387,-0.024199443,0.020839343,0.05026766,1.460463,-9.749189,0.60812724
6.122881,4.7644463,-0.019938385,0.019774077,0.056659244,1.3934253,-9.715671,0.6703765
6.1230216,4.7645073,-0.019938385,0.019774077,0.056659244,1.3934253,-9.715671,0.6703765
6.1230216,4.7645073,-0.019938385,0.019774077,0.056659244,1.3934253,-9.715671,0.6703765
6.1231976,4.764572,-0.012481534,0.01551302,0.06305083,1.3934253,-9.691729,0.62728083
6.123515,4.7646866,-0.0039594183,0.012317227,0.07263821,1.3455414,-9.739613,0.6464345
6.123693,4.7647486,-0.0039594183,0.012317227,0.07263821,1.3455414,-9.739613,0.6464345
6.123693,4.7647486,-0.0039594183,0.012317227,0.07263821,1.3455414,-9.739613,0.6464345
6.1240296,4.764919,0.005627962,0.008056169,0.08435612,1.340753,-9.701305,0.7134721
6.124207,4.7650146,0.015215342,0.0027298466,0.09607403,1.3455414,-9.68694,0.7182605
6.124383,4.7651105,0.015215342,0.0027298466,0.09607403,1.3455414,-9.68694,0.7182605
