Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.4803247,5.0622344,-0.35796523,-0.1852717,-0.29876125,-3.8844995,-2.250473,0.30514318
5.480113,5.061781,-0.35796523,-0.1852717,-0.29876125,-3.8859472,-2.2508194,0.30857027
5.4799013,5.0613065,-0.37181368,-0.19166328,-0.29663074,-3.930492,-2.2942164,0.32649666
5.4796896,5.0608325,-0.37181368,-0.19166328,-0.29663074,-3.9319384,-2.2945192,0.33005238
5.479477,5.060335,-0.38459685,-0.19805487,-0.29556546,-3.9046595,-2.2995625,0.25714338
5.4792643,5.059838,-0.38459685,-0.19805487,-0.29556546,-3.9061134,-2.2998247,0.26084942
5.479048,5.0593204,-0.39738002,-0.20444645,-0.29556546,-3.931532,-2.3431587,0.31736523
5.478833,5.058807,-0.39738002,-0.20444645,-0.29556546,-3.9329982,-2.3434,0.32118034
5.4786205,5.0582724,-0.40909794,-0.21083803,-0.2913044,-3.9440246,-2.28133,0.2532968
5.478408,5.057736,-0.40909794,-0.21083803,-0.2913044,-3.9454775,-2.2815099,0.25724936
5.478196,5.0571856,-0.42081586,-0.21722962,-0.28704333,-3.9804368,-2.2194011,0.35705942
5.4779844,5.0566344,-0.42081586,-0.21722962,-0.28704333,-3.9818807,-2.219548,0.36110282
5.4777746,5.056063,-0.43253377,-0.22468647,-0.2827823,-3.9545827,-2.2100585,0.36048365
5.477565,5.055492,-0.43253377,-0.22468647,-0.2827823,-3.9560115,-2.2101498,0.36465037
5.4773555,5.0548973,-0.44531694,-0.23427385,-0.27852124,-3.9191313,-2.3203208,0.43121582
5.4771466,5.054304,-0.44531694,-0.23427385,-0.27852124,-3.9205542,-2.320361,0.43551904
5.4769387,5.0536847,-0.4581001,-0.2417307,-0.27532545,-3.9123933,-2.4304721,0.36816525
5.4767303,5.0530653,-0.4581001,-0.2417307,-0.27532545,-3.9138107,-2.4304535,0.37263632
5.4765196,5.052428,-0.47088328,-0.24705704,-0.2763907,-3.9439769,-2.4399927,0.37722778
5.4763093,5.05179,-0.47088328,-0.24705704,-0.2763907,-3.945411,-2.4399571,0.3818174
5.476096,5.0511317,-0.48047066,-0.25238335,-0.2763907,-3.9181314,-2.4590487,0.32429928
5.4758854,5.05048,-0.48047066,-0.25238335,-0.2763907,-3.9195669,-2.4589906,0.3289817
5.4756703,5.049809,-0.4879275,-0.2566444,-0.27852124,-3.877932,-2.4876468,0.23323685
5.4754558,5.049138,-0.4879275,-0.2566444,-0.27852124,-3.8793921,-2.487581,0.23804945
5.475239,5.0484567,-0.49431908,-0.26090547,-0.2795865,-3.8569267,-2.5258155,0.25729656
5.4750214,5.0477753,-0.49431908,-0.26090547,-0.2795865,-3.8584018,-2.5257459,0.26217794
5.474804,5.0470834,-0.4996454,-0.26623178,-0.27852124,-3.88861,-2.482565,0.2479775
5.4745865,5.0463905,-0.4996454,-0.26623178,-0.27852124,-3.8900893,-2.4824834,0.25293094
5.4743676,5.0456944,-0.50284123,-0.27049285,-0.27852124,-3.8389044,-2.4680414,0.33931518
5.4741488,5.044998,-0.50284123,-0.27049285,-0.27852124,-3.8403902,-2.4679687,0.34429085
5.4739304,5.0442953,-0.506037,-0.2726234,-0.27745596,-3.7892022,-2.4774597,0.34452492
5.473712,5.0435934,-0.506037,-0.2726234,-0.27745596,-3.790682,-2.477376,0.3495373
5.4734964,5.0428867,-0.5092328,-0.2715581,-0.27532545,-3.7777827,-2.4724839,0.3402058
5.4732804,5.0421805,-0.5092328,-0.2715581,-0.27532545,-3.7792468,-2.472385,0.34523833
5.4730654,5.0414734,-0.51349384,-0.2694276,-0.27532545,-3.7950711,-2.4722822,0.37421906
5.4728503,5.040766,-0.51349384,-0.2694276,-0.27532545,-3.7965295,-2.4721837,0.37925595
5.472636,5.0400553,-0.51668966,-0.26516652,-0.27532545,-3.8554423,-2.4385583,0.34120905
5.4724226,5.0393457,-0.51668966,-0.26516652,-0.27532545,-3.856893,-2.438456,0.3462575
5.472211,5.038643,-0.5177549,-0.26197073,-0.27532545,-3.8248067,-2.5053945,0.3751943
5.4719987,5.037938,-0.5177549,-0.26197073,-0.27532545,-3.8262434,-2.5052993,0.38020498
5.4717884,5.0372305,-0.52095073,-0.25877494,-0.27532545,-3.8276691,-2.5674384,0.3229779
5.4715776,5.036521,-0.52095073,-0.25877494,-0.27532545,-3.8290966,-2.5673308,0.32801342
5.471368,5.0358143,-0.5241465,-0.2545139,-0.2763907,-3.8784046,-2.5624437,0.34739316
5.4711576,5.0351076,-0.5241465,-0.2545139,-0.2763907,-3.879829,-2.5623472,0.3524078
5.470947,5.034403,-0.526277,-0.2513181,-0.27745596,-3.8525224,-2.6053593,0.4052881
5.470737,5.0336995,-0.526277,-0.2513181,-0.27745596,-3.853944,-2.6052752,0.41028202
5.470528,5.032998,-0.5273423,-0.24705704,-0.27745596,-3.8218389,-2.600406,0.41046584
5.4703193,5.032297,-0.5273423,-0.24705704,-0.27745596,-3.8232505,-2.60033,0.4154377
5.470111,5.0315976,-0.5273423,-0.24386124,-0.27852124,-3.8390255,-2.643353,0.386878
5.4699025,5.0308986,-0.5273423,-0.24386124,-0.27852124,-3.8404336,-2.6432843,0.3918352
5.469695,5.0301986,-0.5284076,-0.24066544,-0.27852124,-3.8466244,-2.6575775,0.35848498
5.4694886,5.0295005,-0.5284076,-0.24066544,-0.27852124,-3.848021,-2.6575086,0.36343145
5.469282,5.0288005,-0.5294728,-0.23640439,-0.2795865,-3.8398373,-2.738841,0.2917695
5.469076,5.028101,-0.5294728,-0.23640439,-0.2795865,-3.84123,-2.7387733,0.2967192
5.468868,5.027405,-0.5284076,-0.2300128,-0.2827823,-3.8426368,-2.7770395,0.2872876
5.4686623,5.026716,-0.5284076,-0.2300128,-0.2827823,-3.8440263,-2.777001,0.29216528
5.468452,5.026028,-0.5284076,-0.22681701,-0.28704333,-3.8406577,-2.786573,0.2922579
5.468243,5.025344,-0.5284076,-0.22681701,-0.28704333,-3.8420658,-2.786573,0.29711246
5.468031,5.024662,-0.526277,-0.22255595,-0.2913044,-3.8147688,-2.76266,0.24449933
5.4678183,5.0239787,-0.526277,-0.22255595,-0.2913044,-3.8162022,-2.7626936,0.24935257
5.4676037,5.0233016,-0.52521175,-0.21936016,-0.29556546,-3.7649782,-2.8441606,0.23980832
5.4673886,5.022623,-0.52521175,-0.21936016,-0.29556546,-3.7664294,-2.8442302,0.24463618
5.467171,5.0219507,-0.5241465,-0.2150991,-0.29982653,-3.8205693,-2.8299692,0.22069836
5.4669533,5.0212784,-0.5241465,-0.2150991,-0.29982653,-3.8220372,-2.8300765,0.2254914
5.466733,5.0206122,-0.52308124,-0.21083803,-0.30408758,-3.809156,-2.882891,0.23503566
5.4665127,5.019946,-0.52308124,-0.21083803,-0.30408758,-3.8106384,-2.8830352,0.23979056
5.4662886,5.019286,-0.522016,-0.20764224,-0.3094139,-3.7834196,-2.883223,0.23972845
5.4660645,5.0186257,-0.522016,-0.20764224,-0.3094139,-3.7849278,-2.8834145,0.24445403
5.465836,5.0179687,-0.522016,-0.20444645,-0.3147402,-3.7721007,-2.9075873,0.23479974
5.465608,5.017313,-0.522016,-0.20444645,-0.3147402,-3.7736359,-2.9078195,0.2395016
5.4653716,5.0166507,-0.5241465,-0.20125066,-0.32219708,-3.7848027,-2.8793726,0.17243612
5.4653716,5.0166507,-0.5241465,-0.20125066,-0.32219708,-3.7848027,-2.8793726,0.17243612
5.465135,5.0159874,-0.5241465,-0.20125066,-0.32219708,-3.786395,-2.8796587,0.17720425
5.464663,5.0146847,-0.5294728,-0.19805487,-0.32645813,-3.808722,-2.837184,0.22009528
5.464427,5.0140266,-0.53692967,-0.19592434,-0.32858866,-3.7624247,-2.8231215,0.11469054
5.46419,5.013365,-0.53692967,-0.19592434,-0.32858866,-3.7640188,-2.8234289,0.11944425
5.4639473,5.012696,-0.5465171,-0.19272855,-0.333915,-3.7848015,-2.833341,0.13861811
5.4637055,5.012028,-0.5465171,-0.19272855,-0.333915,-3.7864273,-2.8336759,0.14341581
5.463461,5.0113487,-0.55930024,-0.19272855,-0.3371108,-3.7832837,-2.8483787,0.14829957
5.463215,5.0106673,-0.55930024,-0.19272855,-0.3371108,-3.7849326,-2.848724,0.15318716
5.462963,5.0099707,-0.5752792,-0.1937938,-0.34350237,-3.8440852,-2.8203535,0.1438247
5.462712,5.0092764,-0.5752792,-0.1937938,-0.34350237,-3.8457694,-2.8207161,0.14881074
5.462456,5.0085583,-0.59445393,-0.19592434,-0.34776342,-3.7996025,-2.8162825,0.091707826
5.4622006,5.00784,-0.59445393,-0.19592434,-0.34776342,-3.8013182,-2.816637,0.09685242
5.461939,5.0070996,-0.61575925,-0.20018539,-0.35202447,-3.8509536,-2.7978425,0.15003312
5.461678,5.006359,-0.61575925,-0.20018539,-0.35202447,-3.852706,-2.798204,0.15532875
5.4614153,5.0055895,-0.6381298,-0.20444645,-0.35308975,-3.868831,-2.7650046,0.045892954
5.4611516,5.0048165,-0.6381298,-0.20444645,-0.35308975,-3.8705986,-2.7653284,0.051398516
5.4608855,5.004017,-0.66263086,-0.20977278,-0.354155,-3.8819525,-2.7416773,0.08102274
5.46062,5.0032163,-0.66263086,-0.20977278,-0.354155,-3.8837333,-2.741974,0.08670747
5.460351,5.0023813,-0.6892625,-0.21722962,-0.35522026,-3.928627,-2.7709644,0.08303738
5.460083,5.001548,-0.6892625,-0.21722962,-0.35522026,-3.9304228,-2.7712257,0.08893633
5.4598136,5.0006742,-0.71695936,-0.22681701,-0.35308975,-3.8987062,-2.7762125,0.08551574
5.459544,4.9997997,-0.71695936,-0.22681701,-0.35308975,-3.9005075,-2.7764163,0.09167576
5.4592752,4.9988856,-0.7457215,-0.23640439,-0.3509592,-3.8975194,-2.7621841,0.04541552
5.4590054,4.9979696,-0.7457215,-0.23640439,-0.3509592,-3.899321,-2.7623243,0.051839948
5.4587336,4.997017,-0.7744836,-0.2449265,-0.3509592,-3.8819833,-2.7001705,0.068076015
5.4584627,4.996066,-0.7744836,-0.2449265,-0.3509592,-3.8837945,-2.7002697,0.074718475
5.458188,4.9950705,-0.80431104,-0.2545139,-0.3509592,-3.9335127,-2.7051063,0.038562894
5.4579144,4.9940786,-0.80431104,-0.2545139,-0.3509592,-3.9353385,-2.7051618,0.04547465
5.4576373,4.9930425,-0.8352037,-0.26516652,-0.3509592,-3.946764,-2.719532,0.0766176
5.4573607,4.9920073,-0.8352037,-0.26516652,-0.3509592,-3.9486098,-2.7195444,0.08380818
5.457082,4.9909306,-0.8650311,-0.2747539,-0.3509592,-3.8834343,-2.748238,0.07211447
5.456803,4.989854,-0.8650311,-0.2747539,-0.3509592,-3.8852932,-2.7482095,0.0795722
5.456524,4.9887385,-0.8937933,-0.28327602,-0.34882867,-3.8584213,-2.8007889,0.092063546
5.456245,4.9876213,-0.8937933,-0.28327602,-0.34882867,-3.8602808,-2.8007078,0.09977484
5.455965,4.986467,-0.9225554,-0.2928634,-0.34776342,-3.8477795,-2.824511,0.08378756
5.455685,4.98531,-0.9225554,-0.2928634,-0.34776342,-3.8496432,-2.8243856,0.09175086
5.4554014,4.9841166,-0.9502523,-0.30138552,-0.34989396,-3.8371696,-2.8338058,0.07601678
5.4551177,4.9829226,-0.9502523,-0.30138552,-0.34989396,-3.8390565,-2.8336577,0.084222436
