Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.23264,4.762731,0.4178853,0.25519753,0.47317764,0.79966336,-8.738836,-0.1340753
6.233068,4.763068,0.4178853,0.25519753,0.47317764,0.79966336,-8.738836,-0.1340753
6.2334604,4.763376,0.38912317,0.24454488,0.43908918,0.7517793,-8.7771435,-0.047884032
6.233853,4.7636847,0.38912317,0.24454488,0.43908918,0.7517793,-8.7771435,-0.047884032
6.2342043,4.7639637,0.35929576,0.23282696,0.40287018,0.79487497,-8.7532015,-0.07182605
6.2345552,4.764243,0.35929576,0.23282696,0.40287018,0.79487497,-8.7532015,-0.07182605
6.2348733,4.764492,0.33053362,0.22217433,0.3666512,0.79966336,-8.834604,-0.110133275
6.235192,4.764741,0.33053362,0.22217433,0.3666512,0.79966336,-8.834604,-0.110133275
6.235464,4.764963,0.3017715,0.21152169,0.32936695,0.80445176,-8.820239,-0.038307227
6.2357364,4.7651854,0.3017715,0.21152169,0.32936695,0.80445176,-8.820239,-0.038307227
6.2359667,4.765383,0.2740746,0.20406483,0.29314795,0.8331822,-8.916007,-0.009576807
6.236196,4.765579,0.2740746,0.20406483,0.29314795,0.8331822,-8.916007,-0.009576807
6.2363853,4.76575,0.24637774,0.19660798,0.25692895,0.842759,-8.99741,0.02873042
6.236574,4.765921,0.24637774,0.19660798,0.25692895,0.842759,-8.99741,0.02873042
6.2367277,4.766064,0.21868086,0.19021639,0.2228405,0.8475474,-9.14585,0.04309563
6.2368817,4.7662077,0.21868086,0.19021639,0.2228405,0.8475474,-9.14585,0.04309563
6.236998,4.766326,0.1931145,0.18489006,0.1866215,0.78050977,-9.227253,0.12928689
6.237115,4.766444,0.1931145,0.18489006,0.1866215,0.78050977,-9.227253,0.12928689
6.237195,4.7665367,0.16754816,0.18062901,0.15040252,0.78050977,-9.356541,0.1436521
6.2372756,4.7666297,0.16754816,0.18062901,0.15040252,0.78050977,-9.356541,0.1436521
6.2373123,4.7667027,0.14411235,0.17530268,0.11524879,0.78050977,-9.485827,0.20590134
6.2373495,4.766776,0.14411235,0.17530268,0.11524879,0.78050977,-9.485827,0.20590134
6.2373567,4.7668304,0.12493758,0.1689111,0.08542138,0.7326257,-9.572019,0.25857377
6.2373633,4.766885,0.12493758,0.1689111,0.08542138,0.7326257,-9.572019,0.25857377
6.23737,4.766911,0.10895862,0.16358478,0.058789775,0.59376204,-9.701305,0.31124622
6.237376,4.7669373,0.10895862,0.16358478,0.058789775,0.59376204,-9.701305,0.31124622
6.2373824,4.766945,0.09617544,0.16145425,0.037484486,0.5602432,-9.782708,0.2681506
6.237388,4.766953,0.09617544,0.16145425,0.037484486,0.5602432,-9.782708,0.2681506
6.237431,4.7669487,0.087653324,0.16038899,0.021505518,0.4165911,-9.821015,0.2777274
6.2374744,4.766944,0.087653324,0.16038899,0.021505518,0.4165911,-9.821015,0.2777274
6.2375197,4.7669363,0.08339227,0.16145425,0.011918138,0.37828386,-9.911995,0.24420857
6.237565,4.7669287,0.08339227,0.16145425,0.011918138,0.37828386,-9.911995,0.24420857
6.237645,4.766927,0.08019647,0.16358478,0.008722344,0.272939,-9.89763,0.2825158
6.237725,4.7669244,0.08019647,0.16358478,0.008722344,0.272939,-9.89763,0.2825158
6.2378035,4.7669206,0.07913121,0.16784583,0.009787609,0.23942018,-9.993398,0.22026655
6.237882,4.7669163,0.07913121,0.16784583,0.009787609,0.23942018,-9.993398,0.22026655
6.237972,4.7669168,0.08019647,0.1689111,0.011918138,0.23942018,-9.950302,0.272939
6.2380614,4.766917,0.08019647,0.1689111,0.011918138,0.23942018,-9.950302,0.272939
6.238163,4.766922,0.08126174,0.1689111,0.016179197,0.22026655,-9.959879,0.29209262
6.238265,4.766927,0.08126174,0.1689111,0.016179197,0.22026655,-9.959879,0.29209262
6.238371,4.7669334,0.08339227,0.16784583,0.020440254,0.20111294,-9.921572,0.272939
6.2384768,4.76694,0.08339227,0.16784583,0.020440254,0.20111294,-9.921572,0.272939
6.2385783,4.7669444,0.08445753,0.1657153,0.023636047,0.23942018,-9.945514,0.2825158
6.2386794,4.7669487,0.08445753,0.1657153,0.023636047,0.23942018,-9.945514,0.2825158
6.238774,4.7669535,0.087653324,0.16465004,0.025766576,0.25857377,-9.959879,0.2633622
6.238868,4.7669573,0.087653324,0.16465004,0.025766576,0.25857377,-9.959879,0.2633622
6.238946,4.76696,0.09084912,0.16251951,0.025766576,0.30645782,-9.988609,0.24420857
6.239023,4.766963,0.09084912,0.16251951,0.025766576,0.30645782,-9.988609,0.24420857
6.239114,4.76697,0.091914386,0.16038899,0.024701312,0.2681506,-9.9790325,0.2681506
6.239205,4.7669773,0.091914386,0.16038899,0.024701312,0.2681506,-9.9790325,0.2681506
6.239294,4.766985,0.091914386,0.15932372,0.024701312,0.34476504,-10.065224,0.39264908
6.239384,4.766993,0.091914386,0.15932372,0.024701312,0.34476504,-10.065224,0.39264908
6.2394495,4.766995,0.091914386,0.15932372,0.023636047,0.38307226,-10.089166,0.37828386
6.239515,4.766997,0.091914386,0.15932372,0.023636047,0.38307226,-10.089166,0.37828386
6.2395606,4.7669973,0.091914386,0.16251951,0.020440254,0.41180268,-10.141838,0.36870706
6.2396064,4.766997,0.091914386,0.16251951,0.020440254,0.41180268,-10.141838,0.36870706
6.2397084,4.7670135,0.09404491,0.16358478,0.018309724,0.31603462,-10.180145,0.41180268
6.23981,4.76703,0.09404491,0.16358478,0.018309724,0.31603462,-10.180145,0.41180268
6.23989,4.7670407,0.09511018,0.1657153,0.016179197,0.34955344,-10.204087,0.40222588
6.23997,4.767051,0.09511018,0.1657153,0.016179197,0.34955344,-10.204087,0.40222588
6.2400403,4.7670627,0.09830597,0.1689111,0.014048667,0.34955344,-10.199299,0.37349546
6.24011,4.7670736,0.09830597,0.1689111,0.014048667,0.34955344,-10.199299,0.37349546
6.240189,4.767094,0.10363229,0.17104164,0.011918138,0.33997664,-10.208876,0.40222588
6.240268,4.767114,0.10363229,0.17104164,0.011918138,0.33997664,-10.208876,0.40222588
6.240343,4.7671385,0.10895862,0.17317216,0.011918138,0.34476504,-10.208876,0.39743748
6.2404175,4.7671623,0.10895862,0.17317216,0.011918138,0.34476504,-10.208876,0.39743748
6.2404485,4.767185,0.11428493,0.17423743,0.009787609,0.41180268,-10.16578,0.36391866
6.24048,4.7672076,0.11428493,0.17423743,0.009787609,0.41180268,-10.16578,0.36391866
6.2404838,4.7672343,0.118545994,0.17530268,0.0023307577,0.44532153,-10.199299,0.44532153
6.2404876,4.767261,0.118545994,0.17530268,0.0023307577,0.44532153,-10.199299,0.44532153
6.2404194,4.7673054,0.12174179,0.17530268,-0.006191358,0.5363012,-10.117896,0.4261679
6.240355,4.7673473,0.12174179,0.17530268,-0.006191358,0.5363012,-10.117896,0.4261679
6.2402496,4.7674055,0.12387232,0.17530268,-0.020039797,0.60333884,-10.036493,0.4213795
6.2401457,4.7674627,0.12387232,0.17530268,-0.020039797,0.60333884,-10.036493,0.4213795
6.24001,4.7675266,0.122807056,0.17743322,-0.041345086,0.62728083,-9.993398,0.4261679
6.2398744,4.7675905,0.122807056,0.17743322,-0.041345086,0.62728083,-9.993398,0.4261679
6.239883,4.767632,0.12174179,0.17849848,-0.06691143,0.36870706,-10.060435,0.46447513
6.239891,4.7676735,0.12174179,0.17849848,-0.06691143,0.36870706,-10.060435,0.46447513
6.239684,4.7677593,0.118545994,0.17530268,-0.08821672,0.63206923,-9.682152,0.46926352
6.239478,4.7678447,0.118545994,0.17530268,-0.08821672,0.63206923,-9.682152,0.46926352
6.2392344,4.7679634,0.11428493,0.16784583,-0.11271781,0.94810385,-9.696517,0.5267244
6.2389917,4.768082,0.11428493,0.16784583,-0.11271781,0.94810385,-9.696517,0.5267244
6.238713,4.7682,0.105762824,0.16784583,-0.1489368,1.0726024,-9.849746,0.56982
6.2384334,4.768318,0.105762824,0.16784583,-0.1489368,1.0726024,-9.849746,0.56982
6.238114,4.7683945,0.09617544,0.17530268,-0.19474317,0.89064306,-10.084377,0.47405192
6.237795,4.768471,0.09617544,0.17530268,-0.19474317,0.89064306,-10.084377,0.47405192
6.237433,4.76853,0.08871859,0.18169427,-0.24268007,0.80924016,-10.204087,0.46926352
6.237072,4.768588,0.08871859,0.18169427,-0.24268007,0.80924016,-10.204087,0.46926352
6.236654,4.76868,0.082327,0.18275954,-0.28848645,0.91937345,-10.280702,0.5793968
6.2362366,4.7687716,0.082327,0.18275954,-0.28848645,0.91937345,-10.280702,0.5793968
6.2357745,4.76887,0.07700068,0.18062901,-0.33322755,1.0199299,-10.146626,0.61770403
6.2353125,4.7689676,0.07700068,0.18062901,-0.33322755,1.0199299,-10.146626,0.61770403
6.234803,4.7690516,0.06954383,0.17956375,-0.38116443,1.0390835,-10.146626,0.59376204
6.2342925,4.7691355,0.06954383,0.17956375,-0.38116443,1.0390835,-10.146626,0.59376204
6.233737,4.769218,0.062086977,0.18275954,-0.4280361,0.9576807,-10.103531,0.60812724
6.233181,4.7693005,0.062086977,0.18275954,-0.4280361,0.9576807,-10.103531,0.60812724
6.2325783,4.769366,0.054630127,0.18489006,-0.47384244,0.81881696,-10.089166,0.5746084
6.231976,4.7694306,0.054630127,0.18489006,-0.47384244,0.81881696,-10.089166,0.5746084
6.2313423,4.7694473,0.047173277,0.1870206,-0.5175183,0.79008657,-10.055647,0.48362875
6.230703,4.7694626,0.047173277,0.1870206,-0.5175183,0.79008657,-10.055647,0.48362875
6.230044,4.7694626,0.03865116,0.19128166,-0.5558678,0.7374141,-10.0748005,0.48841715
6.2293816,4.7694607,0.03865116,0.19128166,-0.5558678,0.7374141,-10.0748005,0.48841715
6.228679,4.769455,0.031194309,0.19447745,-0.5920868,0.7134721,-10.031705,0.50278234
6.2279744,4.7694473,0.031194309,0.19447745,-0.5920868,0.7134721,-10.031705,0.50278234
6.2272534,4.769414,0.023737457,0.19660798,-0.62511003,0.7182605,-10.0748005,0.46447513
6.2265534,4.7693806,0.023737457,0.19660798,-0.62511003,0.7182605,-10.0748005,0.46447513
6.225812,4.7693443,0.018411135,0.20086904,-0.6528069,0.7613561,-10.084377,0.45010993
6.225071,4.769307,0.018411135,0.20086904,-0.6528069,0.7613561,-10.084377,0.45010993
6.224303,4.769269,0.016280606,0.20299956,-0.6783732,0.80445176,-10.093954,0.4309563
6.2235365,4.7692304,0.016280606,0.20299956,-0.6783732,0.80445176,-10.093954,0.4309563
6.222746,4.769189,0.015215342,0.20406483,-0.7050048,0.8619126,-10.0987425,0.3878607
6.2219567,4.7691464,0.015215342,0.20406483,-0.7050048,0.8619126,-10.0987425,0.3878607
6.2211065,4.76914,0.0141500775,0.20619535,-0.73163646,0.92895025,-10.170568,0.49320555
6.2202573,4.769132,0.0141500775,0.20619535,-0.73163646,0.92895025,-10.170568,0.49320555
6.219373,4.7691483,0.0141500775,0.20726062,-0.7593333,0.94810385,-10.223241,0.5506664
6.2184873,4.769164,0.0141500775,0.20726062,-0.7593333,0.94810385,-10.223241,0.5506664
6.2175775,4.7692194,0.015215342,0.2083259,-0.7880955,1.0055647,-10.266336,0.641646
6.2166657,4.769275,0.015215342,0.2083259,-0.7880955,1.0055647,-10.266336,0.641646
6.215739,4.769358,0.018411135,0.21045642,-0.8179229,0.9959879,-10.386047,0.7086837
6.214813,4.7694426,0.018411135,0.21045642,-0.8179229,0.9959879,-10.386047,0.7086837
6.2138667,4.7695403,0.023737457,0.21471748,-0.84561974,0.9768343,-10.424355,0.7230489
6.212921,4.76964,0.023737457,0.21471748,-0.84561974,0.9768343,-10.424355,0.7230489
6.2119393,4.7697306,0.027998514,0.21897852,-0.8701208,0.9672575,-10.481815,0.6799533
6.210959,4.769823,0.027998514,0.21897852,-0.8701208,0.9672575,-10.481815,0.6799533
6.2099495,4.769906,0.032259572,0.22643538,-0.89036083,0.89064306,-10.58716,0.6368576
6.2089415,4.769991,0.032259572,0.22643538,-0.89036083,0.89064306,-10.58716,0.6368576
6.208008,4.7701445,0.037585896,0.23602276,-0.90527457,0.81881696,-10.630256,0.6703765
6.207088,4.770301,0.037585896,0.23602276,-0.90527457,0.81881696,-10.630256,0.6703765
6.206322,4.7704,0.045042746,0.25200173,-0.9148619,0.6847417,-10.769119,0.6560113
6.2055573,4.770497,0.045042746,0.25200173,-0.9148619,0.6847417,-10.769119,0.6560113
6.2047963,4.770591,0.05356486,0.26904595,-0.9169925,0.5602432,-10.817003,0.6607997
6.204034,4.7706842,0.05356486,0.26904595,-0.9169925,0.5602432,-10.817003,0.6607997
6.2032733,4.77081,0.06634804,0.289286,-0.91166615,0.4261679,-10.903194,0.7422025
6.2025123,4.770935,0.06634804,0.289286,-0.91166615,0.4261679,-10.903194,0.7422025
6.2017694,4.771058,0.08126174,0.309526,-0.89994824,0.31124622,-10.94629,0.6943185
6.201028,4.771181,0.08126174,0.309526,-0.89994824,0.31124622,-10.94629,0.6943185
6.2001386,4.7713575,0.09830597,0.3276355,-0.88396925,0.17717093,-11.027693,0.7230489
6.1995263,4.7714787,0.09830597,0.3276355,-0.88396925,0.17717093,-11.027693,0.7230489
6.1988087,4.7716384,0.118545994,0.34361446,-0.8647945,0.10055647,-11.089942,0.6847417
6.1978,4.7719135,0.13878602,0.3574629,-0.8445545,0.019153614,-11.113884,0.7469909
6.1974597,4.7720065,0.13878602,0.3574629,-0.8445545,0.019153614,-11.113884,0.7469909
6.196764,4.7721963,0.13878602,0.3574629,-0.8445545,0.019153614,-11.113884,0.7469909
6.1960993,4.7724056,0.16115656,0.36811554,-0.8243145,-0.038307227,-11.133038,0.7469909
6.1952033,4.7726874,0.16115656,0.36811554,-0.8243145,-0.038307227,-11.133038,0.7469909
6.194836,4.7728186,0.18352713,0.37450713,-0.8072702,-0.0047884034,-11.195287,0.7374141
6.194183,4.773051,0.18352713,0.37450713,-0.8072702,-0.0047884034,-11.195287,0.7374141
6.1931086,4.773495,0.20483242,0.3787682,-0.79661757,-0.023942016,-11.305421,0.8379706
6.192918,4.773574,0.20483242,0.3787682,-0.79661757,-0.023942016,-11.305421,0.8379706
6.1922784,4.773866,0.2261377,0.3808987,-0.79129124,-0.023942016,-11.425131,0.8858546
6.191646,4.774155,0.2261377,0.3808987,-0.79129124,-0.023942016,-11.425131,0.8858546
6.191018,4.774463,0.24637774,0.37770292,-0.79129124,-0.06703765,-11.57836,0.91937345
6.190388,4.7747717,0.24637774,0.37770292,-0.79129124,-0.06703765,-11.57836,0.91937345
6.189747,4.77512,0.26661775,0.36918083,-0.790226,-0.095768064,-11.678916,1.1300632
6.189105,4.775468,0.26661775,0.36918083,-0.790226,-0.095768064,-11.678916,1.1300632
6.188467,4.775836,0.29005358,0.35852817,-0.7870302,-0.21547815,-11.81778,1.1540052
6.187832,4.7762027,0.29005358,0.35852817,-0.7870302,-0.21547815,-11.81778,1.1540052
6.1872067,4.7765846,0.31775045,0.3489408,-0.7817039,-0.29209262,-11.836933,1.0295067
6.1865864,4.7769637,0.31775045,0.3489408,-0.7817039,-0.29209262,-11.836933,1.0295067
6.1859794,4.7773705,0.34864312,0.34041867,-0.76679015,-0.81402856,-11.444284,1.0342951
6.18538,4.777771,0.34864312,0.34041867,-0.76679015,-0.81402856,-11.444284,1.0342951
6.184806,4.7781973,0.3816663,0.34467974,-0.7369628,-0.8331822,-11.75553,0.8475474
6.1842194,4.778632,0.3816663,0.34467974,-0.7369628,-0.8331822,-11.75553,0.8475474
6.183691,4.7790837,0.41682005,0.34787554,-0.69222164,-0.641646,-12.239159,0.7422025
6.1831646,4.7795334,0.41682005,0.34787554,-0.69222164,-0.641646,-12.239159,0.7422025
6.1826754,4.7800283,0.45303902,0.32870078,-0.6517416,-0.37349546,-12.492945,0.89064306
6.182186,4.780523,0.45303902,0.32870078,-0.6517416,-0.37349546,-12.492945,0.89064306
6.1817346,4.7810755,0.49351907,0.29567757,-0.6080658,0.17717093,-12.545617,1.0630256
6.181281,4.7816296,0.49351907,0.29567757,-0.6080658,0.17717093,-12.545617,1.0630256
6.1808734,4.78222,0.541456,0.26585016,-0.56438994,0.61291564,-12.4785795,0.94810385
6.180466,4.7828093,0.541456,0.26585016,-0.56438994,0.61291564,-12.4785795,0.94810385
6.1800604,4.783369,0.5957845,0.24454488,-0.53030145,0.6512229,-12.277467,0.48841715
6.179633,4.7839584,0.5957845,0.24454488,-0.53030145,0.6512229,-12.277467,0.48841715
6.1792216,4.784541,0.65330875,0.22643538,-0.50580037,0.80924016,-12.071565,0.31124622
6.1788244,4.785105,0.65330875,0.22643538,-0.50580037,0.80924016,-12.071565,0.31124622
6.1783924,4.78574,0.71189827,0.2051301,-0.48982143,1.043872,-11.812991,0.37349546
6.1779575,4.7863803,0.71189827,0.2051301,-0.48982143,1.043872,-11.812991,0.37349546
6.1774764,4.7870665,0.76622677,0.17849848,-0.48875615,1.2641385,-11.520899,0.25378537
6.176995,4.787756,0.76622677,0.17849848,-0.48875615,1.2641385,-11.520899,0.25378537
6.1764493,4.788496,0.81309843,0.15506266,-0.50153935,1.5610195,-11.444284,0.33039984
6.1759048,4.789237,0.81309843,0.15506266,-0.50153935,1.5610195,-11.444284,0.33039984
6.1752877,4.7900367,0.8503827,0.13162684,-0.5271057,1.9297266,-11.463438,0.3878607
6.1746755,4.7908316,0.8503827,0.13162684,-0.5271057,1.9297266,-11.463438,0.3878607
6.173987,4.7917013,0.8844711,0.10819103,-0.56438994,2.3942018,-11.525687,0.62728083
6.1733017,4.792567,0.8844711,0.10819103,-0.56438994,2.3942018,-11.525687,0.62728083
6.1725574,4.793484,0.91429853,0.08368994,-0.61232686,2.8060043,-11.563994,0.78529817
6.171817,4.7943964,0.91429853,0.08368994,-0.61232686,2.8060043,-11.563994,0.78529817
6.1710153,4.7953506,0.94199544,0.061319392,-0.6666553,3.2273839,-11.611878,0.90500826
6.170218,4.7962995,0.94199544,0.061319392,-0.6666553,3.2273839,-11.611878,0.90500826
6.1693583,4.797274,0.9664965,0.049601484,-0.72631013,3.4859576,-11.544841,0.90021986
6.1684976,4.79825,0.9664965,0.049601484,-0.72631013,3.4859576,-11.544841,0.90021986
6.1675797,4.799244,0.9909976,0.050666746,-0.7870302,3.5769374,-11.449073,0.8475474
6.1666584,4.8002415,0.9909976,0.050666746,-0.7870302,3.5769374,-11.449073,0.8475474
6.1656837,4.8012586,1.0133681,0.06664571,-0.846685,3.6727054,-11.33894,0.81881696
