Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.48205918,4.8162065,-0.06894055,0.1539974,-0.0029955646,-4.807557,-8.968679,0.8762778
0.48216972,4.8159795,-0.06894055,0.1539974,-0.0029955646,-4.807557,-8.968679,0.8762778
0.48216972,4.8159795,-0.06894055,0.1539974,-0.0029955646,-4.807557,-8.968679,0.8762778
0.482288,4.815484,-0.062548965,0.14334476,-0.004060829,-4.7788267,-8.987833,0.8379706
0.4823314,4.815254,-0.056157377,0.13056158,-0.004060829,-4.759673,-8.949526,0.78529817
0.48237595,4.8150187,-0.056157377,0.13056158,-0.004060829,-4.759673,-8.949526,0.78529817
0.48237595,4.8150187,-0.056157377,0.13056158,-0.004060829,-4.759673,-8.949526,0.78529817
0.48237595,4.8150187,-0.056157377,0.13056158,-0.004060829,-4.759673,-8.949526,0.78529817
0.48253635,4.8143826,-0.041243672,0.10392997,0.00020022877,-4.721366,-8.935161,0.8523358
0.48257455,4.814177,-0.041243672,0.10392997,0.00020022877,-4.721366,-8.935161,0.8523358
0.48265776,4.814005,-0.032721557,0.087951005,0.0023307577,-4.76925,-8.892065,0.81402856
0.4827416,4.8138323,-0.032721557,0.087951005,0.0023307577,-4.76925,-8.892065,0.81402856
0.4828158,4.8136706,-0.025264706,0.074102566,0.0012654932,-4.745308,-8.853758,0.79966336
0.48289058,4.8135085,-0.025264706,0.074102566,0.0012654932,-4.745308,-8.853758,0.79966336
0.48295528,4.813361,-0.015677327,0.060254127,0.0012654932,-4.721366,-8.868123,0.8283938
0.4830203,4.813214,-0.015677327,0.060254127,0.0012654932,-4.721366,-8.868123,0.8283938
0.48304957,4.813073,-0.006089947,0.046405688,0.0033960221,-4.6830587,-8.834604,0.7565677
0.4830788,4.8129325,-0.006089947,0.046405688,0.0033960221,-4.6830587,-8.834604,0.7565677
0.4830822,4.8128037,0.00030163955,0.032557253,0.0065918155,-4.6399627,-8.825027,0.79008657
0.4830855,4.812675,0.00030163955,0.032557253,0.0065918155,-4.6399627,-8.825027,0.79008657
0.4830378,4.81257,0.008823755,0.020839343,0.009787609,-4.55856,-8.78672,0.79008657
0.4829899,4.8124657,0.008823755,0.020839343,0.009787609,-4.55856,-8.78672,0.79008657
0.48294523,4.812374,0.017345872,0.010186698,0.011918138,-4.4963107,-8.714894,0.7469909
0.4829003,4.8122826,0.017345872,0.010186698,0.011918138,-4.4963107,-8.714894,0.7469909
0.48283768,4.81221,0.022672193,0.0016645822,0.016179197,-4.4244847,-8.748413,0.7086837
0.48277456,4.8121367,0.022672193,0.0016645822,0.016179197,-4.4244847,-8.748413,0.7086837
0.48272246,4.812067,0.026933251,-0.0068575335,0.020440254,-4.3526587,-8.690952,0.63206923
0.48267248,4.812,0.026933251,-0.0068575335,0.020440254,-4.3526587,-8.690952,0.63206923
0.48259932,4.8119555,0.031194309,-0.012183856,0.023636047,-4.333505,-8.628703,0.7230489
0.48252514,4.81191,0.031194309,-0.012183856,0.023636047,-4.333505,-8.628703,0.7230489
0.48246127,4.811861,0.033324838,-0.016444914,0.022570781,-4.2521024,-8.599973,0.63206923
0.48239747,4.8118114,0.033324838,-0.016444914,0.022570781,-4.2521024,-8.599973,0.63206923
0.48231634,4.811776,0.034390103,-0.018575443,0.022570781,-4.1946416,-8.628703,0.6512229
0.4822353,4.811741,0.034390103,-0.018575443,0.022570781,-4.1946416,-8.628703,0.6512229
0.48215446,4.811702,0.034390103,-0.019640706,0.018309724,-4.1371803,-8.571242,0.60812724
0.48207363,4.811663,0.034390103,-0.019640706,0.018309724,-4.1371803,-8.571242,0.60812724
0.4819862,4.811625,0.033324838,-0.018575443,0.015113931,-4.1036615,-8.571242,0.60333884
0.48189878,4.811587,0.033324838,-0.018575443,0.015113931,-4.1036615,-8.571242,0.60333884
0.48181152,4.811543,0.030129045,-0.016444914,0.012983402,-4.050989,-8.528147,0.56982
0.48172438,4.8114986,0.030129045,-0.016444914,0.012983402,-4.050989,-8.528147,0.56982
0.48162094,4.8114624,0.027998514,-0.011118591,0.010852873,-3.9983168,-8.6095495,0.60333884
0.48151773,4.8114257,0.027998514,-0.011118591,0.010852873,-3.9983168,-8.6095495,0.60333884
0.48141056,4.811386,0.025867987,-0.005792269,0.00765708,-3.9600096,-8.6334915,0.58897364
0.4813034,4.8113456,0.025867987,-0.005792269,0.00765708,-3.9600096,-8.6334915,0.58897364
0.48118252,4.8113127,0.023737457,0.0016645822,0.0033960221,-3.9983168,-8.595184,0.6751649
0.4810614,4.8112803,0.023737457,0.0016645822,0.0033960221,-3.9983168,-8.595184,0.6751649
0.48094058,4.8112373,0.020541664,0.011251962,0.0012654932,-4.0222588,-8.6574335,0.6703765
0.4808198,4.811194,0.020541664,0.011251962,0.0012654932,-4.0222588,-8.6574335,0.6703765
0.48069325,4.8111563,0.019476399,0.020839343,0.0012654932,-4.036624,-8.647857,0.7182605
0.4805668,4.811118,0.019476399,0.020839343,0.0012654932,-4.036624,-8.647857,0.7182605
0.48044273,4.8110776,0.018411135,0.031491987,0.0044612866,-4.084508,-8.671799,0.7422025
0.48031878,4.811037,0.018411135,0.031491987,0.0044612866,-4.084508,-8.671799,0.7422025
0.48019007,4.8110113,0.017345872,0.04427516,0.005526551,-4.1132383,-8.66701,0.80924016
0.48006138,4.810986,0.017345872,0.04427516,0.005526551,-4.1132383,-8.66701,0.80924016
0.47993517,4.810978,0.017345872,0.057058334,0.00765708,-4.1419687,-8.676587,0.866701
0.47980917,4.81097,0.017345872,0.057058334,0.00765708,-4.1419687,-8.676587,0.866701
0.4796974,4.810981,0.017345872,0.069841504,0.015113931,-4.2185836,-8.6574335,0.90979666
0.47958595,4.8109922,0.017345872,0.069841504,0.015113931,-4.2185836,-8.6574335,0.90979666
0.47947556,4.8109684,0.018411135,0.08155942,0.021505518,-4.223372,-8.676587,0.8571242
0.47936517,4.8109455,0.018411135,0.08155942,0.021505518,-4.223372,-8.676587,0.8571242
0.47926402,4.810937,0.020541664,0.09327733,0.02683184,-4.185065,-8.686164,0.89543146
0.47916287,4.810929,0.020541664,0.09327733,0.02683184,-4.185065,-8.686164,0.89543146
0.47906998,4.810912,0.020541664,0.1060605,0.03428869,-4.2281604,-8.676587,0.8858546
0.4789771,4.810896,0.020541664,0.1060605,0.03428869,-4.2281604,-8.676587,0.8858546
0.47889164,4.810875,0.020541664,0.116713144,0.040680278,-4.1946416,-8.647857,0.8858546
0.47880635,4.810855,0.020541664,0.116713144,0.040680278,-4.1946416,-8.647857,0.8858546
0.47873792,4.810856,0.020541664,0.12523526,0.0460066,-4.223372,-8.6095495,0.92416185
0.47866938,4.810858,0.020541664,0.12523526,0.0460066,-4.223372,-8.6095495,0.92416185
0.4785954,4.8108263,0.020541664,0.13162684,0.05133292,-4.223372,-8.614338,0.8714894
0.4785214,4.810795,0.020541664,0.13162684,0.05133292,-4.223372,-8.614338,0.8714894
0.47845086,4.8107543,0.019476399,0.1358879,0.055593982,-4.189853,-8.652645,0.866701
0.47838047,4.8107133,0.019476399,0.1358879,0.055593982,-4.189853,-8.652645,0.866701
0.47832152,4.8107033,0.019476399,0.1390837,0.056659244,-4.271256,-8.580819,0.89543146
0.47826263,4.8106933,0.019476399,0.1390837,0.056659244,-4.271256,-8.580819,0.89543146
0.4781932,4.81063,0.018411135,0.1390837,0.056659244,-4.3047748,-8.643068,0.8379706
0.4781237,4.8105674,0.018411135,0.1390837,0.056659244,-4.3047748,-8.643068,0.8379706
0.47807738,4.8105717,0.017345872,0.1390837,0.058789775,-4.31914,-8.623915,0.91458505
0.47803098,4.810576,0.017345872,0.1390837,0.058789775,-4.31914,-8.623915,0.91458505
0.47800213,4.8105984,0.016280606,0.13695318,0.059855036,-4.3382936,-8.599973,0.92895025
0.4779732,4.8106203,0.016280606,0.13695318,0.059855036,-4.3382936,-8.599973,0.92895025
0.47795886,4.8106546,0.016280606,0.13375737,0.0609203,-4.2904096,-8.623915,1.0055647
0.47794434,4.810689,0.016280606,0.13375737,0.0609203,-4.2904096,-8.623915,1.0055647
0.47791788,4.8107195,0.017345872,0.12736578,0.059855036,-4.3047748,-8.647857,0.9768343
0.47789136,4.8107505,0.017345872,0.12736578,0.059855036,-4.3047748,-8.647857,0.9768343
0.4779003,4.810806,0.018411135,0.12310473,0.059855036,-4.31914,-8.628703,1.0773908
0.47790912,4.8108616,0.018411135,0.12310473,0.059855036,-4.31914,-8.628703,1.0773908
0.47790748,4.8109174,0.020541664,0.117778406,0.059855036,-4.343082,-8.614338,1.0007763
0.4779057,4.810973,0.020541664,0.117778406,0.059855036,-4.343082,-8.614338,1.0007763
0.4779253,4.811044,0.023737457,0.11138682,0.061985567,-4.381389,-8.619126,1.0247183
0.47794467,4.8111153,0.023737457,0.11138682,0.061985567,-4.381389,-8.619126,1.0247183
0.4779161,4.811165,0.025867987,0.10392997,0.061985567,-4.3287168,-8.604761,0.94331545
0.47788727,4.811215,0.025867987,0.10392997,0.061985567,-4.3287168,-8.604761,0.94331545
0.47785166,4.8112683,0.027998514,0.09434259,0.059855036,-4.271256,-8.566454,0.9528923
0.4778158,4.8113217,0.027998514,0.09434259,0.059855036,-4.271256,-8.566454,0.9528923
0.4777798,4.8113823,0.026933251,0.08368994,0.056659244,-4.2521024,-8.537724,0.9624691
0.47774366,4.8114433,0.026933251,0.08368994,0.056659244,-4.2521024,-8.537724,0.9624691
0.4777179,4.8115172,0.024802722,0.074102566,0.054528717,-4.247314,-8.513782,0.9911995
0.477692,4.811591,0.024802722,0.074102566,0.054528717,-4.247314,-8.513782,0.9911995
0.47764304,4.8116536,0.023737457,0.06558045,0.05026766,-4.19943,-8.48984,0.9624691
0.47759405,4.811716,0.023737457,0.06558045,0.05026766,-4.19943,-8.48984,0.9624691
0.4775375,4.811778,0.020541664,0.057058334,0.044941336,-4.256891,-8.437167,0.90979666
0.47748092,4.8118405,0.020541664,0.057058334,0.044941336,-4.256891,-8.437167,0.90979666
0.47743523,4.8119187,0.016280606,0.046405688,0.03854975,-4.256891,-8.379706,0.91458505
0.47738945,4.811997,0.016280606,0.046405688,0.03854975,-4.256891,-8.379706,0.91458505
0.47735316,4.812085,0.012019549,0.03681831,0.032158162,-4.280833,-8.408437,0.93852705
0.47731653,4.8121734,0.012019549,0.03681831,0.032158162,-4.280833,-8.408437,0.93852705
0.47726867,4.812258,0.0066932263,0.028296193,0.025766576,-4.2664676,-8.389283,0.93373865
0.47722057,4.8123426,0.0066932263,0.028296193,0.025766576,-4.2664676,-8.389283,0.93373865
0.47714907,4.8124194,0.003497433,0.019774077,0.01724446,-4.223372,-8.408437,0.9528923
0.47707775,4.8124957,0.003497433,0.019774077,0.01724446,-4.223372,-8.408437,0.9528923
0.47696677,4.812537,0.00030163955,0.013382491,0.011918138,-4.146757,-8.451532,0.92416185
0.47685575,4.8125787,0.00030163955,0.013382491,0.011918138,-4.146757,-8.451532,0.92416185
0.4767562,4.812639,-0.0039594183,0.0069909045,0.00765708,-4.175488,-8.504205,0.9768343
0.47665656,4.8126993,-0.0039594183,0.0069909045,0.00765708,-4.175488,-8.504205,0.9768343
0.47654438,4.812747,-0.008220476,0.0016645822,0.005526551,-4.146757,-8.5473,0.9720459
0.47643235,4.812794,-0.008220476,0.0016645822,0.005526551,-4.146757,-8.5473,0.9720459
0.4763076,4.812826,-0.010351005,-0.0025964756,0.0033960221,-4.0797195,-8.595184,0.9624691
0.47618273,4.8128576,-0.010351005,-0.0025964756,0.0033960221,-4.0797195,-8.595184,0.9624691
0.47605526,4.8128858,-0.013546798,-0.00366174,0.0012654932,-4.050989,-8.576031,0.9624691
0.4759277,4.812914,-0.013546798,-0.00366174,0.0012654932,-4.050989,-8.576031,0.9624691
0.47579867,4.8129387,-0.01674259,-0.005792269,0.00020022877,-4.027047,-8.585608,0.9672575
0.47566873,4.8129635,-0.01674259,-0.005792269,0.00020022877,-4.027047,-8.585608,0.9672575
0.47566873,4.8129635,-0.01674259,-0.005792269,0.00020022877,-4.027047,-8.585608,0.9672575
0.47548348,4.8129425,-0.018873122,-0.005792269,0.00020022877,-4.027047,-8.628703,0.8714894
0.47536865,4.81293,-0.018873122,-0.005792269,0.00020022877,-4.027047,-8.628703,0.8714894
0.47511086,4.812916,-0.021003649,-0.0047270046,0.00020022877,-3.98874,-8.66701,0.90500826
0.47511086,4.812916,-0.021003649,-0.0047270046,0.00020022877,-3.98874,-8.66701,0.90500826
0.4748263,4.812871,-0.022068914,-0.0025964756,-0.0008650357,-3.9743748,-8.676587,0.8714894
0.4746871,4.8128242,-0.02313418,0.0005993177,-0.004060829,-3.9552212,-8.623915,0.79966336
0.47454652,4.8127766,-0.02313418,0.0005993177,-0.004060829,-3.9552212,-8.623915,0.79966336
0.47440484,4.812726,-0.02313418,0.0069909045,-0.004060829,-3.9360676,-8.652645,0.79966336
0.4742638,4.8126755,-0.02313418,0.0069909045,-0.004060829,-3.9360676,-8.652645,0.79966336
0.47412515,4.8126235,-0.024199443,0.012317227,-0.0019303001,-3.8642416,-8.585608,0.79487497
0.4739859,4.8125715,-0.024199443,0.012317227,-0.0019303001,-3.8642416,-8.585608,0.79487497
0.47385293,4.8125033,-0.025264706,0.017643549,0.00020022877,-3.916914,-8.6095495,0.7613561
0.47371948,4.8124347,-0.025264706,0.017643549,0.00020022877,-3.916914,-8.6095495,0.7613561
0.47358602,4.8123655,-0.026329972,0.022969872,0.00020022877,-3.86903,-8.576031,0.7613561
0.47345254,4.8122964,-0.026329972,0.022969872,0.00020022877,-3.86903,-8.576031,0.7613561
0.47331372,4.8122177,-0.0284605,0.029361458,0.00020022877,-3.8355112,-8.561666,0.7517793
0.47318652,4.812145,-0.0284605,0.029361458,0.00020022877,-3.8355112,-8.561666,0.7517793
0.4730518,4.812074,-0.0284605,0.035753045,-0.0008650357,-3.8307228,-8.537724,0.7757214
0.47291678,4.812003,-0.0284605,0.035753045,-0.0008650357,-3.8307228,-8.537724,0.7757214
0.47278008,4.8119297,-0.03059103,0.04214463,-0.0029955646,-3.8067808,-8.508993,0.78050977
0.472643,4.8118563,-0.03059103,0.04214463,-0.0029955646,-3.8067808,-8.508993,0.78050977
0.47251055,4.811761,-0.032721557,0.050666746,-0.0029955646,-3.8259344,-8.532935,0.7326257
0.47237834,4.8116665,-0.032721557,0.050666746,-0.0029955646,-3.8259344,-8.532935,0.7326257
0.4722432,4.811575,-0.033786822,0.0581236,-0.004060829,-3.7828386,-8.470686,0.7517793
0.47210807,4.8114834,-0.033786822,0.0581236,-0.004060829,-3.7828386,-8.470686,0.7517793
0.47197032,4.8114214,-0.035917353,0.06558045,-0.0051260935,-3.8163576,-8.475474,0.866701
0.4718328,4.8113604,-0.035917353,0.06558045,-0.0051260935,-3.8163576,-8.475474,0.866701
0.47169447,4.811272,-0.03804788,0.0762331,-0.006191358,-3.8786068,-8.432379,0.80924016
0.47155622,4.8111844,-0.03804788,0.0762331,-0.006191358,-3.8786068,-8.432379,0.80924016
0.47155622,4.8111844,-0.03804788,0.0762331,-0.006191358,-3.8786068,-8.432379,0.80924016
0.47155622,4.8111844,-0.03804788,0.0762331,-0.006191358,-3.8786068,-8.432379,0.80924016
0.47155622,4.8111844,-0.03804788,0.0762331,-0.006191358,-3.8786068,-8.432379,0.80924016
0.47107178,4.8109937,-0.043374203,0.09647312,-0.0051260935,-3.9217024,-8.360553,0.93373865
0.47093987,4.8109255,-0.04443947,0.1060605,-0.006191358,-3.9695864,-8.39886,0.8810662
0.47080982,4.810853,-0.04443947,0.1060605,-0.006191358,-3.9695864,-8.39886,0.8810662
0.4706943,4.810791,-0.045504734,0.116713144,-0.0029955646,-3.98874,-8.360553,0.90021986
0.47057524,4.810728,-0.045504734,0.116713144,-0.0029955646,-3.98874,-8.360553,0.90021986
0.47045884,4.810655,-0.046569996,0.12736578,0.00020022877,-3.9983168,-8.379706,0.89543146
0.47034264,4.810583,-0.046569996,0.12736578,0.00020022877,-3.9983168,-8.379706,0.89543146
0.47023666,4.8105183,-0.050831053,0.13482264,0.00020022877,-4.0174704,-8.384495,0.92416185
