Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.017742423,4.778111,-0.0284605,-0.026032293,0.015113931,-0.095768064,-9.648633,0.4405331
0.017702723,4.7778587,-0.031656295,-0.021771235,0.016179197,-0.12449849,-9.595961,0.46926352
0.017689632,4.77773,-0.031656295,-0.021771235,0.016179197,-0.12449849,-9.595961,0.46926352
0.017688764,4.7775984,-0.032721557,-0.019640706,0.012983402,-0.1388637,-9.648633,0.37828386
0.017687812,4.777467,-0.032721557,-0.019640706,0.012983402,-0.1388637,-9.648633,0.37828386
0.01766386,4.7773337,-0.03698262,-0.015379649,0.011918138,-0.110133275,-9.605537,0.45968673
0.017639762,4.7772007,-0.03698262,-0.015379649,0.011918138,-0.110133275,-9.605537,0.45968673
0.01764051,4.7770615,-0.04017841,-0.01324912,0.014048667,-0.1436521,-9.65821,0.41180268
0.017641164,4.776922,-0.04017841,-0.01324912,0.014048667,-0.1436521,-9.65821,0.41180268
0.017632963,4.7767806,-0.04443947,-0.010053327,0.016179197,-0.1436521,-9.68694,0.51235914
0.017624484,4.776638,-0.04443947,-0.010053327,0.016179197,-0.1436521,-9.68694,0.51235914
0.017588465,4.776497,-0.048700526,-0.0068575335,0.016179197,-0.10055647,-9.710882,0.49799395
0.017552206,4.776356,-0.048700526,-0.0068575335,0.016179197,-0.10055647,-9.710882,0.49799395
0.017564379,4.776203,-0.052961584,-0.0047270046,0.014048667,-0.16759412,-9.672575,0.46926352
0.017576434,4.7760515,-0.052961584,-0.0047270046,0.014048667,-0.16759412,-9.672575,0.46926352
0.017581401,4.775896,-0.056157377,-0.0025964756,0.010852873,-0.16280572,-9.749189,0.46926352
0.017586267,4.77574,-0.056157377,-0.0025964756,0.010852873,-0.16280572,-9.749189,0.46926352
0.017573833,4.7755837,-0.058287904,-0.00046594674,0.00765708,-0.15801731,-9.768343,0.5506664
0.017561123,4.7754273,-0.058287904,-0.00046594674,0.00765708,-0.15801731,-9.768343,0.5506664
0.017541358,4.7752695,-0.060418434,0.0005993177,0.0065918155,-0.1436521,-9.749189,0.51235914
0.017521366,4.775111,-0.060418434,0.0005993177,0.0065918155,-0.1436521,-9.749189,0.51235914
0.017530542,4.7749496,-0.062548965,0.0016645822,0.005526551,-0.17238252,-9.744401,0.5746084
0.01753958,4.7747884,-0.062548965,0.0016645822,0.005526551,-0.17238252,-9.744401,0.5746084
0.017668331,4.774678,-0.06361423,0.0016645822,0.0044612866,-0.20590134,-9.782708,0.59855044
0.017798023,4.7745705,-0.06361423,0.0016645822,0.0044612866,-0.20590134,-9.782708,0.59855044
0.017826956,4.774408,-0.06467949,0.0027298466,0.0033960221,-0.18674773,-9.773131,0.5602432
