Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.05546774,4.8767943,0.008510909,-0.013259004,-0.0030453335,-0.58418524,-9.260772,1.4939818
0.055567563,4.876734,0.0074456446,-0.014324268,0.0012157243,-0.5602432,-9.255983,1.508347
0.05566627,4.8766737,0.0074456446,-0.014324268,0.0012157243,-0.5602432,-9.255983,1.508347
0.055807453,4.8766623,0.0053151157,-0.014324268,0.005476782,-0.5410896,-9.284714,1.5370775
0.055947334,4.876651,0.0053151157,-0.014324268,0.005476782,-0.5410896,-9.284714,1.5370775
0.055943683,4.8765564,0.004249851,-0.016454797,0.00973784,-0.51714754,-9.303867,1.4460979
0.055939835,4.876462,0.004249851,-0.016454797,0.00973784,-0.51714754,-9.303867,1.4460979
0.055960216,4.876366,0.0031845868,-0.017520063,0.016129427,-0.5315128,-9.279925,1.460463
0.055980314,4.876271,0.0031845868,-0.017520063,0.016129427,-0.5315128,-9.279925,1.460463
0.056018278,4.876177,0.004249851,-0.016454797,0.023586277,-0.5506664,-9.294291,1.3982137
0.056056187,4.876083,0.004249851,-0.016454797,0.023586277,-0.5506664,-9.294291,1.3982137
0.056001764,4.876005,0.004249851,-0.015389533,0.026782071,-0.45968673,-9.279925,1.460463
0.055947047,4.875927,0.004249851,-0.015389533,0.026782071,-0.45968673,-9.279925,1.460463
0.055985235,4.8758316,0.0031845868,-0.013259004,0.031043129,-0.5410896,-9.289502,1.3742718
0.056023348,4.8757358,0.0031845868,-0.013259004,0.031043129,-0.5410896,-9.289502,1.3742718
0.056023348,4.8757358,0.0031845868,-0.013259004,0.031043129,-0.5410896,-9.289502,1.3742718
0.05594761,4.8755465,0.0031845868,-0.013259004,0.037434716,-0.47405192,-9.32781,1.4652514
0.055959947,4.8754745,0.004249851,-0.013259004,0.043826304,-0.50757074,-9.351752,1.4508862
0.055979468,4.8753576,0.004249851,-0.013259004,0.043826304,-0.50757074,-9.351752,1.4508862
0.055969715,4.8752956,0.0031845868,-0.012193739,0.04808736,-0.45489833,-9.370906,1.4221559
0.05595606,4.87521,0.0031845868,-0.012193739,0.04808736,-0.45489833,-9.370906,1.4221559
0.056002572,4.8751163,0.0053151157,-0.0100632105,0.051283155,-0.5315128,-9.399636,1.4796166
0.0560486,4.875023,0.0053151157,-0.0100632105,0.051283155,-0.5315128,-9.399636,1.4796166
0.056057483,4.8749366,0.0074456446,-0.006867417,0.056609474,-0.45968673,-9.390059,1.388637
0.056066263,4.874848,0.0074456446,-0.006867417,0.056609474,-0.45968673,-9.390059,1.388637
0.056009725,4.874796,0.008510909,-0.006867417,0.05767474,-0.4357447,-9.41879,1.4891934
0.055954557,4.874746,0.008510909,-0.006867417,0.05767474,-0.4357447,-9.41879,1.4891934
0.05594588,4.8746686,0.010641438,-0.0058021527,0.05767474,-0.4309563,-9.452309,1.4030021
0.05593699,4.8745914,0.010641438,-0.0058021527,0.05767474,-0.4309563,-9.452309,1.4030021
