Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.9669014,2.9963222,-0.16941343,-0.027612552,-0.40102664,5.50907,-5.7457156,-2.3193789
0.9669057,2.9969208,-0.16941343,-0.027612552,-0.40102664,5.509099,-5.742401,-2.3189292
0.9669117,2.99751,-0.16515239,-0.030808344,-0.39250454,5.5091286,-5.7151947,-2.2801976
0.9669176,2.9980996,-0.16515239,-0.030808344,-0.39250454,5.509157,-5.7119255,-2.2797723
0.9669242,2.9986835,-0.16089132,-0.032938875,-0.38504767,5.4804707,-5.6799603,-2.2218966
0.9669307,2.9992666,-0.16089132,-0.032938875,-0.38504767,5.4805045,-5.6767273,-2.2214875
0.9669384,2.999846,-0.15663026,-0.035069402,-0.37972134,5.514063,-5.668725,-2.2067251
0.9669454,3.000425,-0.15663026,-0.035069402,-0.37972134,5.514105,-5.665514,-2.2063255
0.96695507,3.0010016,-0.15130395,-0.0382652,-0.37439504,5.499794,-5.6671004,-2.1820087
0.9669646,3.0015783,-0.15130395,-0.0382652,-0.37439504,5.499848,-5.663901,-2.1816335
0.96697545,3.002234,-0.14491236,-0.040395726,-0.36587292,5.5334272,-5.626741,-2.1764235
0.96697545,3.002234,-0.14491236,-0.040395726,-0.36587292,5.5334272,-5.626741,-2.1764235
0.9669938,3.0033586,-0.13745551,-0.04146099,-0.3573508,5.5526824,-5.6109214,-2.1134515
0.96700156,3.0038598,-0.13745551,-0.04146099,-0.3573508,5.552726,-5.608138,-2.1131296
0.9670134,3.0044718,-0.12999865,-0.043591518,-0.34989396,5.5384274,-5.6574125,-2.0744486
0.9670234,3.0050073,-0.12999865,-0.043591518,-0.34989396,5.5384808,-5.654435,-2.0741205
0.9670353,3.0055716,-0.12041127,-0.04572205,-0.34563288,5.6055837,-5.6465116,-2.0211148
0.9670468,3.0061464,-0.12041127,-0.04572205,-0.34563288,5.60565,-5.643317,-2.0207725
0.96705645,3.0067205,-0.11082389,-0.04572205,-0.3424371,5.605709,-5.6066113,-2.0874562
0.9670695,3.0074918,-0.11082389,-0.04572205,-0.3424371,5.6057777,-5.6023264,-2.0869823
0.9670752,3.0078537,-0.100171246,-0.04572205,-0.3392413,5.6680555,-5.5907383,-2.0101447
0.9670752,3.0078537,-0.100171246,-0.04572205,-0.3392413,5.6680555,-5.5907383,-2.0101447
0.96709156,3.0089502,-0.09058387,-0.046787314,-0.33498025,5.663363,-5.5702868,-2.0381918
0.96710163,3.0096416,-0.09058387,-0.046787314,-0.33498025,5.663417,-5.566446,-2.037763
0.9671052,3.0102546,-0.08099648,-0.043591518,-0.3307192,5.629917,-5.5055866,-2.0900145
0.9671076,3.010714,-0.08099648,-0.043591518,-0.3307192,5.6299295,-5.5030403,-2.0896997
0.96710926,3.011293,-0.071409106,-0.042526253,-0.3275234,5.644311,-5.5046225,-2.0414062
0.96711063,3.011883,-0.071409106,-0.042526253,-0.3275234,5.6443195,-5.5013523,-2.0409913
0.96710956,3.0124712,-0.06288699,-0.04146099,-0.32432762,5.687408,-5.526825,-2.1411157
0.9671084,3.0130606,-0.06288699,-0.04146099,-0.32432762,5.687397,-5.5235605,-2.1406822
0.9671047,3.0136554,-0.054364875,-0.03933046,-0.32113183,5.677804,-5.5202694,-2.087555
0.96710086,3.0142498,-0.054364875,-0.03933046,-0.32113183,5.677779,-5.5169797,-2.0871034
0.96709377,3.0148473,-0.04584276,-0.037199933,-0.31687075,5.7016764,-5.470579,-2.0818343
0.96708596,3.0154455,-0.04584276,-0.037199933,-0.31687075,5.70164,-5.4672747,-2.0813503
0.9670745,3.0160468,-0.036255382,-0.035069402,-0.3147402,5.6728473,-5.4256473,-2.190969
0.9670628,3.0166492,-0.036255382,-0.035069402,-0.3147402,5.672779,-5.4223185,-2.1904545
0.967051,3.0172596,-0.027733264,-0.034004137,-0.31367496,5.7110233,-5.524292,-2.1181107
0.96703935,3.0178714,-0.027733264,-0.034004137,-0.31367496,5.7109537,-5.520912,-2.1175942
0.9670254,3.0184906,-0.020276412,-0.032938875,-0.3147402,5.739605,-5.5318584,-2.2176118
0.9670111,3.019109,-0.020276412,-0.032938875,-0.3147402,5.7395267,-5.5284443,-2.217074
0.96699715,3.019736,-0.012819562,-0.032938875,-0.3147402,5.658043,-5.515403,-2.2309003
0.9669825,3.0203636,-0.012819562,-0.032938875,-0.3147402,5.657963,-5.511938,-2.2303562
0.96696734,3.0210032,-0.0042974465,-0.032938875,-0.31367496,5.6435184,-5.5467124,-2.2729
0.9669519,3.021654,-0.0042974465,-0.032938875,-0.31367496,5.6434283,-5.5431175,-2.2723398
0.966937,3.0222728,0.0031594047,-0.034004137,-0.3126097,5.6529245,-5.5013933,-2.3149028
0.96692157,3.022909,0.0031594047,-0.034004137,-0.3126097,5.652835,-5.497878,-2.3143559
0.96690696,3.0235534,0.0095509915,-0.036134668,-0.3147402,5.7628856,-5.4512196,-2.3329687
0.9668919,3.0241985,0.0095509915,-0.036134668,-0.3147402,5.762802,-5.4476557,-2.3324227
0.9668774,3.0248513,0.013812049,-0.037199933,-0.31687075,5.7914524,-5.467987,-2.379764
0.9668627,3.0255036,0.013812049,-0.037199933,-0.31687075,5.7913737,-5.464382,-2.3792224
0.9668462,3.0261607,0.017007843,-0.035069402,-0.3190013,5.7529716,-5.4655375,-2.3930316
0.9668293,3.0268178,0.017007843,-0.035069402,-0.3190013,5.75288,-5.4619074,-2.3924718
0.9668118,3.0274825,0.019138372,-0.034004137,-0.32219708,5.767143,-5.5300584,-2.4397922
0.96679395,3.0281498,0.019138372,-0.034004137,-0.32219708,5.767044,-5.52637,-2.4392242
0.9667737,3.0288205,0.020203635,-0.03187361,-0.32539287,5.7669296,-5.546605,-2.5152535
0.9667531,3.029492,0.020203635,-0.03187361,-0.32539287,5.766815,-5.542895,-2.514666
0.9667301,3.030171,0.020203635,-0.029743081,-0.3307192,5.752324,-5.4912615,-2.5140576
0.96670705,3.0308497,0.020203635,-0.029743081,-0.3307192,5.7521935,-5.4875107,-2.513453
0.9666811,3.031564,0.020203635,-0.028677817,-0.33498025,5.7759943,-5.4644127,-2.5511107
0.9666573,3.0322194,0.020203635,-0.028677817,-0.33498025,5.775857,-5.4607916,-2.550518
0.9666299,3.032907,0.019138372,-0.026547287,-0.3392413,5.7757072,-5.490514,-2.626495
0.96660256,3.033596,0.019138372,-0.026547287,-0.3392413,5.775549,-5.486709,-2.6258569
0.96657234,3.034289,0.015942577,-0.02441676,-0.34350237,5.7705903,-5.4685197,-2.6826587
0.9665419,3.03498,0.015942577,-0.02441676,-0.34350237,5.770423,-5.4647045,-2.6820002
0.96651053,3.035669,0.01168152,-0.023351494,-0.34456763,5.717573,-5.4896307,-2.7244349
0.9664785,3.0363574,0.01168152,-0.023351494,-0.34456763,5.7174,-5.485831,-2.723771
0.96644604,3.037043,0.0074204626,-0.023351494,-0.34563288,5.736374,-5.4868355,-2.761416
0.96641374,3.0377285,0.0074204626,-0.023351494,-0.34563288,5.736186,-5.4830484,-2.7607584
0.966382,3.0384119,0.0020941403,-0.02441676,-0.34776342,5.755163,-5.474487,-2.7170124
0.9663504,3.0390956,0.0020941403,-0.02441676,-0.34776342,5.754986,-5.47071,-2.716363
0.96631956,3.0397744,-0.0021669175,-0.026547287,-0.34882867,5.7117176,-5.4382286,-2.8258624
0.9662885,3.0404532,-0.0021669175,-0.026547287,-0.34882867,5.711542,-5.434478,-2.8252282
0.9662603,3.0411282,-0.00749324,-0.029743081,-0.3509592,5.711385,-5.3876495,-2.7863145
0.9662312,3.0418043,-0.00749324,-0.029743081,-0.3509592,5.711233,-5.383911,-2.7857018
0.9662044,3.0424724,-0.013884827,-0.032938875,-0.35202447,5.7062902,-5.3083887,-2.8569407
0.9661772,3.0431406,-0.013884827,-0.032938875,-0.35202447,5.7061405,-5.304692,-2.8563533
0.96615416,3.0438058,-0.019211149,-0.036134668,-0.35308975,5.696429,-5.368043,-2.8414378
0.9661304,3.044471,-0.019211149,-0.036134668,-0.35308975,5.6962996,-5.364359,-2.8408828
0.966108,3.045133,-0.025602736,-0.0382652,-0.354155,5.7249007,-5.3415356,-2.8834414
0.9660854,3.0457907,-0.025602736,-0.0382652,-0.354155,5.724773,-5.3378916,-2.8829064
0.9660673,3.0464454,-0.033059586,-0.04146099,-0.35628554,5.7007318,-5.4396043,-2.8345284
0.966049,3.0471015,-0.033059586,-0.04146099,-0.35628554,5.700627,-5.4359636,-2.834033
0.9660323,3.0477505,-0.03838591,-0.044656783,-0.35628554,5.6382833,-5.3365936,-2.8862286
0.96601534,3.0483992,-0.03838591,-0.044656783,-0.35628554,5.6381917,-5.3329935,-2.8857536
0.9660052,3.0490444,-0.0415817,-0.052113634,-0.3573508,5.6908064,-5.286311,-2.8709707
0.96599436,3.0496895,-0.0415817,-0.052113634,-0.3573508,5.690746,-5.282725,-2.8705516
0.9659899,3.0503309,-0.04584276,-0.058505222,-0.35841608,5.724244,-5.245637,-2.8031492
0.96598506,3.0509725,-0.04584276,-0.058505222,-0.35841608,5.7242117,-5.2420654,-2.8027844
0.96598685,3.0516129,-0.04903855,-0.06489681,-0.3605466,5.7098556,-5.2337065,-2.797687
0.965988,3.0522532,-0.04903855,-0.06489681,-0.3605466,5.7098637,-5.2301373,-2.7973757
0.965996,3.0528991,-0.052234348,-0.07022313,-0.36587292,5.733849,-5.3031464,-2.7300806
0.9660034,3.053545,-0.052234348,-0.07022313,-0.36587292,5.7338963,-5.2995424,-2.7298217
0.9660145,3.0541973,-0.054364875,-0.07341892,-0.3722645,5.762689,-5.281535,-2.700861
0.96602523,3.0548496,-0.054364875,-0.07341892,-0.3722645,5.7627497,-5.277892,-2.7006297
0.9660406,3.0555117,-0.05543014,-0.077679984,-0.37972134,5.8059263,-5.3268623,-2.7339544
0.9660557,3.056177,-0.05543014,-0.077679984,-0.37972134,5.806011,-5.3231425,-2.7337556
0.9660721,3.0568447,-0.057560667,-0.078745246,-0.3871782,5.8156805,-5.2906785,-2.685688
0.9660881,3.057512,-0.057560667,-0.078745246,-0.3871782,5.8157673,-5.2869477,-2.6855016
0.96610427,3.0581894,-0.0596912,-0.078745246,-0.39463505,5.8924704,-5.2879486,-2.666162
0.96612006,3.0588708,-0.0596912,-0.078745246,-0.39463505,5.8925633,-5.2841406,-2.6659727
0.9661335,3.0595696,-0.0596912,-0.07554945,-0.4052877,5.8686953,-5.299388,-2.6801238
0.9661464,3.0602562,-0.0596912,-0.07554945,-0.4052877,5.8687687,-5.295553,-2.679915
0.9661565,3.0609648,-0.060756464,-0.07235366,-0.4170056,5.8496695,-5.2676525,-2.6796741
0.96616644,3.061675,-0.060756464,-0.07235366,-0.4170056,5.8497252,-5.263686,-2.6794372
0.96617115,3.0624788,-0.06182173,-0.06702734,-0.4297888,5.8641253,-5.2161083,-2.6886954
0.966175,3.0631297,-0.06182173,-0.06702734,-0.4297888,5.8641443,-5.212476,-2.6884403
0.966174,3.0638697,-0.06395225,-0.061701015,-0.44044143,5.844987,-5.20835,-2.726416
0.96617264,3.0646098,-0.06395225,-0.061701015,-0.44044143,5.8449783,-5.2042236,-2.7260842
0.9661681,3.065365,-0.06501752,-0.057439957,-0.4500288,5.8114257,-5.2287426,-2.7448783
0.9661623,3.0661209,-0.06501752,-0.057439957,-0.4500288,5.8114014,-5.224531,-2.744512
0.9661522,3.066889,-0.06714805,-0.0531789,-0.46174672,5.8113446,-5.1532154,-2.7967815
0.9661417,3.0676563,-0.06714805,-0.0531789,-0.46174672,5.811281,-5.1489415,-2.7963777
0.96612877,3.068443,-0.068213314,-0.049983107,-0.4745299,5.8064194,-5.158925,-2.7767954
0.96611506,3.0692291,-0.068213314,-0.049983107,-0.4745299,5.806344,-5.1545477,-2.7763658
0.96609765,3.0700257,-0.069278575,-0.046787314,-0.48305202,5.7870955,-5.0878644,-2.8046355
0.96608007,3.0708218,-0.069278575,-0.046787314,-0.48305202,5.786993,-5.0834303,-2.8041754
0.96605814,3.0716252,-0.072474375,-0.042526253,-0.4894436,5.762933,-5.107692,-2.81326
0.9660359,3.0724292,-0.072474375,-0.042526253,-0.4894436,5.7628093,-5.1032176,-2.8127675
0.9660117,3.073237,-0.0746049,-0.040395726,-0.49370465,5.748308,-5.1035104,-2.788319
0.96598697,3.0740445,-0.0746049,-0.040395726,-0.49370465,5.74817,-5.099016,-2.7878137
0.9659595,3.0748587,-0.07673543,-0.037199933,-0.49903098,5.709705,-5.1088505,-2.7777095
0.9659313,3.0756726,-0.07673543,-0.037199933,-0.49903098,5.709548,-5.1043215,-2.7771802
0.96590024,3.076484,-0.08206175,-0.035069402,-0.5011615,5.695012,-5.0615005,-2.7766314
0.9658687,3.0772953,-0.08206175,-0.035069402,-0.5011615,5.6948357,-5.056987,-2.7760844
0.96583515,3.0781064,-0.08419228,-0.032938875,-0.50222677,5.680279,-5.0333204,-2.7276378
0.9658007,3.0789173,-0.08419228,-0.032938875,-0.50222677,5.68009,-5.0288086,-2.7270722
0.9657652,3.0797322,-0.085257545,-0.03187361,-0.50542253,5.675102,-5.029063,-2.7121377
0.9657294,3.0805466,-0.085257545,-0.03187361,-0.50542253,5.6748996,-5.02453,-2.7115679
0.96569306,3.0813606,-0.08632281,-0.03187361,-0.50542253,5.684273,-5.034366,-2.687057
0.9656563,3.0821743,-0.08632281,-0.03187361,-0.50542253,5.6840706,-5.0298386,-2.6864882
0.9656192,3.0829902,-0.085257545,-0.03187361,-0.50648785,5.6694927,-5.0061417,-2.6859188
0.9655814,3.083806,-0.085257545,-0.03187361,-0.50648785,5.669281,-5.0016003,-2.685347
0.96554136,3.0846212,-0.085257545,-0.029743081,-0.50542253,5.6163855,-5.0257926,-2.6895504
0.96550095,3.085436,-0.085257545,-0.029743081,-0.50542253,5.6161623,-5.021257,-2.6889672
0.96545964,3.0862482,-0.08632281,-0.028677817,-0.503292,5.582409,-5.007158,-2.6069756
0.9654173,3.0870602,-0.08632281,-0.028677817,-0.503292,5.582181,-5.002639,-2.6063843
0.9653739,3.0878682,-0.085257545,-0.027612552,-0.50009626,5.54841,-4.978984,-2.6249423
0.96532935,3.0886776,-0.085257545,-0.027612552,-0.50009626,5.5481606,-4.974477,-2.624341
0.96528447,3.08948,-0.085257545,-0.027612552,-0.49476993,5.538332,-4.9939504,-2.6141653
0.96523917,3.0902805,-0.085257545,-0.027612552,-0.49476993,5.538079,-4.9894924,-2.6135674
0.965194,3.0910766,-0.08206175,-0.028677817,-0.4894436,5.518671,-4.937171,-2.5890336
0.9651483,3.0918727,-0.08206175,-0.028677817,-0.4894436,5.518415,-4.9327364,-2.5884418
0.9651032,3.0926754,-0.07886596,-0.030808344,-0.48518252,5.5516853,-4.9330525,-2.5926442
0.9650582,3.0934734,-0.07886596,-0.030808344,-0.48518252,5.5514297,-4.928605,-2.5920634
0.96501505,3.0942583,-0.0746049,-0.032938875,-0.47985622,5.522461,-4.9433823,-2.5962934
0.9649724,3.0950363,-0.0746049,-0.032938875,-0.47985622,5.5222144,-4.939043,-2.5957427
0.96493006,3.0958204,-0.069278575,-0.035069402,-0.47239935,5.5602865,-4.8676333,-2.4659133
0.9648874,3.0966012,-0.069278575,-0.035069402,-0.47239935,5.560048,-4.8632774,-2.4653683
0.9648482,3.0973766,-0.06395225,-0.0382652,-0.46281198,5.5263157,-4.9403543,-2.445706
0.96480876,3.098152,-0.06395225,-0.0382652,-0.46281198,5.5260897,-4.936027,-2.4451962
0.96477246,3.098921,-0.058625933,-0.042526253,-0.45535514,5.4780025,-4.912579,-2.4782362
0.9647359,3.0996888,-0.058625933,-0.042526253,-0.45535514,5.477796,-4.9082923,-2.477759
0.96470267,3.1004534,-0.052234348,-0.046787314,-0.446833,5.506342,-4.9135985,-2.4342165
0.96466917,3.1012166,-0.052234348,-0.046787314,-0.446833,5.506157,-4.909335,-2.433772
0.9646388,3.1019688,-0.044777498,-0.05104837,-0.4351151,5.5730247,-4.9003425,-2.4333577
0.9646082,3.1027188,-0.044777498,-0.05104837,-0.4351151,5.57285,-4.8961506,-2.4329448
0.9645814,3.1034617,-0.036255382,-0.05530943,-0.42446247,5.543966,-4.9063616,-2.4229922
0.9645538,3.1042118,-0.036255382,-0.05530943,-0.42446247,5.543814,-4.9021683,-2.4226098
0.96453106,3.1049576,-0.027733264,-0.06063575,-0.4170056,5.5772057,-4.907574,-2.3839645
0.9645083,3.1056993,-0.027733264,-0.06063575,-0.4170056,5.5770755,-4.9034233,-2.3836293
0.9644885,3.1064503,-0.019211149,-0.06489681,-0.410614,5.586543,-4.8752785,-2.3498015
0.9644684,3.1072028,-0.019211149,-0.06489681,-0.410614,5.5864315,-4.8710675,-2.3494925
0.9644684,3.1072028,-0.019211149,-0.06489681,-0.410614,5.5864315,-4.8710675,-2.3494925
0.9644684,3.1072028,-0.010689033,-0.06915787,-0.40209192,5.5864315,-4.8710675,-2.3494925
0.96442586,3.1098795,-3.6388636e-05,-0.07341892,-0.39463505,5.6340756,-4.8943305,-2.2576714
0.96442044,3.1102157,-3.6388636e-05,-0.07341892,-0.39463505,5.6340466,-4.892502,-2.2575698
0.9644085,3.1109564,0.010616256,-0.074484184,-0.38930875,5.7393236,-4.8931417,-2.2046723
0.9643966,3.11167,0.010616256,-0.074484184,-0.38930875,5.739257,-4.889144,-2.204455
0.964384,3.1124177,0.019138372,-0.074484184,-0.38611293,5.7535515,-4.90411,-2.194652
0.96437097,3.1131713,0.019138372,-0.074484184,-0.38611293,5.753475,-4.899888,-2.1944246
0.9643481,3.1142833,0.029791016,-0.07341892,-0.38291714,5.70547,-4.874508,-2.289835
0.9643401,3.1146636,0.029791016,-0.07341892,-0.38291714,5.705428,-4.8723774,-2.289711
0.9643244,3.1154308,0.037247866,-0.07341892,-0.38185188,5.7197027,-4.9063854,-2.270318
0.9643084,3.1161904,0.037247866,-0.07341892,-0.38185188,5.7196136,-4.902129,-2.2700777
0.9642899,3.116934,0.045769982,-0.07128839,-0.38185188,5.7578177,-4.8835993,-2.3033428
0.96426666,3.1178555,0.045769982,-0.07128839,-0.38185188,5.757683,-4.878437,-2.303031
0.9642458,3.1185975,0.054292098,-0.07022313,-0.38291714,5.781513,-4.864704,-2.3554354
0.96422887,3.1192071,0.054292098,-0.07022313,-0.38291714,5.7814136,-4.861287,-2.3552217
0.96420455,3.1199799,0.060683686,-0.06702734,-0.38504767,5.7669106,-4.880901,-2.3022575
0.9641796,3.1207654,0.060683686,-0.06702734,-0.38504767,5.7667704,-4.8764977,-2.3019624
0.964151,3.1215575,0.067075275,-0.063831545,-0.3871782,5.7809763,-4.9055786,-2.330371
0.96412206,3.1223502,0.067075275,-0.063831545,-0.3871782,5.780813,-4.901137,-2.330051
0.96408856,3.1231518,0.07346686,-0.059570484,-0.38930875,5.86681,-4.8822803,-2.3009648
0.9640542,3.1239498,0.07346686,-0.059570484,-0.38930875,5.866623,-4.8778095,-2.3006072
0.96401536,3.124762,0.07879318,-0.05637469,-0.39250454,5.847253,-4.8349514,-2.386405
0.96397597,3.1255722,0.07879318,-0.05637469,-0.39250454,5.8470354,-4.830412,-2.3860111
0.9639337,3.1263993,0.08305424,-0.0531789,-0.39783084,5.827639,-4.8497176,-2.366444
0.96389127,3.1272173,0.08305424,-0.0531789,-0.39783084,5.827402,-4.8451333,-2.366033
0.963845,3.128043,0.08625003,-0.04891784,-0.39889613,5.7744694,-4.8931775,-2.3655944
0.963798,3.1288717,0.08625003,-0.04891784,-0.39889613,5.77421,-4.8885326,-2.365152
0.9637469,3.1297066,0.08838056,-0.04572205,-0.40315717,5.7978654,-4.8790636,-2.4269319
0.96369535,3.1305413,0.08838056,-0.04572205,-0.40315717,5.7975717,-4.874381,-2.4264617
0.96364063,3.1313841,0.08838056,-0.042526253,-0.4084835,5.835576,-4.917539,-2.4068155
0.9635857,3.132227,0.08838056,-0.042526253,-0.4084835,5.835264,-4.9128118,-2.4063244
0.96352655,3.1330767,0.08944583,-0.03933046,-0.41274455,5.8014197,-4.908047,-2.4536877
0.96346754,3.133926,0.08944583,-0.03933046,-0.41274455,5.8010817,-4.9032807,-2.4531732
0.963403,3.1347737,0.08944583,-0.035069402,-0.41274455,5.781569,-4.874582,-2.4717708
0.96333843,3.1356232,0.08944583,-0.035069402,-0.41274455,5.7812033,-4.869815,-2.4712186
0.9632708,3.1364763,0.08944583,-0.03187361,-0.4148751,5.728153,-4.9033337,-2.4323387
0.963203,3.1373289,0.08944583,-0.03187361,-0.4148751,5.72777,-4.8985457,-2.431769
0.96313465,3.1381865,0.08944583,-0.03187361,-0.41807088,5.7130203,-4.9080954,-2.4455633
0.96306586,3.1390436,0.08944583,-0.03187361,-0.41807088,5.712633,-4.903282,-2.444992
0.9629966,3.1399004,0.08838056,-0.03187361,-0.41913614,5.7553377,-4.9271984,-2.4875183
0.9629265,3.1407568,0.08838056,-0.03187361,-0.41913614,5.754955,-4.9223876,-2.486946
0.9628566,3.141611,0.0873153,-0.03187361,-0.41807088,5.721032,-4.936739,-2.510322
0.9627861,3.1424642,0.0873153,-0.03187361,-0.41807088,5.7206416,-4.9319468,-2.5097537
0.9627149,3.1433191,0.08625003,-0.03187361,-0.41913614,5.7393923,-4.922352,-2.4948206
0.9626434,3.1441703,0.08625003,-0.03187361,-0.41913614,5.7389956,-4.9175653,-2.4942522
0.962573,3.1450224,0.08305424,-0.032938875,-0.42126667,5.6954975,-4.936713,-2.5320058
0.9625015,3.1458776,0.08305424,-0.032938875,-0.42126667,5.6950965,-4.931903,-2.531448
0.9624329,3.1467311,0.08092371,-0.036134668,-0.42233193,5.6803513,-4.951043,-2.5644355
0.9623641,3.1475854,0.08092371,-0.036134668,-0.42233193,5.6799574,-4.9462347,-2.5639062
0.9622984,3.1484408,0.07879318,-0.03933046,-0.42552772,5.698743,-4.97015,-2.534676
0.962232,3.149296,0.07879318,-0.03933046,-0.42552772,5.698373,-4.965337,-2.534175
0.96216756,3.1501515,0.07666265,-0.04146099,-0.42765826,5.7602596,-4.9796734,-2.5336933
0.9621023,3.151007,0.07666265,-0.04146099,-0.42765826,5.7598934,-4.9748564,-2.5332098
0.9620396,3.1518624,0.0724016,-0.043591518,-0.43085405,5.7308054,-4.979615,-2.50881
0.96197575,3.1527193,0.0724016,-0.043591518,-0.43085405,5.7304506,-4.9747877,-2.5083466
0.96191406,3.1535728,0.067075275,-0.04572205,-0.4329846,5.754046,-4.9939213,-2.5174809
0.9618521,3.154426,0.067075275,-0.04572205,-0.4329846,5.75369,-4.9891114,-2.5170403
0.961788,3.1552784,0.06174895,-0.044656783,-0.43618038,5.7389665,-4.9603662,-2.507009
0.9617235,3.1561313,0.06174895,-0.044656783,-0.43618038,5.7386074,-4.955559,-2.506557
0.96165735,3.156976,0.053226836,-0.043591518,-0.4383109,5.743017,-4.946005,-2.5491905
0.96159047,3.1578207,0.053226836,-0.043591518,-0.4383109,5.7426424,-4.9412427,-2.5487256
0.9615222,3.158664,0.045769982,-0.042526253,-0.44150668,5.742257,-4.936485,-2.5291014
0.9614533,3.1595063,0.045769982,-0.042526253,-0.44150668,5.7418694,-4.931733,-2.5286274
0.9613817,3.160343,0.037247866,-0.04146099,-0.44576776,5.7175283,-4.9126472,-2.6909404
0.9613098,3.161181,0.037247866,-0.04146099,-0.44576776,5.717118,-4.907915,-2.6904511
0.96123606,3.16201,0.027660487,-0.040395726,-0.446833,5.711915,-4.898446,-2.6755853
0.961162,3.1628387,0.027660487,-0.040395726,-0.446833,5.7114973,-4.8937654,-2.6750855
0.9610877,3.1636608,0.019138372,-0.040395726,-0.44789827,5.715872,-4.8939114,-2.6362796
0.9610131,3.1644826,0.019138372,-0.040395726,-0.44789827,5.7154517,-4.889268,-2.6357808
0.96093845,3.1653023,0.010616256,-0.040395726,-0.45109406,5.671936,-4.9325194,-2.630498
0.9608639,3.16612,0.010616256,-0.040395726,-0.45109406,5.6715093,-4.9278955,-2.6300082
0.9607887,3.1669283,0.0010288758,-0.040395726,-0.4500288,5.627997,-4.932905,-2.610363
0.96071345,3.1677363,0.0010288758,-0.040395726,-0.4500288,5.6275673,-4.928335,-2.6098719
0.96063864,3.1685357,-0.005362711,-0.04146099,-0.44896355,5.5744715,-4.9286017,-2.6812153
0.9605631,3.169335,-0.005362711,-0.04146099,-0.44896355,5.5740457,-4.9240804,-2.6807303
0.9604904,3.1701183,-0.012819562,-0.044656783,-0.44576776,5.621522,-4.847822,-2.5892887
0.9604172,3.1709046,-0.012819562,-0.044656783,-0.44576776,5.6211076,-4.843372,-2.5888271
