Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1547165,4.676689,2.1457548,-0.90160286,-1.51598,3.193865,-3.8019924,-3.241749
6.153157,4.678596,2.1457548,-0.90160286,-1.51598,3.193865,-3.8019924,-3.241749
6.151667,4.680218,1.8293713,-0.78761953,-1.4233019,3.5817258,-3.7014358,-3.4045548
6.1501718,4.6818438,1.8293713,-0.78761953,-1.4233019,3.5817258,-3.7014358,-3.4045548
6.1487722,4.6831665,1.5119225,-0.67150575,-1.3199713,3.9695864,-3.6104562,-3.2944214
6.1473703,4.6844893,1.5119225,-0.67150575,-1.3199713,3.9695864,-3.6104562,-3.2944214
6.146076,4.6855063,1.1923431,-0.5532614,-1.2113143,3.7253778,-3.6487634,-3.2321723
6.1447873,4.686518,1.1923431,-0.5532614,-1.2113143,3.7253778,-3.6487634,-3.2321723
6.1436067,4.687229,0.87382907,-0.43182123,-1.1005268,3.1651347,-3.5098996,-2.9113493
6.142426,4.6879396,0.87382907,-0.43182123,-1.1005268,3.1651347,-3.5098996,-2.9113493
6.141356,4.6883574,0.5617066,-0.31464213,-0.9833477,3.0214825,-3.3854012,-2.6431987
6.1402884,4.6887736,0.5617066,-0.31464213,-0.9833477,3.0214825,-3.3854012,-2.6431987
6.139349,4.6888914,0.25384516,-0.1985283,-0.8587118,2.6431987,-2.528277,-2.753332
6.138409,4.6890087,0.25384516,-0.1985283,-0.8587118,2.6431987,-2.528277,-2.753332
6.1375413,4.688898,-0.05188575,-0.08454501,-0.7394022,5.3965306,-3.2465374,-1.7046716
6.1366735,4.6887865,-0.05188575,-0.08454501,-0.7394022,5.3965306,-3.2465374,-1.7046716
6.1359262,4.688383,-0.35548612,0.050743572,-0.6158315,3.8881836,-4.1276035,-1.412579
6.1351805,4.68798,-0.35548612,0.050743572,-0.6158315,3.8881836,-4.1276035,-1.412579
6.134615,4.6872697,-0.64523804,0.21585956,-0.48906502,1.9057846,-4.975151,-1.6424223
6.1340485,4.6865582,-0.64523804,0.21585956,-0.48906502,1.9057846,-4.975151,-1.6424223
6.1336136,4.685598,-0.9040973,0.33303866,-0.37827754,1.541866,-4.999093,-1.8004397
6.133179,4.68464,-0.9040973,0.33303866,-0.37827754,1.541866,-4.999093,-1.8004397
6.132806,4.683469,-1.144847,0.4161293,-0.26855528,2.3175871,-4.879383,-1.5753847
6.1324325,4.6823006,-1.144847,0.4161293,-0.26855528,2.3175871,-4.879383,-1.5753847
6.1324325,4.6823006,-1.144847,0.4161293,-0.26855528,2.3175871,-4.879383,-1.5753847
6.1324325,4.6823006,-1.144847,0.4161293,-0.26855528,2.3175871,-4.879383,-1.5753847
6.1322484,4.6712437,-2.047126,0.8294519,0.20335686,1.9440918,-5.5641246,-1.1827357
6.1322665,4.670767,-2.047126,0.8294519,0.20335686,1.9440918,-5.5641246,-1.1827357
6.1322665,4.670767,-2.047126,0.8294519,0.20335686,1.9440918,-5.5641246,-1.1827357
6.1322665,4.670767,-2.047126,0.8294519,0.20335686,1.9440918,-5.5641246,-1.1827357
6.132339,4.6688266,-2.047126,0.8294519,0.20335686,1.9440918,-5.5641246,-1.1827357
6.132391,4.667401,-2.047126,0.8294519,0.20335686,1.9440918,-5.5641246,-1.1827357
6.1325994,4.6650367,-2.2473958,0.9157383,0.31627488,1.8100165,-5.659893,-1.2785037
6.1327915,4.662822,-2.2473958,0.9157383,0.31627488,1.8100165,-5.659893,-1.2785037
6.1330705,4.6604853,-2.4348824,0.9849805,0.42280135,1.9249382,-5.81791,-1.2449849
6.1333427,4.658185,-2.4348824,0.9849805,0.42280135,1.9249382,-5.81791,-1.2449849
6.133718,4.6556435,-2.610651,1.04357,0.51654464,1.8579005,-6.0860605,-1.2880806
6.134084,4.653143,-2.610651,1.04357,0.51654464,1.8579005,-6.0860605,-1.2880806
6.134558,4.650472,-2.772571,1.0925722,0.5921784,1.4508862,-6.4643445,-1.3982137
6.1350307,4.6477876,-2.772571,1.0925722,0.5921784,1.4508862,-6.4643445,-1.3982137
6.1350307,4.6477876,-2.772571,1.0925722,0.5921784,1.4508862,-6.4643445,-1.3982137
6.1350307,4.6477876,-2.772571,1.0925722,0.5921784,1.4508862,-6.4643445,-1.3982137
6.136818,4.6390004,-3.066584,1.1703365,0.7381196,1.1923125,-6.8330517,-1.5466543
6.137424,4.6361327,-3.066584,1.1703365,0.7381196,1.1923125,-6.8330517,-1.5466543
6.1381664,4.632844,-3.2008076,1.2022945,0.8105576,1.1444284,-6.9288197,-1.6950948
6.1388392,4.6298447,-3.2008076,1.2022945,0.8105576,1.1444284,-6.9288197,-1.6950948
6.1395717,4.626775,-3.3297045,1.2331871,0.88619137,1.0869676,-6.9527617,-1.6998832
6.140388,4.6233315,-3.3297045,1.2331871,0.88619137,1.0869676,-6.9527617,-1.6998832
6.1412196,4.620026,-3.4543405,1.2598187,0.9607599,0.9864111,-7.0341644,-1.7046716
6.142089,4.6165485,-3.4543405,1.2598187,0.9607599,0.9864111,-7.0341644,-1.7046716
6.142995,4.6131277,-3.5715196,1.281124,1.0278716,0.79487497,-7.2304893,-1.7956513
6.1439233,4.609602,-3.5715196,1.281124,1.0278716,0.79487497,-7.2304893,-1.7956513
6.1439233,4.609602,-3.5715196,1.281124,1.0278716,0.79487497,-7.2304893,-1.7956513
6.1461935,4.601303,-3.682307,1.3034946,1.0885916,0.62249243,-7.4363904,-1.9249382
6.14687,4.598895,-3.7877681,1.3258651,1.1429201,0.47405192,-7.651869,-2.0638018
6.147935,4.595089,-3.7877681,1.3258651,1.1429201,0.47405192,-7.651869,-2.0638018
6.1490226,4.591277,-3.8921642,1.3429093,1.1940528,0.35434186,-7.905654,-2.231396
6.1501074,4.587456,-3.8921642,1.3429093,1.1940528,0.35434186,-7.905654,-2.231396
6.1501074,4.587456,-3.8921642,1.3429093,1.1940528,0.35434186,-7.905654,-2.231396
6.1501074,4.587456,-3.8921642,1.3429093,1.1940528,0.35434186,-7.905654,-2.231396
6.1534677,4.575736,-4.0828466,1.3642147,1.2782087,0.21547815,-8.202535,-2.4708161
6.154569,4.571892,-4.0828466,1.3642147,1.2782087,0.21547815,-8.202535,-2.4708161
6.155714,4.5679193,-4.167002,1.3620842,1.3080361,0.07182605,-8.532935,-2.6240451
6.1568823,4.563848,-4.167002,1.3620842,1.3080361,0.07182605,-8.532935,-2.6240451
6.158075,4.5597,-4.2447667,1.3567578,1.3314719,-0.15322891,-8.595184,-2.767697
6.159248,4.555601,-4.2447667,1.3567578,1.3314719,-0.15322891,-8.595184,-2.767697
6.160452,4.551471,-4.3182697,1.3450398,1.3527772,-0.22984336,-9.514558,-2.5570073
6.1616697,4.5472784,-4.3182697,1.3450398,1.3527772,-0.22984336,-9.514558,-2.5570073
6.1629424,4.543067,-4.37899,1.3311914,1.3730172,-0.8379706,-10.658986,-2.0159178
6.1629424,4.543067,-4.37899,1.3311914,1.3730172,-0.8379706,-10.658986,-2.0159178
6.1629424,4.543067,-4.37899,1.3311914,1.3730172,-0.8379706,-10.658986,-2.0159178
6.1671553,4.528973,-4.37899,1.3311914,1.3730172,-0.8379706,-10.658986,-2.0159178
6.1671553,4.528973,-4.37899,1.3311914,1.3730172,-0.8379706,-10.658986,-2.0159178
6.169747,4.520356,-4.3981647,1.2491661,1.3932573,-1.9632454,-11.693281,-2.4708161
6.1707296,4.517157,-4.367272,1.1841849,1.4049752,-1.283292,-12.061988,-2.135628
6.172251,4.5121794,-4.367272,1.1841849,1.4049752,-1.283292,-12.061988,-2.135628
6.172251,4.5121794,-4.367272,1.1841849,1.4049752,-1.283292,-12.061988,-2.135628
6.174964,4.503546,-4.2607455,1.0744628,1.4369332,-1.2306197,-13.177686,-1.5993267
6.176173,4.49975,-4.2607455,1.0744628,1.4369332,-1.2306197,-13.177686,-1.5993267
6.177173,4.4965973,-4.2607455,1.0744628,1.4369332,-1.2306197,-13.177686,-1.5993267
6.178327,4.4930706,-4.181916,1.0307869,1.4507816,-1.4700398,-13.713987,-1.5945383
6.1795874,4.489201,-4.181916,1.0307869,1.4507816,-1.4700398,-13.713987,-1.5945383
6.1808977,4.485331,-4.0785856,0.9860458,1.4656953,-1.460463,-14.073117,-1.6519991
6.1808977,4.485331,-4.0785856,0.9860458,1.4656953,-1.460463,-14.073117,-1.6519991
6.183528,4.477614,-3.951819,0.9370436,1.4795437,-1.5370775,-14.221559,-1.661576
6.1848555,4.4738317,-3.951819,0.9370436,1.4795437,-1.5370775,-14.221559,-1.661576
6.1861963,4.470209,-3.8005514,0.88378036,1.4901963,-1.6807296,-14.355634,-1.6950948
6.187526,4.466601,-3.8005514,0.88378036,1.4901963,-1.6807296,-14.355634,-1.6950948
6.188879,4.4631376,-3.6290438,0.8241256,1.4944574,-1.9440918,-14.4130945,-1.7190368
6.1902194,4.4596915,-3.6290438,0.8241256,1.4944574,-1.9440918,-14.4130945,-1.7190368
6.191579,4.45642,-3.4341004,0.75594866,1.4955226,-1.9153614,-14.393941,-1.7525556
6.1929345,4.453145,-3.4341004,0.75594866,1.4955226,-1.9153614,-14.393941,-1.7525556
6.194297,4.450085,-3.2221127,0.68351066,1.4955226,-1.7190368,-14.374787,-1.685518
6.195657,4.447022,-3.2221127,0.68351066,1.4955226,-1.7190368,-14.374787,-1.685518
6.1970253,4.4441814,-2.9973419,0.61107266,1.4955226,-1.5466543,-14.360422,-1.5610195
6.19839,4.44134,-2.9973419,0.61107266,1.4955226,-1.5466543,-14.360422,-1.5610195
6.1997623,4.438739,-2.755527,0.54289573,1.4965879,-1.3599066,-14.317327,-1.3694834
6.2011313,4.4361362,-2.755527,0.54289573,1.4965879,-1.3599066,-14.317327,-1.3694834
6.2025065,4.4337873,-2.4987981,0.48004514,1.4933921,-1.4221559,-14.317327,-1.067814
6.2038827,4.431431,-2.4987981,0.48004514,1.4933921,-1.4221559,-14.317327,-1.067814
6.205254,4.429357,-2.2250252,0.4161293,1.4859352,-1.3934253,-14.5088625,-0.89064306
6.206627,4.427276,-2.2250252,0.4161293,1.4859352,-1.3934253,-14.5088625,-0.89064306
6.208002,4.4254823,-1.934208,0.35327867,1.4763479,-1.3599066,-14.623784,-0.6895301
6.2093754,4.4236875,-1.934208,0.35327867,1.4763479,-1.3599066,-14.623784,-0.6895301
6.2107534,4.42219,-1.6295424,0.29468915,1.4667605,-1.292869,-14.939818,-0.60812724
6.212138,4.420683,-1.6295424,0.29468915,1.4667605,-1.292869,-14.939818,-0.60812724
6.213517,4.419497,-1.3120936,0.24036065,1.4529121,-1.2545617,-15.035586,-0.5746084
6.2148757,4.4183264,-1.3120936,0.24036065,1.4529121,-1.2545617,-15.035586,-0.5746084
6.2162395,4.417473,-0.98399216,0.18603216,1.4369332,-1.0869676,-15.203181,-0.7038953
6.2176075,4.4166145,-0.98399216,0.18603216,1.4369332,-1.0869676,-15.203181,-0.7038953
6.2189736,4.4160843,-0.6516296,0.1338342,1.4177583,-1.0630256,-15.251065,-0.89064306
6.22034,4.415553,-0.6516296,0.1338342,1.4177583,-1.0630256,-15.251065,-0.89064306
6.221689,4.415351,-0.31926712,0.082701504,1.3889962,-1.0295067,-15.155296,-1.0390835
6.2230444,4.415148,-0.31926712,0.082701504,1.3889962,-1.0295067,-15.155296,-1.0390835
6.2243805,4.4152703,0.012030117,0.029438285,1.3549078,-1.1971009,-15.294161,-1.0486604
6.225721,4.4153934,0.012030117,0.029438285,1.3549078,-1.1971009,-15.294161,-1.0486604
6.22704,4.4158354,0.3390663,-0.025955467,1.3144277,-1.5562311,-15.279796,-0.9864111
6.228365,4.4162793,0.3390663,-0.025955467,1.3144277,-1.5562311,-15.279796,-0.9864111
6.22966,4.417038,0.66397196,-0.08667554,1.2686213,-1.9201498,-15.418659,-0.82360536
6.2309594,4.4177985,0.66397196,-0.08667554,1.2686213,-1.9201498,-15.418659,-0.82360536
6.2322397,4.418875,0.98568183,-0.15485246,1.2185539,-2.4181437,-15.519216,-0.7757214
6.233515,4.4199476,0.98568183,-0.15485246,1.2185539,-2.4181437,-15.519216,-0.7757214
6.2347775,4.421339,1.3063264,-0.23687783,1.1684865,-2.8107927,-15.643714,-0.7757214
6.236034,4.4227233,1.3063264,-0.23687783,1.1684865,-2.8107927,-15.643714,-0.7757214
6.2372785,4.424433,1.6259058,-0.3306211,1.1173538,-2.8538885,-15.619772,-0.8571242
6.2385173,4.426134,1.6259058,-0.3306211,1.1173538,-2.8538885,-15.619772,-0.8571242
6.2397304,4.4281464,1.9454851,-0.43182123,1.0651559,-2.5713725,-15.389929,-0.94331545
6.240941,4.4301553,1.9454851,-0.43182123,1.0651559,-2.5713725,-15.389929,-0.94331545
6.2421293,4.43249,2.262934,-0.53302133,1.0044358,-2.3127987,-15.035586,-1.1587936
6.243313,4.434815,2.262934,-0.53302133,1.0044358,-2.3127987,-15.035586,-1.1587936
6.244469,4.437455,2.5761216,-0.6331562,0.93519354,-2.384625,-14.681245,-1.4556746
6.2456217,4.4400873,2.5761216,-0.6331562,0.93519354,-2.384625,-14.681245,-1.4556746
6.246741,4.443022,2.8850484,-0.7354216,0.85742927,-2.7006595,-14.264654,-1.7190368
6.247856,4.4459476,2.8850484,-0.7354216,0.85742927,-2.7006595,-14.264654,-1.7190368
6.2489386,4.449183,3.1875834,-0.84194803,0.77540386,-3.064578,-13.828909,-1.9776106
6.2500124,4.4523954,3.1875834,-0.84194803,0.77540386,-3.064578,-13.828909,-1.9776106
6.2510247,4.455905,3.4805312,-0.96232295,0.6869869,-2.920926,-13.589489,-1.6903064
6.2520366,4.4594183,3.4805312,-0.96232295,0.6869869,-2.920926,-13.589489,-1.6903064
6.252981,4.463213,3.766022,-1.1018726,0.5857868,-2.9496565,-13.153744,-1.508347
6.253924,4.467007,3.766022,-1.1018726,0.5857868,-2.9496565,-13.153744,-1.508347
6.254804,4.4710665,4.045121,-1.2478138,0.47926036,-3.1364043,-12.612655,-1.7190368
6.2556825,4.47513,4.045121,-1.2478138,0.47926036,-3.1364043,-12.612655,-1.7190368
6.2564907,4.4794364,4.3114376,-1.3884287,0.37166864,-3.145981,-12.181698,-1.982399
6.2572966,4.483751,4.3114376,-1.3884287,0.37166864,-3.145981,-12.181698,-1.982399
6.258027,4.4883018,4.5660357,-1.5247825,0.26620746,-3.016694,-11.87524,-2.0829554
6.2587533,4.492861,4.5660357,-1.5247825,0.26620746,-3.016694,-11.87524,-2.0829554
6.259397,4.497636,4.808916,-1.6536796,0.15968102,-2.7341783,-11.736377,-2.1930888
6.260038,4.5024376,4.808916,-1.6536796,0.15968102,-2.7341783,-11.736377,-2.1930888
6.26059,4.5074415,5.0379477,-1.7751197,0.04995878,-2.5809495,-11.496957,-2.3415294
6.261133,4.512433,5.0379477,-1.7751197,0.04995878,-2.5809495,-11.496957,-2.3415294
6.2615867,4.517666,5.256327,-1.8880377,-0.05976346,-2.5809495,-11.372458,-2.6048915
6.262026,4.5228434,5.256327,-1.8880377,-0.05976346,-2.5809495,-11.372458,-2.6048915
6.2623653,4.528226,5.4597926,-1.9934989,-0.1694857,-2.5474305,-11.152191,-2.7820623
6.262696,4.533643,5.4597926,-1.9934989,-0.1694857,-2.5474305,-11.152191,-2.7820623
6.262916,4.5391746,5.6483445,-2.0946991,-0.27920794,-2.4516625,-10.951078,-2.9400797
6.263124,4.544715,5.6483445,-2.0946991,-0.27920794,-2.4516625,-10.951078,-2.9400797
6.2632236,4.550445,5.824113,-2.191638,-0.38466913,-2.3415294,-10.754754,-3.1555579
6.263308,4.5561614,5.824113,-2.191638,-0.38466913,-2.3415294,-10.754754,-3.1555579
6.2632856,4.5620275,5.982837,-2.2821856,-0.4869345,-2.1883004,-10.582372,-3.217807
6.2632475,4.567898,5.982837,-2.2821856,-0.4869345,-2.1883004,-10.582372,-3.217807
6.2630997,4.573887,6.123452,-2.3674068,-0.5860041,-1.9536686,-10.34774,-3.2752678
6.2629356,4.579869,6.123452,-2.3674068,-0.5860041,-1.9536686,-10.34774,-3.2752678
6.2626557,4.5859885,6.247023,-2.4473016,-0.6850737,-1.685518,-10.007763,-3.3327289
6.2623596,4.5920944,6.247023,-2.4473016,-0.6850737,-1.685518,-10.007763,-3.3327289
6.2619047,4.598727,6.351419,-2.520805,-0.78414327,-1.1252748,-9.634268,-3.3662477
6.2614837,4.604621,6.351419,-2.520805,-0.78414327,-1.1252748,-9.634268,-3.3662477
6.260908,4.6107965,6.433444,-2.5815248,-0.8821476,-0.320823,-9.160215,-3.3758245
6.26031,4.617033,6.433444,-2.5815248,-0.8821476,-0.320823,-9.160215,-3.3758245
6.2595596,4.6233544,6.492034,-2.6252007,-0.9854783,0.47405192,-8.571242,-3.442862
6.258792,4.629674,6.492034,-2.6252007,-0.9854783,0.47405192,-8.571242,-3.442862
6.258792,4.629674,6.492034,-2.6252007,-0.9854783,0.47405192,-8.571242,-3.442862
6.25694,4.64219,6.5239916,-2.6518323,-1.0994616,1.4652514,-7.73806,-3.5098996
6.2556934,4.649259,6.5282526,-2.6560934,-1.2230322,2.6910827,-7.3310456,-3.6583402
6.2546334,4.655181,6.5282526,-2.6560934,-1.2230322,2.6910827,-7.3310456,-3.6583402
6.2546334,4.655181,6.5282526,-2.6560934,-1.2230322,2.6910827,-7.3310456,-3.6583402
6.2546334,4.655181,6.5282526,-2.6560934,-1.2230322,2.6910827,-7.3310456,-3.6583402
6.2546334,4.655181,6.5282526,-2.6560934,-1.2230322,2.6910827,-7.3310456,-3.6583402
6.2546334,4.655181,6.5282526,-2.6560934,-1.2230322,2.6910827,-7.3310456,-3.6583402
6.246913,4.686843,6.333309,-2.452628,-1.6555296,4.405331,-6.167464,-3.0693667
6.246913,4.686843,6.333309,-2.452628,-1.6555296,4.405331,-6.167464,-3.0693667
6.242983,4.700899,6.333309,-2.452628,-1.6555296,4.405331,-6.167464,-3.0693667
6.2410607,4.706767,6.021187,-2.1767244,-1.9410205,3.169923,-5.535394,-2.5378537
6.239433,4.71144,6.021187,-2.1767244,-1.9410205,3.169923,-5.535394,-2.5378537
6.239433,4.71144,6.021187,-2.1767244,-1.9410205,3.169923,-5.535394,-2.5378537
6.2358108,4.7209496,5.8187866,-2.029718,-2.0518079,2.327164,-5.4539914,-2.2361844
6.2358108,4.7209496,5.8187866,-2.029718,-2.0518079,2.327164,-5.4539914,-2.2361844
6.2358108,4.7209496,5.8187866,-2.029718,-2.0518079,2.327164,-5.4539914,-2.2361844
