Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.7609754,2.1168954,-3.5047565,0.15135187,-0.756825,4.707773,-19.30537,10.687108
0.7609754,2.1168954,-3.5047565,0.15135187,-0.756825,4.707773,-19.30537,10.687108
0.7609754,2.1168954,-3.5047565,0.15135187,-0.756825,4.707773,-19.30537,10.687108
0.7632556,2.1053956,-2.99556,0.087436005,-0.6087532,4.355297,-20.100338,11.260159
0.76339304,2.1047053,-2.6994166,0.05228228,-0.5405763,4.3562756,-20.102032,11.255459
0.76434946,2.099957,-2.6994166,0.05228228,-0.5405763,4.5546093,-20.63546,11.596568
0.7645507,2.0989742,-2.375576,0.0277812,-0.4713341,4.819399,-20.886795,11.723932
0.7649802,2.0968785,-2.375576,0.0277812,-0.4713341,4.8224487,-20.891752,11.709592
0.7653552,2.0950956,-2.0282998,0.019259084,-0.40209192,4.049387,-21.37473,11.558508
0.7657426,2.0932555,-2.0282998,0.019259084,-0.40209192,4.0521355,-21.378962,11.5458765
0.76607436,2.0917625,-1.6629142,0.009671704,-0.3371108,4.1550465,-21.449314,11.458953
0.7664102,2.0902524,-1.6629142,0.009671704,-0.3371108,4.157425,-21.452648,11.448528
0.7666891,2.089098,-1.279419,0.0022148527,-0.27106437,4.7914734,-21.656166,11.37823
0.76695526,2.0879965,-1.279419,0.0022148527,-0.27106437,4.7933598,-21.65845,11.370546
0.7672042,2.087079,-0.8810101,0.018193819,-0.19969167,4.459934,-21.712856,11.215612
0.76738334,2.0864182,-0.8810101,0.018193819,-0.19969167,4.4612045,-21.7141,11.210944
0.76749754,2.0860975,-0.47194853,0.054412812,-0.12618841,3.580946,-21.872559,11.055351
0.7676258,2.0857372,-0.47194853,0.054412812,-0.12618841,3.581852,-21.873053,11.052703
0.76769984,2.0857968,-0.054364875,0.0789139,-0.049489375,3.0029812,-21.896347,10.904369
0.7677287,2.08582,-0.054364875,0.0789139,-0.049489375,3.0031834,-21.896093,10.904425
0.767712,2.0862386,0.37067565,0.07145704,0.033601254,2.8306847,-21.880367,10.820861
0.7676953,2.0866575,0.37067565,0.07145704,0.033601254,2.8305664,-21.879005,10.823498
0.767622,2.0874407,0.80423826,0.033107523,0.11988767,2.9114494,-21.93895,10.689704
0.76754916,2.088222,0.80423826,0.033107523,0.11988767,2.9109344,-21.93665,10.6947565
0.7674311,2.0893617,1.246323,-0.027612552,0.2029783,3.8390465,-21.89026,10.46755
0.767314,2.0904958,1.246323,-0.027612552,0.2029783,3.8382206,-21.886967,10.474911
0.76716095,2.0919867,1.6916035,-0.0862021,0.27754682,4.2824574,-21.968817,10.350517
0.7670075,2.0934813,1.6916035,-0.0862021,0.27754682,4.281371,-21.964443,10.360212
0.7668187,2.0953531,2.1368842,-0.123486355,0.34146267,4.3087645,-21.901466,10.147291
0.76662916,2.097236,2.1368842,-0.123486355,0.34146267,4.3074207,-21.895893,10.159487
0.76641154,2.0995147,2.5779035,-0.1458569,0.3893996,4.042515,-21.587378,9.920403
0.7661943,2.1017928,2.5779035,-0.1458569,0.3893996,4.0409746,-21.580494,9.935091
0.7659451,2.1044726,3.00614,-0.1554443,0.43414068,3.7949991,-21.299377,9.770368
0.7656965,2.1071486,3.00614,-0.1554443,0.43414068,3.7932358,-21.291153,9.787563
0.7654207,2.1102054,3.4162667,-0.1639664,0.47462073,3.3411694,-21.0997,9.629972
0.76514614,2.1132586,3.4162667,-0.1639664,0.47462073,3.339221,-21.090149,9.649512
0.7648494,2.1166677,3.8104146,-0.1852717,0.5151008,3.3035955,-20.849508,9.436636
0.7645523,2.1200967,3.8104146,-0.1852717,0.5151008,3.301484,-20.838558,9.458472
0.7642399,2.123836,4.186453,-0.22149068,0.5587766,3.2801142,-20.711542,9.372082
0.7639292,2.127575,4.186453,-0.22149068,0.5587766,3.2779055,-20.699347,9.395775
0.76360977,2.1316056,4.541186,-0.27049285,0.60245246,3.0601568,-20.494463,9.263198
0.7632928,2.1356363,4.541186,-0.27049285,0.60245246,3.0579042,-20.481,9.288582
0.76297814,2.1399157,4.8735485,-0.33547398,0.64506304,2.926382,-20.207886,9.157377
0.7626652,2.1442072,4.8735485,-0.33547398,0.64506304,2.9241543,-20.193172,9.18421
0.76236767,2.148706,5.182475,-0.41856462,0.6844778,3.0848427,-19.923655,9.159489
0.76207197,2.153222,5.182475,-0.41856462,0.6844778,3.082736,-19.907719,9.187483
0.7618049,2.1579099,5.463705,-0.5112426,0.7164358,3.2915258,-19.689695,9.139692
0.76154053,2.1626158,5.463705,-0.5112426,0.7164358,3.2896433,-19.67256,9.168549
0.7613102,2.1674778,5.7204337,-0.6017901,0.7420021,3.326312,-19.486868,9.169383
0.7610837,2.1723492,5.7204337,-0.6017901,0.7420021,3.3246956,-19.46857,9.198918
0.7608964,2.1773756,5.9494658,-0.68914175,0.7611769,3.0456343,-19.329563,9.186017
0.76071435,2.1823864,5.9494658,-0.68914175,0.7611769,3.0443373,-19.310143,9.216013
0.76057464,2.187529,6.1550617,-0.77755874,0.77822113,2.9906673,-19.1222,9.203421
0.76044035,2.1926718,6.1550617,-0.77755874,0.77822113,2.9897108,-19.10166,9.233798
0.7603553,2.1979175,6.3372216,-0.87023675,0.79206955,2.7784147,-18.90309,9.101676
0.76027644,2.2031631,6.3372216,-0.87023675,0.79206955,2.777853,-18.881495,9.132215
0.76025504,2.208487,6.494881,-0.9682411,0.80059165,2.7393951,-18.691498,8.97612
0.7602404,2.213811,6.494881,-0.9682411,0.80059165,2.7392902,-18.668894,9.006622
0.7602899,2.219177,6.6301694,-1.068376,0.80378747,2.8258324,-18.535467,8.893321
0.76034665,2.2245703,6.6301694,-1.068376,0.80378747,2.8262377,-18.511856,8.923676
0.76047,2.229996,6.744153,-1.1685108,0.805918,2.9133081,-18.348719,8.771854
0.7606008,2.2354171,6.744153,-1.1685108,0.805918,2.9142418,-18.324268,8.801796
0.76079863,2.2408636,6.8389616,-1.2643846,0.805918,3.0162067,-18.241728,8.539362
0.76100415,2.2463102,6.8389616,-1.2643846,0.805918,3.0176725,-18.216448,8.568851
0.76127654,2.2517676,6.9124646,-1.3538668,0.8027222,3.0914402,-18.113998,8.439946
0.7615572,2.2572255,6.9124646,-1.3538668,0.8027222,3.093439,-18.087963,8.4688835
0.7619033,2.262669,6.966793,-1.439088,0.79846114,3.138998,-17.975311,8.233942
0.7622591,2.2681298,6.966793,-1.439088,0.79846114,3.141531,-17.948574,8.262257
0.76268005,2.273577,7.0040774,-1.5179175,0.7910043,3.245082,-17.796915,8.0314865
0.76310843,2.2790036,7.0040774,-1.5179175,0.7910043,3.2481298,-17.769672,8.058979
0.7636035,2.2844307,7.0221868,-1.5914208,0.78035164,3.3905134,-17.62223,7.8466063
0.76410615,2.2898378,7.0221868,-1.5914208,0.78035164,3.394086,-17.594421,7.873337
0.76467437,2.2952144,7.023252,-1.6595978,0.76543796,3.5274067,-17.326868,7.5642567
0.7652547,2.3006191,7.023252,-1.6595978,0.76543796,3.5315266,-17.29841,7.590292
0.7658977,2.3059547,7.006208,-1.7224483,0.74626315,3.7563562,-17.102242,7.428755
0.7665503,2.3112917,7.006208,-1.7224483,0.74626315,3.7609801,-17.073492,7.4537525
0.76725847,2.3165603,6.975315,-1.7746463,0.7270884,4.0820346,-16.829197,7.181093
0.76797974,2.3218565,6.975315,-1.7746463,0.7270884,4.0871425,-16.800068,7.2052193
0.7687517,2.3270729,6.927378,-1.8161916,0.7047179,4.2601986,-16.5076,6.912487
0.7695361,2.3323114,6.927378,-1.8161916,0.7047179,4.265742,-16.478218,6.9356613
0.7703617,2.3374655,6.8634624,-1.8438884,0.68128204,4.573245,-16.065872,6.5797577
0.7711998,2.3426416,6.8634624,-1.8438884,0.68128204,4.5791616,-16.036327,6.6020117
0.77207494,2.3477278,6.7835674,-1.8609327,0.6535852,4.7481375,-15.734012,6.3361483
0.7729608,2.3528256,6.7835674,-1.8609327,0.6535852,4.754379,-15.704432,6.357424
0.77388483,2.3578484,6.686629,-1.8694547,0.61843145,5.1535354,-15.41638,6.100235
0.77481943,2.3628826,6.686629,-1.8694547,0.61843145,5.1601105,-15.386707,6.1206083
0.7757872,2.3678322,6.572645,-1.8673242,0.5779514,5.4350643,-15.141736,5.7715178
0.77676266,2.372779,6.572645,-1.8673242,0.5779514,5.4419093,-15.112146,5.7908993
0.7777699,2.3776474,6.4448137,-1.8534758,0.5268187,5.784163,-14.91034,5.4887524
0.77878505,2.3825176,6.4448137,-1.8534758,0.5268187,5.79128,-14.8808,5.5072308
0.7798283,2.3873112,6.302068,-1.8279095,0.4671639,6.181653,-14.683855,5.0892735
0.78087896,2.3921065,6.302068,-1.8279095,0.4671639,6.189001,-14.654394,5.106866
0.7819548,2.3968225,6.144409,-1.7927557,0.40005222,6.48861,-14.313911,4.7215567
0.78303766,2.4015408,6.144409,-1.7927557,0.40005222,6.4961653,-14.284574,4.7382793
0.78414273,2.4061801,5.970771,-1.7469494,0.32335317,6.7480783,-13.838889,4.232419
0.7852542,2.410822,5.970771,-1.7469494,0.32335317,6.7558155,-13.8097,4.2483025
0.7863831,2.4153836,5.779023,-1.6904904,0.2391973,6.9073205,-13.096054,3.597971
0.78751457,2.4199343,5.779023,-1.6904904,0.2391973,6.9151764,-13.067147,3.612998
0.788661,2.4244165,5.564905,-1.6212481,0.15078035,6.9518633,-12.545275,3.0959663
0.7898091,2.428888,5.564905,-1.6212481,0.15078035,6.9598207,-12.516614,3.1102304
0.7909644,2.4332595,5.32309,-1.5445491,0.0591676,6.8098054,-12.124484,2.5540285
0.79212224,2.437626,5.32309,-1.5445491,0.0591676,6.8178062,-12.096253,2.5674496
0.7932866,2.4418676,5.0535784,-1.4721111,-0.03883673,7.1993484,-11.599347,1.8618765
0.79445493,2.446113,5.0535784,-1.4721111,-0.03883673,7.2074065,-11.571636,1.8744059
0.795627,2.4502,4.7563696,-1.4018037,-0.14429791,7.7469935,-11.080238,0.94275856
0.79680216,2.4542909,4.7563696,-1.4018037,-0.14429791,7.7550826,-11.053258,0.9542875
0.7979758,2.4581864,4.428268,-1.32617,-0.2529549,8.323397,-10.955469,0.016737938
0.79915774,2.4621053,4.428268,-1.32617,-0.2529549,8.331511,-10.929325,0.02721405
0.80032897,2.4658124,4.065013,-1.2462751,-0.37439504,8.607691,-9.295433,-0.992795
0.801503,2.4695272,4.065013,-1.2462751,-0.37439504,8.615731,-9.270379,-0.98339844
0.80267316,2.4730127,3.6580818,-1.1621192,-0.50861835,9.782526,-7.9393167,-2.4211693
0.8038392,2.4764876,3.6580818,-1.1621192,-0.50861835,9.7905,-7.915553,-2.4129686
0.8049972,2.479673,3.1989527,-1.0641148,-0.6566901,10.454409,-6.701059,-4.0293207
0.8061613,2.482878,3.1989527,-1.0641148,-0.6566901,10.462339,-6.678737,-4.0224466
0.8073213,2.4857666,2.6780384,-0.948001,-0.8207408,10.479815,-5.6717224,-5.276306
0.8084798,2.488656,2.6780384,-0.948001,-0.8207408,10.487694,-5.6511197,-5.2708883
0.80964017,2.49118,2.0974693,-0.8297567,-0.99118316,10.557822,-4.885488,-6.1672764
0.81080675,2.493723,2.0974693,-0.8297567,-0.99118316,10.565745,-4.866723,-6.163474
0.8119886,2.4958484,1.4593759,-0.7179039,-1.1669518,10.7269745,-4.2994823,-6.7121935
0.8131468,2.4979377,1.4593759,-0.7179039,-1.1669518,10.734811,-4.283211,-6.710313
0.8143232,2.4995763,0.7733456,-0.6049859,-1.3437856,10.833744,-3.8144035,-7.452608
0.8154656,2.501173,0.7733456,-0.6049859,-1.3437856,10.84145,-3.8008733,-7.4527197
0.8166504,2.5023155,0.04470472,-0.4878068,-1.518489,10.7632475,-3.1910758,-8.206715
0.8178742,2.503501,0.04470472,-0.4878068,-1.518489,10.771484,-3.1794314,-8.209005
0.8190675,2.504109,-0.7222857,-0.371693,-1.6931925,10.549673,-2.9220471,-8.725817
0.8202542,2.5047178,-0.7222857,-0.371693,-1.6931925,10.557635,-2.913681,-8.730246
0.8214597,2.504755,-1.521234,-0.26090547,-1.8636347,10.254469,-2.9657779,-9.077053
0.8226722,2.5047963,-1.521234,-0.26090547,-1.8636347,10.262595,-2.96036,-9.083916
0.8238893,2.5042324,-2.3414876,-0.1554443,-2.0244896,10.021737,-3.2167425,-9.002243
0.82510823,2.503671,-2.3414876,-0.1554443,-2.0244896,10.029888,-3.2145138,-9.011547
0.82634336,2.5024843,-3.1702633,-0.058505222,-2.1725614,9.501829,-3.771001,-8.716981
0.8275805,2.5013008,-3.1702633,-0.058505222,-2.1725614,9.510072,-3.7719793,-8.728874
0.8288312,2.499477,-3.9958434,0.032042257,-2.3014584,9.020395,-4.518484,-8.211888
0.83009166,2.4976466,-3.9958434,0.032042257,-2.3014584,9.028768,-4.522731,-8.226501
0.8313553,2.4951808,-4.8054442,0.117263414,-2.4090502,8.414662,-5.373043,-7.333883
0.8326163,2.492732,-4.8054442,0.117263414,-2.4090502,8.423023,-5.38045,-7.3509846
0.83389586,2.489626,-5.5830874,0.19715825,-2.4942713,7.7036514,-6.3823624,-6.2982435
0.8351784,2.486531,-5.5830874,0.19715825,-2.4942713,7.712132,-6.3929152,-6.3180995
0.8364663,2.4828126,-6.321316,0.26853096,-2.5560567,7.366277,-7.5318756,-5.0332985
0.83775854,2.4791064,-6.321316,0.26853096,-2.5560567,7.3747935,-7.5453634,-5.0557375
0.8390557,2.4747827,-7.0084114,0.33564264,-2.5954714,7.1582737,-8.711119,-3.768735
0.8403618,2.4704638,-7.0084114,0.33564264,-2.5954714,7.1668515,-8.727444,-3.7938356
0.84166497,2.4655812,-7.635852,0.40275428,-2.6210377,6.801909,-9.9101,-2.3225164
0.84297997,2.4606986,-7.635852,0.40275428,-2.6210377,6.8105235,-9.928944,-2.3501072
0.8442887,2.455289,-8.200442,0.46667016,-2.633821,6.345032,-11.18571,-0.838048
0.84561044,2.4498785,-8.200442,0.46667016,-2.633821,6.3536625,-11.2068,-0.8680248
0.8469146,2.4439838,-8.696856,0.5252597,-2.6306252,6.0030403,-12.470383,0.63227177
0.84824646,2.4380283,-8.696856,0.5252597,-2.6306252,6.011714,-12.493696,0.599761
0.8495289,2.4317439,-9.124026,0.5731966,-2.6082547,5.5747347,-13.505034,2.1845064
0.8508347,2.4254193,-9.124026,0.5731966,-2.6082547,5.58321,-13.529781,2.1503391
0.8508347,2.4254193,-9.124026,0.5731966,-2.6082547,5.58321,-13.529781,2.1503391
0.85404724,2.4086041,-9.485151,0.61367667,-2.5677745,5.010253,-14.452672,3.5734758
0.85468805,2.404968,-9.781295,0.64456934,-2.5070546,5.119739,-15.185175,4.9811373
0.85593075,2.397983,-9.781295,0.64456934,-2.5070546,5.127763,-15.212242,4.943922
0.8573016,2.3895764,-10.017783,0.67439675,-2.4282248,5.007309,-15.953721,6.3313293
0.85904425,2.3790674,-10.017783,0.67439675,-2.4282248,5.0185237,-15.993941,6.275463
0.8596609,2.37498,-10.198878,0.70955044,-2.3344817,4.9650235,-16.608261,7.6090813
0.8607981,2.3675187,-10.198878,0.70955044,-2.3344817,4.9723225,-16.636724,7.569647
0.8618644,2.359766,-10.327775,0.7468347,-2.2268898,4.974368,-17.145378,8.8985815
0.86296546,2.3518758,-10.327775,0.7468347,-2.2268898,4.9814186,-17.175262,8.857037
0.86397773,2.3437583,-10.408735,0.7894453,-2.109711,5.1746387,-17.488773,10.088434
0.86516094,2.3344283,-10.408735,0.7894453,-2.109711,5.1821957,-17.523806,10.039439
0.86591005,2.3277009,-10.438562,0.84057796,-1.9818791,5.4407597,-17.712114,11.033985
0.86700225,2.318062,-10.438562,0.84057796,-1.9818791,5.4477167,-17.74809,10.98353
0.8675946,2.3119464,-10.421518,0.9066244,-1.8465905,5.3557196,-17.929209,12.048433
0.8675946,2.3119464,-10.421518,0.9066244,-1.8465905,5.3557196,-17.929209,12.048433
0.8695244,2.291357,-10.366125,0.9833234,-1.7059757,5.253064,-18.26913,13.013916
0.8698323,2.2876742,-10.366125,0.9833234,-1.7059757,5.2550173,-18.282776,12.994794
0.8703594,2.2795966,-10.274512,1.0653487,-1.5610996,4.971056,-18.734673,14.150539
0.8709028,2.2715,-10.274512,1.0653487,-1.5610996,4.9745064,-18.76482,14.108781
0.87129074,2.263482,-10.142419,1.1495047,-1.4098321,4.7662716,-19.341057,15.303344
0.8718649,2.2521245,-10.142419,1.1495047,-1.4098321,4.769911,-19.383331,15.244989
0.8720058,2.2475412,-9.965586,1.2347258,-1.2511077,4.670246,-19.87957,16.461937
0.8722596,2.2396274,-9.965586,1.2347258,-1.2511077,4.6718483,-19.909286,16.421585
0.87235403,2.2307081,-9.740814,1.3231428,-1.0849264,4.8448315,-20.326597,17.52592
0.8724347,2.2241316,-9.740814,1.3231428,-1.0849264,4.845337,-20.351517,17.492603
0.8723443,2.2166886,-9.4691725,1.4211471,-0.9112883,4.6532326,-20.763615,18.37488
0.8722667,2.2092614,-9.4691725,1.4211471,-0.9112883,4.6527424,-20.792234,18.337597
0.8720007,2.2020876,-9.146397,1.5202167,-0.7355197,4.397274,-21.19427,19.29821
0.8717419,2.1947856,-9.146397,1.5202167,-0.7355197,4.3956375,-21.222996,19.26194
0.8713111,2.188015,-8.767163,1.6065031,-0.5618816,4.641899,-21.43253,20.382952
0.87090534,2.1814785,-8.767163,1.6065031,-0.5618816,4.63933,-21.458889,20.350857
0.8703031,2.1750379,-8.3336,1.6800064,-0.38398242,5.44475,-21.639147,21.244074
0.8696808,2.1682649,-8.3336,1.6800064,-0.38398242,5.440811,-21.667307,21.211266
0.8689037,2.1623018,-7.8510356,1.7694886,-0.20501798,5.550791,-22.076426,22.126488
0.8681324,2.1563113,-7.8510356,1.7694886,-0.20501798,5.5458946,-22.102386,22.098028
0.86716676,2.1508424,-7.3162727,1.8749498,-0.032445144,5.563692,-22.582481,23.06416
0.8662114,2.1453867,-7.3162727,1.8749498,-0.032445144,5.5576,-22.607456,23.038961
0.86507136,2.1404872,-6.737834,1.9729542,0.13054031,5.3492165,-22.708172,23.874434
0.86393887,2.1355896,-6.737834,1.9729542,0.13054031,5.341984,-22.73212,23.852604
0.8626457,2.131315,-6.111459,2.0539143,0.28074262,5.314556,-23.348652,24.782751
0.86136436,2.127059,-6.111459,2.0539143,0.28074262,5.3063583,-23.37121,24.764698
0.85991627,2.123434,-5.43182,2.1306133,0.4213575,4.823017,-24.436516,25.933357
0.85848224,2.1198306,-5.43182,2.1306133,0.4213575,4.813793,-24.457737,25.919224
0.85690504,2.11694,-4.694657,2.1934638,0.5545156,3.8651123,-25.664967,27.087395
0.8553327,2.1140494,-4.694657,2.1934638,0.5545156,3.8549805,-25.684624,27.077501
0.8536383,2.1119251,-3.8946433,2.233944,0.67915154,3.1018295,-26.511717,28.125685
0.85195094,2.1098037,-3.8946433,2.233944,0.67915154,3.090908,-26.529503,28.120327
0.85014665,2.1084836,-3.0221918,2.2456617,0.80378747,2.5955734,-27.421633,28.871603
0.8483476,2.1071622,-3.0221918,2.2456617,0.80378747,2.5838737,-27.437447,28.871027
0.846457,2.1066923,-2.0815632,2.2286177,0.9252276,2.0879402,-28.595427,29.2921
0.8445651,2.106217,-2.0815632,2.2286177,0.9252276,2.0755959,-28.608992,29.29654
0.8425988,2.106629,-1.0727577,2.1785502,1.0424067,1.3492584,-29.194656,29.30624
0.8406318,2.107034,-1.0727577,2.1785502,1.0424067,1.3363533,-29.205708,29.3159
