Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.4048788,4.477358,-0.009623769,-0.06702734,-0.36693817,-5.9545426,8.178075,2.0631113
0.40464562,4.477415,-0.009623769,-0.0680926,-0.36587292,-5.908768,8.1694975,2.1154919
0.40441227,4.4774723,-0.009623769,-0.0680926,-0.36587292,-5.91088,8.170496,2.1152008
0.40414846,4.4775367,-0.009623769,-0.06915787,-0.36587292,-5.9180574,8.214722,2.0909288
0.40393794,4.477588,-0.009623769,-0.06915787,-0.36587292,-5.9199595,8.215622,2.0906618
0.40370044,4.477645,-0.011754298,-0.06915787,-0.36800346,-5.9077435,8.178327,2.1191132
0.40347308,4.4776983,-0.011754298,-0.06915787,-0.36800346,-5.9098015,8.179294,2.1188455
0.40323985,4.477753,-0.011754298,-0.07022313,-0.36693817,-5.9454284,8.209016,2.0802612
0.40300593,4.4778085,-0.011754298,-0.07022313,-0.36693817,-5.947546,8.210011,2.0799868
0.40277147,4.4778647,-0.010689033,-0.07022313,-0.36693817,-5.9257274,8.249316,2.1084304
0.4025372,4.477921,-0.010689033,-0.07022313,-0.36693817,-5.927849,8.250314,2.1081436
0.40230337,4.4779787,-0.009623769,-0.07022313,-0.36587292,-5.877296,8.236946,2.127
0.4020703,4.4780364,-0.009623769,-0.07022313,-0.36587292,-5.8794045,8.237941,2.1267004
0.4018344,4.4780955,-0.00749324,-0.0680926,-0.36587292,-5.9198494,8.224582,2.083298
0.401585,4.4781575,-0.00749324,-0.0680926,-0.36587292,-5.9221063,8.225646,2.0829716
0.40136677,4.4782114,-0.008558504,-0.0680926,-0.36587292,-5.890564,8.216999,2.1305761
0.40113404,4.478269,-0.008558504,-0.0680926,-0.36587292,-5.892675,8.217991,2.1302774
0.40089884,4.4783254,-0.009623769,-0.0680926,-0.36693817,-5.9187436,8.223776,2.1012576
0.40066433,4.4783816,-0.009623769,-0.0680926,-0.36693817,-5.920869,8.22477,2.1009715
0.40042943,4.4784384,-0.008558504,-0.06702734,-0.36693817,-5.9421515,8.225765,2.0767412
0.4001939,4.4784946,-0.008558504,-0.06702734,-0.36693817,-5.944286,8.226762,2.0764506
0.39995813,4.478553,-0.00749324,-0.0680926,-0.36800346,-5.9560013,8.194245,2.066572
0.3997221,4.478611,-0.00749324,-0.0680926,-0.36800346,-5.9581385,8.195246,2.0662668
0.39948568,4.4786696,-0.00749324,-0.06915787,-0.3690687,-5.993804,8.220192,2.080327
0.39924896,4.4787283,-0.00749324,-0.06915787,-0.3690687,-5.995949,8.221196,2.080021
0.39901292,4.4787893,-0.005362711,-0.07022313,-0.36800346,-5.9980865,8.222202,2.089265
0.39877734,4.4788504,-0.005362711,-0.07022313,-0.36800346,-6.000222,8.2232065,2.0889347
0.39854184,4.4789133,-0.003232182,-0.06915787,-0.36800346,-5.9640527,8.262521,2.1221073
0.3983052,4.4789762,-0.003232182,-0.06915787,-0.36800346,-5.9661965,8.263532,2.1217594
0.39806917,4.4790373,-0.0042974465,-0.0680926,-0.36800346,-5.9731255,8.2358055,2.08791
0.39783275,4.4790983,-0.0042974465,-0.0680926,-0.36800346,-5.9752736,8.236811,2.087581
0.39759773,4.4791594,-0.003232182,-0.0680926,-0.36800346,-5.95825,8.237811,2.0345747
0.39736208,4.479221,-0.003232182,-0.0680926,-0.36800346,-5.9603896,8.238812,2.034244
0.39712423,4.4792852,-0.0011016531,-0.06702734,-0.36800346,-5.991278,8.306866,2.1344404
0.39688757,4.4793487,-0.0011016531,-0.06702734,-0.36800346,-5.993424,8.307876,2.1340837
0.39664957,4.4794145,0.0010288758,-0.06702734,-0.3690687,-5.9764338,8.299317,2.0954092
0.3964125,4.47948,0.0010288758,-0.06702734,-0.3690687,-5.9785824,8.30033,2.0950382
0.3961745,4.479547,0.0031594047,-0.065962076,-0.3690687,-5.995108,8.291773,2.075501
0.3959366,4.4796143,0.0031594047,-0.065962076,-0.3690687,-5.9972687,8.292793,2.0751176
0.39569968,4.479684,0.0052899336,-0.06702734,-0.36800346,-6.0042057,8.255506,2.113011
0.39546278,4.479754,0.0052899336,-0.06702734,-0.36800346,-6.00636,8.256527,2.1126032
0.3952252,4.479823,0.004224669,-0.06915787,-0.37013397,-5.9749966,8.21924,2.0403738
0.39498755,4.479892,0.004224669,-0.06915787,-0.37013397,-5.9771566,8.220261,2.0399714
0.394749,4.4799633,0.006355198,-0.0680926,-0.37013397,-5.936226,8.245232,2.1065855
0.39451033,4.480035,0.006355198,-0.0680926,-0.37013397,-5.9383955,8.246259,2.1061616
0.39427394,4.4801054,0.006355198,-0.0680926,-0.36800346,-6.026736,8.328679,2.0865881
0.39403668,4.480177,0.006355198,-0.0680926,-0.36800346,-6.0288877,8.3297,2.0861666
0.39380136,4.4802465,0.006355198,-0.06702734,-0.36693817,-6.0406055,8.301981,2.0713897
0.39356562,4.480316,0.006355198,-0.06702734,-0.36693817,-6.0427465,8.302994,2.070974
0.39333034,4.4803867,0.006355198,-0.0680926,-0.36693817,-6.0305204,8.284851,2.0561926
0.3930955,4.4804564,0.006355198,-0.0680926,-0.36693817,-6.0326552,8.285858,2.0557778
0.39285952,4.480528,0.0074204626,-0.0680926,-0.36800346,-6.006068,8.3299675,2.0888708
0.39262205,4.4805994,0.0074204626,-0.0680926,-0.36800346,-6.0082283,8.330988,2.0884418
0.39238536,4.48067,0.006355198,-0.06915787,-0.36800346,-6.029534,8.317637,2.0497162
0.3921498,4.48074,0.006355198,-0.06915787,-0.36800346,-6.0316744,8.318646,2.0492988
0.3919144,4.48081,0.006355198,-0.06915787,-0.36693817,-6.0577555,8.314864,2.0488806
0.391679,4.4808803,0.006355198,-0.06915787,-0.36693817,-6.0598993,8.315873,2.0484638
0.39144483,4.480951,0.006355198,-0.0680926,-0.36480767,-6.0811806,8.312088,2.1294432
0.391211,4.4810214,0.006355198,-0.0680926,-0.36480767,-6.0833087,8.313088,2.129025
0.3909801,4.4810905,0.006355198,-0.06702734,-0.36161187,-6.0375257,8.309287,2.1190288
0.390749,4.48116,0.006355198,-0.06702734,-0.36161187,-6.039626,8.310276,2.1186137
0.39051634,4.48123,0.006355198,-0.0680926,-0.36374238,-6.056111,8.31127,2.1086168
0.3902834,4.4813,0.006355198,-0.0680926,-0.36374238,-6.0582256,8.3122635,2.1081972
0.39004937,4.481367,0.004224669,-0.06702734,-0.36480767,-6.007687,8.318047,2.0934396
0.38981533,4.481434,0.004224669,-0.06702734,-0.36480767,-6.009815,8.3190365,2.0930438
0.3895792,4.4814987,0.0010288758,-0.0680926,-0.36693817,-6.0023913,8.291302,2.1070392
0.38934356,4.481563,0.0010288758,-0.0680926,-0.36693817,-6.004536,8.292294,2.106668
0.3891068,4.481625,-0.0011016531,-0.0680926,-0.36800346,-6.078517,8.288493,2.044072
0.3888705,4.481687,-0.0011016531,-0.0680926,-0.36800346,-6.0806646,8.28948,2.0437264
0.38863358,4.4817486,-0.0021669175,-0.0680926,-0.36800346,-6.0588803,8.276103,2.100846
0.38839674,4.4818096,-0.0021669175,-0.0680926,-0.36800346,-6.061038,8.27709,2.1005025
0.3881601,4.4818697,-0.003232182,-0.06915787,-0.36800346,-6.063194,8.316381,2.0810163
0.38792336,4.4819303,-0.003232182,-0.06915787,-0.36800346,-6.0653505,8.317367,2.0806837
0.3876866,4.48199,-0.003232182,-0.0680926,-0.36800346,-6.048353,8.289617,2.0659912
0.3874499,4.48205,-0.003232182,-0.0680926,-0.36800346,-6.050508,8.290597,2.0656624
0.38721308,4.4821095,-0.003232182,-0.0680926,-0.36800346,-6.090974,8.272426,2.0796983
0.3869764,4.482169,-0.003232182,-0.0680926,-0.36800346,-6.0931344,8.273406,2.0793684
0.3867424,4.482228,-0.003232182,-0.06702734,-0.36480767,-6.080897,8.303103,2.0407393
0.3865086,4.4822865,-0.003232182,-0.06702734,-0.36480767,-6.0830317,8.30407,2.0404193
0.3862736,4.4823446,-0.0042974465,-0.0680926,-0.36587292,-6.1043253,8.309828,2.0975578
0.38603848,4.482403,-0.0042974465,-0.0680926,-0.36587292,-6.1064687,8.310799,2.0972369
0.38580352,4.4824595,-0.0064279754,-0.0680926,-0.36587292,-6.0894566,8.268666,2.0825717
0.38556865,4.482516,-0.0064279754,-0.0680926,-0.36587292,-6.0915976,8.26963,2.0822716
0.38533494,4.482571,-0.00749324,-0.06915787,-0.36480767,-6.0889406,8.284952,2.0915527
0.3851013,4.4826264,-0.00749324,-0.06915787,-0.36480767,-6.0910735,8.28591,2.0912576
0.38483018,4.4826903,-0.00749324,-0.06915787,-0.36374238,-6.0648136,8.24871,2.0478215
0.38453484,4.4827604,-0.00749324,-0.06915787,-0.36374238,-6.067506,8.249918,2.0474505
0.38439146,4.482794,-0.00749324,-0.06915787,-0.36480767,-6.083178,8.293596,2.0712125
0.38414392,4.482852,-0.00749324,-0.06915787,-0.36480767,-6.0854397,8.294608,2.0709045
0.38366628,4.482964,-0.00749324,-0.06915787,-0.36693817,-6.152047,8.306131,2.094252
0.38366628,4.482964,-0.00749324,-0.06915787,-0.36693817,-6.152047,8.306131,2.094252
0.3834049,4.483025,-0.00749324,-0.0680926,-0.36800346,-6.1113324,8.273676,2.0939295
0.38310802,4.4830937,-0.00749324,-0.0680926,-0.36800346,-6.1140475,8.274882,2.0935693
0.38295874,4.4831285,-0.00749324,-0.06915787,-0.36800346,-6.1058292,8.309009,2.0742307
0.38253516,4.483227,-0.00749324,-0.06915787,-0.36800346,-6.1096983,8.310727,2.0737102
0.3823025,4.483279,-0.008558504,-0.0680926,-0.36587292,-6.102241,8.335609,2.044707
0.3822471,4.4832916,-0.008558504,-0.0680926,-0.36587292,-6.102749,8.3358345,2.0446432
0.38198844,4.4833508,-0.00749324,-0.0680926,-0.36693817,-6.1194773,8.303363,2.0395446
0.38180178,4.4833937,-0.00749324,-0.0680926,-0.36693817,-6.1211815,8.304117,2.0393217
0.38131288,4.4835043,-0.00749324,-0.06702734,-0.36693817,-6.154376,8.301304,2.06268
0.38131288,4.4835043,-0.00749324,-0.06702734,-0.36693817,-6.154376,8.301304,2.06268
0.3810941,4.483553,-0.008558504,-0.0680926,-0.36800346,-6.1228576,8.326126,1.9953959
0.38085797,4.483605,-0.008558504,-0.0680926,-0.36800346,-6.1250114,8.327075,1.9951282
0.38062322,4.4836564,-0.009623769,-0.0680926,-0.36800346,-6.1175823,8.35196,2.0858452
0.380348,4.4837165,-0.009623769,-0.0680926,-0.36800346,-6.1200943,8.353064,2.0855362
0.3801425,4.4837623,-0.008558504,-0.0680926,-0.36693817,-6.102818,8.339524,2.0469923
0.3799041,4.483815,-0.008558504,-0.0680926,-0.36693817,-6.1049967,8.340482,2.0467184
0.3796742,4.483866,-0.008558504,-0.0680926,-0.36800346,-6.154981,8.350981,2.075185
0.37943837,4.4839187,-0.008558504,-0.0680926,-0.36800346,-6.157134,8.351926,2.0749118
0.3792016,4.48397,-0.008558504,-0.0680926,-0.3690687,-6.164091,8.328932,1.9740944
0.3789638,4.4840217,-0.008558504,-0.0680926,-0.3690687,-6.166262,8.329882,1.97383
0.37872583,4.4840746,-0.008558504,-0.0680926,-0.3690687,-6.149288,8.340412,2.121993
0.3784868,4.4841285,-0.008558504,-0.0680926,-0.3690687,-6.1514726,8.34137,2.121714
0.3782504,4.4841805,-0.008558504,-0.0680926,-0.36693817,-6.177576,8.347103,2.0687683
0.37801394,4.484233,-0.008558504,-0.0680926,-0.36693817,-6.17974,8.348049,2.068498
0.3777772,4.4842844,-0.008558504,-0.06702734,-0.36693817,-6.1627507,8.368147,2.0347135
0.37754014,4.4843364,-0.008558504,-0.06702734,-0.36693817,-6.164916,8.369091,2.0344481
0.37730432,4.4843893,-0.00749324,-0.0680926,-0.36693817,-6.15271,8.370033,2.072474
0.37706771,4.4844427,-0.00749324,-0.0680926,-0.36693817,-6.154875,8.370978,2.0721943
0.37683243,4.4844947,-0.00749324,-0.06702734,-0.36587292,-6.15224,8.343186,2.0048885
0.3765972,4.484546,-0.00749324,-0.06702734,-0.36587292,-6.15439,8.344123,2.0046155
0.37636214,4.4845977,-0.008558504,-0.0680926,-0.36587292,-6.1756954,8.330692,1.9995627
0.37612644,4.484649,-0.008558504,-0.0680926,-0.36587292,-6.1778507,8.331629,1.9992964
0.37589133,4.484701,-0.008558504,-0.0680926,-0.36587292,-6.15606,8.327775,2.0804274
0.37565556,4.4847536,-0.008558504,-0.0680926,-0.36587292,-6.1582203,8.328713,2.0801554
0.3754187,4.484805,-0.008558504,-0.0680926,-0.36693817,-6.1699677,8.320075,2.0607314
0.37518293,4.484857,-0.008558504,-0.0680926,-0.36693817,-6.172123,8.321011,2.060461
0.3749463,4.484909,-0.00749324,-0.06702734,-0.36693817,-6.17429,8.350681,2.031459
0.3747097,4.484961,-0.00749324,-0.06702734,-0.36693817,-6.176459,8.351619,2.031187
0.37447205,4.485014,-0.00749324,-0.06702734,-0.36693817,-6.1594787,8.35256,2.0740054
0.3742358,4.4850664,-0.00749324,-0.06702734,-0.36693817,-6.1616416,8.353496,2.0737305
0.3739982,4.485119,-0.00749324,-0.0680926,-0.36800346,-6.1877627,8.320919,2.039935
0.37376034,4.4851713,-0.00749324,-0.0680926,-0.36800346,-6.189941,8.32186,2.039658
0.37352338,4.485223,-0.008558504,-0.0680926,-0.36800346,-6.14423,8.332373,2.0681226
0.37328574,4.4852743,-0.008558504,-0.0680926,-0.36800346,-6.1464047,8.333309,2.0678518
0.37304944,4.485326,-0.008558504,-0.06915787,-0.36693817,-6.17251,8.319876,2.0197003
0.37281302,4.485377,-0.008558504,-0.06915787,-0.36693817,-6.1746783,8.320808,2.0194325
0.37257755,4.4854283,-0.008558504,-0.06915787,-0.36693817,-6.219931,8.34089,2.0239553
0.37234116,4.4854794,-0.008558504,-0.06915787,-0.36693817,-6.2220974,8.34182,2.023686
0.3721032,4.4855313,-0.008558504,-0.06915787,-0.36800346,-6.176396,8.3571205,2.0425723
0.37186655,4.4855824,-0.008558504,-0.06915787,-0.36800346,-6.178564,8.358051,2.0423038
0.37162864,4.485634,-0.008558504,-0.06915787,-0.36800346,-6.2382054,8.358987,2.0803387
0.37139052,4.485686,-0.008558504,-0.06915787,-0.36800346,-6.240389,8.359923,2.0800667
0.37115386,4.485737,-0.008558504,-0.0680926,-0.36693817,-6.223405,8.336908,2.055858
0.3709174,4.485788,-0.008558504,-0.0680926,-0.36693817,-6.2255774,8.337836,2.0555944
0.37067938,4.48584,-0.008558504,-0.06915787,-0.36800346,-6.2086043,8.3675,2.069688
0.37044215,4.4858913,-0.008558504,-0.06915787,-0.36800346,-6.210779,8.368429,2.0694172
0.37020493,4.485942,-0.008558504,-0.0680926,-0.36693817,-6.1985908,8.340628,2.0643623
0.3699688,4.485993,-0.008558504,-0.0680926,-0.36693817,-6.200758,8.341551,2.0640986
0.36973238,4.4860435,-0.008558504,-0.06915787,-0.36693817,-6.2220807,8.375994,2.0207381
0.369496,4.4860945,-0.008558504,-0.06915787,-0.36693817,-6.224248,8.376917,2.0204718
0.36925635,4.486145,-0.009623769,-0.0680926,-0.36587292,-6.264756,8.363487,2.120765
0.36902305,4.4861946,-0.009623769,-0.0680926,-0.36587292,-6.2668953,8.364396,2.120505
0.36878958,4.486244,-0.009623769,-0.0680926,-0.36374238,-6.230732,8.331785,2.0532131
0.36855593,4.4862933,-0.009623769,-0.0680926,-0.36374238,-6.2328763,8.332695,2.052957
0.36831984,4.486344,-0.008558504,-0.065962076,-0.36480767,-6.196736,8.381497,2.1197348
0.36808363,4.486394,-0.008558504,-0.065962076,-0.36480767,-6.198906,8.382416,2.1194723
0.36784777,4.4864435,-0.008558504,-0.065962076,-0.36587292,-6.2106466,8.383332,2.071332
0.36761105,4.486493,-0.008558504,-0.065962076,-0.36587292,-6.21282,8.384251,2.0710754
0.36737558,4.486543,-0.008558504,-0.0680926,-0.36480767,-6.2676544,8.409105,2.0420845
0.3671414,4.486593,-0.008558504,-0.0680926,-0.36480767,-6.2698054,8.410014,2.0418246
0.36689663,4.486644,-0.009623769,-0.0680926,-0.36480767,-6.2098055,8.319983,2.0367744
0.36666295,4.4866924,-0.009623769,-0.0680926,-0.36480767,-6.211952,8.320886,2.0365245
0.3664292,4.4867406,-0.009623769,-0.0680926,-0.36480767,-6.2332535,8.374461,2.045852
0.36620185,4.486788,-0.009623769,-0.0680926,-0.36480767,-6.2353396,8.375339,2.0456078
0.36596575,4.4868374,-0.009623769,-0.06915787,-0.36587292,-6.251874,8.366673,2.0884452
0.36573023,4.486887,-0.009623769,-0.06915787,-0.36587292,-6.25404,8.367584,2.0881884
0.3654931,4.4869347,-0.010689033,-0.06915787,-0.36693817,-6.280164,8.3637085,2.0496366
0.36525676,4.486983,-0.010689033,-0.06915787,-0.36693817,-6.282336,8.364616,2.049394
0.36502054,4.48703,-0.011754298,-0.06915787,-0.36587292,-6.2653475,8.384675,2.0347927
0.36478528,4.4870763,-0.011754298,-0.06915787,-0.36587292,-6.2675133,8.385575,2.0345619
0.36454856,4.4871235,-0.011754298,-0.06915787,-0.36587292,-6.2984176,8.415213,2.0869954
0.36431283,4.48717,-0.011754298,-0.06915787,-0.36587292,-6.300587,8.416115,2.0867596
0.36407647,4.4872193,-0.009623769,-0.06915787,-0.36587292,-6.2883935,8.393081,2.048199
0.36384124,4.487268,-0.009623769,-0.06915787,-0.36587292,-6.2905583,8.393984,2.047948
0.36360583,4.487318,-0.008558504,-0.06915787,-0.36480767,-6.2783575,8.351793,2.0428975
0.3633716,4.487367,-0.008558504,-0.06915787,-0.36480767,-6.280511,8.352694,2.0426354
0.3631359,4.487416,-0.009623769,-0.06915787,-0.36480767,-6.2491593,8.411057,2.0471728
0.36290142,4.487464,-0.009623769,-0.06915787,-0.36480767,-6.2513185,8.411956,2.0469224
0.36266384,4.4875126,-0.009623769,-0.06915787,-0.36693817,-6.2678695,8.355404,2.0418828
0.36242765,4.487561,-0.009623769,-0.06915787,-0.36693817,-6.270041,8.356307,2.04163
0.36218974,4.487611,-0.008558504,-0.06915787,-0.36693817,-6.272232,8.390736,2.0365813
0.36195302,4.4876604,-0.008558504,-0.06915787,-0.36693817,-6.2744083,8.391642,2.0363224
0.36171624,4.48771,-0.008558504,-0.06915787,-0.36693817,-6.3005276,8.421277,2.0264866
0.36147964,4.4877586,-0.008558504,-0.06915787,-0.36693817,-6.30271,8.42218,2.0262325
0.36123523,4.487808,-0.009623769,-0.0680926,-0.36800346,-6.314534,8.384804,2.064283
0.36100182,4.4878554,-0.009623769,-0.0680926,-0.36800346,-6.3166842,8.385693,2.0640404
0.36076438,4.4879045,-0.008558504,-0.06915787,-0.36800346,-6.3188686,8.400962,2.0254765
0.36052594,4.4879537,-0.008558504,-0.06915787,-0.36800346,-6.321063,8.40187,2.0252173
0.36028895,4.488004,-0.00749324,-0.06915787,-0.36693817,-6.3328247,8.412353,2.0824087
0.36005187,4.488055,-0.00749324,-0.06915787,-0.36693817,-6.335007,8.413258,2.0821378
0.35981637,4.488103,-0.009623769,-0.0680926,-0.36480767,-6.327598,8.399786,2.0723135
0.35958043,4.4881506,-0.009623769,-0.0680926,-0.36480767,-6.329773,8.400681,2.0720658
0.35934526,4.4881983,-0.009623769,-0.06915787,-0.36587292,-6.3510895,8.396783,2.0047824
0.35910937,4.4882455,-0.009623769,-0.06915787,-0.36587292,-6.3532653,8.3976755,2.0045404
0.35887447,4.4882917,-0.010689033,-0.06915787,-0.36374238,-6.283603,8.37462,2.0378208
0.35864103,4.4883385,-0.010689033,-0.06915787,-0.36374238,-6.285751,8.375502,2.0375817
0.35840672,4.488385,-0.010689033,-0.07022313,-0.36374238,-6.3166428,8.405117,2.0421302
0.3581728,4.488432,-0.010689033,-0.07022313,-0.36374238,-6.3187985,8.405999,2.0418892
0.35793823,4.488479,-0.009623769,-0.06915787,-0.36480767,-6.3257494,8.392521,2.027279
0.35770324,4.4885263,-0.009623769,-0.06915787,-0.36480767,-6.327913,8.393407,2.0270326
0.35746673,4.488576,-0.008558504,-0.06915787,-0.36587292,-6.3731894,8.365571,2.093808
0.35722977,4.4886255,-0.008558504,-0.06915787,-0.36587292,-6.3753743,8.366467,2.0935447
0.3569928,4.488675,-0.00749324,-0.06915787,-0.36693817,-6.3584023,8.420036,2.064546
0.35674208,4.4887276,-0.00749324,-0.06915787,-0.36693817,-6.360716,8.420984,2.0642657
0.35651243,4.488775,-0.008558504,-0.06915787,-0.36693817,-6.3341064,8.407485,2.0592306
0.35627854,4.488823,-0.008558504,-0.06915787,-0.36693817,-6.336261,8.408366,2.058977
0.35604262,4.4888706,-0.008558504,-0.06915787,-0.36587292,-6.3575897,8.428408,2.0491467
0.35580617,4.4889193,-0.008558504,-0.06915787,-0.36587292,-6.359769,8.4292965,2.048891
0.35557014,4.488966,-0.009623769,-0.06915787,-0.36587292,-6.342795,8.363144,2.015131
0.3553342,4.4890127,-0.009623769,-0.06915787,-0.36587292,-6.3449717,8.364026,2.0148869
0.3550978,4.48906,-0.009623769,-0.06915787,-0.36587292,-6.3567286,8.398431,2.0481615
0.3548614,4.489107,-0.009623769,-0.06915787,-0.36587292,-6.358908,8.399316,2.0479174
0.35462403,4.489153,-0.010689033,-0.06915787,-0.36693817,-6.356311,8.409777,2.0333188
0.354387,4.4891987,-0.010689033,-0.06915787,-0.36693817,-6.3584986,8.41066,2.0330846
0.35414937,4.4892435,-0.010689033,-0.0680926,-0.36693817,-6.3559065,8.421121,1.9801908
0.35391197,4.4892883,-0.010689033,-0.0680926,-0.36693817,-6.3580947,8.422001,1.9799664
0.35367543,4.4893346,-0.009623769,-0.0680926,-0.36693817,-6.3650684,8.418095,2.0419772
0.3534366,4.4893813,-0.009623769,-0.0680926,-0.36693817,-6.3672695,8.4189825,2.0417361
0.35319948,4.489427,-0.009623769,-0.0680926,-0.36693817,-6.3550963,8.40071,1.9888299
0.35296163,4.4894733,-0.009623769,-0.0680926,-0.36693817,-6.357292,8.401592,1.9885952
0.3527223,4.4895177,-0.010689033,-0.06702734,-0.3690687,-6.3786545,8.445574,2.0218906
0.35248175,4.4895625,-0.010689033,-0.06702734,-0.3690687,-6.380877,8.446463,2.02167
0.35224065,4.4896083,-0.009623769,-0.06702734,-0.3690687,-6.373526,8.418624,2.0070715
0.35200176,4.4896536,-0.009623769,-0.06702734,-0.3690687,-6.3757334,8.419506,2.0068405
0.35176265,4.4897013,-0.008558504,-0.0680926,-0.36800346,-6.416248,8.420395,2.0688398
0.35152453,4.4897485,-0.008558504,-0.0680926,-0.36800346,-6.4184504,8.421279,2.0685928
0.35128605,4.489796,-0.008558504,-0.06915787,-0.36800346,-6.3488264,8.407797,2.015672
0.35104665,4.4898434,-0.008558504,-0.06915787,-0.36800346,-6.351037,8.408685,2.015421
