Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.06356,4.736496,0.005627962,-0.04946811,0.075834006,2.585738,-9.040505,0.062249243
6.063509,4.736457,0.005627962,-0.04946811,0.075834006,2.585738,-9.040505,0.062249243
6.0634427,4.7364078,-0.0050246827,-0.044141788,0.06731189,2.5905263,-9.088389,0.08140286
6.063378,4.7363596,-0.0050246827,-0.044141788,0.06731189,2.5905263,-9.088389,0.08140286
6.0633116,4.7362823,-0.01674259,-0.04201126,0.05772451,2.552219,-9.188946,0.023942016
6.0632463,4.736206,-0.01674259,-0.04201126,0.05772451,2.552219,-9.188946,0.023942016
6.0631676,4.736126,-0.026329972,-0.040945996,0.049202394,2.5330653,-9.227253,0.062249243
6.0630894,4.736046,-0.026329972,-0.040945996,0.049202394,2.5330653,-9.227253,0.062249243
6.063005,4.735955,-0.034852087,-0.03988073,0.041745543,2.4947581,-9.32781,0.076614454
6.06292,4.7358646,-0.034852087,-0.03988073,0.041745543,2.4947581,-9.32781,0.076614454
6.062824,4.7357697,-0.043374203,-0.040945996,0.032158162,2.480393,-9.337387,0.095768064
6.0627275,4.7356753,-0.043374203,-0.040945996,0.032158162,2.480393,-9.337387,0.095768064
6.0626445,4.7355494,-0.049765788,-0.03988073,0.024701312,2.456451,-9.370906,0.0047884034
6.0625615,4.7354236,-0.049765788,-0.03988073,0.024701312,2.456451,-9.370906,0.0047884034
6.0624466,4.7353234,-0.05402685,-0.04201126,0.01724446,2.4660277,-9.375694,0.11971009
6.062331,4.7352233,-0.05402685,-0.04201126,0.01724446,2.4660277,-9.375694,0.11971009
6.0622134,4.735113,-0.058287904,-0.044141788,0.010852873,2.432509,-9.414001,0.11492168
6.0620956,4.7350035,-0.058287904,-0.044141788,0.010852873,2.432509,-9.414001,0.11492168
6.06196,4.734911,-0.06361423,-0.04627232,0.0044612866,2.4133554,-9.423578,0.17717093
6.0618258,4.7348194,-0.06361423,-0.04627232,0.0044612866,2.4133554,-9.423578,0.17717093
6.061698,4.7346954,-0.06787529,-0.047337584,-0.0019303001,2.4037786,-9.44752,0.11492168
6.061569,4.7345705,-0.06787529,-0.047337584,-0.0019303001,2.4037786,-9.44752,0.11492168
6.0614247,4.7344637,-0.07107108,-0.050533377,-0.0072566224,2.4229321,-9.452309,0.15801731
6.061281,4.7343564,-0.07107108,-0.050533377,-0.0072566224,2.4229321,-9.452309,0.15801731
6.0611315,4.7342353,-0.07426687,-0.05372917,-0.015778739,2.4468741,-9.509769,0.1340753
6.060982,4.7341146,-0.07426687,-0.05372917,-0.015778739,2.4468741,-9.509769,0.1340753
6.060819,4.7340345,-0.076397404,-0.05692496,-0.02323559,2.4372973,-9.572019,0.22505496
6.0606546,4.733955,-0.076397404,-0.05692496,-0.02323559,2.4372973,-9.572019,0.22505496
6.060485,4.7338495,-0.07852793,-0.059055492,-0.029627176,2.4756045,-9.572019,0.17717093
6.0603156,4.733744,-0.07852793,-0.059055492,-0.029627176,2.4756045,-9.572019,0.17717093
6.0601344,4.7336597,-0.08172372,-0.062251285,-0.04027982,2.432509,-9.586384,0.22505496
6.0599546,4.733577,-0.08172372,-0.062251285,-0.04027982,2.432509,-9.586384,0.22505496
6.059766,4.733483,-0.08491952,-0.06544708,-0.04773667,2.4660277,-9.639056,0.21547815
6.0595765,4.73339,-0.08491952,-0.06544708,-0.04773667,2.4660277,-9.639056,0.21547815
6.059387,4.7333155,-0.08705004,-0.06864287,-0.05412826,2.4277205,-9.653421,0.24899697
6.059197,4.733242,-0.08705004,-0.06864287,-0.05412826,2.4277205,-9.653421,0.24899697
6.0589967,4.733135,-0.08705004,-0.07183866,-0.059454583,2.4229321,-9.667787,0.19632454
6.058796,4.7330294,-0.08705004,-0.07183866,-0.059454583,2.4229321,-9.667787,0.19632454
6.058594,4.732955,-0.08598478,-0.07503446,-0.06584617,2.384625,-9.677363,0.23463176
6.0583925,4.732881,-0.08598478,-0.07503446,-0.06584617,2.384625,-9.677363,0.23463176
6.0581827,4.732753,-0.08385425,-0.079295516,-0.07330302,2.360683,-9.706094,0.17238252
6.057972,4.732625,-0.08385425,-0.079295516,-0.07330302,2.360683,-9.706094,0.17238252
6.0577607,4.7325535,-0.08065846,-0.08142605,-0.075433545,2.4037786,-9.782708,0.22984336
6.0575504,4.732484,-0.08065846,-0.08142605,-0.075433545,2.4037786,-9.782708,0.22984336
6.057329,4.7323904,-0.075332135,-0.08142605,-0.078629345,2.4037786,-9.734824,0.19632454
6.0571084,4.732298,-0.075332135,-0.08142605,-0.078629345,2.4037786,-9.734824,0.19632454
6.056887,4.732192,-0.07000581,-0.08249131,-0.08182514,2.4612393,-9.730036,0.16759412
6.0566654,4.732087,-0.07000581,-0.08249131,-0.08182514,2.4612393,-9.730036,0.16759412
6.056447,4.7319665,-0.06574476,-0.08355658,-0.08608619,2.5234885,-9.696517,0.11492168
6.0562034,4.7318316,-0.06574476,-0.08355658,-0.08608619,2.5234885,-9.696517,0.11492168
6.0559945,4.731758,-0.0614837,-0.08142605,-0.093543045,2.5474305,-9.682152,0.18195933
6.0557604,4.731676,-0.0614837,-0.08142605,-0.093543045,2.5474305,-9.682152,0.18195933
6.0555162,4.7316003,-0.060418434,-0.078230254,-0.10313042,2.5953147,-9.653421,0.19153613
6.055272,4.7315245,-0.060418434,-0.078230254,-0.10313042,2.5953147,-9.653421,0.19153613
6.05501,4.731447,-0.0614837,-0.07396919,-0.11910939,2.5474305,-9.610326,0.18674773
6.0547495,4.731371,-0.0614837,-0.07396919,-0.11910939,2.5474305,-9.610326,0.18674773
6.054476,4.731304,-0.06467949,-0.06864287,-0.1340231,2.4995465,-9.619903,0.20590134
6.0542016,4.7312374,-0.06467949,-0.06864287,-0.1340231,2.4995465,-9.619903,0.20590134
6.0539303,4.731104,-0.06894055,-0.064381815,-0.1489368,2.3750482,-9.576807,0.12449849
6.0536585,4.7309704,-0.06894055,-0.064381815,-0.1489368,2.3750482,-9.576807,0.12449849
6.053354,4.730877,-0.07426687,-0.062251285,-0.1638505,2.3080103,-9.648633,0.17717093
6.053049,4.730785,-0.07426687,-0.062251285,-0.1638505,2.3080103,-9.648633,0.17717093
6.0530014,4.730651,-0.07852793,-0.062251285,-0.17450315,2.1691468,-9.65821,0.14844051
6.0529547,4.730518,-0.07852793,-0.062251285,-0.17450315,2.1691468,-9.65821,0.14844051
6.052908,4.7304425,-0.0795932,-0.06331655,-0.18302526,2.111686,-9.696517,0.19632454
6.052862,4.7303696,-0.0795932,-0.06331655,-0.18302526,2.111686,-9.696517,0.19632454
6.052811,4.7302713,-0.07852793,-0.06544708,-0.18941684,2.087744,-9.701305,0.16759412
6.0527606,4.730173,-0.07852793,-0.06544708,-0.18941684,2.087744,-9.701305,0.16759412
6.0527062,4.730059,-0.07426687,-0.06864287,-0.18941684,2.030283,-9.749189,0.12928689
6.052652,4.7299457,-0.07426687,-0.06864287,-0.18941684,2.030283,-9.749189,0.12928689
6.0526037,4.7298474,-0.07107108,-0.0707734,-0.18622105,1.9967642,-9.787497,0.14844051
6.052556,4.729749,-0.07107108,-0.0707734,-0.18622105,1.9967642,-9.787497,0.14844051
6.052505,4.729628,-0.06574476,-0.07503446,-0.17982946,1.9488802,-9.792285,0.07182605
6.0524545,4.7295074,-0.06574476,-0.07503446,-0.17982946,1.9488802,-9.792285,0.07182605
6.0524163,4.7294016,-0.0614837,-0.078230254,-0.17237261,1.9249382,-9.801862,0.10534488
6.0523796,4.729299,-0.0614837,-0.078230254,-0.17237261,1.9249382,-9.801862,0.10534488
6.0523496,4.7292,-0.056157377,-0.08142605,-0.16491576,1.9297266,-9.792285,0.10055647
6.0523195,4.7291007,-0.056157377,-0.08142605,-0.16491576,1.9297266,-9.792285,0.10055647
6.0523,4.7290063,-0.049765788,-0.08462184,-0.15426312,1.9680338,-9.758766,0.10534488
6.0522804,4.7289124,-0.049765788,-0.08462184,-0.15426312,1.9680338,-9.758766,0.10534488
6.052269,4.7288113,-0.04443947,-0.08675237,-0.14147994,1.982399,-9.715671,0.08140286
6.052258,4.728711,-0.04443947,-0.08675237,-0.14147994,1.982399,-9.715671,0.08140286
6.0522656,4.728647,-0.04017841,-0.08888289,-0.1308273,2.0590134,-9.696517,0.15322891
6.0522733,4.728584,-0.04017841,-0.08888289,-0.1308273,2.0590134,-9.696517,0.15322891
6.052282,4.728488,-0.035917353,-0.09207869,-0.120174654,2.15957,-9.672575,0.12449849
6.0522904,4.7283936,-0.035917353,-0.09207869,-0.120174654,2.15957,-9.672575,0.12449849
6.0522423,4.7282524,-0.029525764,-0.09420922,-0.11378307,2.207454,-9.667787,0.07182605
6.052195,4.728112,-0.029525764,-0.09420922,-0.11378307,2.207454,-9.667787,0.07182605
6.052084,4.727961,-0.026329972,-0.095274486,-0.106326215,2.2744915,-9.662998,0.090979666
6.0519753,4.7278113,-0.026329972,-0.095274486,-0.106326215,2.2744915,-9.662998,0.090979666
6.0517573,4.727706,-0.024199443,-0.09740501,-0.09993463,2.4037786,-9.653421,0.08619126
6.051542,4.7276015,-0.024199443,-0.09740501,-0.09993463,2.4037786,-9.653421,0.08619126
6.0513215,4.7275124,-0.018873122,-0.10060081,-0.09460831,2.5091233,-9.634268,0.062249243
6.051101,4.7274237,-0.018873122,-0.10060081,-0.09460831,2.5091233,-9.634268,0.062249243
6.0508695,4.7273626,-0.01674259,-0.10273133,-0.092477776,2.6001031,-9.648633,0.10055647
6.0506377,4.7273016,-0.01674259,-0.10273133,-0.092477776,2.6001031,-9.648633,0.10055647
6.050415,4.7272267,-0.013546798,-0.10486186,-0.09034725,2.6144683,-9.610326,0.05267244
6.050193,4.727152,-0.013546798,-0.10486186,-0.09034725,2.6144683,-9.610326,0.05267244
6.049972,4.727078,-0.009285741,-0.106992394,-0.08928198,2.6192567,-9.648633,0.047884032
6.0497503,4.727004,-0.009285741,-0.106992394,-0.08928198,2.6192567,-9.648633,0.047884032
6.049522,4.726945,-0.0050246827,-0.109122925,-0.08608619,2.657564,-9.576807,0.06703765
6.049298,4.7268863,-0.0050246827,-0.109122925,-0.08608619,2.657564,-9.576807,0.06703765
6.0490856,4.7268314,-0.0007636249,-0.110188186,-0.08075987,2.6910827,-9.552865,0.05267244
6.048871,4.726776,-0.0007636249,-0.110188186,-0.08075987,2.6910827,-9.552865,0.05267244
6.048656,4.7267284,0.005627962,-0.11125345,-0.075433545,2.7102363,-9.519346,0.05746084
6.048445,4.726682,0.005627962,-0.11125345,-0.075433545,2.7102363,-9.519346,0.05746084
6.048239,4.7266316,0.00988902,-0.109122925,-0.07223775,2.719813,-9.490616,0.023942016
6.048033,4.726581,0.00988902,-0.109122925,-0.07223775,2.719813,-9.490616,0.023942016
6.0478325,4.7265396,0.015215342,-0.1037966,-0.06691143,2.7868507,-9.461885,0.01436521
6.047629,4.7264967,0.015215342,-0.1037966,-0.06691143,2.7868507,-9.461885,0.01436521
6.0474358,4.7264614,0.019476399,-0.09740501,-0.058389317,2.8203697,-9.404425,0.0047884034
6.0472426,4.726425,0.019476399,-0.09740501,-0.058389317,2.8203697,-9.404425,0.0047884034
6.047054,4.7263947,0.024802722,-0.08675237,-0.05519352,2.7964275,-9.351752,-0.0047884034
6.046865,4.726364,0.024802722,-0.08675237,-0.05519352,2.7964275,-9.351752,-0.0047884034
6.046678,4.726342,0.027998514,-0.07503446,-0.05199773,2.7820623,-9.313444,0.009576807
6.046492,4.726321,0.027998514,-0.07503446,-0.05199773,2.7820623,-9.313444,0.009576807
6.0463114,4.7262993,0.030129045,-0.06331655,-0.048801936,2.7820623,-9.294291,-0.01436521
6.0461307,4.7262774,0.030129045,-0.06331655,-0.048801936,2.7820623,-9.294291,-0.01436521
6.0459495,4.7262607,0.032259572,-0.05372917,-0.04773667,2.7629087,-9.279925,-0.0047884034
6.0457697,4.726244,0.032259572,-0.05372917,-0.04773667,2.7629087,-9.279925,-0.0047884034
6.045587,4.726239,0.033324838,-0.043076526,-0.046671405,2.753332,-9.270349,0.02873042
6.045405,4.7262344,0.033324838,-0.043076526,-0.046671405,2.753332,-9.270349,0.02873042
6.0452266,4.7262197,0.030129045,-0.03455441,-0.045606144,2.7006595,-9.279925,0.009576807
6.0450506,4.726205,0.030129045,-0.03455441,-0.045606144,2.7006595,-9.279925,0.009576807
6.044871,4.7261934,0.027998514,-0.028162822,-0.04454088,2.743755,-9.284714,0.01436521
6.0446925,4.726182,0.027998514,-0.028162822,-0.04454088,2.743755,-9.284714,0.01436521
6.0445185,4.726165,0.026933251,-0.021771235,-0.04454088,2.7389667,-9.3182335,-0.0047884034
6.044343,4.7261477,0.026933251,-0.021771235,-0.04454088,2.7389667,-9.3182335,-0.0047884034
6.0441732,4.726127,0.026933251,-0.014314385,-0.04241035,2.7150247,-9.356541,-0.01436521
6.044004,4.7261066,0.026933251,-0.014314385,-0.04241035,2.7150247,-9.356541,-0.01436521
6.043835,4.7260857,0.025867987,-0.008988062,-0.041345086,2.6671407,-9.399636,0.0047884034
6.043666,4.7260647,0.025867987,-0.008988062,-0.041345086,2.6671407,-9.399636,0.0047884034
6.0434885,4.726081,0.024802722,-0.0047270046,-0.04027982,2.5953147,-9.466674,0.11492168
6.0433083,4.726097,0.024802722,-0.0047270046,-0.04027982,2.5953147,-9.466674,0.11492168
6.0431423,4.7260847,0.025867987,-0.00046594674,-0.036018763,2.528277,-9.481039,0.07182605
6.0429764,4.7260723,0.025867987,-0.00046594674,-0.036018763,2.528277,-9.481039,0.07182605
6.042807,4.7261124,0.027998514,0.0027298466,-0.03069244,2.4947581,-9.495404,0.1436521
6.042636,4.7261534,0.027998514,0.0027298466,-0.03069244,2.4947581,-9.495404,0.1436521
6.0424733,4.726162,0.032259572,0.00592564,-0.027496647,2.5091233,-9.509769,0.10055647
6.041847,4.726198,0.037585896,0.008056169,-0.020039797,2.5187001,-9.495404,0.095768064
6.04184,4.7261987,0.043977484,0.013382491,-0.014713474,2.5187001,-9.495404,0.095768064
6.04184,4.7261987,0.043977484,0.013382491,-0.014713474,2.5187001,-9.495404,0.095768064
6.04184,4.7261987,0.043977484,0.013382491,-0.014713474,2.5187001,-9.495404,0.095768064
6.041695,4.7262177,0.043977484,0.013382491,-0.014713474,2.5187001,-9.495404,0.095768064
6.041695,4.7262177,0.043977484,0.013382491,-0.014713474,2.5187001,-9.495404,0.095768064
6.0414524,4.72616,0.051434334,0.017643549,-0.01151768,2.4851813,-9.528923,0.01436521
6.0413713,4.7262335,0.056760654,0.021904606,-0.0051260935,2.4851813,-9.519346,0.18674773
6.0412583,4.726336,0.056760654,0.021904606,-0.0051260935,2.4851813,-9.519346,0.18674773
6.0411577,4.72647,0.061021715,0.021904606,0.0012654932,2.4995465,-9.461885,0.23463176
6.041056,4.726604,0.061021715,0.021904606,0.0012654932,2.4995465,-9.461885,0.23463176
6.04099,4.7267623,0.06634804,0.020839343,0.0065918155,2.4995465,-9.514558,0.30166942
6.040924,4.726919,0.06634804,0.020839343,0.0065918155,2.4995465,-9.514558,0.30166942
6.0408564,4.727077,0.06954383,0.020839343,0.014048667,2.5187001,-9.581595,0.2825158
6.040789,4.727234,0.06954383,0.020839343,0.014048667,2.5187001,-9.581595,0.2825158
6.040747,4.727403,0.073804885,0.021904606,0.023636047,2.5378537,-9.610326,0.34955344
6.040705,4.7275724,0.073804885,0.021904606,0.023636047,2.5378537,-9.610326,0.34955344
6.0407023,4.7277536,0.07806595,0.0251004,0.033223428,2.4612393,-9.595961,0.36391866
6.040699,4.727935,0.07806595,0.0251004,0.033223428,2.4612393,-9.595961,0.36391866
6.0407343,4.7281265,0.08339227,0.029361458,0.04387607,2.4133554,-9.667787,0.37349546
6.0407696,4.7283187,0.08339227,0.029361458,0.04387607,2.4133554,-9.667787,0.37349546
6.0407953,4.728514,0.08871859,0.032557253,0.055593982,2.4468741,-9.65821,0.33039984
6.0408206,4.7287097,0.08871859,0.032557253,0.055593982,2.4468741,-9.65821,0.33039984
6.040884,4.728915,0.09511018,0.037883572,0.06731189,2.4037786,-9.682152,0.35434186
6.040947,4.729121,0.09511018,0.037883572,0.06731189,2.4037786,-9.682152,0.35434186
6.041028,4.729333,0.1004365,0.04214463,0.08435612,2.3989902,-9.672575,0.34955344
6.0411086,4.7295446,0.1004365,0.04214463,0.08435612,2.3989902,-9.672575,0.34955344
6.041204,4.729765,0.106828086,0.049601484,0.103530884,2.3942018,-9.600749,0.39743748
6.041299,4.7299843,0.106828086,0.049601484,0.103530884,2.3942018,-9.600749,0.39743748
6.0414276,4.730212,0.11321967,0.054927804,0.12164038,2.3463178,-9.56723,0.4213795
6.0415554,4.7304397,0.11321967,0.054927804,0.12164038,2.3463178,-9.56723,0.4213795
6.041733,4.7306724,0.120676525,0.062384658,0.1386846,2.3223755,-9.586384,0.272939
6.0419097,4.730906,0.120676525,0.062384658,0.1386846,2.3223755,-9.586384,0.272939
6.042101,4.7311516,0.12493758,0.06877624,0.15785937,2.2888567,-9.514558,0.35434186
6.0422854,4.731389,0.12493758,0.06877624,0.15785937,2.2888567,-9.514558,0.35434186
6.0424604,4.731639,0.13132916,0.073037304,0.17596887,2.3319526,-9.471462,0.36391866
6.0426335,4.731887,0.13132916,0.073037304,0.17596887,2.3319526,-9.471462,0.36391866
6.042791,4.7321396,0.13559023,0.07729836,0.19088256,2.3942018,-9.457097,0.37349546
6.0429463,4.7323904,0.13559023,0.07729836,0.19088256,2.3942018,-9.457097,0.37349546
6.043121,4.732648,0.13985129,0.08262468,0.204731,2.3750482,-9.442732,0.36870706
6.043294,4.732905,0.13985129,0.08262468,0.204731,2.3750482,-9.442732,0.36870706
6.0434732,4.7331643,0.14198181,0.085820474,0.21644892,2.4133554,-9.394848,0.45968673
6.0436516,4.733423,0.14198181,0.085820474,0.21644892,2.4133554,-9.394848,0.45968673
6.043822,4.7336793,0.14304708,0.0911468,0.22710156,2.408567,-9.380483,0.36870706
6.043991,4.733937,0.14304708,0.0911468,0.22710156,2.408567,-9.380483,0.36870706
6.0441623,4.7341905,0.14411235,0.09434259,0.23562367,2.456451,-9.346964,0.4261679
6.044333,4.7344456,0.14411235,0.09434259,0.23562367,2.456451,-9.346964,0.4261679
6.044502,4.7346973,0.1451776,0.09647312,0.2441458,2.4756045,-9.399636,0.39743748
6.0446706,4.73495,0.1451776,0.09647312,0.2441458,2.4756045,-9.399636,0.39743748
6.044858,4.735208,0.14624287,0.10179944,0.24947211,2.4277205,-9.41879,0.39743748
6.045046,4.7354684,0.14624287,0.10179944,0.24947211,2.4277205,-9.41879,0.39743748
6.045256,4.735735,0.14730814,0.104995236,0.25479844,2.3942018,-9.457097,0.40701428
6.045466,4.736002,0.14730814,0.104995236,0.25479844,2.3942018,-9.457097,0.40701428
6.0456963,4.7362733,0.1483734,0.10819103,0.26012474,2.3511062,-9.423578,0.4165911
6.045927,4.7365465,0.1483734,0.10819103,0.26012474,2.3511062,-9.423578,0.4165911
6.0461597,4.7368174,0.1483734,0.11032156,0.26438582,2.3415294,-9.409213,0.40701428
6.0463924,4.73709,0.1483734,0.11032156,0.26438582,2.3415294,-9.409213,0.40701428
6.0466633,4.737364,0.14730814,0.11138682,0.26971215,2.2697031,-9.375694,0.50278234
6.046933,4.7376375,0.14730814,0.11138682,0.26971215,2.2697031,-9.375694,0.50278234
6.0472183,4.7379136,0.14943866,0.11351735,0.277169,2.2409728,-9.332599,0.36391866
6.0475073,4.7381954,0.14943866,0.11351735,0.277169,2.2409728,-9.332599,0.36391866
6.0478024,4.7384796,0.15156919,0.11564788,0.28249532,2.207454,-9.222465,0.4357447
6.0481415,4.738807,0.15156919,0.11564788,0.28249532,2.207454,-9.222465,0.4357447
6.048408,4.739025,0.15263446,0.117778406,0.28995216,2.1452048,-9.212888,0.37349546
6.0487537,4.7393084,0.15263446,0.117778406,0.28995216,2.1452048,-9.212888,0.37349546
6.0491076,4.7395697,0.15369973,0.118843675,0.2952785,2.0685902,-9.165004,0.40222588
6.0494723,4.73984,0.15369973,0.118843675,0.2952785,2.0685902,-9.165004,0.40222588
6.0498257,4.740115,0.15476498,0.117778406,0.30060482,2.0829554,-9.169792,0.4357447
6.0501766,4.740389,0.15476498,0.117778406,0.30060482,2.0829554,-9.169792,0.4357447
6.0505395,4.740662,0.15476498,0.117778406,0.30806166,2.0494366,-9.083601,0.4357447
6.0509024,4.7409363,0.15476498,0.117778406,0.30806166,2.0494366,-9.083601,0.4357447
6.0512815,4.7412066,0.15369973,0.116713144,0.3155185,2.0494366,-9.040505,0.3878607
6.0516596,4.7414765,0.15369973,0.116713144,0.3155185,2.0494366,-9.040505,0.3878607
6.05206,4.7417374,0.15156919,0.11245208,0.32084483,2.0159178,-9.011775,0.37828386
6.0524592,4.7419977,0.15156919,0.11245208,0.32084483,2.0159178,-9.011775,0.37828386
6.052858,4.74226,0.14943866,0.10925629,0.3304322,1.9728222,-8.949526,0.4357447
6.053258,4.742523,0.14943866,0.10925629,0.3304322,1.9728222,-8.949526,0.4357447
6.053681,4.74277,0.14304708,0.10819103,0.33895433,1.982399,-8.973468,0.38307226
6.054104,4.7430177,0.14304708,0.10819103,0.33895433,1.982399,-8.973468,0.38307226
