Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2585697,4.625533,-0.124334306,0.09753838,0.09181297,0.39743748,-9.533711,-0.6751649
6.258566,4.625485,-0.13179116,0.09966891,0.08648665,0.34955344,-9.5385,-0.7182605
6.258562,4.6254363,-0.13179116,0.09966891,0.08648665,0.34955344,-9.5385,-0.7182605
6.2585588,4.6253886,-0.13179116,0.09966891,0.08648665,0.34955344,-9.5385,-0.7182605
6.258559,4.625336,-0.139248,0.100734174,0.08329086,0.37828386,-9.586384,-0.6751649
6.2585597,4.6252832,-0.139248,0.100734174,0.08329086,0.37828386,-9.586384,-0.6751649
6.2585106,4.625194,-0.14350906,0.10179944,0.0790298,0.35913026,-9.552865,-0.78050977
6.2584624,4.625106,-0.14350906,0.10179944,0.0790298,0.35913026,-9.552865,-0.78050977
6.258455,4.6250434,-0.14777012,0.100734174,0.07689927,0.36870706,-9.586384,-0.6943185
6.258447,4.624981,-0.14777012,0.100734174,0.07689927,0.36870706,-9.586384,-0.6943185
6.2584195,4.6249046,-0.14990065,0.09647312,0.07689927,0.40222588,-9.643845,-0.7230489
6.2583923,4.6248293,-0.14990065,0.09647312,0.07689927,0.40222588,-9.643845,-0.7230489
6.258321,4.6246877,-0.15203118,0.09434259,0.075834006,0.7086837,-9.485827,-0.80924016
6.2582483,4.624545,-0.15203118,0.09434259,0.075834006,0.7086837,-9.485827,-0.80924016
6.2581844,4.6243553,-0.1541617,0.09540785,0.07476874,0.5602432,-9.284714,-0.91458505
6.2581205,4.624166,-0.1541617,0.09540785,0.07476874,0.5602432,-9.284714,-0.91458505
6.258057,4.6239686,-0.1573575,0.09647312,0.07263821,0.3878607,-9.203311,-0.866701
6.2579937,4.623772,-0.1573575,0.09647312,0.07263821,0.3878607,-9.203311,-0.866701
6.258183,4.623655,-0.16268381,0.09647312,0.071572945,0.02873042,-9.3421755,-0.7565677
6.258369,4.6235404,-0.16268381,0.09647312,0.071572945,0.02873042,-9.3421755,-0.7565677
6.2585297,4.6234484,-0.16587962,0.09221206,0.07263821,0.038307227,-9.495404,-0.6991069
6.2586894,4.6233563,-0.16587962,0.09221206,0.07263821,0.038307227,-9.495404,-0.6991069
6.258718,4.6232853,-0.16694488,0.08475521,0.08009506,0.32561144,-9.610326,-0.6655881
6.2587466,4.6232142,-0.16694488,0.08475521,0.08009506,0.32561144,-9.610326,-0.6655881
6.2587237,4.6231165,-0.16587962,0.07942889,0.087551914,0.521936,-9.696517,-0.6847417
6.258701,4.6230187,-0.16587962,0.07942889,0.087551914,0.521936,-9.696517,-0.6847417
6.2586794,4.622917,-0.16374908,0.07729836,0.09500877,0.60333884,-9.682152,-0.6655881
6.258658,4.622816,-0.16374908,0.07729836,0.09500877,0.60333884,-9.682152,-0.6655881
6.258628,4.6227074,-0.15842277,0.07729836,0.09926982,0.47884035,-9.682152,-0.7757214
6.258598,4.6225986,-0.15842277,0.07729836,0.09926982,0.47884035,-9.682152,-0.7757214
6.258552,4.62244,-0.15203118,0.07836362,0.10140035,0.320823,-9.730036,-0.8810662
6.2585063,4.622284,-0.15203118,0.07836362,0.10140035,0.320823,-9.730036,-0.8810662
6.2587442,4.6221333,-0.1456396,0.0762331,0.10566141,0.20590134,-9.730036,-0.8810662
6.258983,4.621987,-0.1456396,0.0762331,0.10566141,0.20590134,-9.730036,-0.8810662
6.259176,4.6219273,-0.139248,0.071972035,0.112053,0.21068975,-9.768343,-0.8619126
6.259363,4.62187,-0.139248,0.071972035,0.112053,0.21068975,-9.768343,-0.8619126
6.259498,4.6218367,-0.13285641,0.06877624,0.11737932,0.21547815,-9.739613,-0.81402856
6.259631,4.6218033,-0.13285641,0.06877624,0.11737932,0.21547815,-9.739613,-0.81402856
6.25974,4.6217775,-0.12646483,0.06451519,0.12590143,0.24420857,-9.801862,-0.770933
6.259848,4.621751,-0.12646483,0.06451519,0.12590143,0.24420857,-9.801862,-0.770933
6.2599535,4.6217318,-0.11900798,0.061319392,0.13442355,0.24899697,-9.77792,-0.80445176
6.2600574,4.6217117,-0.11900798,0.061319392,0.13442355,0.24899697,-9.77792,-0.80445176
6.260128,4.6216908,-0.11048587,0.0581236,0.14081514,0.2873042,-9.763555,-0.80445176
6.2601986,4.6216693,-0.11048587,0.0581236,0.14081514,0.2873042,-9.763555,-0.80445176
6.2602067,4.621604,-0.09876795,0.054927804,0.14614145,0.29209262,-9.706094,-0.866701
6.2602153,4.621539,-0.09876795,0.054927804,0.14614145,0.29209262,-9.706094,-0.866701
6.2602563,4.621519,-0.08811531,0.053862542,0.15040252,0.2633622,-9.643845,-0.8523358
6.2602973,4.6214986,-0.08811531,0.053862542,0.15040252,0.2633622,-9.643845,-0.8523358
6.2604666,4.6215196,-0.07852793,0.052797277,0.15253304,0.21547815,-9.591172,-0.8523358
6.2606287,4.621541,-0.07852793,0.052797277,0.15253304,0.21547815,-9.591172,-0.8523358
6.2608438,4.6215587,-0.07107108,0.050666746,0.15359831,0.17238252,-9.581595,-0.81402856
6.261056,4.6215773,-0.07107108,0.050666746,0.15359831,0.17238252,-9.581595,-0.81402856
6.2611938,4.6216116,-0.06574476,0.04853622,0.15572885,0.21547815,-9.562442,-0.8475474
6.261326,4.6216455,-0.06574476,0.04853622,0.15572885,0.21547815,-9.562442,-0.8475474
6.261456,4.621487,-0.0614837,0.04853622,0.15785937,0.22026655,-9.543288,-0.91458505
6.261583,4.6213293,-0.0614837,0.04853622,0.15785937,0.22026655,-9.543288,-0.91458505
6.2616553,4.621189,-0.060418434,0.047470953,0.15785937,0.24899697,-9.552865,-0.91458505
6.261725,4.62105,-0.060418434,0.047470953,0.15785937,0.24899697,-9.552865,-0.91458505
6.2618914,4.6208935,-0.058287904,0.047470953,0.15785937,0.18674773,-9.528923,-1.0103531
6.262057,4.6207376,-0.058287904,0.047470953,0.15785937,0.18674773,-9.528923,-1.0103531
6.2622643,4.620587,-0.060418434,0.04853622,0.1567941,0.11971009,-9.548077,-1.0151415
6.2624707,4.620436,-0.060418434,0.04853622,0.1567941,0.11971009,-9.548077,-1.0151415
6.2626553,4.620276,-0.06467949,0.046405688,0.1567941,0.17238252,-9.572019,-0.9624691
6.2628384,4.6201158,-0.06467949,0.046405688,0.1567941,0.17238252,-9.572019,-0.9624691
6.2629113,4.6199656,-0.06894055,0.046405688,0.1567941,0.272939,-9.586384,-0.9672575
6.2629824,4.619817,-0.06894055,0.046405688,0.1567941,0.272939,-9.586384,-0.9672575
6.263017,4.6196833,-0.075332135,0.049601484,0.15359831,0.33518824,-9.639056,-0.9672575
6.263051,4.6195517,-0.075332135,0.049601484,0.15359831,0.33518824,-9.639056,-0.9672575
6.2630796,4.6194167,-0.0795932,0.052797277,0.14933725,0.25378537,-9.725247,-0.93373865
6.2631063,4.6192837,-0.0795932,0.052797277,0.14933725,0.25378537,-9.725247,-0.93373865
6.263322,4.6191163,-0.08598478,0.057058334,0.14401093,0.15322891,-9.672575,-0.94810385
6.263537,4.618949,-0.08598478,0.057058334,0.14401093,0.15322891,-9.672575,-0.94810385
6.263771,4.6187887,-0.09024584,0.060254127,0.14294566,0.11492168,-9.629479,-0.9576807
6.264005,4.618628,-0.09024584,0.060254127,0.14294566,0.11492168,-9.629479,-0.9576807
6.264175,4.61844,-0.093441635,0.062384658,0.1386846,0.1436521,-9.5385,-1.0007763
6.2643437,4.6182523,-0.093441635,0.062384658,0.1386846,0.1436521,-9.5385,-1.0007763
6.26461,4.6181717,-0.0945069,0.062384658,0.13335828,0.12928689,-9.533711,-0.89543146
6.264875,4.6180944,-0.0945069,0.062384658,0.13335828,0.12928689,-9.533711,-0.89543146
6.265093,4.6179266,-0.0945069,0.060254127,0.13122776,0.05267244,-9.581595,-1.0055647
6.2653112,4.6177588,-0.0945069,0.060254127,0.13122776,0.05267244,-9.581595,-1.0055647
6.26556,4.617625,-0.0945069,0.0581236,0.1269667,0.023942016,-9.595961,-0.9576807
6.2658095,4.6174917,-0.0945069,0.0581236,0.1269667,0.023942016,-9.595961,-0.9576807
6.2660637,4.6173744,-0.092376366,0.05599307,0.12483617,-0.0047884034,-9.605537,-0.94810385
6.266318,4.617257,-0.092376366,0.05599307,0.12483617,-0.0047884034,-9.605537,-0.94810385
6.2665715,4.617136,-0.09024584,0.052797277,0.12590143,-0.2681506,-9.605537,-1.0199299
6.266825,4.6170154,-0.09024584,0.052797277,0.12590143,-0.2681506,-9.605537,-1.0199299
6.267089,4.6169233,-0.08598478,0.04853622,0.12909722,-0.6655881,-9.629479,-0.9624691
6.2673526,4.616832,-0.08598478,0.04853622,0.12909722,-0.6655881,-9.629479,-0.9624691
6.267622,4.6167297,-0.08491952,0.037883572,0.13548881,-0.12449849,-9.466674,-0.94331545
6.2678914,4.6166277,-0.08491952,0.037883572,0.13548881,-0.12449849,-9.466674,-0.94331545
6.267899,4.616564,-0.08385425,0.028296193,0.148272,0.3878607,-9.533711,-0.8810662
6.2679076,4.6165004,-0.08385425,0.028296193,0.148272,0.3878607,-9.533711,-0.8810662
6.2679076,4.6165004,-0.08385425,0.028296193,0.148272,0.3878607,-9.533711,-0.8810662
6.2679586,4.6164165,-0.08278899,0.0251004,0.15572885,0.25857377,-9.629479,-0.89064306
6.268224,4.616391,-0.08278899,0.024035135,0.15892464,0.023942016,-9.792285,-0.8810662
6.268492,4.6163664,-0.08278899,0.024035135,0.15892464,0.023942016,-9.792285,-0.8810662
6.268765,4.6162257,-0.08385425,0.020839343,0.15892464,0.04309563,-9.821015,-0.9959879
6.2690353,4.616087,-0.08385425,0.020839343,0.15892464,0.04309563,-9.821015,-0.9959879
6.269052,4.616001,-0.08385425,0.016578285,0.15892464,0.19632454,-9.854534,-0.9528923
6.2690687,4.615917,-0.08385425,0.016578285,0.15892464,0.19632454,-9.854534,-0.9528923
6.2690935,4.615803,-0.08598478,0.01551302,0.16105516,0.24420857,-9.753978,-0.9672575
6.269118,4.6156893,-0.08598478,0.01551302,0.16105516,0.24420857,-9.753978,-0.9672575
6.2691355,4.6156034,-0.08811531,0.014447756,0.1599899,0.25378537,-9.691729,-0.93852705
6.2691536,4.6155186,-0.08811531,0.014447756,0.1599899,0.25378537,-9.691729,-0.93852705
6.2691803,4.615466,-0.089180574,0.014447756,0.15892464,0.2873042,-9.691729,-0.90021986
6.269207,4.615413,-0.089180574,0.014447756,0.15892464,0.2873042,-9.691729,-0.90021986
6.2692227,4.615301,-0.09024584,0.011251962,0.15466358,0.30166942,-9.615114,-0.9624691
6.269239,4.61519,-0.09024584,0.011251962,0.15466358,0.30166942,-9.615114,-0.9624691
6.2692957,4.6150227,-0.092376366,0.010186698,0.15146779,0.25378537,-9.562442,-1.0295067
6.269352,4.6148567,-0.092376366,0.010186698,0.15146779,0.25378537,-9.562442,-1.0295067
6.2693624,4.614787,-0.092376366,0.010186698,0.148272,0.29209262,-9.56723,-0.90979666
6.269373,4.614718,-0.092376366,0.010186698,0.148272,0.29209262,-9.56723,-0.90979666
6.2693896,4.614666,-0.092376366,0.009121433,0.14614145,0.30166942,-9.5385,-0.8810662
6.269407,4.6146145,-0.092376366,0.009121433,0.14614145,0.30166942,-9.5385,-0.8810662
6.269413,4.6145477,-0.091311105,0.010186698,0.14294566,0.35434186,-9.485827,-0.89064306
6.2694187,4.614481,-0.091311105,0.010186698,0.14294566,0.35434186,-9.485827,-0.89064306
6.2694187,4.6144047,-0.089180574,0.013382491,0.14081514,0.36870706,-9.5385,-0.91458505
6.269419,4.6143293,-0.089180574,0.013382491,0.14081514,0.36870706,-9.5385,-0.91458505
6.269427,4.6142793,-0.08811531,0.018708814,0.1386846,0.46447513,-9.552865,-0.842759
6.269434,4.614229,-0.08811531,0.018708814,0.1386846,0.46447513,-9.552865,-0.842759
6.2694483,4.614193,-0.08598478,0.0251004,0.13761935,0.47884035,-9.557653,-0.79966336
6.269462,4.6141562,-0.08598478,0.0251004,0.13761935,0.47884035,-9.557653,-0.79966336
6.269479,4.614127,-0.08598478,0.032557253,0.13442355,0.48841715,-9.524135,-0.7613561
6.2694955,4.614098,-0.08598478,0.032557253,0.13442355,0.48841715,-9.524135,-0.7613561
6.269505,4.6140666,-0.08491952,0.040014103,0.13122776,0.46926352,-9.610326,-0.79487497
6.2695146,4.614035,-0.08491952,0.040014103,0.13122776,0.46926352,-9.610326,-0.79487497
6.2695093,4.6139917,-0.08385425,0.04853622,0.12803197,0.46447513,-9.581595,-0.842759
6.2695045,4.613948,-0.08385425,0.04853622,0.12803197,0.46447513,-9.581595,-0.842759
6.269503,4.6139116,-0.08385425,0.053862542,0.1269667,0.4405331,-9.581595,-0.8283938
6.2695017,4.6138754,-0.08385425,0.053862542,0.1269667,0.4405331,-9.581595,-0.8283938
6.2694974,4.6138377,-0.08385425,0.060254127,0.12590143,0.4405331,-9.629479,-0.8379706
6.269493,4.6138,-0.08385425,0.060254127,0.12590143,0.4405331,-9.629479,-0.8379706
6.2694864,4.6137614,-0.08385425,0.06451519,0.12483617,0.36870706,-9.610326,-0.866701
6.2694798,4.613723,-0.08385425,0.06451519,0.12483617,0.36870706,-9.610326,-0.866701
6.2694955,4.613706,-0.08491952,0.06664571,0.12483617,0.34955344,-9.591172,-0.80445176
6.2695117,4.61369,-0.08491952,0.06664571,0.12483617,0.34955344,-9.591172,-0.80445176
6.2694993,4.6136312,-0.08598478,0.069841504,0.12909722,0.60333884,-9.500193,-0.8475474
6.2694864,4.613573,-0.08598478,0.069841504,0.12909722,0.60333884,-9.500193,-0.8475474
6.269494,4.6135373,-0.089180574,0.074102566,0.13229302,0.5602432,-9.442732,-0.7422025
6.269501,4.613502,-0.089180574,0.074102566,0.13229302,0.5602432,-9.442732,-0.7422025
6.2695565,4.6134977,-0.09024584,0.07942889,0.13442355,0.37828386,-9.509769,-0.6464345
6.2696114,4.613493,-0.09024584,0.07942889,0.13442355,0.37828386,-9.509769,-0.6464345
6.269701,4.6134973,-0.091311105,0.08262468,0.13655408,0.2681506,-9.557653,-0.60333884
6.2697906,4.6135015,-0.091311105,0.08262468,0.13655408,0.2681506,-9.557653,-0.60333884
6.2698183,4.613478,-0.09024584,0.08368994,0.13974987,0.49320555,-9.414001,-0.6991069
6.2698183,4.613478,-0.09024584,0.08368994,0.13974987,0.49320555,-9.414001,-0.6991069
6.2701726,4.6134863,-0.08705004,0.08368994,0.14720672,0.31124622,-9.653421,-0.4213795
6.2701726,4.6134863,-0.08705004,0.08368994,0.14720672,0.31124622,-9.653421,-0.4213795
6.2701726,4.6134863,-0.08705004,0.08368994,0.14720672,0.31124622,-9.653421,-0.4213795
6.2702513,4.613493,-0.08705004,0.08368994,0.14720672,0.31124622,-9.653421,-0.4213795
6.2703414,4.6135025,-0.08065846,0.08155942,0.15253304,0.49320555,-9.605537,-0.35434186
6.2703414,4.6135025,-0.08065846,0.08155942,0.15253304,0.49320555,-9.605537,-0.35434186
6.2704983,4.613527,-0.07320161,0.08049415,0.1567941,0.59376204,-9.591172,-0.36870706
6.270579,4.6135387,-0.07320161,0.08049415,0.1567941,0.59376204,-9.591172,-0.36870706
6.270669,4.6135616,-0.06574476,0.08049415,0.16105516,0.51235914,-9.605537,-0.35434186
6.2707634,4.613585,-0.06574476,0.08049415,0.16105516,0.51235914,-9.605537,-0.35434186
6.2707634,4.613585,-0.06574476,0.08049415,0.16105516,0.51235914,-9.605537,-0.35434186
6.2709994,4.613654,-0.060418434,0.07942889,0.16318569,0.36391866,-9.600749,-0.31603462
6.2709994,4.613654,-0.060418434,0.07942889,0.16318569,0.36391866,-9.600749,-0.31603462
6.271142,4.613704,-0.05189632,0.0762331,0.16531622,0.34955344,-9.624691,-0.29688102
6.271377,4.6137896,-0.045504734,0.071972035,0.16744675,0.31603462,-9.65821,-0.18195933
6.271511,4.6138406,-0.045504734,0.071972035,0.16744675,0.31603462,-9.65821,-0.18195933
6.271641,4.613896,-0.04017841,0.06664571,0.16957727,0.38307226,-9.701305,-0.22026655
6.2717686,4.6139507,-0.04017841,0.06664571,0.16957727,0.38307226,-9.701305,-0.22026655
6.27189,4.6140075,-0.034852087,0.060254127,0.1749036,0.45968673,-9.672575,-0.23942018
6.272013,4.614065,-0.034852087,0.060254127,0.1749036,0.45968673,-9.672575,-0.23942018
6.2721243,4.6141214,-0.031656295,0.053862542,0.17703412,0.5602432,-9.615114,-0.2873042
6.272235,4.6141777,-0.031656295,0.053862542,0.17703412,0.5602432,-9.615114,-0.2873042
6.272352,4.614236,-0.031656295,0.047470953,0.17596887,0.5506664,-9.586384,-0.19632454
6.272469,4.614294,-0.031656295,0.047470953,0.17596887,0.5506664,-9.586384,-0.19632454
6.272598,4.614353,-0.033786822,0.04107937,0.1749036,0.40701428,-9.595961,-0.25857377
6.2727265,4.6144133,-0.033786822,0.04107937,0.1749036,0.40701428,-9.595961,-0.25857377
6.2728696,4.6144724,-0.035917353,0.033622514,0.17277306,0.320823,-9.591172,-0.11492168
6.2730126,4.6145325,-0.035917353,0.033622514,0.17277306,0.320823,-9.591172,-0.11492168
6.2731566,4.614588,-0.04017841,0.0251004,0.17383833,0.29209262,-9.619903,-0.24420857
6.2733,4.6146436,-0.04017841,0.0251004,0.17383833,0.29209262,-9.619903,-0.24420857
6.2734256,4.614689,-0.045504734,0.014447756,0.17703412,0.4261679,-9.619903,-0.33039984
6.273551,4.6147346,-0.045504734,0.014447756,0.17703412,0.4261679,-9.619903,-0.33039984
6.2736673,4.6147676,-0.05402685,0.0069909045,0.18022992,0.521936,-9.610326,-0.33997664
6.273784,4.6148005,-0.05402685,0.0069909045,0.18022992,0.521936,-9.610326,-0.33997664
6.273893,4.6148186,-0.06467949,0.0027298466,0.18129519,0.5746084,-9.65821,-0.37828386
6.2740016,4.614837,-0.06467949,0.0027298466,0.18129519,0.5746084,-9.65821,-0.37828386
6.274114,4.6148467,-0.075332135,0.0005993177,0.18129519,0.51235914,-9.595961,-0.41180268
6.2742257,4.614856,-0.075332135,0.0005993177,0.18129519,0.51235914,-9.595961,-0.41180268
6.2743473,4.614856,-0.08811531,-0.00046594674,0.18236046,0.41180268,-9.710882,-0.47405192
6.2744684,4.6148553,-0.08811531,-0.00046594674,0.18236046,0.41180268,-9.710882,-0.47405192
6.2745748,4.614833,-0.10302901,-0.00046594674,0.18555625,0.49799395,-9.691729,-0.521936
6.274681,4.6148105,-0.10302901,-0.00046594674,0.18555625,0.49799395,-9.691729,-0.521936
6.274776,4.6147637,-0.11900798,0.003795111,0.18875204,0.5315128,-9.591172,-0.58418524
6.2748713,4.6147175,-0.11900798,0.003795111,0.18875204,0.5315128,-9.591172,-0.58418524
6.2749853,4.6146626,-0.13711748,0.008056169,0.19194783,0.32561144,-9.643845,-0.6799533
6.2750998,4.6146073,-0.13711748,0.008056169,0.19194783,0.32561144,-9.643845,-0.6799533
6.2752542,4.61454,-0.15309644,0.009121433,0.1962089,0.20111294,-9.725247,-0.7422025
6.2753835,4.6144834,-0.15309644,0.009121433,0.1962089,0.20111294,-9.725247,-0.7422025
6.2754745,4.614378,-0.17014067,0.0069909045,0.19833942,0.23942018,-9.797073,-0.8619126
6.2755647,4.6142745,-0.17014067,0.0069909045,0.19833942,0.23942018,-9.797073,-0.8619126
6.275638,4.614129,-0.18505438,0.00592564,0.20260048,0.31603462,-9.854534,-0.89543146
6.2757115,4.613984,-0.18505438,0.00592564,0.20260048,0.31603462,-9.854534,-0.89543146
6.275782,4.6138134,-0.19677228,0.008056169,0.20686153,0.37828386,-9.854534,-0.91458505
6.2758527,4.613643,-0.19677228,0.008056169,0.20686153,0.37828386,-9.854534,-0.91458505
6.2759223,4.6134357,-0.2052944,0.013382491,0.21218786,0.2681506,-9.873688,-0.9816227
6.2759924,4.6132293,-0.2052944,0.013382491,0.21218786,0.2681506,-9.873688,-0.9816227
6.2760854,4.6129665,-0.21275125,0.020839343,0.21751417,0.2633622,-9.92636,-1.067814
6.2761774,4.612705,-0.21275125,0.020839343,0.21751417,0.2633622,-9.92636,-1.067814
6.27628,4.6124287,-0.21807757,0.028296193,0.21964471,0.24420857,-9.959879,-1.0869676
6.2763805,4.612153,-0.21807757,0.028296193,0.21964471,0.24420857,-9.959879,-1.0869676
6.2765694,4.611833,-0.22233863,0.035753045,0.21964471,0.11971009,-9.988609,-1.1971009
6.276757,4.611513,-0.22233863,0.035753045,0.21964471,0.11971009,-9.988609,-1.1971009
6.2770066,4.611191,-0.22553442,0.04107937,0.2228405,-0.01436521,-10.041282,-1.2545617
6.2772565,4.6108685,-0.22553442,0.04107937,0.2228405,-0.01436521,-10.041282,-1.2545617
6.2775197,4.610547,-0.2265997,0.043209895,0.22497103,0.01436521,-10.108319,-1.1300632
6.2777815,4.610226,-0.2265997,0.043209895,0.22497103,0.01436521,-10.108319,-1.1300632
6.277926,4.609914,-0.22766495,0.047470953,0.22390577,0.1388637,-10.127473,-1.1348516
6.278067,4.609603,-0.22766495,0.047470953,0.22390577,0.1388637,-10.127473,-1.1348516
6.278165,4.6093245,-0.22873022,0.052797277,0.2260363,0.39743748,-9.969456,-1.1731589
6.278262,4.609046,-0.22873022,0.052797277,0.2260363,0.39743748,-9.969456,-1.1731589
6.27838,4.608745,-0.22979549,0.06344992,0.22390577,0.272939,-9.921572,-1.1923125
6.2784963,4.6084456,-0.22979549,0.06344992,0.22390577,0.272939,-9.921572,-1.1923125
6.278837,4.608176,-0.23299128,0.074102566,0.21857944,-0.2633622,-10.089166,-1.13964
6.2791777,4.6079082,-0.23299128,0.074102566,0.21857944,-0.2633622,-10.089166,-1.13964
