Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0935383,4.929278,0.025867987,-0.077164985,0.28143004,2.2218192,-9.083601,1.8818425
6.093653,4.929241,0.017345872,-0.07396919,0.2707774,2.2649148,-9.035717,1.8866309
6.0937676,4.9292054,0.017345872,-0.07396919,0.2707774,2.2649148,-9.035717,1.8866309
6.093868,4.929172,0.0077584907,-0.0707734,0.2590595,2.231396,-9.136273,1.958457
6.093968,4.9291387,0.0077584907,-0.0707734,0.2590595,2.231396,-9.136273,1.958457
6.094057,4.9290905,-0.0018288894,-0.06864287,0.24521105,2.2601264,-9.150639,1.934515
6.0941463,4.9290423,-0.0018288894,-0.06864287,0.24521105,2.2601264,-9.150639,1.934515
6.0942254,4.9289737,-0.0114162695,-0.06864287,0.23029736,2.2601264,-9.160215,1.8914193
6.094305,4.928905,-0.0114162695,-0.06864287,0.23029736,2.2601264,-9.160215,1.8914193
6.0943623,4.928832,-0.022068914,-0.0707734,0.21112259,2.2744915,-9.232041,1.9297266
6.0944195,4.9287596,-0.022068914,-0.0707734,0.21112259,2.2744915,-9.232041,1.9297266
6.094452,4.928697,-0.032721557,-0.07183866,0.19194783,2.3511062,-9.270349,2.006341
6.094485,4.928635,-0.032721557,-0.07183866,0.19194783,2.3511062,-9.270349,2.006341
6.0945044,4.9285417,-0.043374203,-0.07396919,0.17277306,2.3511062,-9.32781,1.934515
6.0945234,4.9284487,-0.043374203,-0.07396919,0.17277306,2.3511062,-9.32781,1.934515
6.094527,4.9283376,-0.05189632,-0.077164985,0.15253304,2.3702598,-9.370906,1.8962077
6.09453,4.928227,-0.05189632,-0.077164985,0.15253304,2.3702598,-9.370906,1.8962077
6.0945015,4.928141,-0.05935317,-0.08036078,0.13122776,2.3750482,-9.433155,2.0446482
6.094473,4.928056,-0.05935317,-0.08036078,0.13122776,2.3750482,-9.433155,2.0446482
6.0944233,4.927957,-0.06574476,-0.08462184,0.10992247,2.3702598,-9.471462,2.030283
6.0943737,4.9278593,-0.06574476,-0.08462184,0.10992247,2.3702598,-9.471462,2.030283
6.0943017,4.927762,-0.07107108,-0.08994816,0.088617176,2.3080103,-9.495404,2.0590134
6.094229,4.9276648,-0.07107108,-0.08994816,0.088617176,2.3080103,-9.495404,2.0590134
6.0941396,4.92755,-0.076397404,-0.095274486,0.06944242,2.2409728,-9.509769,2.030283
6.0940495,4.927435,-0.076397404,-0.095274486,0.06944242,2.2409728,-9.509769,2.030283
6.0939465,4.927307,-0.07852793,-0.10060081,0.05346345,2.2122424,-9.5385,2.0111294
6.0938435,4.92718,-0.07852793,-0.10060081,0.05346345,2.2122424,-9.5385,2.0111294
6.093752,4.9270144,-0.08065846,-0.105927125,0.040680278,2.1691468,-9.524135,1.9009962
6.0936604,4.92685,-0.08065846,-0.105927125,0.040680278,2.1691468,-9.524135,1.9009962
6.0935545,4.926688,-0.08172372,-0.110188186,0.032158162,2.111686,-9.562442,1.9632454
6.0934486,4.926527,-0.08172372,-0.110188186,0.032158162,2.111686,-9.562442,1.9632454
6.093353,4.9263535,-0.08172372,-0.11125345,0.027897105,2.0829554,-9.552865,1.9297266
6.0932565,4.926179,-0.08172372,-0.11125345,0.027897105,2.0829554,-9.552865,1.9297266
6.0931497,4.926017,-0.0795932,-0.110188186,0.02683184,2.0590134,-9.552865,1.9728222
6.093042,4.925854,-0.0795932,-0.110188186,0.02683184,2.0590134,-9.552865,1.9728222
6.0929375,4.9256945,-0.077462666,-0.106992394,0.02896237,2.030283,-9.5385,1.982399
6.0928326,4.9255342,-0.077462666,-0.106992394,0.02896237,2.030283,-9.5385,1.982399
6.0927315,4.9253864,-0.07213634,-0.10166607,0.03641922,2.0398598,-9.524135,1.982399
6.09263,4.9252377,-0.07213634,-0.10166607,0.03641922,2.0398598,-9.524135,1.982399
6.092559,4.9250774,-0.06681002,-0.09633975,0.0460066,1.9632454,-9.495404,1.982399
6.092488,4.9249187,-0.06681002,-0.09633975,0.0460066,1.9632454,-9.495404,1.982399
6.0923934,4.924801,-0.06361423,-0.091013424,0.056659244,1.9919758,-9.433155,2.0015526
6.092299,4.9246845,-0.06361423,-0.091013424,0.056659244,1.9919758,-9.433155,2.0015526
6.092224,4.924662,-0.057222642,-0.08462184,0.06518136,2.006341,-9.457097,2.0973208
6.0921493,4.9246407,-0.057222642,-0.08462184,0.06518136,2.006341,-9.457097,2.0973208
6.092081,4.924615,-0.050831053,-0.077164985,0.07796454,1.958457,-9.437943,2.0638018
6.0920134,4.92459,-0.050831053,-0.077164985,0.07796454,1.958457,-9.437943,2.0638018
6.091955,4.924565,-0.046569996,-0.06970814,0.089682445,1.958457,-9.409213,2.054225
6.091897,4.92454,-0.046569996,-0.06970814,0.089682445,1.958457,-9.409213,2.054225
6.091879,4.924554,-0.041243672,-0.06118602,0.10033509,1.958457,-9.399636,2.087744
6.091861,4.924567,-0.041243672,-0.06118602,0.10033509,1.958457,-9.399636,2.087744
6.09182,4.924537,-0.033786822,-0.054794434,0.11098773,1.9632454,-9.356541,2.030283
6.0917788,4.924508,-0.033786822,-0.054794434,0.11098773,1.9632454,-9.356541,2.030283
6.0917497,4.924471,-0.029525764,-0.048402846,0.12377091,1.958457,-9.313444,2.0111294
6.0917206,4.9244347,-0.029525764,-0.048402846,0.12377091,1.958457,-9.313444,2.0111294
6.0917206,4.9244347,-0.029525764,-0.048402846,0.12377091,1.958457,-9.313444,2.0111294
6.091684,4.9243703,-0.024199443,-0.040945996,0.13335828,1.9297266,-9.32781,2.0111294
6.0916967,4.924394,-0.017807856,-0.03455441,0.14401093,1.958457,-9.323022,2.054225
6.0917096,4.9244175,-0.017807856,-0.03455441,0.14401093,1.958457,-9.323022,2.054225
6.091723,4.924364,-0.0114162695,-0.029228088,0.15572885,1.958457,-9.3421755,1.9871874
6.0917363,4.924311,-0.0114162695,-0.029228088,0.15572885,1.958457,-9.3421755,1.9871874
6.091754,4.924309,-0.0071552116,-0.023901764,0.16531622,1.982399,-9.246407,2.006341
6.0917716,4.924306,-0.0071552116,-0.023901764,0.16531622,1.982399,-9.246407,2.006341
6.0918965,4.924391,-0.0028941538,-0.018575443,0.1749036,1.8770541,-9.284714,2.0733786
6.0920186,4.9244742,-0.0028941538,-0.018575443,0.1749036,1.8770541,-9.284714,2.0733786
6.0920987,4.9243937,0.001366904,-0.014314385,0.18449098,1.8770541,-9.251195,1.958457
6.092175,4.9243164,0.001366904,-0.014314385,0.18449098,1.8770541,-9.251195,1.958457
6.092225,4.9243245,0.0045626974,-0.010053327,0.19514363,1.8962077,-9.227253,1.9919758
6.0922756,4.9243326,0.0045626974,-0.010053327,0.19514363,1.8962077,-9.227253,1.9919758
6.0923376,4.924364,0.008823755,-0.008988062,0.20260048,1.8962077,-9.188946,1.9967642
6.0923996,4.9243956,0.008823755,-0.008988062,0.20260048,1.8962077,-9.188946,1.9967642
6.0924625,4.9243946,0.012019549,-0.005792269,0.20899206,2.0015526,-9.208099,1.9776106
6.092526,4.9243937,0.012019549,-0.005792269,0.20899206,2.0015526,-9.208099,1.9776106
6.092595,4.9244003,0.016280606,-0.0015312112,0.21431838,2.0207062,-9.212888,1.982399
6.0926647,4.924407,0.016280606,-0.0015312112,0.21431838,2.0207062,-9.212888,1.982399
6.092747,4.924383,0.019476399,0.0016645822,0.21751417,2.078167,-9.184157,1.9057846
6.092829,4.9243593,0.019476399,0.0016645822,0.21751417,2.078167,-9.184157,1.9057846
6.0929074,4.924398,0.022672193,0.0048603755,0.21857944,2.1452048,-9.141062,2.0254946
6.092985,4.924436,0.022672193,0.0048603755,0.21857944,2.1452048,-9.141062,2.0254946
6.093058,4.9244576,0.024802722,0.0048603755,0.21644892,2.1308396,-9.160215,1.982399
6.0931306,4.9244795,0.024802722,0.0048603755,0.21644892,2.1308396,-9.160215,1.982399
6.093198,4.9245033,0.026933251,0.0069909045,0.21005733,2.1883004,-9.193734,1.9919758
6.093265,4.924528,0.026933251,0.0069909045,0.21005733,2.1883004,-9.193734,1.9919758
6.0933223,4.924551,0.025867987,0.008056169,0.20046994,2.231396,-9.193734,1.9919758
6.09338,4.924574,0.025867987,0.008056169,0.20046994,2.231396,-9.193734,1.9919758
6.093432,4.924612,0.022672193,0.009121433,0.19194783,2.2218192,-9.198523,2.0446482
6.0934844,4.92465,0.022672193,0.009121433,0.19194783,2.2218192,-9.198523,2.0446482
6.0935254,4.9246845,0.019476399,0.010186698,0.18022992,2.2170308,-9.212888,2.0446482
6.093566,4.9247184,0.019476399,0.010186698,0.18022992,2.2170308,-9.212888,2.0446482
6.0935884,4.9247317,0.016280606,0.010186698,0.16425095,2.2026656,-9.26556,2.0015526
6.0936112,4.9247446,0.016280606,0.010186698,0.16425095,2.2026656,-9.26556,2.0015526
6.093622,4.9247465,0.0141500775,0.010186698,0.15146779,2.135628,-9.361329,2.0015526
6.093633,4.924749,0.0141500775,0.010186698,0.15146779,2.135628,-9.361329,2.0015526
6.0936317,4.9247437,0.00988902,0.009121433,0.1386846,2.087744,-9.332599,1.9919758
6.0936303,4.9247384,0.00988902,0.009121433,0.1386846,2.087744,-9.332599,1.9919758
6.0936246,4.924712,0.0077584907,0.0069909045,0.12803197,2.0111294,-9.375694,1.982399
6.0936184,4.9246855,0.0077584907,0.0069909045,0.12803197,2.0111294,-9.375694,1.982399
6.0936117,4.9246454,0.0066932263,0.003795111,0.120575115,1.958457,-9.3661175,1.9776106
6.0936046,4.9246054,0.0066932263,0.003795111,0.120575115,1.958457,-9.3661175,1.9776106
6.0936127,4.924541,0.005627962,0.0016645822,0.11524879,1.910573,-9.394848,1.982399
6.09362,4.9244776,0.005627962,0.0016645822,0.11524879,1.910573,-9.394848,1.982399
6.093589,4.9244804,0.0066932263,-0.0015312112,0.112053,1.9393034,-9.380483,2.0207062
6.0935583,4.924484,0.0066932263,-0.0015312112,0.112053,1.9393034,-9.380483,2.0207062
6.093583,4.924408,0.008823755,-0.0047270046,0.11311826,1.9201498,-9.414001,1.958457
6.0936065,4.924332,0.008823755,-0.0047270046,0.11311826,1.9201498,-9.414001,1.958457
6.09363,4.924258,0.00988902,-0.0068575335,0.11524879,1.9297266,-9.370906,1.934515
6.09363,4.924258,0.00988902,-0.0068575335,0.11524879,1.9297266,-9.370906,1.934515
6.093577,4.9242864,0.013084813,-0.008988062,0.118444584,1.9393034,-9.346964,2.0159178
6.093577,4.9242864,0.013084813,-0.008988062,0.118444584,1.9393034,-9.346964,2.0159178
6.093577,4.9242864,0.015215342,-0.011118591,0.12270564,1.9632454,-9.323022,2.0111294
6.093577,4.9242864,0.015215342,-0.011118591,0.12270564,1.9632454,-9.323022,2.0111294
6.0934877,4.924343,0.017345872,-0.012183856,0.12377091,1.9967642,-9.313444,2.0350714
6.0934696,4.9243803,0.017345872,-0.012183856,0.12377091,1.9967642,-9.313444,2.0350714
6.0934696,4.9243803,0.017345872,-0.012183856,0.12377091,1.9967642,-9.313444,2.0350714
6.093452,4.9243402,0.02160693,-0.012183856,0.1269667,1.9967642,-9.217676,1.934515
6.0934377,4.9243584,0.024802722,-0.012183856,0.13122776,2.0350714,-9.208099,1.982399
6.093424,4.924376,0.024802722,-0.012183856,0.13122776,2.0350714,-9.208099,1.982399
6.093413,4.9243927,0.026933251,-0.011118591,0.13442355,2.006341,-9.184157,1.9728222
6.0934024,4.924409,0.026933251,-0.011118591,0.13442355,2.006341,-9.184157,1.9728222
6.093398,4.9244266,0.02906378,-0.011118591,0.14081514,2.054225,-9.217676,1.9776106
6.093394,4.9244437,0.02906378,-0.011118591,0.14081514,2.054225,-9.217676,1.9776106
6.0933976,4.9244432,0.030129045,-0.010053327,0.1450762,1.982399,-9.112331,1.9297266
6.0934014,4.924443,0.030129045,-0.010053327,0.1450762,1.982399,-9.112331,1.9297266
6.0934157,4.9244328,0.031194309,-0.007922798,0.15040252,1.9871874,-9.126697,1.9153614
6.09343,4.924423,0.031194309,-0.007922798,0.15040252,1.9871874,-9.126697,1.9153614
6.093443,4.9244323,0.032259572,-0.00366174,0.15466358,1.9728222,-9.126697,1.9440918
6.0934553,4.924442,0.032259572,-0.00366174,0.15466358,1.9728222,-9.126697,1.9440918
6.093485,4.924427,0.030129045,0.0005993177,0.16105516,1.934515,-9.083601,1.910573
6.093514,4.9244123,0.030129045,0.0005993177,0.16105516,1.934515,-9.083601,1.910573
6.0935535,4.9243927,0.027998514,0.00592564,0.16851202,1.958457,-9.131485,1.910573
6.0935936,4.9243727,0.027998514,0.00592564,0.16851202,1.958457,-9.131485,1.910573
6.0936327,4.9243736,0.026933251,0.011251962,0.17703412,1.9536686,-9.088389,1.9297266
6.093672,4.924374,0.026933251,0.011251962,0.17703412,1.9536686,-9.088389,1.9297266
6.093719,4.924386,0.024802722,0.017643549,0.1866215,1.8818425,-9.083601,1.9488802
6.0937657,4.924398,0.024802722,0.017643549,0.1866215,1.8818425,-9.083601,1.9488802
6.093821,4.924417,0.022672193,0.022969872,0.19514363,1.9488802,-9.030929,1.9440918
6.0938773,4.9244366,0.022672193,0.022969872,0.19514363,1.9488802,-9.030929,1.9440918
6.0939455,4.924428,0.02160693,0.026165664,0.20153521,1.9009962,-9.021352,1.9153614
6.094014,4.9244194,0.02160693,0.026165664,0.20153521,1.9009962,-9.021352,1.9153614
6.0940957,4.924482,0.018411135,0.029361458,0.20579627,2.0254946,-9.016563,2.0350714
6.0941777,4.924544,0.018411135,0.029361458,0.20579627,2.0254946,-9.016563,2.0350714
6.0942554,4.9245844,0.0141500775,0.03468778,0.21005733,2.0829554,-8.954314,1.9967642
6.0943327,4.924625,0.0141500775,0.03468778,0.21005733,2.0829554,-8.954314,1.9967642
6.0944123,4.9246683,0.008823755,0.04107937,0.2079268,2.1787236,-8.916007,2.0350714
6.094492,4.924711,0.008823755,0.04107937,0.2079268,2.1787236,-8.916007,2.0350714
6.0945663,4.9247484,-0.0018288894,0.04427516,0.19940469,2.1547816,-8.872911,2.0350714
6.0946403,4.9247856,-0.0018288894,0.04427516,0.19940469,2.1547816,-8.872911,2.0350714
6.0947056,4.9248176,-0.01674259,0.046405688,0.18449098,2.1452048,-8.882488,2.0685902
6.094771,4.92485,-0.01674259,0.046405688,0.18449098,2.1452048,-8.882488,2.0685902
6.094827,4.924877,-0.031656295,0.047470953,0.16744675,2.0590134,-8.916007,2.0733786
6.0948834,4.924904,-0.031656295,0.047470953,0.16744675,2.0590134,-8.916007,2.0733786
6.094932,4.9249253,-0.046569996,0.047470953,0.15146779,2.0685902,-8.901642,2.111686
6.094981,4.9249463,-0.046569996,0.047470953,0.15146779,2.0685902,-8.901642,2.111686
6.095048,4.924975,-0.0614837,0.045340426,0.13548881,1.934515,-8.99741,2.1404164
6.0951147,4.925003,-0.0614837,0.045340426,0.13548881,1.934515,-8.99741,2.1404164
6.095181,4.9250274,-0.07320161,0.043209895,0.11631405,1.8818425,-9.050082,2.1308396
6.0952435,4.92505,-0.07320161,0.043209895,0.11631405,1.8818425,-9.050082,2.1308396
6.0953712,4.925072,-0.08172372,0.040014103,0.09926982,1.7525556,-9.136273,2.1260512
6.095499,4.9250946,-0.08172372,0.040014103,0.09926982,1.7525556,-9.136273,2.1260512
6.0956993,4.9250655,-0.089180574,0.03468778,0.08648665,1.6184803,-9.222465,2.078167
6.095902,4.9250364,-0.089180574,0.03468778,0.08648665,1.6184803,-9.222465,2.078167
6.0961037,4.9249897,-0.09557216,0.02723093,0.075834006,1.541866,-9.227253,2.087744
6.0963044,4.924944,-0.09557216,0.02723093,0.075834006,1.541866,-9.227253,2.087744
6.09649,4.924902,-0.09983322,0.019774077,0.06944242,1.4987702,-9.270349,2.1499932
6.0966744,4.92486,-0.09983322,0.019774077,0.06944242,1.4987702,-9.270349,2.1499932
6.0968623,4.9248047,-0.10196375,0.011251962,0.06624663,1.4317327,-9.289502,2.1452048
6.0970507,4.92475,-0.10196375,0.011251962,0.06624663,1.4317327,-9.289502,2.1452048
6.09724,4.9246855,-0.10302901,0.0005993177,0.06518136,1.3790601,-9.299079,2.1404164
6.097429,4.9246216,-0.10302901,0.0005993177,0.06518136,1.3790601,-9.299079,2.1404164
6.097624,4.9245434,-0.10302901,-0.010053327,0.06518136,1.3742718,-9.275137,2.087744
6.0978174,4.924465,-0.10302901,-0.010053327,0.06518136,1.3742718,-9.275137,2.087744
6.098009,4.9243913,-0.10196375,-0.021771235,0.06837715,1.4460979,-9.260772,2.0829554
6.098201,4.9243183,-0.10196375,-0.021771235,0.06837715,1.4460979,-9.260772,2.0829554
6.098402,4.924222,-0.10089848,-0.03242388,0.071572945,1.4700398,-9.294291,2.030283
6.0986023,4.924127,-0.10089848,-0.03242388,0.071572945,1.4700398,-9.294291,2.030283
6.098802,4.9240417,-0.10089848,-0.044141788,0.07689927,1.4987702,-9.313444,2.0590134
6.0990005,4.9239583,-0.10089848,-0.044141788,0.07689927,1.4987702,-9.313444,2.0590134
6.0992017,4.923875,-0.09983322,-0.054794434,0.08116033,1.5610195,-9.208099,2.0207062
