Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.204446,4.913685,-0.077462666,-0.0015312112,0.06305083,0.7230489,-9.490616,1.9967642
6.2045393,4.913698,-0.08172372,-0.00366174,0.059855036,0.7182605,-9.557653,2.0973208
6.204633,4.9137115,-0.08172372,-0.00366174,0.059855036,0.7182605,-9.557653,2.0973208
6.204702,4.913724,-0.08598478,-0.005792269,0.05772451,0.7565677,-9.543288,2.030283
6.2047706,4.9137363,-0.08598478,-0.005792269,0.05772451,0.7565677,-9.543288,2.030283
6.2047215,4.913713,-0.09024584,-0.0068575335,0.056659244,0.79966336,-9.524135,1.9680338
6.204674,4.9136906,-0.09024584,-0.0068575335,0.056659244,0.79966336,-9.524135,1.9680338
6.204721,4.9136963,-0.093441635,-0.007922798,0.056659244,0.7757214,-9.56723,2.0398598
6.204767,4.913701,-0.093441635,-0.007922798,0.056659244,0.7757214,-9.56723,2.0398598
6.2047954,4.913703,-0.09557216,-0.008988062,0.054528717,0.770933,-9.557653,1.9680338
6.2048216,4.913705,-0.09557216,-0.008988062,0.054528717,0.770933,-9.557653,1.9680338
6.204836,4.913703,-0.09770269,-0.008988062,0.05133292,0.7757214,-9.552865,1.9776106
6.2048497,4.913701,-0.09770269,-0.008988062,0.05133292,0.7757214,-9.552865,1.9776106
6.2048497,4.913701,-0.09770269,-0.008988062,0.05133292,0.7757214,-9.552865,1.9776106
6.205099,4.9132943,-0.10089848,-0.0068575335,0.05026766,0.7134721,-9.586384,1.8866309
6.2052608,4.913197,-0.10302901,-0.005792269,0.04813713,0.7182605,-9.557653,1.9440918
6.2054453,4.9130893,-0.10302901,-0.005792269,0.04813713,0.7182605,-9.557653,1.9440918
6.205609,4.9130373,-0.104094274,-0.0025964756,0.047071867,0.6847417,-9.572019,1.982399
6.205771,4.9129868,-0.104094274,-0.0025964756,0.047071867,0.6847417,-9.572019,1.982399
6.205931,4.912936,-0.10515954,-0.0015312112,0.0460066,0.7086837,-9.581595,1.9728222
6.2060895,4.9128885,-0.10515954,-0.0015312112,0.0460066,0.7086837,-9.581595,1.9728222
6.206267,4.912807,-0.108355336,0.0016645822,0.04387607,0.6895301,-9.548077,1.9536686
6.2064433,4.912728,-0.108355336,0.0016645822,0.04387607,0.6895301,-9.548077,1.9536686
6.2065916,4.91268,-0.1094206,0.0027298466,0.039615013,0.6751649,-9.605537,1.9967642
6.206738,4.912634,-0.1094206,0.0027298466,0.039615013,0.6751649,-9.605537,1.9967642
6.206969,4.9125338,-0.1094206,0.0027298466,0.037484486,0.6847417,-9.662998,1.982399
6.2070723,4.9124904,-0.1094206,0.0027298466,0.037484486,0.6847417,-9.662998,1.982399
6.2072606,4.912385,-0.1094206,0.0027298466,0.03854975,0.6751649,-9.720459,1.9776106
6.207451,4.9122806,-0.1094206,0.0027298466,0.03854975,0.6751649,-9.720459,1.9776106
6.2075996,4.9122047,-0.11048587,0.0027298466,0.03641922,0.6655881,-9.77792,1.9967642
6.2075996,4.9122047,-0.11048587,0.0027298466,0.03641922,0.6655881,-9.77792,1.9967642
6.2079253,4.9120584,-0.1094206,0.003795111,0.035353955,0.6560113,-9.80665,2.054225
6.2080603,4.912018,-0.1094206,0.003795111,0.035353955,0.6560113,-9.80665,2.054225
6.2080603,4.912018,-0.107290074,0.00592564,0.03428869,0.60812724,-9.811439,2.1021092
6.208314,4.911951,-0.107290074,0.00592564,0.03428869,0.60812724,-9.811439,2.1021092
6.208314,4.911951,-0.107290074,0.00592564,0.03428869,0.60812724,-9.811439,2.1021092
6.2085204,4.9119134,-0.10515954,0.0069909045,0.03428869,0.6368576,-9.816227,2.1308396
6.208633,4.9118924,-0.10302901,0.009121433,0.033223428,0.60333884,-9.744401,2.1212628
6.2087555,4.9118695,-0.10302901,0.009121433,0.033223428,0.60333884,-9.744401,2.1212628
6.208857,4.9118543,-0.09876795,0.011251962,0.031092897,0.5602432,-9.753978,2.1643584
6.2089686,4.9118376,-0.09876795,0.011251962,0.031092897,0.5602432,-9.753978,2.1643584
6.209113,4.9117975,-0.09663743,0.011251962,0.02896237,0.5315128,-9.744401,2.0733786
6.2092586,4.9117575,-0.09663743,0.011251962,0.02896237,0.5315128,-9.744401,2.0733786
6.2094045,4.9117193,-0.0945069,0.011251962,0.02896237,0.545878,-9.768343,2.0685902
6.2095494,4.911681,-0.0945069,0.011251962,0.02896237,0.545878,-9.768343,2.0685902
6.2096834,4.9116526,-0.093441635,0.009121433,0.02683184,0.5554548,-9.758766,2.0829554
6.2098165,4.911624,-0.093441635,0.009121433,0.02683184,0.5554548,-9.758766,2.0829554
6.209961,4.911584,-0.091311105,0.008056169,0.023636047,0.545878,-9.773131,2.054225
6.210105,4.911544,-0.091311105,0.008056169,0.023636047,0.545878,-9.773131,2.054225
6.210218,4.9115276,-0.09024584,0.00592564,0.019374989,0.5602432,-9.720459,2.0973208
6.2103305,4.9115114,-0.09024584,0.00592564,0.019374989,0.5602432,-9.720459,2.0973208
6.2104697,4.911467,-0.089180574,0.0027298466,0.015113931,0.5315128,-9.773131,2.0446482
6.210609,4.911423,-0.089180574,0.0027298466,0.015113931,0.5315128,-9.773131,2.0446482
6.210751,4.9113665,-0.08705004,0.0005993177,0.009787609,0.50757074,-9.744401,2.0159178
6.210893,4.91131,-0.08705004,0.0005993177,0.009787609,0.50757074,-9.744401,2.0159178
6.2110243,4.911269,-0.08491952,-0.0025964756,0.0065918155,0.5363012,-9.744401,2.030283
6.2111545,4.9112287,-0.08491952,-0.0025964756,0.0065918155,0.5363012,-9.744401,2.030283
6.2112617,4.9112115,-0.08172372,-0.0047270046,0.0033960221,0.521936,-9.763555,2.0925324
6.2113686,4.911195,-0.08172372,-0.0047270046,0.0033960221,0.521936,-9.763555,2.0925324
6.211482,4.9111724,-0.07852793,-0.005792269,0.00020022877,0.5410896,-9.797073,2.0638018
6.2115946,4.9111505,-0.07852793,-0.005792269,0.00020022877,0.5410896,-9.797073,2.0638018
6.211707,4.9111285,-0.07852793,-0.005792269,0.00020022877,0.5410896,-9.797073,2.0638018
6.2117906,4.91113,-0.075332135,-0.008988062,-0.0019303001,0.5554548,-9.768343,2.111686
6.2118735,4.911132,-0.075332135,-0.008988062,-0.0019303001,0.5554548,-9.768343,2.111686
6.211964,4.911131,-0.07107108,-0.011118591,-0.004060829,0.5554548,-9.758766,2.0829554
6.2120543,4.911131,-0.07107108,-0.011118591,-0.004060829,0.5554548,-9.758766,2.0829554
6.2121315,4.9111404,-0.06787529,-0.012183856,-0.006191358,0.5602432,-9.763555,2.1068976
6.2122083,4.91115,-0.06787529,-0.012183856,-0.006191358,0.5602432,-9.763555,2.1068976
6.2122827,4.9111648,-0.06361423,-0.01324912,-0.0072566224,0.5746084,-9.768343,2.0973208
6.2123566,4.9111795,-0.06361423,-0.01324912,-0.0072566224,0.5746084,-9.768343,2.0973208
6.212445,4.911186,-0.060418434,-0.01324912,-0.010452416,0.5410896,-9.730036,2.0733786
6.212533,4.9111986,-0.056157377,-0.014314385,-0.010452416,0.5506664,-9.715671,2.0638018
6.212619,4.91121,-0.056157377,-0.014314385,-0.010452416,0.5506664,-9.715671,2.0638018
6.2127056,4.9112225,-0.056157377,-0.014314385,-0.010452416,0.5506664,-9.715671,2.0638018
6.212775,4.911249,-0.05189632,-0.016444914,-0.010452416,0.5554548,-9.672575,2.087744
6.212845,4.911276,-0.05189632,-0.016444914,-0.010452416,0.5554548,-9.672575,2.087744
6.212917,4.9113064,-0.046569996,-0.017510178,-0.010452416,0.5410896,-9.682152,2.0973208
6.2129884,4.911337,-0.046569996,-0.017510178,-0.010452416,0.5410896,-9.682152,2.0973208
6.2130766,4.9113607,-0.041243672,-0.019640706,-0.01151768,0.50757074,-9.65821,2.0685902
6.2131653,4.911385,-0.041243672,-0.019640706,-0.01151768,0.50757074,-9.65821,2.0685902
6.2132587,4.911408,-0.03698262,-0.020705972,-0.012582945,0.545878,-9.677363,2.0350714
6.2133517,4.911431,-0.03698262,-0.020705972,-0.012582945,0.545878,-9.677363,2.0350714
6.213417,4.9114766,-0.032721557,-0.021771235,-0.013648209,0.5746084,-9.615114,2.0494366
6.2134824,4.911522,-0.032721557,-0.021771235,-0.013648209,0.5746084,-9.615114,2.0494366
6.2135906,4.911537,-0.0284605,-0.02496703,-0.01151768,0.545878,-9.595961,1.9871874
6.2136984,4.9115524,-0.0284605,-0.02496703,-0.01151768,0.545878,-9.595961,1.9871874
6.213772,4.911604,-0.02313418,-0.026032293,-0.010452416,0.5746084,-9.572019,2.0254946
6.213845,4.911656,-0.02313418,-0.026032293,-0.010452416,0.5746084,-9.572019,2.0254946
6.213948,4.911686,-0.019938385,-0.027097559,-0.010452416,0.5554548,-9.548077,1.982399
6.214051,4.9117165,-0.019938385,-0.027097559,-0.010452416,0.5554548,-9.548077,1.982399
6.214127,4.911772,-0.01674259,-0.028162822,-0.01151768,0.5267244,-9.533711,2.0446482
6.214204,4.9118266,-0.01674259,-0.028162822,-0.01151768,0.5267244,-9.533711,2.0446482
6.214288,4.9118776,-0.014612063,-0.029228088,-0.012582945,0.5650316,-9.485827,1.9871874
6.214372,4.9119287,-0.014612063,-0.029228088,-0.012582945,0.5650316,-9.485827,1.9871874
6.214474,4.9119663,-0.012481534,-0.030293351,-0.010452416,0.5506664,-9.495404,1.9728222
6.2145767,4.912004,-0.012481534,-0.030293351,-0.010452416,0.5506664,-9.495404,1.9728222
6.214694,4.912024,-0.009285741,-0.031358615,-0.009387151,0.5602432,-9.485827,1.9440918
6.214811,4.9120436,-0.009285741,-0.031358615,-0.009387151,0.5602432,-9.485827,1.9440918
6.2149286,4.912002,-0.008220476,-0.03455441,-0.009387151,0.5506664,-9.476251,1.8914193
6.2150464,4.9119616,-0.008220476,-0.03455441,-0.009387151,0.5506664,-9.476251,1.8914193
6.215168,4.911932,-0.006089947,-0.036684938,-0.008321887,0.5267244,-9.476251,1.8962077
6.2152896,4.911903,-0.006089947,-0.036684938,-0.008321887,0.5267244,-9.476251,1.8962077
6.215413,4.911879,-0.0050246827,-0.03881547,-0.0072566224,0.5315128,-9.476251,1.9009962
6.215537,4.911855,-0.0050246827,-0.03881547,-0.0072566224,0.5315128,-9.476251,1.9009962
6.2156467,4.9118032,-0.0050246827,-0.040945996,-0.008321887,0.5650316,-9.437943,1.8770541
6.2157574,4.9117517,-0.0050246827,-0.040945996,-0.008321887,0.5650316,-9.437943,1.8770541
6.215836,4.9116707,-0.0039594183,-0.044141788,-0.008321887,0.5506664,-9.437943,1.8291701
6.2159147,4.9115896,-0.0039594183,-0.044141788,-0.008321887,0.5506664,-9.437943,1.8291701
6.2159657,4.9114943,-0.0039594183,-0.045207053,-0.0072566224,0.59855044,-9.433155,1.8387469
6.216017,4.911399,-0.0039594183,-0.045207053,-0.0072566224,0.59855044,-9.433155,1.8387469
6.216117,4.911334,-0.0039594183,-0.04627232,-0.006191358,0.5602432,-9.457097,1.8626889
6.2162175,4.91127,-0.0039594183,-0.04627232,-0.006191358,0.5602432,-9.457097,1.8626889
6.2163606,4.9112196,-0.0050246827,-0.047337584,-0.0072566224,0.545878,-9.437943,1.8770541
6.216452,4.911187,-0.0050246827,-0.047337584,-0.0072566224,0.545878,-9.437943,1.8770541
6.2165437,4.911113,-0.0039594183,-0.047337584,-0.009387151,0.5793968,-9.471462,1.8674773
6.2166295,4.911043,-0.0039594183,-0.047337584,-0.009387151,0.5793968,-9.471462,1.8674773
6.2167034,4.9109597,-0.006089947,-0.047337584,-0.010452416,0.59855044,-9.485827,1.8722657
6.216778,4.9108753,-0.006089947,-0.047337584,-0.010452416,0.59855044,-9.485827,1.8722657
6.216842,4.910785,-0.0071552116,-0.047337584,-0.01151768,0.56982,-9.457097,1.8339585
6.2169065,4.910695,-0.0071552116,-0.047337584,-0.01151768,0.56982,-9.457097,1.8339585
6.2168818,4.910583,-0.008220476,-0.048402846,-0.012582945,0.641646,-9.461885,1.8291701
6.2168574,4.9104714,-0.008220476,-0.048402846,-0.012582945,0.641646,-9.461885,1.8291701
6.216853,4.9103594,-0.009285741,-0.048402846,-0.013648209,0.62728083,-9.528923,1.8195933
6.2168493,4.910248,-0.009285741,-0.048402846,-0.013648209,0.62728083,-9.528923,1.8195933
6.216817,4.9101343,-0.010351005,-0.048402846,-0.014713474,0.6464345,-9.433155,1.7860745
6.216785,4.910021,-0.010351005,-0.048402846,-0.014713474,0.6464345,-9.433155,1.7860745
6.216791,4.9099083,-0.0114162695,-0.047337584,-0.015778739,0.60333884,-9.476251,1.7764976
6.216798,4.9097958,-0.0114162695,-0.047337584,-0.015778739,0.60333884,-9.476251,1.7764976
6.2167645,4.9096794,-0.013546798,-0.045207053,-0.017909266,0.6512229,-9.433155,1.6711528
6.216731,4.9095626,-0.013546798,-0.045207053,-0.017909266,0.6512229,-9.433155,1.6711528
6.216715,4.909444,-0.015677327,-0.044141788,-0.017909266,0.61291564,-9.44752,1.6328455
6.216699,4.909325,-0.015677327,-0.044141788,-0.017909266,0.61291564,-9.44752,1.6328455
6.2166567,4.909205,-0.017807856,-0.04201126,-0.018974531,0.6751649,-9.44752,1.6424223
6.2166147,4.9090843,-0.017807856,-0.04201126,-0.018974531,0.6751649,-9.44752,1.6424223
6.2165666,4.9089622,-0.021003649,-0.040945996,-0.020039797,0.6799533,-9.414001,1.6663644
6.2165184,4.908839,-0.021003649,-0.040945996,-0.020039797,0.6799533,-9.414001,1.6663644
6.21645,4.9087152,-0.025264706,-0.040945996,-0.02110506,0.6991069,-9.461885,1.7429788
6.216382,4.9085917,-0.025264706,-0.040945996,-0.02110506,0.6991069,-9.461885,1.7429788
6.2163033,4.9084687,-0.026329972,-0.040945996,-0.022170324,0.7469909,-9.442732,1.6711528
6.2162247,4.908346,-0.026329972,-0.040945996,-0.022170324,0.7469909,-9.442732,1.6711528
6.216119,4.908227,-0.031656295,-0.03988073,-0.025366118,0.7613561,-9.485827,1.7477672
6.2160125,4.9081078,-0.031656295,-0.03988073,-0.025366118,0.7613561,-9.485827,1.7477672
6.2159047,4.9079847,-0.034852087,-0.037750203,-0.028561912,0.7757214,-9.471462,1.7238252
6.215797,4.907862,-0.034852087,-0.037750203,-0.028561912,0.7757214,-9.471462,1.7238252
6.215701,4.907733,-0.035917353,-0.035619672,-0.03069244,0.81402856,-9.500193,1.6232687
6.2156053,4.9076037,-0.035917353,-0.035619672,-0.03069244,0.81402856,-9.500193,1.6232687
6.21552,4.9074707,-0.03698262,-0.033489145,-0.03069244,0.79487497,-9.5385,1.6136919
6.215434,4.9073377,-0.03698262,-0.033489145,-0.03069244,0.79487497,-9.5385,1.6136919
6.2153554,4.907201,-0.039113145,-0.030293351,-0.031757705,0.79966336,-9.548077,1.5466543
6.215277,4.907064,-0.039113145,-0.030293351,-0.031757705,0.79966336,-9.548077,1.5466543
6.2151933,4.9069276,-0.04017841,-0.027097559,-0.03282297,0.7757214,-9.543288,1.6376339
6.21511,4.906791,-0.04017841,-0.027097559,-0.03282297,0.7757214,-9.543288,1.6376339
6.2150564,4.9066486,-0.041243672,-0.0228365,-0.033888236,0.7134721,-9.533711,1.5179238
6.215003,4.906506,-0.041243672,-0.0228365,-0.033888236,0.7134721,-9.533711,1.5179238
6.2149315,4.9063635,-0.04443947,-0.018575443,-0.033888236,0.7613561,-9.514558,1.5753847
6.2148604,4.9062204,-0.04443947,-0.018575443,-0.033888236,0.7613561,-9.514558,1.5753847
6.2148,4.9060755,-0.045504734,-0.015379649,-0.03069244,0.7517793,-9.495404,1.5179238
6.2147393,4.9059305,-0.045504734,-0.015379649,-0.03069244,0.7517793,-9.495404,1.5179238
6.214686,4.905783,-0.04763526,-0.012183856,-0.031757705,0.7278373,-9.548077,1.541866
6.2146325,4.9056354,-0.04763526,-0.012183856,-0.031757705,0.7278373,-9.548077,1.541866
6.2145495,4.905493,-0.048700526,-0.010053327,-0.031757705,0.79487497,-9.528923,1.6136919
6.2144666,4.9053497,-0.048700526,-0.010053327,-0.031757705,0.79487497,-9.528923,1.6136919
6.2143893,4.905205,-0.049765788,-0.005792269,-0.03282297,0.7661445,-9.533711,1.6424223
6.214312,4.9050593,-0.049765788,-0.005792269,-0.03282297,0.7661445,-9.533711,1.6424223
6.214246,4.90491,-0.05189632,-0.0025964756,-0.034953497,0.7469909,-9.557653,1.6136919
6.2141805,4.904761,-0.05189632,-0.0025964756,-0.034953497,0.7469909,-9.557653,1.6136919
6.214086,4.9046164,-0.05402685,-0.00046594674,-0.034953497,0.7661445,-9.552865,1.7142484
6.2139916,4.9044724,-0.05402685,-0.00046594674,-0.034953497,0.7661445,-9.552865,1.7142484
6.213914,4.9043236,-0.05402685,0.003795111,-0.034953497,0.770933,-9.581595,1.6519991
6.2138357,4.9041753,-0.05402685,0.003795111,-0.034953497,0.770933,-9.581595,1.6519991
6.2137413,4.9040294,-0.056157377,0.00592564,-0.036018763,0.770933,-9.576807,1.7142484
6.2136474,4.903884,-0.056157377,0.00592564,-0.036018763,0.770933,-9.576807,1.7142484
6.2135324,4.9037447,-0.058287904,0.009121433,-0.037084028,0.7757214,-9.548077,1.7477672
6.2134175,4.9036055,-0.058287904,0.009121433,-0.037084028,0.7757214,-9.548077,1.7477672
6.213321,4.9034576,-0.05935317,0.012317227,-0.03814929,0.7326257,-9.624691,1.7908629
6.2129126,4.9030604,-0.057222642,0.014447756,-0.04027982,0.7517793,-9.56723,1.7956513
6.2129126,4.9030604,-0.057222642,0.014447756,-0.04027982,0.7517793,-9.56723,1.7956513
6.2129126,4.9030604,-0.057222642,0.014447756,-0.04027982,0.7517793,-9.56723,1.7956513
6.212799,4.902935,-0.056157377,0.017643549,-0.04027982,0.7661445,-9.557653,1.7669208
6.212799,4.902935,-0.056157377,0.017643549,-0.04027982,0.7661445,-9.557653,1.7669208
6.212799,4.902935,-0.056157377,0.017643549,-0.04027982,0.7661445,-9.557653,1.7669208
6.212799,4.902935,-0.056157377,0.017643549,-0.04027982,0.7661445,-9.557653,1.7669208
6.2122703,4.9024053,-0.05402685,0.021904606,-0.039214555,0.7517793,-9.581595,1.8195933
6.212141,4.902323,-0.05402685,0.021904606,-0.039214555,0.7517793,-9.581595,1.8195933
6.21197,4.9022903,-0.050831053,0.022969872,-0.03814929,0.7374141,-9.562442,1.8435353
6.2117987,4.9022593,-0.050831053,0.022969872,-0.03814929,0.7374141,-9.562442,1.8435353
6.211741,4.9021144,-0.048700526,0.024035135,-0.03814929,0.7038953,-9.533711,1.7908629
6.2116838,4.9019694,-0.048700526,0.024035135,-0.03814929,0.7038953,-9.533711,1.7908629
6.211785,4.9018908,-0.045504734,0.0251004,-0.036018763,0.6799533,-9.528923,1.8243817
6.211888,4.9018164,-0.045504734,0.0251004,-0.036018763,0.6799533,-9.528923,1.8243817
6.211759,4.9017005,-0.042308938,0.024035135,-0.037084028,0.7230489,-9.5385,1.8052281
6.211626,4.901581,-0.042308938,0.024035135,-0.037084028,0.7230489,-9.5385,1.8052281
6.211598,4.901642,-0.03804788,0.022969872,-0.036018763,0.6943185,-9.514558,1.8914193
6.2115693,4.901705,-0.03804788,0.022969872,-0.036018763,0.6943185,-9.514558,1.8914193
6.211453,4.9017525,-0.033786822,0.021904606,-0.036018763,0.7086837,-9.5385,1.8387469
6.2113395,4.9018016,-0.033786822,0.021904606,-0.036018763,0.7086837,-9.5385,1.8387469
6.2111864,4.9017215,-0.031656295,0.018708814,-0.037084028,0.7038953,-9.528923,1.8243817
6.211031,4.901644,-0.031656295,0.018708814,-0.037084028,0.7038953,-9.528923,1.8243817
6.210973,4.901518,-0.029525764,0.01551302,-0.03814929,0.7086837,-9.490616,1.7717092
6.2109156,4.901391,-0.029525764,0.01551302,-0.03814929,0.7086837,-9.490616,1.7717092
6.2107916,4.9014444,-0.026329972,0.014447756,-0.039214555,0.7230489,-9.509769,1.8387469
6.210669,4.901499,-0.026329972,0.014447756,-0.039214555,0.7230489,-9.509769,1.8387469
6.21064,4.901574,-0.026329972,0.013382491,-0.039214555,0.7038953,-9.543288,1.8626889
6.210612,4.901649,-0.026329972,0.013382491,-0.039214555,0.7038953,-9.543288,1.8626889
6.210538,4.901528,-0.026329972,0.011251962,-0.03814929,0.7086837,-9.524135,1.8148049
6.2104664,4.9014063,-0.026329972,0.011251962,-0.03814929,0.7086837,-9.524135,1.8148049
6.21034,4.901458,-0.026329972,0.010186698,-0.03814929,0.7661445,-9.44752,1.8626889
6.210214,4.90151,-0.026329972,0.010186698,-0.03814929,0.7661445,-9.44752,1.8626889
6.2100377,4.901494,-0.02313418,0.009121433,-0.039214555,0.7326257,-9.500193,1.8195933
6.2098613,4.9014797,-0.02313418,0.009121433,-0.039214555,0.7326257,-9.500193,1.8195933
6.2097797,4.901556,-0.019938385,0.010186698,-0.03814929,0.7374141,-9.485827,1.8722657
6.209699,4.9016323,-0.019938385,0.010186698,-0.03814929,0.7374141,-9.485827,1.8722657
6.2096267,4.9017153,-0.01674259,0.011251962,-0.037084028,0.7326257,-9.490616,1.8722657
6.209546,4.901808,-0.01674259,0.011251962,-0.037084028,0.7326257,-9.490616,1.8722657
6.2095113,4.901884,-0.014612063,0.012317227,-0.036018763,0.7182605,-9.466674,1.9009962
6.209472,4.901969,-0.014612063,0.012317227,-0.036018763,0.7182605,-9.466674,1.9009962
6.209431,4.902058,-0.0114162695,0.013382491,-0.033888236,0.7182605,-9.442732,1.8818425
6.2093906,4.902148,-0.0114162695,0.013382491,-0.033888236,0.7182605,-9.442732,1.8818425
6.2093215,4.902237,-0.009285741,0.012317227,-0.033888236,0.7326257,-9.442732,1.8674773
6.209253,4.9023247,-0.009285741,0.012317227,-0.033888236,0.7326257,-9.442732,1.8674773
6.2092576,4.9024167,-0.006089947,0.012317227,-0.034953497,0.6895301,-9.452309,1.8818425
6.209263,4.9025083,-0.006089947,0.012317227,-0.034953497,0.6895301,-9.452309,1.8818425
6.2092857,4.9025993,-0.0028941538,0.011251962,-0.031757705,0.6847417,-9.428367,1.8626889
6.2093096,4.90269,-0.0028941538,0.011251962,-0.031757705,0.6847417,-9.428367,1.8626889
6.2092867,4.902791,0.00030163955,0.009121433,-0.03069244,0.7038953,-9.380483,1.8818425
6.2092648,4.902892,0.00030163955,0.009121433,-0.03069244,0.7038953,-9.380483,1.8818425
6.209197,4.9029922,0.0024321685,0.009121433,-0.03069244,0.7278373,-9.375694,1.8579005
6.20913,4.9030924,0.0024321685,0.009121433,-0.03069244,0.7278373,-9.375694,1.8579005
6.209058,4.9031906,0.0024321685,0.008056169,-0.029627176,0.7230489,-9.313444,1.8387469
6.2089863,4.90329,0.0024321685,0.008056169,-0.029627176,0.7230489,-9.313444,1.8387469
6.208826,4.903273,0.0024321685,0.008056169,-0.025366118,0.78529817,-9.32781,1.7908629
6.2086663,4.9032564,0.0024321685,0.008056169,-0.025366118,0.78529817,-9.32781,1.7908629
6.208588,4.9031677,0.001366904,0.010186698,-0.022170324,0.7230489,-9.346964,1.7860745
6.2085114,4.903079,0.001366904,0.010186698,-0.022170324,0.7230489,-9.346964,1.7860745
6.208356,4.9030533,-0.0018288894,0.010186698,-0.022170324,0.7517793,-9.3182335,1.7908629
6.208201,4.9030275,-0.0018288894,0.010186698,-0.022170324,0.7517793,-9.3182335,1.7908629
6.2080436,4.9030323,-0.0050246827,0.010186698,-0.020039797,0.7469909,-9.3182335,1.8004397
6.207886,4.903037,-0.0050246827,0.010186698,-0.020039797,0.7469909,-9.3182335,1.8004397
6.2077613,4.9030943,-0.0071552116,0.011251962,-0.017909266,0.7374141,-9.313444,1.8100165
6.207637,4.9031515,-0.0071552116,0.011251962,-0.017909266,0.7374141,-9.313444,1.8100165
6.207613,4.9030423,-0.010351005,0.012317227,-0.017909266,0.7278373,-9.3661175,1.7286136
6.2075887,4.902933,-0.010351005,0.012317227,-0.017909266,0.7278373,-9.3661175,1.7286136
6.2074413,4.902952,-0.014612063,0.012317227,-0.017909266,0.770933,-9.370906,1.8195933
6.2072935,4.9029727,-0.014612063,0.012317227,-0.017909266,0.770933,-9.370906,1.8195933
6.207262,4.903055,-0.017807856,0.012317227,-0.015778739,0.7278373,-9.3421755,1.8243817
6.207231,4.903138,-0.017807856,0.012317227,-0.015778739,0.7278373,-9.3421755,1.8243817
6.207215,4.9032183,-0.021003649,0.014447756,-0.012582945,0.7326257,-9.399636,1.8674773
6.207199,4.9032984,-0.021003649,0.014447756,-0.012582945,0.7326257,-9.399636,1.8674773
6.2072015,4.9033766,-0.02313418,0.016578285,-0.010452416,0.7230489,-9.414001,1.9057846
6.207204,4.903455,-0.02313418,0.016578285,-0.010452416,0.7230489,-9.414001,1.9057846
6.2072105,4.9035316,-0.024199443,0.017643549,-0.0072566224,0.7278373,-9.485827,1.9201498
6.2072177,4.9036083,-0.024199443,0.017643549,-0.0072566224,0.7278373,-9.485827,1.9201498
6.2072496,4.903682,-0.024199443,0.018708814,-0.006191358,0.7038953,-9.509769,1.9393034
6.2072816,4.903756,-0.024199443,0.018708814,-0.006191358,0.7038953,-9.509769,1.9393034
6.207332,4.903827,-0.02313418,0.019774077,-0.0051260935,0.6991069,-9.504981,1.910573
