Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.917521,4.6543427,-0.027395237,0.011251962,-0.02110506,3.5242648,-9.059659,-0.6847417
5.9174724,4.654214,-0.027395237,0.011251962,-0.02110506,3.5242648,-9.059659,-0.6847417
5.9174066,4.65409,-0.0284605,0.013382491,-0.017909266,3.514688,-9.074024,-0.58897364
5.9173403,4.6539655,-0.0284605,0.013382491,-0.017909266,3.514688,-9.074024,-0.58897364
5.9172707,4.653843,-0.029525764,0.01551302,-0.017909266,3.5290532,-9.088389,-0.59855044
5.9171987,4.6537175,-0.029525764,0.01551302,-0.017909266,3.5290532,-9.088389,-0.59855044
5.917154,4.6535926,-0.027395237,0.017643549,-0.016844003,3.5098996,-9.045294,-0.6464345
5.9171085,4.653467,-0.027395237,0.017643549,-0.016844003,3.5098996,-9.045294,-0.6464345
5.917157,4.6533566,-0.025264706,0.020839343,-0.015778739,3.4763808,-9.126697,-0.5746084
5.917207,4.653246,-0.025264706,0.020839343,-0.015778739,3.4763808,-9.126697,-0.5746084
5.9171815,4.6533427,-0.024199443,0.024035135,-0.014713474,3.490746,-9.088389,-0.51235914
5.9171815,4.6533427,-0.024199443,0.024035135,-0.014713474,3.490746,-9.088389,-0.51235914
5.9168854,4.653389,-0.021003649,0.026165664,-0.014713474,3.5098996,-9.016563,-0.521936
5.9168854,4.653389,-0.021003649,0.026165664,-0.014713474,3.5098996,-9.016563,-0.521936
5.916679,4.6534805,-0.017807856,0.0251004,-0.013648209,3.4715924,-9.045294,-0.40222588
5.9166656,4.65358,-0.017807856,0.0251004,-0.013648209,3.4715924,-9.045294,-0.40222588
5.9166465,4.653677,-0.015677327,0.024035135,-0.012582945,3.4715924,-9.021352,-0.46447513
5.916627,4.6537766,-0.015677327,0.024035135,-0.012582945,3.4715924,-9.021352,-0.46447513
5.916669,4.653867,-0.013546798,0.024035135,-0.01151768,3.4332852,-9.035717,-0.46926352
5.9167123,4.6539598,-0.013546798,0.024035135,-0.01151768,3.4332852,-9.035717,-0.46926352
5.9167457,4.654056,-0.012481534,0.022969872,-0.01151768,3.442862,-9.069236,-0.45010993
5.916779,4.654153,-0.012481534,0.022969872,-0.01151768,3.442862,-9.069236,-0.45010993
5.916839,4.654241,-0.0114162695,0.021904606,-0.010452416,3.3854012,-9.064447,-0.4213795
5.916899,4.654329,-0.0114162695,0.021904606,-0.010452416,3.3854012,-9.064447,-0.4213795
5.916935,4.6544275,-0.009285741,0.020839343,-0.009387151,3.394978,-9.040505,-0.38307226
5.9169707,4.6545267,-0.009285741,0.020839343,-0.009387151,3.394978,-9.040505,-0.38307226
5.917003,4.6546283,-0.006089947,0.018708814,-0.010452416,3.41892,-9.107543,-0.37349546
5.917035,4.6547294,-0.006089947,0.018708814,-0.010452416,3.41892,-9.107543,-0.37349546
5.9170704,4.6548295,-0.0050246827,0.01551302,-0.013648209,3.394978,-9.121908,-0.34476504
5.9171057,4.654929,-0.0050246827,0.01551302,-0.013648209,3.394978,-9.121908,-0.34476504
5.917122,4.655033,-0.0039594183,0.013382491,-0.014713474,3.4620156,-9.165004,-0.37349546
5.917138,4.655137,-0.0039594183,0.013382491,-0.014713474,3.4620156,-9.165004,-0.37349546
5.917181,4.6552324,-0.0028941538,0.009121433,-0.018974531,3.4045548,-9.184157,-0.36870706
5.917224,4.655328,-0.0028941538,0.009121433,-0.018974531,3.4045548,-9.184157,-0.36870706
5.9172873,4.655411,-0.0018288894,0.0048603755,-0.02323559,3.371036,-9.184157,-0.39743748
5.9173517,4.655494,-0.0018288894,0.0048603755,-0.02323559,3.371036,-9.184157,-0.39743748
5.9173975,4.655584,-0.0007636249,0.0005993177,-0.027496647,3.4141316,-9.184157,-0.40701428
5.9174433,4.655673,-0.0007636249,0.0005993177,-0.027496647,3.4141316,-9.184157,-0.40701428
5.917489,4.655761,-0.0007636249,-0.00366174,-0.03069244,3.4045548,-9.169792,-0.40701428
5.9175344,4.6558466,-0.0007636249,-0.00366174,-0.03069244,3.4045548,-9.169792,-0.40701428
5.9176044,4.655912,-0.0018288894,-0.0068575335,-0.034953497,3.4093432,-9.150639,-0.45968673
5.9176745,4.6559772,-0.0018288894,-0.0068575335,-0.034953497,3.4093432,-9.150639,-0.45968673
5.9176965,4.656068,-0.0007636249,-0.011118591,-0.039214555,3.4141316,-9.14585,-0.39264908
5.9177184,4.6561575,-0.0007636249,-0.011118591,-0.039214555,3.4141316,-9.14585,-0.39264908
5.9178123,4.6561313,-0.0018288894,-0.014314385,-0.04454088,3.4332852,-9.184157,-0.5267244
5.9179068,4.6561055,-0.0018288894,-0.014314385,-0.04454088,3.4332852,-9.184157,-0.5267244
5.917945,4.6560116,-0.0018288894,-0.018575443,-0.04773667,3.4237084,-9.179369,-0.59855044
5.9179835,4.655918,-0.0018288894,-0.018575443,-0.04773667,3.4237084,-9.179369,-0.59855044
5.91802,4.6558237,-0.0028941538,-0.021771235,-0.053062994,3.4045548,-9.14585,-0.59855044
5.918056,4.6557293,-0.0028941538,-0.021771235,-0.053062994,3.4045548,-9.14585,-0.59855044
5.918082,4.65562,-0.0039594183,-0.02496703,-0.056258786,3.41892,-9.131485,-0.59376204
5.918105,4.655526,-0.0039594183,-0.02496703,-0.056258786,3.41892,-9.131485,-0.59376204
5.918154,4.6554413,-0.0050246827,-0.027097559,-0.058389317,3.41892,-9.11712,-0.5602432
5.9182034,4.655356,-0.0050246827,-0.027097559,-0.058389317,3.41892,-9.11712,-0.5602432
5.918117,4.6552305,-0.008220476,-0.029228088,-0.06158511,3.490746,-9.083601,-0.5650316
5.9180326,4.6551056,-0.008220476,-0.029228088,-0.06158511,3.490746,-9.083601,-0.5650316
5.9179153,4.6549816,-0.0114162695,-0.030293351,-0.06584617,3.514688,-9.054871,-0.59376204
5.917799,4.6548586,-0.0114162695,-0.030293351,-0.06584617,3.514688,-9.054871,-0.59376204
5.9178286,4.6547565,-0.014612063,-0.030293351,-0.07117249,3.4763808,-9.131485,-0.5410896
5.9178605,4.6546564,-0.014612063,-0.030293351,-0.07117249,3.4763808,-9.131485,-0.5410896
5.9179187,4.6545916,-0.017807856,-0.029228088,-0.075433545,3.442862,-9.102755,-0.5363012
5.917978,4.6545277,-0.017807856,-0.029228088,-0.075433545,3.442862,-9.102755,-0.5363012
5.9179616,4.6543975,-0.022068914,-0.028162822,-0.076498814,3.4476504,-9.102755,-0.58418524
5.9179473,4.654268,-0.022068914,-0.028162822,-0.076498814,3.4476504,-9.102755,-0.58418524
5.9179826,4.6541653,-0.026329972,-0.029228088,-0.077564076,3.4093432,-9.088389,-0.5650316
5.9180193,4.654063,-0.026329972,-0.029228088,-0.077564076,3.4093432,-9.088389,-0.5650316
5.9180603,4.6539664,-0.029525764,-0.029228088,-0.07969461,3.442862,-9.088389,-0.545878
5.918103,4.653871,-0.029525764,-0.029228088,-0.07969461,3.442862,-9.088389,-0.545878
5.917962,4.6537285,-0.033786822,-0.029228088,-0.08182514,3.4811692,-9.030929,-0.5602432
5.917822,4.6535854,-0.033786822,-0.029228088,-0.08182514,3.4811692,-9.030929,-0.5602432
5.9178658,4.6535826,-0.03698262,-0.030293351,-0.08395566,3.4093432,-8.99741,-0.51714754
5.9179096,4.6535797,-0.03698262,-0.030293351,-0.08395566,3.4093432,-8.99741,-0.51714754
5.917963,4.6535497,-0.04017841,-0.031358615,-0.08608619,3.3039982,-8.978256,-0.50757074
5.9180145,4.6535206,-0.04017841,-0.031358615,-0.08608619,3.3039982,-8.978256,-0.50757074
5.918025,4.6535387,-0.043374203,-0.03242388,-0.09034725,3.3423057,-8.983045,-0.46447513
5.9180355,4.653557,-0.043374203,-0.03242388,-0.09034725,3.3423057,-8.983045,-0.46447513
5.918021,4.653584,-0.04763526,-0.03455441,-0.091412514,3.3758245,-8.978256,-0.46447513
5.918007,4.653611,-0.04763526,-0.03455441,-0.091412514,3.3758245,-8.978256,-0.46447513
5.9178505,4.6536365,-0.05189632,-0.036684938,-0.093543045,3.4763808,-8.916007,-0.44532153
5.9176955,4.6536617,-0.05189632,-0.036684938,-0.093543045,3.4763808,-8.916007,-0.44532153
5.917571,4.65369,-0.057222642,-0.03988073,-0.09673884,3.5003228,-8.978256,-0.33997664
5.917448,4.653718,-0.057222642,-0.03988073,-0.09673884,3.5003228,-8.978256,-0.33997664
5.917254,4.6537104,-0.06361423,-0.040945996,-0.0978041,3.5673606,-8.930372,-0.4309563
5.917061,4.6537027,-0.06361423,-0.040945996,-0.0978041,3.5673606,-8.930372,-0.4309563
5.9168954,4.6537075,-0.06787529,-0.04201126,-0.0978041,3.5482068,-8.978256,-0.41180268
5.9167314,4.6537123,-0.06787529,-0.04201126,-0.0978041,3.5482068,-8.978256,-0.41180268
5.9165516,4.6537056,-0.07107108,-0.04201126,-0.09673884,3.5098996,-8.959103,-0.46926352
5.916374,4.653701,-0.07107108,-0.04201126,-0.09673884,3.5098996,-8.959103,-0.46926352
5.9163294,4.6537075,-0.07426687,-0.043076526,-0.09673884,3.4045548,-8.978256,-0.4405331
5.9162846,4.653714,-0.07426687,-0.043076526,-0.09673884,3.4045548,-8.978256,-0.4405331
5.916213,4.6537232,-0.076397404,-0.044141788,-0.095673576,3.4380736,-8.983045,-0.45010993
5.916143,4.6537323,-0.076397404,-0.044141788,-0.095673576,3.4380736,-8.983045,-0.45010993
5.9161835,4.6536117,-0.076397404,-0.04627232,-0.0978041,3.4093432,-8.949526,-0.5315128
5.9162254,4.653495,-0.076397404,-0.04627232,-0.0978041,3.4093432,-8.949526,-0.5315128
5.9162173,4.653483,-0.07426687,-0.04946811,-0.09886937,3.3997664,-8.973468,-0.48362875
5.9162087,4.653471,-0.07426687,-0.04946811,-0.09886937,3.3997664,-8.973468,-0.48362875
5.916211,4.6534524,-0.07320161,-0.051598642,-0.09886937,3.4141316,-8.968679,-0.50278234
5.9162135,4.653434,-0.07320161,-0.051598642,-0.09886937,3.4141316,-8.968679,-0.50278234
5.9160028,4.653394,-0.07320161,-0.0558597,-0.0978041,3.4763808,-8.916007,-0.50757074
5.9157944,4.653357,-0.07320161,-0.0558597,-0.0978041,3.4763808,-8.916007,-0.50757074
5.915565,4.653278,-0.07320161,-0.059055492,-0.095673576,3.5194764,-8.916007,-0.51714754
5.915336,4.6532,-0.07320161,-0.059055492,-0.095673576,3.5194764,-8.916007,-0.51714754
5.915113,4.6531305,-0.07426687,-0.06118602,-0.093543045,3.5290532,-8.925584,-0.51235914
5.9148903,4.653063,-0.07426687,-0.06118602,-0.093543045,3.5290532,-8.925584,-0.51235914
5.914764,4.653062,-0.076397404,-0.06118602,-0.091412514,3.4955344,-8.954314,-0.45010993
5.914639,4.653062,-0.076397404,-0.06118602,-0.091412514,3.4955344,-8.954314,-0.45010993
5.914503,4.6530576,-0.077462666,-0.059055492,-0.08928198,3.514688,-8.925584,-0.4213795
5.9143677,4.6530538,-0.077462666,-0.059055492,-0.08928198,3.514688,-8.925584,-0.4213795
5.9141965,4.653035,-0.076397404,-0.059055492,-0.08928198,3.5673606,-8.939949,-0.4405331
5.914026,4.6530166,-0.076397404,-0.059055492,-0.08928198,3.5673606,-8.939949,-0.4405331
5.91382,4.6529655,-0.076397404,-0.060120758,-0.08821672,3.5913026,-8.930372,-0.48362875
5.9136143,4.652915,-0.076397404,-0.060120758,-0.08821672,3.5913026,-8.930372,-0.48362875
5.913428,4.6528816,-0.076397404,-0.059055492,-0.08395566,3.620033,-8.983045,-0.45968673
5.9132414,4.6528482,-0.076397404,-0.059055492,-0.08395566,3.620033,-8.983045,-0.45968673
5.913056,4.652815,-0.076397404,-0.057990227,-0.0828904,3.6056678,-8.959103,-0.46447513
5.912871,4.652782,-0.076397404,-0.057990227,-0.0828904,3.6056678,-8.959103,-0.46447513
5.912663,4.6527214,-0.076397404,-0.05692496,-0.0828904,3.6104562,-9.002198,-0.50757074
5.9124556,4.6526623,-0.076397404,-0.05692496,-0.0828904,3.6104562,-9.002198,-0.50757074
5.9123416,4.65246,-0.075332135,-0.054794434,-0.08182514,3.5482068,-9.016563,-0.62728083
5.9122276,4.652258,-0.075332135,-0.054794434,-0.08182514,3.5482068,-9.016563,-0.62728083
5.9120827,4.6520696,-0.07213634,-0.05372917,-0.07969461,3.5434184,-9.011775,-0.5793968
5.911938,4.6518807,-0.07213634,-0.05372917,-0.07969461,3.5434184,-9.011775,-0.5793968
5.911854,4.651685,-0.06787529,-0.050533377,-0.075433545,3.5242648,-9.002198,-0.63206923
5.9117703,4.6514897,-0.06787529,-0.050533377,-0.075433545,3.5242648,-9.002198,-0.63206923
5.9116116,4.6513224,-0.06361423,-0.050533377,-0.07117249,3.6296098,-8.992621,-0.641646
5.911453,4.651155,-0.06361423,-0.050533377,-0.07117249,3.6296098,-8.992621,-0.641646
5.9112473,4.651081,-0.05935317,-0.04946811,-0.06904196,3.7014358,-9.021352,-0.545878
5.9110417,4.651008,-0.05935317,-0.04946811,-0.06904196,3.7014358,-9.021352,-0.545878
5.9108567,4.650875,-0.056157377,-0.045207053,-0.06904196,3.5913026,-9.035717,-0.5793968
5.910671,4.6507425,-0.056157377,-0.045207053,-0.06904196,3.5913026,-9.035717,-0.5793968
5.910746,4.650688,-0.049765788,-0.03988073,-0.06691143,3.3901896,-9.016563,-0.545878
5.910821,4.650634,-0.049765788,-0.03988073,-0.06691143,3.3901896,-9.016563,-0.545878
5.910879,4.650631,-0.043374203,-0.03988073,-0.062650375,3.1986535,-8.858546,-0.4357447
5.910937,4.650628,-0.043374203,-0.03988073,-0.062650375,3.1986535,-8.858546,-0.4357447
5.9109488,4.6506667,-0.034852087,-0.048402846,-0.056258786,3.2321723,-8.7771435,-0.29688102
5.9109607,4.650706,-0.034852087,-0.048402846,-0.056258786,3.2321723,-8.7771435,-0.29688102
5.9109063,4.650758,-0.026329972,-0.06757761,-0.0498672,3.4811692,-8.848969,-0.23942018
5.910849,4.6508126,-0.026329972,-0.06757761,-0.0498672,3.4811692,-8.848969,-0.23942018
5.910764,4.650855,-0.017807856,-0.0856871,-0.045606144,3.6774938,-9.002198,-0.2777274
5.910676,4.6509004,-0.017807856,-0.0856871,-0.045606144,3.6774938,-9.002198,-0.2777274
5.910556,4.6509395,-0.008220476,-0.091013424,-0.04454088,3.787627,-9.107543,-0.35913026
5.9104347,4.6509786,-0.008220476,-0.091013424,-0.04454088,3.787627,-9.107543,-0.35913026
5.9102836,4.651004,0.00030163955,-0.0856871,-0.04241035,3.7780502,-9.088389,-0.45968673
5.910133,4.651029,0.00030163955,-0.0856871,-0.04241035,3.7780502,-9.088389,-0.45968673
5.9099593,4.6510186,0.0066932263,-0.06970814,-0.039214555,3.8307228,-9.045294,-0.5363012
5.9097853,4.651008,0.0066932263,-0.06970814,-0.039214555,3.8307228,-9.045294,-0.5363012
5.9096355,4.650943,0.013084813,-0.048402846,-0.033888236,3.8498764,-8.987833,-0.6895301
5.909487,4.650877,0.013084813,-0.048402846,-0.033888236,3.8498764,-8.987833,-0.6895301
5.9093623,4.650804,0.016280606,-0.02496703,-0.028561912,3.787627,-8.963891,-0.7374141
5.909238,4.65073,0.016280606,-0.02496703,-0.028561912,3.787627,-8.963891,-0.7374141
5.909182,4.65064,0.017345872,-0.005792269,-0.025366118,3.5769374,-8.920795,-0.7422025
5.9091263,4.65055,0.017345872,-0.005792269,-0.025366118,3.5769374,-8.920795,-0.7422025
5.909147,4.650469,0.018411135,0.00592564,-0.024300855,3.3901896,-8.882488,-0.7613561
5.909167,4.650388,0.018411135,0.00592564,-0.024300855,3.3901896,-8.882488,-0.7613561
5.909217,4.6503177,0.018411135,0.008056169,-0.02110506,3.3135753,-8.911219,-0.770933
5.909267,4.650247,0.018411135,0.008056169,-0.02110506,3.3135753,-8.911219,-0.770933
5.9093266,4.6501775,0.019476399,0.0005993177,-0.018974531,3.3183637,-8.944737,-0.7565677
5.909385,4.6501083,0.019476399,0.0005993177,-0.018974531,3.3183637,-8.944737,-0.7565677
5.9094195,4.6500273,0.02160693,-0.010053327,-0.018974531,3.4093432,-8.944737,-0.7374141
5.909454,4.649946,0.02160693,-0.010053327,-0.018974531,3.4093432,-8.944737,-0.7374141
5.909453,4.649841,0.02160693,-0.019640706,-0.015778739,3.5003228,-8.949526,-0.6895301
5.9094524,4.649748,0.02160693,-0.019640706,-0.015778739,3.5003228,-8.949526,-0.6895301
5.909377,4.6496744,0.02160693,-0.02496703,-0.015778739,3.6391866,-8.987833,-0.6847417
5.909377,4.6496744,0.02160693,-0.02496703,-0.015778739,3.6391866,-8.987833,-0.6847417
5.909377,4.6496744,0.022672193,-0.023901764,-0.013648209,3.739743,-8.954314,-0.60812724
5.9089303,4.6496153,0.022672193,-0.023901764,-0.013648209,3.739743,-8.954314,-0.60812724
5.908806,4.6495786,0.023737457,-0.018575443,-0.012582945,3.739743,-8.916007,-0.6512229
5.908671,4.6495385,0.023737457,-0.018575443,-0.012582945,3.739743,-8.916007,-0.6512229
5.9085426,4.64951,0.027998514,-0.007922798,-0.01151768,3.691859,-8.944737,-0.62728083
5.90841,4.6494803,0.027998514,-0.007922798,-0.01151768,3.691859,-8.944737,-0.62728083
5.9083,4.649434,0.031194309,0.0016645822,-0.01151768,3.6583402,-8.858546,-0.6703765
5.9081903,4.6493883,0.031194309,0.0016645822,-0.01151768,3.6583402,-8.858546,-0.6703765
5.9081354,4.6493225,0.033324838,0.010186698,-0.012582945,3.5098996,-8.848969,-0.59855044
5.9080815,4.6492577,0.033324838,0.010186698,-0.012582945,3.5098996,-8.848969,-0.59855044
5.9080462,4.6491923,0.034390103,0.016578285,-0.013648209,3.5098996,-8.853758,-0.62728083
5.9080114,4.649127,0.034390103,0.016578285,-0.013648209,3.5098996,-8.853758,-0.62728083
5.908062,4.6490774,0.03545537,0.021904606,-0.014713474,3.41892,-8.839393,-0.6464345
5.9081125,4.649028,0.03545537,0.021904606,-0.014713474,3.41892,-8.839393,-0.6464345
5.908216,4.6490197,0.033324838,0.0251004,-0.016844003,3.41892,-8.8777,-0.59376204
5.9083195,4.649011,0.033324838,0.0251004,-0.016844003,3.41892,-8.8777,-0.59376204
5.9084244,4.6490016,0.030129045,0.022969872,-0.017909266,3.3997664,-8.858546,-0.59376204
5.908529,4.6489916,0.030129045,0.022969872,-0.017909266,3.3997664,-8.858546,-0.59376204
5.9086423,4.649002,0.027998514,0.018708814,-0.02110506,3.4045548,-8.887277,-0.5793968
5.908756,4.649012,0.027998514,0.018708814,-0.02110506,3.4045548,-8.887277,-0.5793968
5.9088717,4.6490397,0.023737457,0.014447756,-0.02323559,3.4141316,-8.892065,-0.5650316
5.9089875,4.649067,0.023737457,0.014447756,-0.02323559,3.4141316,-8.892065,-0.5650316
5.9091,4.6490555,0.019476399,0.009121433,-0.020039797,3.442862,-8.944737,-0.58418524
5.9092116,4.6490445,0.019476399,0.009121433,-0.020039797,3.442862,-8.944737,-0.58418524
5.9093285,4.649081,0.016280606,0.00592564,-0.020039797,3.4572272,-8.939949,-0.5602432
5.9094462,4.649117,0.016280606,0.00592564,-0.020039797,3.4572272,-8.939949,-0.5602432
5.9094715,4.649229,0.012019549,0.0016645822,-0.02323559,3.4763808,-8.973468,-0.48362875
5.9094977,4.6493416,0.012019549,0.0016645822,-0.02323559,3.4763808,-8.973468,-0.48362875
5.909595,4.6493034,0.00988902,-0.00046594674,-0.027496647,3.4859576,-8.99741,-0.58418524
5.9096923,4.6492653,0.00988902,-0.00046594674,-0.027496647,3.4859576,-8.99741,-0.58418524
5.9097605,4.6491985,0.008823755,-0.0015312112,-0.03069244,3.4715924,-8.978256,-0.60333884
5.909829,4.649132,0.008823755,-0.0015312112,-0.03069244,3.4715924,-8.978256,-0.60333884
5.9099355,4.6491385,0.0066932263,-0.0015312112,-0.033888236,3.4811692,-9.002198,-0.56982
5.910042,4.6491446,0.0066932263,-0.0015312112,-0.033888236,3.4811692,-9.002198,-0.56982
5.9101458,4.6491537,0.003497433,-0.0015312112,-0.036018763,3.5098996,-9.016563,-0.56982
5.9102497,4.649163,0.003497433,-0.0015312112,-0.036018763,3.5098996,-9.016563,-0.56982
5.9102902,4.6490726,-0.0007636249,-0.00046594674,-0.037084028,3.5003228,-9.011775,-0.60333884
5.9103312,4.648984,-0.0007636249,-0.00046594674,-0.037084028,3.5003228,-9.011775,-0.60333884
5.9103436,4.6488814,-0.0028941538,-0.0015312112,-0.041345086,3.4955344,-9.030929,-0.6464345
5.9103565,4.648779,-0.0028941538,-0.0015312112,-0.041345086,3.4955344,-9.030929,-0.6464345
5.9103527,4.6486697,-0.0050246827,-0.00366174,-0.04454088,3.5003228,-9.02614,-0.6607997
5.9103494,4.6485605,-0.0050246827,-0.00366174,-0.04454088,3.5003228,-9.02614,-0.6607997
5.910336,4.648447,-0.008220476,-0.00366174,-0.046671405,3.5338416,-9.078813,-0.6512229
5.910323,4.6483326,-0.008220476,-0.00366174,-0.046671405,3.5338416,-9.078813,-0.6512229
5.910337,4.648225,-0.0114162695,-0.0025964756,-0.048801936,3.5242648,-9.059659,-0.61770403
5.9103518,4.648117,-0.0114162695,-0.0025964756,-0.048801936,3.5242648,-9.059659,-0.61770403
5.9103518,4.6480017,-0.014612063,-0.0015312112,-0.050932467,3.5051112,-9.035717,-0.6464345
5.9103518,4.6478863,-0.014612063,-0.0015312112,-0.050932467,3.5051112,-9.035717,-0.6464345
5.9104276,4.6478214,-0.018873122,-0.0015312112,-0.050932467,3.4524388,-9.021352,-0.60812724
5.910504,4.647757,-0.018873122,-0.0015312112,-0.050932467,3.4524388,-9.021352,-0.60812724
5.9105124,4.6476383,-0.022068914,-0.0015312112,-0.05412826,3.4859576,-9.054871,-0.6703765
5.910521,4.6475196,-0.022068914,-0.0015312112,-0.05412826,3.4859576,-9.054871,-0.6703765
5.910535,4.647402,-0.024199443,-0.0015312112,-0.056258786,3.4811692,-9.035717,-0.6560113
5.910549,4.647284,-0.024199443,-0.0015312112,-0.056258786,3.4811692,-9.035717,-0.6560113
5.9106264,4.6472335,-0.026329972,-0.0025964756,-0.059454583,3.4859576,-9.011775,-0.59376204
5.9107046,4.6471834,-0.026329972,-0.0025964756,-0.059454583,3.4859576,-9.011775,-0.59376204
5.9107814,4.647133,-0.029525764,-0.0025964756,-0.060519844,3.466804,-8.992621,-0.59376204
5.9108586,4.6470823,-0.029525764,-0.0025964756,-0.060519844,3.466804,-8.992621,-0.59376204
5.910767,4.6471515,-0.031656295,-0.0025964756,-0.06158511,3.53863,-8.992621,-0.5267244
5.9106765,4.6472206,-0.031656295,-0.0025964756,-0.06158511,3.53863,-8.992621,-0.5267244
5.9105883,4.6472898,-0.031656295,-0.0025964756,-0.059454583,3.5482068,-9.006987,-0.51714754
5.9105005,4.6473594,-0.031656295,-0.0025964756,-0.059454583,3.5482068,-9.006987,-0.51714754
5.910368,4.647415,-0.031656295,-0.0015312112,-0.059454583,3.5529952,-9.006987,-0.5602432
5.9102373,4.647472,-0.031656295,-0.0015312112,-0.059454583,3.5529952,-9.006987,-0.5602432
5.9101095,4.6475315,-0.03059103,-0.00046594674,-0.060519844,3.5625722,-8.978256,-0.5315128
5.909983,4.647592,-0.03059103,-0.00046594674,-0.060519844,3.5625722,-8.978256,-0.5315128
5.9098725,4.64766,-0.03059103,0.0005993177,-0.060519844,3.5817258,-8.978256,-0.47405192
5.9097652,4.647726,-0.03059103,0.0005993177,-0.060519844,3.5817258,-8.978256,-0.47405192
5.9096727,4.6478,-0.0284605,0.0027298466,-0.060519844,3.5529952,-8.944737,-0.45489833
5.909581,4.647874,-0.0284605,0.0027298466,-0.060519844,3.5529952,-8.944737,-0.45489833
5.909531,4.647952,-0.027395237,0.003795111,-0.062650375,3.5098996,-8.983045,-0.46447513
5.9094815,4.6480303,-0.027395237,0.003795111,-0.062650375,3.5098996,-8.983045,-0.46447513
5.9094286,4.648112,-0.025264706,0.0048603755,-0.06158511,3.5242648,-9.016563,-0.4357447
5.9093766,4.648194,-0.025264706,0.0048603755,-0.06158511,3.5242648,-9.016563,-0.4357447
5.9093304,4.6482763,-0.024199443,0.003795111,-0.06158511,3.5051112,-8.983045,-0.45010993
5.9092865,4.6483555,-0.024199443,0.003795111,-0.06158511,3.5051112,-8.983045,-0.45010993
5.9092684,4.648434,-0.022068914,0.0027298466,-0.062650375,3.5098996,-9.002198,-0.521936
5.909251,4.6485124,-0.022068914,0.0027298466,-0.062650375,3.5098996,-9.002198,-0.521936
5.909193,4.648597,-0.019938385,-0.00046594674,-0.062650375,3.5098996,-8.949526,-0.44532153
5.909135,4.6486816,-0.019938385,-0.00046594674,-0.062650375,3.5098996,-8.949526,-0.44532153
5.9091167,4.6487637,-0.01674259,-0.0025964756,-0.06158511,3.4859576,-8.944737,-0.50757074
5.909099,4.6488457,-0.01674259,-0.0025964756,-0.06158511,3.4859576,-8.944737,-0.50757074
5.9090714,4.6489325,-0.013546798,-0.005792269,-0.060519844,3.4811692,-8.8777,-0.5363012
5.9090457,4.6490183,-0.013546798,-0.005792269,-0.060519844,3.4811692,-8.8777,-0.5363012
