Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0259614,4.637722,-0.021316495,0.13374749,0.15887487,2.5713725,-9.586384,-0.5554548
6.026083,4.6378384,-0.021316495,0.13374749,0.15887487,2.5713725,-9.586384,-0.5554548
6.0262113,4.637977,0.0010540579,0.12842117,0.15461381,2.5809495,-9.643845,-0.47405192
6.026338,4.638115,0.0010540579,0.12842117,0.15461381,2.5809495,-9.643845,-0.47405192
6.0264373,4.6382723,0.024489876,0.12416011,0.15248328,2.6288335,-9.634268,-0.521936
6.0265355,4.6384277,0.024489876,0.12416011,0.15248328,2.6288335,-9.634268,-0.521936
6.0266085,4.6385965,0.045795165,0.11989905,0.15035275,2.7006595,-9.667787,-0.521936
6.026681,4.638765,0.045795165,0.11989905,0.15035275,2.7006595,-9.667787,-0.521936
6.026774,4.6389613,0.06816572,0.11670326,0.14928748,2.6623523,-9.653421,-0.46926352
6.026867,4.6391582,0.06816572,0.11670326,0.14928748,2.6623523,-9.653421,-0.46926352
6.026975,4.63938,0.090536274,0.11457273,0.14715695,2.6144683,-9.648633,-0.44532153
6.0270834,4.639602,0.090536274,0.11457273,0.14715695,2.6144683,-9.648633,-0.44532153
6.027196,4.6398487,0.11397209,0.11137694,0.14289589,2.5809495,-9.615114,-0.4357447
6.027308,4.6400948,0.11397209,0.11137694,0.14289589,2.5809495,-9.615114,-0.4357447
6.02745,4.6403627,0.13634264,0.10818114,0.14076537,2.504335,-9.682152,-0.41180268
6.0275927,4.6406317,0.13634264,0.10818114,0.14076537,2.504335,-9.682152,-0.41180268
6.0277343,4.6409235,0.16084373,0.10285482,0.13863485,2.5091233,-9.730036,-0.39743748
6.0278754,4.641215,0.16084373,0.10285482,0.13863485,2.5091233,-9.730036,-0.39743748
6.028014,4.641531,0.18641007,0.09646323,0.13543904,2.5187001,-9.77792,-0.38307226
6.0281525,4.6418457,0.18641007,0.09646323,0.13543904,2.5187001,-9.77792,-0.38307226
6.028287,4.642185,0.21197642,0.08794112,0.13437378,2.542642,-9.859323,-0.29688102
6.0284166,4.6425123,0.21197642,0.08794112,0.13437378,2.542642,-9.859323,-0.29688102
6.0285482,4.6428776,0.24073856,0.08048427,0.13330851,2.542642,-9.830592,-0.30166942
6.0286837,4.643255,0.24073856,0.08048427,0.13330851,2.542642,-9.830592,-0.30166942
6.028814,4.6436553,0.27056596,0.07089689,0.13011272,2.552219,-9.864111,-0.25857377
6.028939,4.64404,0.27056596,0.07089689,0.13011272,2.552219,-9.864111,-0.25857377
6.029068,4.644459,0.30145863,0.060244244,0.1247864,2.5187001,-9.873688,-0.22026655
6.029198,4.6448803,0.30145863,0.060244244,0.1247864,2.5187001,-9.873688,-0.22026655
6.0293307,4.645331,0.33341658,0.0495916,0.12159061,2.4995465,-9.940725,-0.15801731
6.029463,4.645779,0.33341658,0.0495916,0.12159061,2.4995465,-9.940725,-0.15801731
6.029588,4.6462603,0.36750504,0.041069485,0.119460076,2.5234885,-9.911995,-0.19153613
6.0297136,4.6467414,0.36750504,0.041069485,0.119460076,2.5234885,-9.911995,-0.19153613
6.0298233,4.647257,0.403724,0.031482104,0.119460076,2.60968,-9.950302,-0.21068975
6.029933,4.6477723,0.403724,0.031482104,0.119460076,2.60968,-9.950302,-0.21068975
6.0300274,4.648323,0.44207355,0.021894723,0.11519902,2.6431987,-9.868899,-0.20111294
6.0301213,4.648873,0.44207355,0.021894723,0.11519902,2.6431987,-9.868899,-0.20111294
6.0302167,4.649457,0.48042306,0.0133726075,0.11093796,2.5953147,-9.835381,-0.2681506
6.030312,4.6500435,0.48042306,0.0133726075,0.11093796,2.5953147,-9.835381,-0.2681506
6.0304136,4.650739,0.51664203,0.004850492,0.102415845,2.5809495,-9.80665,-0.21547815
6.0304956,4.6513047,0.51664203,0.004850492,0.102415845,2.5809495,-9.80665,-0.21547815
6.0305614,4.6519365,0.5517958,-0.0026063593,0.09389373,2.5761611,-9.715671,-0.35434186
6.0307117,4.653288,0.5880148,-0.011128475,0.087502144,2.5234885,-9.720459,-0.35913026
6.0307117,4.653288,0.5880148,-0.011128475,0.087502144,2.5234885,-9.720459,-0.35913026
6.030792,4.653968,0.5880148,-0.011128475,0.087502144,2.5234885,-9.720459,-0.35913026
6.0308867,4.6546845,0.6221032,-0.018585326,0.0800453,2.4851813,-9.710882,-0.4213795
6.030981,4.655403,0.6221032,-0.018585326,0.0800453,2.4851813,-9.710882,-0.4213795
6.031109,4.656146,0.65512645,-0.028172705,0.074718975,2.4133554,-9.773131,-0.37349546
6.0312376,4.656889,0.65512645,-0.028172705,0.074718975,2.4133554,-9.773131,-0.37349546
6.031349,4.657671,0.69028014,-0.034564294,0.072588444,2.4708161,-9.77792,-0.4213795
6.0314612,4.65845,0.69028014,-0.034564294,0.072588444,2.4708161,-9.77792,-0.4213795
6.0315666,4.6592655,0.72649914,-0.04095588,0.06939265,2.4660277,-9.811439,-0.36870706
6.031673,4.660082,0.72649914,-0.04095588,0.06939265,2.4660277,-9.811439,-0.36870706
6.0318246,4.6613626,0.76058763,-0.045216937,0.06513159,2.4995465,-9.797073,-0.45489833
6.031896,4.661937,0.76058763,-0.045216937,0.06513159,2.4995465,-9.797073,-0.45489833
6.031855,4.6626253,0.7957413,-0.048412733,0.05980527,2.552219,-9.77792,-0.47405192
6.031792,4.663454,0.7957413,-0.048412733,0.05980527,2.552219,-9.77792,-0.47405192
6.032218,4.666175,0.86498356,-0.051608525,0.051283155,2.3654714,-9.844957,-0.39264908
6.032218,4.666175,0.86498356,-0.051608525,0.051283155,2.3654714,-9.844957,-0.39264908
6.032218,4.666175,0.86498356,-0.051608525,0.051283155,2.3654714,-9.844957,-0.39264908
6.0323954,4.667088,0.86498356,-0.051608525,0.051283155,2.3654714,-9.844957,-0.39264908
6.0325294,4.668048,0.899072,-0.05054326,0.049152624,2.4037786,-9.825804,-0.33997664
6.0326624,4.66897,0.899072,-0.05054326,0.049152624,2.4037786,-9.825804,-0.33997664
6.0328484,4.6698723,0.9331605,-0.051608525,0.04595683,2.4229321,-9.844957,-0.4405331
6.0330377,4.6708007,0.9331605,-0.051608525,0.04595683,2.4229321,-9.844957,-0.4405331
6.033199,4.671698,0.9672489,-0.052673787,0.04276104,2.408567,-9.878476,-0.46447513
6.033353,4.672582,0.9672489,-0.052673787,0.04276104,2.408567,-9.878476,-0.46447513
6.033353,4.672582,0.9672489,-0.052673787,0.04276104,2.408567,-9.878476,-0.46447513
6.033788,4.6749225,1.0013374,-0.055869583,0.04063051,2.3750482,-9.945514,-0.41180268
6.0338874,4.6755185,1.0375564,-0.059065375,0.03849998,2.27928,-9.959879,-0.47884035
6.034048,4.6764936,1.0375564,-0.059065375,0.03849998,2.27928,-9.959879,-0.47884035
6.034181,4.6774607,1.0769712,-0.064391695,0.03636945,2.3127987,-9.998186,-0.5267244
6.0343137,4.6784444,1.0769712,-0.064391695,0.03636945,2.3127987,-9.998186,-0.5267244
6.034422,4.6794567,1.1195817,-0.07078329,0.03530419,2.3223755,-10.022128,-0.60812724
6.0345283,4.6804676,1.1195817,-0.07078329,0.03530419,2.3223755,-10.022128,-0.60812724
6.0346494,4.68153,1.1643229,-0.07717487,0.034238923,2.2361844,-10.060435,-0.61770403
6.034768,4.6825924,1.1643229,-0.07717487,0.034238923,2.2361844,-10.060435,-0.61770403
6.0348926,4.68371,1.2154555,-0.08569699,0.0289126,2.1643584,-10.113108,-0.61770403
6.0350394,4.685047,1.2154555,-0.08569699,0.0289126,2.1643584,-10.113108,-0.61770403
6.0351663,4.686236,1.2708493,-0.097414896,0.022521013,2.1212628,-10.184934,-0.59376204
6.0352645,4.68717,1.2708493,-0.097414896,0.022521013,2.1212628,-10.184934,-0.59376204
6.0354095,4.68842,1.3347652,-0.111263335,0.017194692,2.0733786,-10.25676,-0.4357447
6.0355535,4.6896772,1.3347652,-0.111263335,0.017194692,2.0733786,-10.25676,-0.4357447
6.035694,4.6910114,1.4050726,-0.12830757,0.007607311,2.2026656,-10.371682,-0.35434186
6.035832,4.6923394,1.4050726,-0.12830757,0.007607311,2.2026656,-10.371682,-0.35434186
6.0359554,4.693737,1.4860327,-0.1453518,-0.00091480464,2.2361844,-10.58716,-0.3878607
6.036076,4.6951313,1.4860327,-0.1453518,-0.00091480464,2.2361844,-10.58716,-0.3878607
6.036207,4.696646,1.5744497,-0.1634613,-0.00943692,2.2505496,-10.67814,-0.23942018
6.036337,4.698156,1.5744497,-0.1634613,-0.00943692,2.2505496,-10.67814,-0.23942018
6.03646,4.6997833,1.6745845,-0.18263605,-0.019024301,2.2122424,-10.845734,-0.15801731
6.0365834,4.7014074,1.6745845,-0.18263605,-0.019024301,2.2122424,-10.845734,-0.15801731
6.0366964,4.7031364,1.7832415,-0.2018108,-0.02861168,2.1499932,-10.960655,-0.1340753
6.0368094,4.7048607,1.7832415,-0.2018108,-0.02861168,2.1499932,-10.960655,-0.1340753
6.036908,4.7067013,1.9014858,-0.22098558,-0.042460117,2.135628,-11.032481,-0.11492168
6.0370126,4.708654,1.9014858,-0.22098558,-0.042460117,2.135628,-11.032481,-0.11492168
6.037094,4.7104855,2.0293176,-0.24229085,-0.053112764,2.1499932,-11.070788,-0.08140286
6.03718,4.7124357,2.0293176,-0.24229085,-0.053112764,2.1499932,-11.070788,-0.08140286
6.0372486,4.7144985,2.1624756,-0.2625309,-0.06376541,2.1404164,-11.147403,-0.15801731
6.037315,4.7165565,2.1624756,-0.2625309,-0.06376541,2.1404164,-11.147403,-0.15801731
6.037365,4.7187624,2.3041558,-0.2827709,-0.07867911,2.0733786,-11.176133,-0.16759412
6.037411,4.7209425,2.3041558,-0.2827709,-0.07867911,2.0733786,-11.176133,-0.16759412
6.037438,4.7232666,2.4522276,-0.3040762,-0.09465808,2.0254946,-11.224017,-0.20111294
6.0374613,4.725592,2.4522276,-0.3040762,-0.09465808,2.0254946,-11.224017,-0.20111294
6.0374618,4.728053,2.6045604,-0.3253815,-0.11063705,2.0254946,-11.243171,-0.23942018
6.0374584,4.7305527,2.6045604,-0.3253815,-0.11063705,2.0254946,-11.243171,-0.23942018
6.03743,4.7331314,2.7632847,-0.35094783,-0.12981181,1.9297266,-11.161768,-0.31603462
6.0373974,4.735721,2.7632847,-0.35094783,-0.12981181,1.9297266,-11.161768,-0.31603462
6.0373354,4.738475,2.9241397,-0.3786447,-0.15005183,1.9201498,-11.099519,-0.37828386
6.0372696,4.741226,2.9241397,-0.3786447,-0.15005183,1.9201498,-11.099519,-0.37828386
6.037179,4.744132,3.0881906,-0.40740687,-0.16816132,1.8866309,-11.137826,-0.45489833
6.037085,4.747036,3.0881906,-0.40740687,-0.16816132,1.8866309,-11.137826,-0.45489833
6.036963,4.7500935,3.2543716,-0.43723425,-0.18946661,1.8722657,-11.022904,-0.48362875
6.036837,4.753156,3.2543716,-0.43723425,-0.18946661,1.8722657,-11.022904,-0.48362875
6.0366883,4.75638,3.4226835,-0.47025746,-0.21183717,1.8052281,-11.027693,-0.48841715
6.0365367,4.759596,3.4226835,-0.47025746,-0.21183717,1.8052281,-11.027693,-0.48841715
6.0363584,4.762985,3.5920606,-0.50115013,-0.23527299,1.7669208,-10.941502,-0.45968673
6.0361776,4.7663627,3.5920606,-0.50115013,-0.23527299,1.7669208,-10.941502,-0.45968673
6.035971,4.769905,3.7603724,-0.53310806,-0.2587088,1.7860745,-10.888829,-0.36870706
6.0357604,4.7734466,3.7603724,-0.53310806,-0.2587088,1.7860745,-10.888829,-0.36870706
6.0355196,4.7771487,3.928684,-0.5640007,-0.28427514,1.7717092,-10.907983,-0.36870706
6.035275,4.7808495,3.928684,-0.5640007,-0.28427514,1.7717092,-10.907983,-0.36870706
6.0350065,4.7847147,4.096996,-0.59382814,-0.30984148,1.6759412,-10.807426,-0.30166942
6.034734,4.788579,4.096996,-0.59382814,-0.30984148,1.6759412,-10.807426,-0.30166942
6.0344276,4.792605,4.263177,-0.621525,-0.33327731,1.6950948,-10.697293,-0.33518824
6.0341177,4.7966213,4.263177,-0.621525,-0.33327731,1.6950948,-10.697293,-0.33518824
6.033784,4.800803,4.4261627,-0.6460261,-0.35990894,1.5945383,-10.6398325,-0.22984336
6.0334463,4.804984,4.4261627,-0.6460261,-0.35990894,1.5945383,-10.6398325,-0.22984336
6.033088,4.8093343,4.583822,-0.6694619,-0.3822795,1.4796166,-10.5919485,-0.12928689
6.0327277,4.8136578,4.583822,-0.6694619,-0.3822795,1.4796166,-10.5919485,-0.12928689
6.0323405,4.8181443,4.7393503,-0.6918325,-0.4025195,1.4317327,-10.362105,-0.11492168
6.031947,4.8226433,4.7393503,-0.6918325,-0.4025195,1.4317327,-10.362105,-0.11492168
6.031522,4.827267,4.890618,-0.7173988,-0.4238248,1.5610195,-10.060435,-0.019153614
6.031088,4.8319273,4.890618,-0.7173988,-0.4238248,1.5610195,-10.060435,-0.019153614
6.030603,4.836652,5.0291023,-0.7387041,-0.44726062,1.8866309,-9.68694,-0.062249243
6.030112,4.8413954,5.0291023,-0.7387041,-0.44726062,1.8866309,-9.68694,-0.062249243
6.030112,4.8413954,5.0291023,-0.7387041,-0.44726062,1.8866309,-9.68694,-0.062249243
6.027158,4.866417,5.3635955,-0.7727926,-0.52928597,2.207454,-8.887277,0.047884032
6.027158,4.866417,5.3635955,-0.7727926,-0.52928597,2.207454,-8.887277,0.047884032
6.027158,4.866417,5.3635955,-0.7727926,-0.52928597,2.207454,-8.887277,0.047884032
6.027158,4.866417,5.3635955,-0.7727926,-0.52928597,2.207454,-8.887277,0.047884032
6.026521,4.8714957,5.3635955,-0.7727926,-0.52928597,2.207454,-8.887277,0.047884032
6.025831,4.876658,5.4456205,-0.77598834,-0.56337446,2.3654714,-8.66701,0.12928689
6.0251393,4.881815,5.4456205,-0.77598834,-0.56337446,2.3654714,-8.66701,0.12928689
6.0244,4.887055,5.510602,-0.7770536,-0.5995934,2.3654714,-8.355764,0.038307227
6.0236583,4.892295,5.510602,-0.7770536,-0.5995934,2.3654714,-8.355764,0.038307227
6.022866,4.8975573,5.5606694,-0.77598834,-0.642204,2.4612393,-8.1163435,0.02873042
6.0220675,4.9028406,5.5606694,-0.77598834,-0.642204,2.4612393,-8.1163435,0.02873042
6.021213,4.9081907,5.595823,-0.7727926,-0.6858798,2.4899697,-7.9008656,0.10055647
6.020355,4.9135466,5.595823,-0.7727926,-0.6858798,2.4899697,-7.9008656,0.10055647
6.019457,4.9189014,5.6171284,-0.7685315,-0.72742516,2.4612393,-7.73806,0.20590134
6.0185575,4.9242516,5.6171284,-0.7685315,-0.72742516,2.4612393,-7.73806,0.20590134
6.017616,4.929611,5.627781,-0.7621399,-0.76790524,2.4420857,-7.5704656,0.22026655
6.016671,4.934977,5.627781,-0.7621399,-0.76790524,2.4420857,-7.5704656,0.22026655
6.015671,4.9403615,5.633107,-0.7568136,-0.80838525,2.5474305,-7.345411,0.36391866
6.01467,4.9457407,5.633107,-0.7568136,-0.80838525,2.5474305,-7.345411,0.36391866
6.0136247,4.9511185,5.632042,-0.7546831,-0.8478001,2.5617957,-7.2352777,0.46447513
6.0125766,4.9565024,5.632042,-0.7546831,-0.8478001,2.5617957,-7.2352777,0.46447513
6.0114827,4.961877,5.6267157,-0.7525525,-0.8861496,2.6144683,-7.0820484,0.5793968
6.010384,4.967268,5.6267157,-0.7525525,-0.8861496,2.6144683,-7.0820484,0.5793968
6.0092454,4.972664,5.6213894,-0.75148726,-0.920238,2.6001031,-7.038953,0.7422025
6.0081086,4.9780498,5.6213894,-0.75148726,-0.920238,2.6001031,-7.038953,0.7422025
6.0069222,4.9834347,5.616063,-0.7525525,-0.9543265,2.7246015,-7.129933,1.0199299
6.0057335,4.98883,5.616063,-0.7525525,-0.9543265,2.7246015,-7.129933,1.0199299
6.004502,4.9942203,5.6139326,-0.7568136,-0.9873497,2.767697,-7.273585,1.3072342
6.0032682,4.9996204,5.6139326,-0.7568136,-0.9873497,2.767697,-7.273585,1.3072342
6.001992,5.0050297,5.616063,-0.76533574,-1.0182424,2.7581203,-7.4268136,1.6041151
6.0007167,5.0104427,5.616063,-0.76533574,-1.0182424,2.7581203,-7.4268136,1.6041151
5.9993978,5.0159006,5.624585,-0.7749231,-1.044874,2.791639,-7.680599,1.8531121
5.996697,5.026996,5.6384335,-0.78557575,-1.069375,2.767697,-7.8769236,2.0829554
5.996697,5.026996,5.6384335,-0.78557575,-1.069375,2.767697,-7.8769236,2.0829554
5.995385,5.032351,5.6384335,-0.78557575,-1.069375,2.767697,-7.8769236,2.0829554
5.9940624,5.037684,5.6565433,-0.7994242,-1.0874846,2.7341783,-8.039729,2.3080103
5.992743,5.043026,5.6565433,-0.7994242,-1.0874846,2.7341783,-8.039729,2.3080103
5.9914007,5.048456,5.675718,-0.8164684,-1.1002678,2.695871,-8.236053,2.5330653
5.99004,5.053989,5.675718,-0.8164684,-1.1002678,2.695871,-8.236053,2.5330653
5.9887567,5.0594363,5.7002187,-0.8356432,-1.1066593,2.3654714,-8.010999,2.3942018
5.987481,5.0648355,5.7002187,-0.8356432,-1.1066593,2.3654714,-8.010999,2.3942018
5.986266,5.0704756,5.7343073,-0.8644053,-1.1141162,2.4947581,-8.465898,3.169923
5.9850597,5.076072,5.7343073,-0.8644053,-1.1141162,2.4947581,-8.465898,3.169923
5.983788,5.081808,5.78544,-0.8942327,-1.1183772,2.6527755,-8.901642,3.6104562
5.9825344,5.0875034,5.78544,-0.8942327,-1.1183772,2.6527755,-8.901642,3.6104562
5.981263,5.093277,5.850421,-0.9219296,-1.1226382,2.5234885,-9.011775,3.787627
5.9799995,5.099035,5.850421,-0.9219296,-1.1226382,2.5234885,-9.011775,3.787627
5.978725,5.104838,5.921794,-0.95921385,-1.1279646,2.2936451,-8.959103,3.7541082
5.977452,5.110626,5.921794,-0.95921385,-1.1279646,2.2936451,-8.959103,3.7541082
5.976157,5.116469,5.996362,-1.0028896,-1.1311604,1.958457,-8.935161,3.7493198
5.974862,5.1222997,5.996362,-1.0028896,-1.1311604,1.958457,-8.935161,3.7493198
5.97355,5.1282063,6.0730615,-1.0476308,-1.1247689,1.6759412,-8.791509,3.7780502
5.9722342,5.1341143,6.0730615,-1.0476308,-1.1247689,1.6759412,-8.791509,3.7780502
5.970908,5.140091,6.151891,-1.0976982,-1.1109203,1.7956513,-8.724471,3.964798
5.9695787,5.1460686,6.151891,-1.0976982,-1.1109203,1.7956513,-8.724471,3.964798
5.968221,5.1521993,6.2296553,-1.1509614,-1.0885499,2.231396,-8.5473,4.1515455
5.96689,5.158207,6.2296553,-1.1509614,-1.0885499,2.231396,-8.5473,4.1515455
5.965488,5.1644664,6.304224,-1.2010288,-1.0619183,2.6671407,-8.2169,4.1946416
5.9641266,5.1705737,6.304224,-1.2010288,-1.0619183,2.6671407,-8.2169,4.1946416
5.9625287,5.1767716,6.3745313,-1.2447047,-1.0395477,3.3423057,-7.795521,4.0797195
5.9609137,5.182979,6.3745313,-1.2447047,-1.0395477,3.3423057,-7.795521,4.0797195
5.9592795,5.189226,6.435251,-1.281989,-1.0278298,3.8355112,-7.2544312,3.9839516
5.957639,5.1954684,6.435251,-1.281989,-1.0278298,3.8355112,-7.2544312,3.9839516
5.95599,5.2017255,6.4799924,-1.3075553,-1.0278298,4.098873,-6.7803793,3.8881836
5.954298,5.208118,6.4799924,-1.3075553,-1.0278298,4.098873,-6.7803793,3.8881836
5.9526253,5.2144094,6.506624,-1.3214037,-1.0320908,4.1659107,-6.38773,3.763685
5.950959,5.2206545,6.506624,-1.3214037,-1.0320908,4.1659107,-6.38773,3.763685
5.949264,5.2269654,6.514081,-1.3267301,-1.0438087,4.223372,-5.932832,3.6583402
5.9475636,5.2332745,6.514081,-1.3267301,-1.0438087,4.223372,-5.932832,3.6583402
5.9458466,5.239576,6.5002327,-1.3256648,-1.0597876,4.309563,-5.544971,3.5290532
5.9441233,5.245883,6.5002327,-1.3256648,-1.0597876,4.309563,-5.544971,3.5290532
5.942381,5.25218,6.4640136,-1.3203385,-1.0778972,4.414908,-5.080496,3.4620156
5.940636,5.2584715,6.4640136,-1.3203385,-1.0778972,4.414908,-5.080496,3.4620156
5.9388857,5.2647133,6.40862,-1.3107511,-1.0938761,4.4915223,-4.7165775,3.5098996
5.937112,5.2710247,6.40862,-1.3107511,-1.0938761,4.4915223,-4.7165775,3.5098996
5.9353623,5.277154,6.3319206,-1.2979679,-1.109855,4.6255975,-4.381389,3.4811692
5.933597,5.283328,6.3319206,-1.2979679,-1.109855,4.6255975,-4.381389,3.4811692
5.933597,5.283328,6.236047,-1.2809237,-1.1258341,4.855441,-4.0414124,3.572149
5.9298024,5.2963915,6.236047,-1.2809237,-1.1258341,4.855441,-4.0414124,3.572149
5.9282665,5.3015804,6.1220636,-1.2585531,-1.1428783,5.1523223,-3.715801,3.6152446
5.926414,5.30783,6.1220636,-1.2585531,-1.1428783,5.1523223,-3.715801,3.6152446
5.9246764,5.3135924,5.9931664,-1.2276605,-1.1599225,5.511452,-3.394978,3.6870706
5.9246764,5.3135924,5.9931664,-1.2276605,-1.1599225,5.511452,-3.394978,3.6870706
5.9206676,5.326845,5.8493557,-1.1903763,-1.178032,5.7365074,-3.169923,3.7588966
5.919331,5.3311906,5.8493557,-1.1903763,-1.178032,5.7365074,-3.169923,3.7588966
5.9175644,5.3368354,5.689566,-1.1467004,-1.2014679,5.841852,-2.930503,3.9743748
5.9157944,5.342488,5.689566,-1.1467004,-1.2014679,5.841852,-2.930503,3.9743748
5.9137588,5.3488736,5.5169935,-1.0934372,-1.2238384,5.7748146,-2.767697,4.0318356
5.9122634,5.3535633,5.5169935,-1.0934372,-1.2238384,5.7748146,-2.767697,4.0318356
5.9105277,5.35893,5.3327026,-1.0348476,-1.2440784,5.66947,-2.5091233,4.175488
5.9087977,5.364278,5.3327026,-1.0348476,-1.2440784,5.66947,-2.5091233,4.175488
5.907058,5.3695583,5.1398897,-0.9783886,-1.2600574,6.0238113,-2.5761611,4.477157
5.90532,5.374832,5.1398897,-0.9783886,-1.2600574,6.0238113,-2.5761611,4.477157
5.902681,5.382811,4.9417505,-0.915538,-1.266449,5.353435,-2.542642,4.7309427
5.9020977,5.3845735,4.9417505,-0.915538,-1.266449,5.353435,-2.542642,4.7309427
5.9004087,5.389616,4.745742,-0.8548179,-1.2696447,5.693412,-2.6767175,5.056554
5.8987913,5.3944473,4.745742,-0.8548179,-1.2696447,5.693412,-2.6767175,5.056554
5.897205,5.3991613,4.5518637,-0.79409784,-1.2675142,5.2863975,-2.9783869,5.2480903
5.8956156,5.4038887,4.5518637,-0.79409784,-1.2675142,5.2863975,-2.9783869,5.2480903
5.8940854,5.408444,4.3643775,-0.73444307,-1.254731,4.999093,-3.0454245,5.391742
5.8925595,5.412993,4.3643775,-0.73444307,-1.254731,4.999093,-3.0454245,5.391742
5.8910766,5.4173803,4.181152,-0.6854409,-1.234491,5.2624555,-3.3518825,5.6790466
5.8895917,5.421779,4.181152,-0.6854409,-1.234491,5.2624555,-3.3518825,5.6790466
5.888179,5.426013,4.0021873,-0.63217765,-1.2014679,4.951209,-3.9456444,6.0238113
5.8867693,5.4302416,4.0021873,-0.63217765,-1.2014679,4.951209,-3.9456444,6.0238113
5.885445,5.4343257,3.8338757,-0.5767839,-1.1556615,4.3622355,-3.4237084,5.78918
5.8841257,5.4384003,3.8338757,-0.5767839,-1.1556615,4.3622355,-3.4237084,5.78918
5.882856,5.4423156,3.67089,-0.5277817,-1.101333,5.2480903,-4.10845,6.2105594
5.881587,5.4462333,3.67089,-0.5277817,-1.101333,5.2480903,-4.10845,6.2105594
5.8804336,5.449995,3.513231,-0.47238797,-1.0320908,4.462792,-4.486734,6.229713
5.879268,5.453801,3.513231,-0.47238797,-1.0320908,4.462792,-4.486734,6.229713
5.8782253,5.4574375,3.364094,-0.41592896,-0.9511307,4.0557775,-4.654328,6.14831
5.877195,5.461036,3.364094,-0.41592896,-0.9511307,4.0557775,-4.654328,6.14831
5.8762283,5.464497,3.223479,-0.3765142,-0.8701706,4.2425256,-4.759673,6.0477533
5.875274,5.467915,3.223479,-0.3765142,-0.8701706,4.2425256,-4.759673,6.0477533
5.8743653,5.4712253,3.0881906,-0.34242573,-0.78388417,4.807557,-4.7261543,6.0525417
5.873458,5.47453,3.0881906,-0.34242573,-0.78388417,4.807557,-4.7261543,6.0525417
5.8726444,5.4776897,2.9550323,-0.29555407,-0.6933367,4.831499,-4.721366,5.985504
5.8718305,5.4808497,2.9550323,-0.29555407,-0.6933367,4.831499,-4.721366,5.985504
5.871136,5.4838753,2.8229396,-0.23589927,-0.5953324,4.6016555,-4.6112323,5.9280434
5.870442,5.4869003,2.8229396,-0.23589927,-0.5953324,4.6016555,-4.6112323,5.9280434
5.869874,5.4897943,2.690847,-0.17837499,-0.49732804,4.3478703,-4.477157,5.9567738
5.869305,5.492688,2.690847,-0.17837499,-0.49732804,4.3478703,-4.477157,5.9567738
5.868853,5.4954405,2.5576887,-0.12937284,-0.3971932,4.213795,-4.462792,6.0142345
5.8684006,5.498193,2.5576887,-0.12937284,-0.3971932,4.213795,-4.462792,6.0142345
5.8680444,5.5007935,2.425596,-0.08889278,-0.2981236,4.232949,-4.4723687,5.9998693
