Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.202082,4.915994,-0.17471458,-0.059065375,0.06832738,0.78529817,-9.797073,1.9680338
6.2021394,4.91572,-0.17151879,-0.064391695,0.06300107,0.79966336,-9.816227,1.8818425
6.2021966,4.915441,-0.17151879,-0.064391695,0.06300107,0.79966336,-9.816227,1.8818425
6.2022324,4.915167,-0.16725773,-0.067587495,0.05980527,0.82360536,-9.739613,1.7812861
6.202268,4.914893,-0.16725773,-0.067587495,0.05980527,0.82360536,-9.739613,1.7812861
6.2022934,4.9146194,-0.16619246,-0.06971802,0.054478947,0.8379706,-9.706094,1.70946
6.2023187,4.914347,-0.16619246,-0.06971802,0.054478947,0.8379706,-9.706094,1.70946
6.2023215,4.9140763,-0.16619246,-0.07291381,0.05234842,0.866701,-9.624691,1.7525556
6.2023244,4.913807,-0.16619246,-0.07291381,0.05234842,0.866701,-9.624691,1.7525556
6.202336,4.913532,-0.168323,-0.0761096,0.049152624,0.8379706,-9.619903,1.7477672
6.2023473,4.913257,-0.168323,-0.0761096,0.049152624,0.8379706,-9.619903,1.7477672
6.202343,4.912983,-0.17045352,-0.0761096,0.047022097,0.8571242,-9.605537,1.7717092
6.202338,4.9127083,-0.17045352,-0.0761096,0.047022097,0.8571242,-9.605537,1.7717092
6.202323,4.912434,-0.17258404,-0.0761096,0.04595683,0.866701,-9.557653,1.7717092
6.2023067,4.91216,-0.17258404,-0.0761096,0.04595683,0.866701,-9.557653,1.7717092
6.2023225,4.9118786,-0.17471458,-0.07504434,0.047022097,0.80924016,-9.548077,1.7908629
6.2023377,4.9115973,-0.17471458,-0.07504434,0.047022097,0.80924016,-9.548077,1.7908629
6.202354,4.911287,-0.17791037,-0.07184855,0.04595683,0.81402856,-9.533711,1.7429788
6.202367,4.911028,-0.17791037,-0.07184855,0.04595683,0.81402856,-9.533711,1.7429788
6.202352,4.9107447,-0.18323669,-0.06971802,0.044891566,0.842759,-9.576807,1.8148049
6.202336,4.910461,-0.18323669,-0.06971802,0.044891566,0.842759,-9.576807,1.8148049
6.202312,4.9101763,-0.18536723,-0.06971802,0.043826304,0.8571242,-9.572019,1.8004397
6.2022877,4.9098926,-0.18536723,-0.06971802,0.043826304,0.8571242,-9.572019,1.8004397
6.202193,4.909649,-0.18749775,-0.06971802,0.04063051,0.8379706,-9.552865,1.8914193
6.2020955,4.90941,-0.18749775,-0.06971802,0.04063051,0.8379706,-9.552865,1.8914193
6.2020655,4.9091234,-0.18856302,-0.06971802,0.04063051,0.81402856,-9.591172,1.8818425
6.202032,4.908838,-0.18856302,-0.06971802,0.04063051,0.81402856,-9.591172,1.8818425
6.201996,4.9087324,-0.18856302,-0.06865276,0.041695774,0.82360536,-9.600749,1.9488802
6.201962,4.908629,-0.18856302,-0.06865276,0.041695774,0.82360536,-9.600749,1.9488802
6.201906,4.908352,-0.18856302,-0.065456964,0.03849998,0.842759,-9.557653,1.8483237
6.2018485,4.9080772,-0.18856302,-0.065456964,0.03849998,0.842759,-9.557653,1.8483237
6.2017555,4.907936,-0.18962827,-0.06332643,0.03849998,0.8714894,-9.586384,1.934515
6.201664,4.9077964,-0.18962827,-0.06332643,0.03849998,0.8714894,-9.586384,1.934515
6.2016306,4.9075127,-0.18856302,-0.06332643,0.039565243,0.8331822,-9.557653,1.8339585
6.201595,4.9072285,-0.18856302,-0.06332643,0.039565243,0.8331822,-9.557653,1.8339585
6.2016087,4.9069343,-0.18856302,-0.061195903,0.03849998,0.80445176,-9.576807,1.8291701
6.201622,4.9066405,-0.18856302,-0.061195903,0.03849998,0.80445176,-9.576807,1.8291701
6.201521,4.9064107,-0.18749775,-0.06013064,0.04063051,0.8379706,-9.576807,1.8722657
6.201417,4.906186,-0.18749775,-0.06013064,0.04063051,0.8379706,-9.576807,1.8722657
6.2014546,4.905893,-0.18749775,-0.059065375,0.044891566,0.79008657,-9.524135,1.7908629
6.2014923,4.905599,-0.18749775,-0.059065375,0.044891566,0.79008657,-9.524135,1.7908629
6.201582,4.9053144,-0.18643248,-0.05693485,0.04808736,0.7374141,-9.572019,1.7669208
6.201672,4.905029,-0.18643248,-0.05693485,0.04808736,0.7374141,-9.572019,1.7669208
6.2017584,4.9047422,-0.18749775,-0.05693485,0.049152624,0.7613561,-9.56723,1.8004397
6.2018456,4.904455,-0.18749775,-0.05693485,0.049152624,0.7613561,-9.56723,1.8004397
6.2018867,4.9041615,-0.18749775,-0.05693485,0.051283155,0.79487497,-9.610326,1.7477672
6.201927,4.903867,-0.18749775,-0.05693485,0.051283155,0.79487497,-9.610326,1.7477672
6.202008,4.903581,-0.18430196,-0.055869583,0.054478947,0.7565677,-9.634268,1.7621324
6.2020893,4.9032946,-0.18430196,-0.055869583,0.054478947,0.7565677,-9.634268,1.7621324
6.2021356,4.9030085,-0.18110617,-0.054804318,0.056609474,0.79487497,-9.619903,1.8052281
6.2021356,4.9030085,-0.18110617,-0.054804318,0.056609474,0.79487497,-9.619903,1.8052281
6.2021356,4.9030085,-0.18110617,-0.054804318,0.056609474,0.79487497,-9.619903,1.8052281
6.2021356,4.9030085,-0.18110617,-0.054804318,0.056609474,0.79487497,-9.619903,1.8052281
6.202213,4.901902,-0.17258404,-0.052673787,0.058740005,0.866701,-9.739613,1.8387469
6.2021413,4.9016614,-0.17258404,-0.052673787,0.058740005,0.866701,-9.739613,1.8387469
6.202178,4.901393,-0.1651272,-0.052673787,0.05980527,0.81402856,-9.739613,1.7812861
6.202178,4.901393,-0.1651272,-0.052673787,0.05980527,0.81402856,-9.739613,1.7812861
6.202178,4.901393,-0.1651272,-0.052673787,0.05980527,0.81402856,-9.739613,1.7812861
6.202274,4.900669,-0.15660508,-0.051608525,0.061935797,0.82360536,-9.792285,1.7764976
6.2022996,4.9004626,-0.15660508,-0.051608525,0.061935797,0.82360536,-9.792285,1.7764976
6.202312,4.900284,-0.1502135,-0.051608525,0.06300107,0.842759,-9.816227,1.7717092
6.202309,4.8998613,-0.14169139,-0.047347467,0.06513159,0.8331822,-9.830592,1.8435353
6.20228,4.8996363,-0.14169139,-0.047347467,0.06513159,0.8331822,-9.830592,1.8435353
6.202313,4.8993998,-0.13316926,-0.04308641,0.06513159,0.8331822,-9.844957,1.7669208
6.2023454,4.899166,-0.13316926,-0.04308641,0.06513159,0.8331822,-9.844957,1.7669208
6.2024493,4.8989444,-0.12464715,-0.03882535,0.06726212,0.770933,-9.811439,1.7764976
6.2025537,4.8987203,-0.12464715,-0.03882535,0.06726212,0.770933,-9.811439,1.7764976
6.202667,4.8985066,-0.117190294,-0.03349903,0.06832738,0.78050977,-9.835381,1.8052281
6.202781,4.898293,-0.117190294,-0.03349903,0.06832738,0.78050977,-9.835381,1.8052281
6.202904,4.898089,-0.10866818,-0.028172705,0.07045791,0.7661445,-9.80665,1.7860745
6.2030272,4.897886,-0.10866818,-0.028172705,0.07045791,0.7661445,-9.80665,1.7860745
6.203198,4.8977137,-0.10014606,-0.024976913,0.071523175,0.7278373,-9.797073,1.7908629
6.203368,4.8975434,-0.10014606,-0.024976913,0.071523175,0.7278373,-9.797073,1.7908629
6.2035522,4.897502,-0.092689216,-0.02178112,0.072588444,0.7182605,-9.797073,1.8722657
6.2037344,4.897462,-0.092689216,-0.02178112,0.072588444,0.7182605,-9.797073,1.8722657
6.203894,4.89745,-0.08310183,-0.018585326,0.07045791,0.7565677,-9.753978,1.8531121
6.204051,4.89744,-0.08310183,-0.018585326,0.07045791,0.7565677,-9.753978,1.8531121
6.204233,4.8974204,-0.073514454,-0.016454797,0.071523175,0.7278373,-9.744401,1.8531121
6.2044134,4.897402,-0.073514454,-0.016454797,0.071523175,0.7278373,-9.744401,1.8531121
6.2045836,4.8974037,-0.06499234,-0.015389533,0.071523175,0.7374141,-9.734824,1.8531121
6.204749,4.8974075,-0.06499234,-0.015389533,0.071523175,0.7374141,-9.734824,1.8531121
6.2048206,4.8974514,-0.05327443,-0.013259004,0.07045791,0.770933,-9.720459,1.982399
6.204892,4.8974957,-0.05327443,-0.013259004,0.07045791,0.770933,-9.720459,1.982399
6.2049804,4.8975487,-0.04368705,-0.013259004,0.072588444,0.7565677,-9.68694,1.9057846
6.205068,4.8976016,-0.04368705,-0.013259004,0.072588444,0.7565677,-9.68694,1.9057846
6.2051454,4.8976665,-0.033034407,-0.012193739,0.073653705,0.7661445,-9.68694,1.9057846
6.2052226,4.897732,-0.033034407,-0.012193739,0.073653705,0.7661445,-9.68694,1.9057846
6.2053733,4.897788,-0.021316495,-0.0100632105,0.071523175,0.61770403,-9.605537,1.9440918
6.205525,4.8978443,-0.021316495,-0.0100632105,0.071523175,0.61770403,-9.605537,1.9440918
6.205677,4.897912,-0.010663851,-0.0100632105,0.073653705,0.5410896,-9.56723,2.0111294
6.205829,4.8979793,-0.010663851,-0.0100632105,0.073653705,0.5410896,-9.56723,2.0111294
6.2059674,4.8980675,0.0021193223,-0.0100632105,0.07791477,0.5746084,-9.552865,2.0494366
6.206105,4.898156,0.0021193223,-0.0100632105,0.07791477,0.5746084,-9.552865,2.0494366
6.206241,4.8982573,0.012771967,-0.0100632105,0.0800453,0.6847417,-9.44752,1.8674773
6.206376,4.898359,0.012771967,-0.0100632105,0.0800453,0.6847417,-9.44752,1.8674773
6.2065043,4.898471,0.021294083,-0.011128475,0.08324109,0.7086837,-9.404425,1.8243817
6.206632,4.898584,0.021294083,-0.011128475,0.08324109,0.7086837,-9.404425,1.8243817
6.2068386,4.89867,0.030881463,-0.0100632105,0.087502144,0.6703765,-9.289502,1.7764976
6.207036,4.8987536,0.030881463,-0.0100632105,0.087502144,0.6703765,-9.289502,1.7764976
6.2072096,4.898706,0.03514252,-0.008997946,0.091763206,0.61291564,-9.279925,1.6472107
6.2073793,4.8986588,0.03514252,-0.008997946,0.091763206,0.61291564,-9.279925,1.6472107
6.207499,4.8985953,0.03727305,-0.0100632105,0.09708953,0.6607997,-9.222465,1.5514427
6.207618,4.898532,0.03727305,-0.0100632105,0.09708953,0.6607997,-9.222465,1.5514427
6.2077804,4.8984766,0.03727305,-0.013259004,0.102415845,0.59376204,-9.179369,1.5705963
6.2079425,4.8984213,0.03727305,-0.013259004,0.102415845,0.59376204,-9.179369,1.5705963
6.208129,4.89837,0.036207784,-0.017520063,0.11093796,0.59376204,-9.083601,1.5993267
6.208129,4.89837,0.036207784,-0.017520063,0.11093796,0.59376204,-9.083601,1.5993267
6.2084923,4.8982687,0.034077257,-0.020715855,0.120525345,0.61770403,-9.126697,1.5514427
6.208651,4.898204,0.034077257,-0.020715855,0.120525345,0.61770403,-9.126697,1.5514427
6.208793,4.898132,0.030881463,-0.022846384,0.1279822,0.6512229,-9.155427,1.5179238
6.2089343,4.89806,0.030881463,-0.022846384,0.1279822,0.6512229,-9.155427,1.5179238
6.2089343,4.89806,0.030881463,-0.022846384,0.1279822,0.6512229,-9.155427,1.5179238
6.2091165,4.8979106,0.025555141,-0.024976913,0.13437378,0.7517793,-9.141062,1.5466543
6.2092223,4.897828,0.020228818,-0.022846384,0.13863485,0.7469909,-9.169792,1.4796166
6.2093296,4.8977466,0.020228818,-0.022846384,0.13863485,0.7469909,-9.169792,1.4796166
6.209414,4.897663,0.012771967,-0.01965059,0.14289589,0.80445176,-9.217676,1.5227122
6.209499,4.897579,0.012771967,-0.01965059,0.14289589,0.80445176,-9.217676,1.5227122
6.2095904,4.8974886,0.00638038,-0.013259004,0.14609168,0.79487497,-9.246407,1.532289
6.209682,4.897399,0.00638038,-0.013259004,0.14609168,0.79487497,-9.246407,1.532289
6.2097516,4.8973136,0.0021193223,-0.006867417,0.14822222,0.842759,-9.351752,1.5849615
6.2098207,4.897229,0.0021193223,-0.006867417,0.14822222,0.842759,-9.351752,1.5849615
6.2098436,4.8971777,-0.0010764711,-0.0015410949,0.14822222,0.89064306,-9.457097,1.6950948
6.209866,4.8971267,-0.0010764711,-0.0015410949,0.14822222,0.89064306,-9.457097,1.6950948
6.2099023,4.8970637,-0.0021417355,0.0059157563,0.15035275,0.8523358,-9.524135,1.7046716
6.209938,4.8970017,-0.0021417355,0.0059157563,0.15035275,0.8523358,-9.524135,1.7046716
6.210014,4.896915,-0.0021417355,0.012307343,0.15354854,0.79966336,-9.576807,1.6950948
6.2100883,4.896829,-0.0021417355,0.012307343,0.15354854,0.79966336,-9.576807,1.6950948
6.210185,4.89674,0.0021193223,0.01869893,0.15461381,0.78050977,-9.615114,1.6903064
6.2102823,4.8966494,0.0021193223,0.01869893,0.15461381,0.78050977,-9.615114,1.6903064
6.210431,4.896556,0.00638038,0.021894723,0.15354854,0.7230489,-9.648633,1.6232687
6.2105794,4.896462,0.00638038,0.021894723,0.15354854,0.7230489,-9.648633,1.6232687
6.210722,4.896373,0.011706702,0.026155781,0.15035275,0.7374141,-9.629479,1.5227122
6.210863,4.896284,0.011706702,0.026155781,0.15035275,0.7374141,-9.629479,1.5227122
6.210996,4.8962,0.01596776,0.026155781,0.14609168,0.7565677,-9.667787,1.4652514
6.2111297,4.896116,0.01596776,0.026155781,0.14609168,0.7565677,-9.667787,1.4652514
6.211263,4.896033,0.01809829,0.021894723,0.13756958,0.7278373,-9.653421,1.3694834
6.2113957,4.89595,0.01809829,0.021894723,0.13756958,0.7278373,-9.653421,1.3694834
6.211518,4.8958673,0.019163553,0.0133726075,0.1279822,0.7278373,-9.634268,1.3215994
6.2116394,4.8957844,0.019163553,0.0133726075,0.1279822,0.7278373,-9.634268,1.3215994
6.2117434,4.895703,0.020228818,-0.0004758304,0.11626428,0.7469909,-9.610326,1.2306197
6.211848,4.8956203,0.020228818,-0.0004758304,0.11626428,0.7469909,-9.610326,1.2306197
6.2119327,4.8955336,0.017033026,-0.016454797,0.102415845,0.78050977,-9.653421,1.1013328
6.212017,4.8954477,0.017033026,-0.016454797,0.102415845,0.78050977,-9.653421,1.1013328
6.212077,4.8953533,0.0095761735,-0.03349903,0.09069794,0.8523358,-9.552865,1.0247183
6.212137,4.895259,0.0095761735,-0.03349903,0.09069794,0.8523358,-9.552865,1.0247183
6.212183,4.895154,-1.12066045e-05,-0.051608525,0.07898003,0.8619126,-9.495404,0.90021986
6.2122293,4.895049,-1.12066045e-05,-0.051608525,0.07898003,0.8619126,-9.495404,0.90021986
6.2122545,4.894932,-0.011729116,-0.06971802,0.06832738,0.91458505,-9.399636,0.8858546
6.21228,4.894815,-0.011729116,-0.06971802,0.06832738,0.91458505,-9.399636,0.8858546
6.2122808,4.894682,-0.026642818,-0.084631726,0.05767474,1.0486604,-9.232041,0.7326257
6.212282,4.894552,-0.026642818,-0.084631726,0.05767474,1.0486604,-9.232041,0.7326257
6.21228,4.8943996,-0.045817576,-0.095284365,0.05021789,1.0295067,-9.102755,0.5363012
6.212278,4.894247,-0.045817576,-0.095284365,0.05021789,1.0295067,-9.102755,0.5363012
6.212276,4.8940663,-0.07138392,-0.10167596,0.041695774,0.93373865,-8.944737,0.37349546
6.212274,4.8938856,-0.07138392,-0.10167596,0.041695774,0.93373865,-8.944737,0.37349546
6.212275,4.893673,-0.10227659,-0.10274122,0.03530419,0.8331822,-8.815451,0.16280572
6.212275,4.893673,-0.10227659,-0.10274122,0.03530419,0.8331822,-8.815451,0.16280572
6.2122746,4.893208,-0.14062612,-0.10380648,0.029977866,0.80924016,-8.643068,-0.14844051
6.2122726,4.89296,-0.14062612,-0.10380648,0.029977866,0.80924016,-8.643068,-0.14844051
6.2122626,4.8926654,-0.18856302,-0.10380648,0.023586277,0.8762778,-8.485051,-0.50757074
6.2122526,4.8923674,-0.18856302,-0.10380648,0.023586277,0.8762778,-8.485051,-0.50757074
6.2122383,4.892007,-0.24715257,-0.10593701,0.018259956,0.8762778,-8.39886,-0.91458505
6.212224,4.8916464,-0.24715257,-0.10593701,0.018259956,0.8762778,-8.39886,-0.91458505
6.212202,4.8912134,-0.31852528,-0.10806754,0.010803104,0.90021986,-8.240842,-1.2545617
6.21218,4.890781,-0.31852528,-0.10806754,0.010803104,0.90021986,-8.240842,-1.2545617
6.212151,4.890266,-0.39948538,-0.111263335,0.0022809887,0.8762778,-8.087613,-1.5370775
6.2121215,4.889751,-0.39948538,-0.111263335,0.0022809887,0.8762778,-8.087613,-1.5370775
6.2120886,4.889144,-0.4910981,-0.11978545,-0.001980069,0.8379706,-8.073248,-1.7190368
6.212055,4.8885365,-0.4910981,-0.11978545,-0.001980069,0.8379706,-8.073248,-1.7190368
6.2120214,4.887826,-0.59229827,-0.13256863,-0.0030453335,0.7757214,-8.0445175,-1.8722657
6.2119875,4.887117,-0.59229827,-0.13256863,-0.0030453335,0.7757214,-8.0445175,-1.8722657
6.211955,4.8862944,-0.7030857,-0.14748232,0.00015045982,0.7469909,-7.953538,-1.9297266
6.2119226,4.885472,-0.7030857,-0.14748232,0.00015045982,0.7469909,-7.953538,-1.9297266
6.211898,4.884536,-0.81919956,-0.16239603,0.007607311,0.6751649,-7.9152308,-2.006341
6.211873,4.883595,-0.81919956,-0.16239603,0.007607311,0.6751649,-7.9152308,-2.006341
6.2118607,4.882534,-0.94063973,-0.17730974,0.022521013,0.6655881,-7.8865004,-1.9680338
6.2118483,4.8814707,-0.94063973,-0.17730974,0.022521013,0.6655881,-7.8865004,-1.9680338
6.211852,4.8802814,-1.0663409,-0.1900929,0.039565243,0.62728083,-7.819463,-1.9297266
6.211856,4.879092,-1.0663409,-0.1900929,0.039565243,0.62728083,-7.819463,-1.9297266
6.2118773,4.877776,-1.1931074,-0.19541922,0.05767474,0.62249243,-7.8290396,-1.7908629
6.211899,4.87646,-1.1931074,-0.19541922,0.05767474,0.62249243,-7.8290396,-1.7908629
6.211942,4.875016,-1.3220044,-0.19115818,0.07898003,0.63206923,-7.896077,-1.6759412
6.211986,4.8735723,-1.3220044,-0.19115818,0.07898003,0.63206923,-7.896077,-1.6759412
6.212055,4.871998,-1.4530319,-0.17837499,0.103481114,0.6655881,-7.9870567,-1.5610195
6.2121243,4.8704233,-1.4530319,-0.17837499,0.103481114,0.6655881,-7.9870567,-1.5610195
6.212221,4.868722,-1.5840595,-0.15493917,0.1247864,0.60333884,-8.039729,-1.4317327
6.2123184,4.8670187,-1.5840595,-0.15493917,0.1247864,0.60333884,-8.039729,-1.4317327
6.2124434,4.865183,-1.7172176,-0.124046504,0.14822222,0.61291564,-8.1402855,-1.283292
6.2125688,4.863349,-1.7172176,-0.124046504,0.14822222,0.61291564,-8.1402855,-1.283292
6.21273,4.8613825,-1.852506,-0.08676225,0.17272331,0.49320555,-8.221688,-1.067814
6.212891,4.859416,-1.852506,-0.08676225,0.17272331,0.49320555,-8.221688,-1.067814
6.213084,4.857318,-1.9877946,-0.048412733,0.19722438,0.46447513,-8.331821,-0.90500826
6.213278,4.8552194,-1.9877946,-0.048412733,0.19722438,0.46447513,-8.331821,-0.90500826
6.2135,4.85299,-2.122018,-0.007932682,0.22279073,0.5315128,-8.446744,-0.641646
6.2137218,4.8507633,-2.122018,-0.007932682,0.22279073,0.5315128,-8.446744,-0.641646
6.213969,4.84841,-2.2498498,0.03254737,0.24942234,0.6464345,-8.528147,-0.29209262
6.214216,4.846057,-2.2498498,0.03254737,0.24942234,0.6464345,-8.528147,-0.29209262
6.2144885,4.843583,-2.37129,0.069831625,0.27285817,0.6799533,-8.604761,-0.095768064
6.2147603,4.8411117,-2.37129,0.069831625,0.27285817,0.6799533,-8.604761,-0.095768064
6.2150626,4.8385277,-2.4863384,0.10178956,0.29203293,0.60333884,-8.825027,0.17238252
6.2150626,4.8385277,-2.4863384,0.10178956,0.29203293,0.60333884,-8.825027,0.17238252
6.215713,4.8331656,-2.592865,0.12629063,0.30907714,0.4261679,-9.131485,0.35913026
6.2160735,4.8303766,-2.592865,0.12629063,0.30907714,0.4261679,-9.131485,0.35913026
6.2160735,4.8303766,-2.592865,0.12629063,0.30907714,0.4261679,-9.131485,0.35913026
6.216872,4.8250313,-2.6919346,0.14120434,0.32931718,0.2777274,-9.260772,0.6607997
6.2173715,4.8221974,-2.7835472,0.14333487,0.35168773,0.24420857,-9.461885,0.9576807
6.2173715,4.8221974,-2.7835472,0.14333487,0.35168773,0.24420857,-9.461885,0.9576807
6.218348,4.816633,-2.8634422,0.13800855,0.36553615,0.25857377,-9.581595,1.283292
6.2188244,4.813823,-2.8634422,0.13800855,0.36553615,0.25857377,-9.581595,1.283292
6.2188244,4.813823,-2.8634422,0.13800855,0.36553615,0.25857377,-9.581595,1.283292
6.2197614,4.808142,-2.9305537,0.12842117,0.37725407,0.05746084,-9.725247,1.532289
6.220241,4.8052454,-2.984882,0.113507465,0.39003724,-0.1388637,-9.921572,1.6903064
6.22072,4.802341,-2.984882,0.113507465,0.39003724,-0.1388637,-9.921572,1.6903064
6.221206,4.7993956,-3.0274928,0.09646323,0.4006899,-0.25378537,-10.132261,1.8052281
6.221689,4.7964606,-3.0274928,0.09646323,0.4006899,-0.25378537,-10.132261,1.8052281
6.2221766,4.7934866,-3.0583854,0.07728848,0.4038857,-0.320823,-10.19451,1.8100165
6.222663,4.7905035,-3.0583854,0.07728848,0.4038857,-0.320823,-10.19451,1.8100165
6.2231483,4.7875156,-3.0796907,0.053852655,0.40495095,-0.29688102,-10.323798,1.7238252
6.2236485,4.784424,-3.0796907,0.053852655,0.40495095,-0.29688102,-10.323798,1.7238252
6.224123,4.7814703,-3.0956697,0.029351573,0.40495095,-0.23942018,-10.414778,1.6232687
6.2246037,4.778464,-3.0956697,0.029351573,0.40495095,-0.23942018,-10.414778,1.6232687
6.2250834,4.7754445,-3.1063223,0.0037852274,0.4038857,-0.18674773,-10.505757,1.5179238
6.225563,4.7724113,-3.1063223,0.0037852274,0.4038857,-0.18674773,-10.505757,1.5179238
6.226029,4.7693796,-3.1137793,-0.022846384,0.40175515,-0.10055647,-10.644621,1.5562311
6.226491,4.7663603,-3.1137793,-0.022846384,0.40175515,-0.10055647,-10.644621,1.5562311
6.2269506,4.763321,-3.1180403,-0.05054326,0.39855936,-0.047884032,-10.7356,1.4700398
6.227408,4.760282,-3.1180403,-0.05054326,0.39855936,-0.047884032,-10.7356,1.4700398
6.227857,4.757251,-3.1191056,-0.080370665,0.39642882,-0.05746084,-10.936713,1.5370775
6.228307,4.7542086,-3.1191056,-0.080370665,0.39642882,-0.05746084,-10.936713,1.5370775
6.228758,4.75117,-3.116975,-0.109132804,0.39429832,-0.16280572,-11.09473,1.541866
6.2292147,4.748084,-3.116975,-0.109132804,0.39429832,-0.16280572,-11.09473,1.541866
6.2296705,4.7450476,-3.1137793,-0.13896021,0.39003724,-0.2825158,-11.267113,1.4317327
6.2301197,4.7420444,-3.1137793,-0.13896021,0.39003724,-0.2825158,-11.267113,1.4317327
6.2305727,4.739022,-3.1073875,-0.1719834,0.3825804,-0.40222588,-11.554418,1.3838485
6.2310257,4.735985,-3.1073875,-0.1719834,0.3825804,-0.40222588,-11.554418,1.3838485
6.2314663,4.7329535,-3.100996,-0.20713714,0.37086248,-0.2873042,-11.803414,1.2593501
6.2319055,4.7299232,-3.100996,-0.20713714,0.37086248,-0.2873042,-11.803414,1.2593501
6.2323265,4.726895,-3.0935392,-0.24229085,0.35488352,0.038307227,-11.947066,0.90979666
6.232743,4.723883,-3.0935392,-0.24229085,0.35488352,0.038307227,-11.947066,0.90979666
6.233106,4.720872,-3.092474,-0.2742488,0.33251297,0.50757074,-12.042834,0.4213795
6.2334657,4.717862,-3.092474,-0.2742488,0.33251297,0.50757074,-12.042834,0.4213795
6.2337375,4.714639,-3.100996,-0.3019457,0.30268556,0.6751649,-12.105083,-0.16280572
6.234,4.7114406,-3.100996,-0.3019457,0.30268556,0.6751649,-12.105083,-0.16280572
6.2342644,4.7082043,-3.1233666,-0.32857728,0.26966238,0.63206923,-12.20564,-0.51714754
6.2345295,4.7049556,-3.1233666,-0.32857728,0.26966238,0.63206923,-12.20564,-0.51714754
6.2347765,4.701677,-3.1617162,-0.35627416,0.22918232,0.50278234,-12.282255,-0.7278373
6.2350254,4.6984015,-3.1617162,-0.35627416,0.22918232,0.50278234,-12.282255,-0.7278373
6.2352457,4.695062,-3.2117836,-0.39036262,0.18550648,0.320823,-12.325351,-1.1348516
