Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.07814702,4.614008,-0.15234402,-0.03669482,-0.039264325,-0.58418524,-9.639056,-0.9720459
0.07797236,4.6138415,-0.15234402,-0.03669482,-0.039264325,-0.58418524,-9.639056,-0.9720459
0.07783811,4.613612,-0.15553981,-0.03882535,-0.04032959,-0.62249243,-9.682152,-1.0630256
0.07770824,4.613392,-0.15553981,-0.03882535,-0.04032959,-0.62249243,-9.682152,-1.0630256
0.07753986,4.6132026,-0.16086614,-0.039890617,-0.041394852,-0.58418524,-9.68694,-1.0055647
0.07736998,4.613013,-0.16086614,-0.039890617,-0.041394852,-0.58418524,-9.68694,-1.0055647
0.07723192,4.612778,-0.16725773,-0.04095588,-0.043525383,-0.59376204,-9.720459,-1.0869676
0.077093355,4.612544,-0.16725773,-0.04095588,-0.043525383,-0.59376204,-9.720459,-1.0869676
0.076928265,4.6123233,-0.17364931,-0.042021144,-0.048851706,-0.5746084,-9.677363,-1.043872
0.07676257,4.6121035,-0.17364931,-0.042021144,-0.048851706,-0.5746084,-9.677363,-1.043872
0.07659673,4.6118746,-0.1800409,-0.04308641,-0.050982233,-0.59376204,-9.696517,-1.043872
0.07643016,4.6116476,-0.1800409,-0.04308641,-0.050982233,-0.59376204,-9.696517,-1.043872
0.07624574,4.6114335,-0.18856302,-0.045216937,-0.05524329,-0.5602432,-9.691729,-1.0199299
0.07606028,4.6112204,-0.18856302,-0.045216937,-0.05524329,-0.5602432,-9.691729,-1.0199299
0.07588894,4.610975,-0.19601987,-0.046282202,-0.05950435,-0.60812724,-9.744401,-1.0534488
0.075716175,4.610729,-0.19601987,-0.046282202,-0.05950435,-0.60812724,-9.744401,-1.0534488
0.075716175,4.610729,-0.20347671,-0.048412733,-0.05950435,-0.5793968,-9.749189,-1.0630256
0.07534819,4.6102066,-0.20347671,-0.048412733,-0.05950435,-0.5793968,-9.749189,-1.0630256
0.075168714,4.610047,-0.21093357,-0.049477994,-0.06376541,-0.521936,-9.80665,-0.93373865
0.07499083,4.6098886,-0.21093357,-0.049477994,-0.06376541,-0.521936,-9.80665,-0.93373865
0.07499083,4.6098886,-0.21093357,-0.049477994,-0.06376541,-0.521936,-9.80665,-0.93373865
0.07460514,4.6095514,-0.2162599,-0.051608525,-0.06909173,-0.49320555,-9.80665,-0.89543146
0.074476615,4.609432,-0.22158621,-0.053739052,-0.07228752,-0.5793968,-9.868899,-0.8331822
0.0743376,4.6092997,-0.22158621,-0.053739052,-0.07228752,-0.5793968,-9.868899,-0.8331822
0.074175075,4.6091504,-0.2279778,-0.055869583,-0.075483315,-0.5602432,-9.878476,-0.8810662
0.074013434,4.609001,-0.2279778,-0.055869583,-0.075483315,-0.5602432,-9.878476,-0.8810662
0.07386123,4.608858,-0.23117359,-0.05800011,-0.08080964,-0.58418524,-9.873688,-0.866701
0.073708735,4.608713,-0.23117359,-0.05800011,-0.08080964,-0.58418524,-9.873688,-0.866701
0.0735783,4.6085777,-0.23223886,-0.061195903,-0.08187491,-0.6607997,-9.911995,-0.90979666
0.073449105,4.6084423,-0.23223886,-0.061195903,-0.08187491,-0.6607997,-9.911995,-0.90979666
0.07336955,4.6083155,-0.23117359,-0.067587495,-0.08294017,-0.7230489,-9.892841,-0.842759
0.07329103,4.6081896,-0.23117359,-0.067587495,-0.08294017,-0.7230489,-9.892841,-0.842759
0.07321223,4.608063,-0.23117359,-0.0761096,-0.0850707,-0.7278373,-9.911995,-0.8858546
0.07313423,4.607937,-0.23117359,-0.0761096,-0.0850707,-0.7278373,-9.911995,-0.8858546
0.07304604,4.6078115,-0.23117359,-0.08676225,-0.0850707,-0.6943185,-9.868899,-0.79487497
0.07295853,4.6076865,-0.23117359,-0.08676225,-0.0850707,-0.6943185,-9.868899,-0.79487497
0.07284531,4.6075606,-0.22904307,-0.10167596,-0.08613596,-0.641646,-9.835381,-0.8331822
0.07273311,4.6074347,-0.22904307,-0.10167596,-0.08613596,-0.641646,-9.835381,-0.8331822
0.07261644,4.607312,-0.22691253,-0.11658966,-0.090397015,-0.6368576,-9.849746,-0.8331822
0.07250138,4.60719,-0.22691253,-0.11658966,-0.090397015,-0.6368576,-9.849746,-0.8331822
0.07237769,4.60707,-0.22371674,-0.12937284,-0.092527546,-0.63206923,-9.825804,-0.8619126
0.07225504,4.6069503,-0.22371674,-0.12937284,-0.092527546,-0.63206923,-9.825804,-0.8619126
0.07214248,4.6068377,-0.21945569,-0.13896021,-0.093592815,-0.6560113,-9.873688,-0.8714894
0.07203106,4.606725,-0.21945569,-0.13896021,-0.093592815,-0.6560113,-9.873688,-0.8714894
0.07190244,4.606611,-0.2162599,-0.14748232,-0.092527546,-0.61291564,-9.892841,-0.8571242
0.07177628,4.6064982,-0.2162599,-0.14748232,-0.092527546,-0.61291564,-9.892841,-0.8571242
0.07164697,4.606386,-0.21519463,-0.15280865,-0.090397015,-0.58897364,-9.873688,-0.8523358
0.07151735,4.606273,-0.21519463,-0.15280865,-0.090397015,-0.58897364,-9.873688,-0.8523358
0.07136201,4.6061516,-0.21412936,-0.15920024,-0.092527546,-0.56982,-9.892841,-0.90500826
0.07121054,4.6060333,-0.21412936,-0.15920024,-0.092527546,-0.56982,-9.892841,-0.90500826
0.071074486,4.6059227,-0.21199884,-0.16452655,-0.092527546,-0.5793968,-9.931149,-0.8714894
0.07093906,4.6058125,-0.21199884,-0.16452655,-0.092527546,-0.5793968,-9.931149,-0.8714894
0.07080627,4.6057014,-0.21199884,-0.16985288,-0.08826649,-0.5793968,-9.859323,-0.8810662
0.07067462,4.605591,-0.21199884,-0.16985288,-0.08826649,-0.5793968,-9.859323,-0.8810662
0.07067462,4.605591,-0.21199884,-0.16985288,-0.08826649,-0.5793968,-9.859323,-0.8810662
0.07067462,4.605591,-0.21199884,-0.16985288,-0.08826649,-0.5793968,-9.859323,-0.8810662
0.07067462,4.605591,-0.21199884,-0.16985288,-0.08826649,-0.5793968,-9.859323,-0.8810662
0.070272945,4.6051755,-0.20880304,-0.1900929,-0.0850707,-0.641646,-9.892841,-0.866701
0.070189305,4.605076,-0.20560725,-0.20074555,-0.08400543,-0.6751649,-9.873688,-0.8858546
0.070135616,4.605009,-0.20560725,-0.20074555,-0.08400543,-0.6751649,-9.873688,-0.8858546
0.0701113,4.604919,-0.20134619,-0.21459399,-0.08400543,-0.7517793,-9.844957,-0.90979666
0.07008688,4.6048284,-0.20134619,-0.21459399,-0.08400543,-0.7517793,-9.844957,-0.90979666
0.07008422,4.604742,-0.1949546,-0.22950768,-0.08187491,-0.7613561,-9.878476,-0.9576807
0.070081316,4.604655,-0.1949546,-0.22950768,-0.08187491,-0.7613561,-9.878476,-0.9576807
0.070066325,4.6045794,-0.18749775,-0.24761719,-0.08187491,-0.7757214,-9.868899,-0.8762778
0.07005139,4.6045046,-0.18749775,-0.24761719,-0.08187491,-0.7757214,-9.868899,-0.8762778
0.07000465,4.604443,-0.1800409,-0.2678572,-0.08187491,-0.6991069,-9.816227,-0.94331545
0.06995834,4.604381,-0.1800409,-0.2678572,-0.08187491,-0.6991069,-9.816227,-0.94331545
0.06985431,4.6043205,-0.17258404,-0.28809723,-0.08080964,-0.5793968,-9.739613,-0.8810662
0.06975062,4.60426,-0.17258404,-0.28809723,-0.08080964,-0.5793968,-9.739613,-0.8810662
0.069614954,4.6041923,-0.16619246,-0.30514148,-0.08080964,-0.47405192,-9.672575,-0.8714894
0.06948009,4.6041245,-0.16619246,-0.30514148,-0.08080964,-0.47405192,-9.672575,-0.8714894
0.069322504,4.604051,-0.15767035,-0.31792465,-0.08294017,-0.45968673,-9.662998,-0.92895025
0.06916544,4.603978,-0.15767035,-0.31792465,-0.08294017,-0.45968673,-9.662998,-0.92895025
0.06899947,4.603904,-0.15127876,-0.3253815,-0.0850707,-0.41180268,-9.643845,-0.92895025
0.06883349,4.6038303,-0.15127876,-0.3253815,-0.0850707,-0.41180268,-9.643845,-0.92895025
0.06867615,4.6037717,-0.14595243,-0.32644674,-0.08613596,-0.46447513,-9.615114,-0.92416185
0.068522215,4.6037145,-0.14595243,-0.32644674,-0.08613596,-0.46447513,-9.615114,-0.92416185
0.06833944,4.603632,-0.13956085,-0.32644674,-0.08720122,-0.40701428,-9.619903,-0.9816227
0.06815806,4.603551,-0.13956085,-0.32644674,-0.08720122,-0.40701428,-9.619903,-0.9816227
0.067982584,4.6034813,-0.13636506,-0.32431623,-0.08613596,-0.37828386,-9.629479,-0.9528923
0.0678076,4.6034117,-0.13636506,-0.32431623,-0.08613596,-0.37828386,-9.629479,-0.9528923
0.0676213,4.6033263,-0.13316926,-0.32005516,-0.08613596,-0.40701428,-9.576807,-1.0007763
0.06743646,4.603242,-0.13316926,-0.32005516,-0.08613596,-0.40701428,-9.576807,-1.0007763
0.06724966,4.6031585,-0.132104,-0.31685936,-0.08720122,-0.36391866,-9.619903,-0.9959879
0.06706375,4.603076,-0.132104,-0.31685936,-0.08720122,-0.36391866,-9.619903,-0.9959879
0.06687713,4.6029997,-0.13103874,-0.31366357,-0.08933175,-0.37349546,-9.624691,-0.9864111
0.066691376,4.602924,-0.13103874,-0.31366357,-0.08933175,-0.37349546,-9.624691,-0.9864111
0.06654115,4.6028852,-0.13316926,-0.31259832,-0.090397015,-0.44532153,-9.65821,-0.90500826
0.06639122,4.602846,-0.13316926,-0.31259832,-0.090397015,-0.44532153,-9.65821,-0.90500826
0.06627517,4.6028223,-0.13529979,-0.31472886,-0.092527546,-0.50757074,-9.682152,-0.8523358
0.06612265,4.602791,-0.13529979,-0.31472886,-0.092527546,-0.50757074,-9.682152,-0.8523358
0.06603053,4.602771,-0.13743033,-0.3189899,-0.093592815,-0.5410896,-9.68694,-0.78050977
0.06596701,4.602757,-0.13743033,-0.3189899,-0.093592815,-0.5410896,-9.68694,-0.78050977
0.06586425,4.6027365,-0.13636506,-0.3221857,-0.09678861,-0.48362875,-9.825804,-0.7086837
0.065761834,4.602716,-0.13636506,-0.3221857,-0.09678861,-0.48362875,-9.825804,-0.7086837
0.06565605,4.6026945,-0.13636506,-0.32644674,-0.09785387,-0.47405192,-9.873688,-0.7086837
0.06555117,4.6026745,-0.13636506,-0.32644674,-0.09785387,-0.47405192,-9.873688,-0.7086837
0.065468,4.6026573,-0.13636506,-0.33070782,-0.10211493,-0.56982,-9.911995,-0.6464345
0.06538512,4.6026406,-0.13636506,-0.33070782,-0.10211493,-0.56982,-9.911995,-0.6464345
0.065298416,4.6026235,-0.13743033,-0.33816466,-0.106375985,-0.5602432,-9.935937,-0.60333884
0.06521116,4.602606,-0.13743033,-0.33816466,-0.106375985,-0.5602432,-9.935937,-0.60333884
0.0651212,4.6025877,-0.13956085,-0.34881732,-0.11383284,-0.58897364,-9.964667,-0.6607997
0.065025136,4.602568,-0.13956085,-0.34881732,-0.11383284,-0.58897364,-9.964667,-0.6607997
0.06494246,4.6025496,-0.14275664,-0.36479628,-0.122354954,-0.61770403,-9.964667,-0.6943185
