Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.41851488,4.84302,0.9973892,-0.0558597,0.022570781,-3.2130187,-8.829816,1.5658079
0.41841954,4.844067,0.9750186,-0.05692496,0.033223428,-3.2369606,-8.810662,1.4030021
0.4183225,4.8451195,0.9750186,-0.05692496,0.033223428,-3.2369606,-8.810662,1.4030021
0.418243,4.846152,0.9547786,-0.05372917,0.047071867,-3.2130187,-8.748413,1.4317327
0.4181624,4.847184,0.9547786,-0.05372917,0.047071867,-3.2130187,-8.748413,1.4317327
0.41810116,4.8481946,0.93453854,-0.048402846,0.06305083,-3.1986535,-8.767567,1.4748282
0.41803852,4.849207,0.93453854,-0.048402846,0.06305083,-3.1986535,-8.767567,1.4748282
0.41799942,4.850205,0.91749436,-0.043076526,0.08222559,-3.2082303,-8.748413,1.508347
0.41795924,4.8512015,0.91749436,-0.043076526,0.08222559,-3.2082303,-8.748413,1.508347
0.41794774,4.852186,0.9036459,-0.035619672,0.103530884,-3.2609026,-8.7771435,1.5610195
0.41793486,4.8531756,0.9036459,-0.035619672,0.103530884,-3.2609026,-8.7771435,1.5610195
0.41794616,4.8541527,0.891928,-0.027097559,0.1269667,-3.241749,-8.805874,1.5849615
0.41795635,4.855119,0.891928,-0.027097559,0.1269667,-3.241749,-8.805874,1.5849615
0.4180118,4.8560963,0.88127536,-0.017510178,0.15359831,-3.2800562,-8.743625,1.70946
0.41806605,4.8570676,0.88127536,-0.017510178,0.15359831,-3.2800562,-8.743625,1.70946
0.4181529,4.8580265,0.87168795,-0.0068575335,0.18236046,-3.3039982,-8.772355,1.7429788
0.4182392,4.8589916,0.87168795,-0.0068575335,0.18236046,-3.3039982,-8.772355,1.7429788
0.4183617,4.859948,0.8621006,0.0005993177,0.21218786,-3.3614593,-8.767567,1.7621324
0.41848275,4.860902,0.8621006,0.0005993177,0.21218786,-3.3614593,-8.767567,1.7621324
0.4186421,4.8618517,0.85144794,0.008056169,0.23988473,-3.4620156,-8.714894,1.7477672
0.41880044,4.8628006,0.85144794,0.008056169,0.23988473,-3.4620156,-8.714894,1.7477672
0.41900775,4.863742,0.83866477,0.01551302,0.27184266,-3.5434184,-8.6574335,1.7956513
0.41921514,4.864688,0.83866477,0.01551302,0.27184266,-3.5434184,-8.6574335,1.7956513
0.41947976,4.8656225,0.8216205,0.018708814,0.30486587,-3.6343982,-8.595184,1.934515
0.41974393,4.866559,0.8216205,0.018708814,0.30486587,-3.6343982,-8.595184,1.934515
0.42005393,4.8674765,0.80031526,0.018708814,0.33788908,-3.715801,-8.561666,2.006341
0.42036504,4.868399,0.80031526,0.018708814,0.33788908,-3.715801,-8.561666,2.006341
0.42071593,4.8693,0.7758142,0.016578285,0.3730428,-3.739743,-8.51857,2.054225
0.42106614,4.870201,0.7758142,0.016578285,0.3730428,-3.739743,-8.51857,2.054225
0.42144772,4.871076,0.747052,0.013382491,0.406066,-3.7110126,-8.470686,2.1068976
0.421826,4.871945,0.747052,0.013382491,0.406066,-3.7110126,-8.470686,2.1068976
0.42224264,4.872795,0.71615934,0.0069909045,0.43908918,-3.715801,-8.42759,2.231396
0.42266065,4.873649,0.71615934,0.0069909045,0.43908918,-3.715801,-8.42759,2.231396
0.42310306,4.8744674,0.68313617,0.0016645822,0.47317764,-3.6535518,-8.403648,2.2984335
0.42354664,4.8752885,0.68313617,0.0016645822,0.47317764,-3.6535518,-8.403648,2.2984335
0.4240173,4.876077,0.64691716,-0.00366174,0.50620085,-3.5913026,-8.389283,2.3654714
0.42448965,4.87687,0.64691716,-0.00366174,0.50620085,-3.5913026,-8.389283,2.3654714
0.4249838,4.8776217,0.60856766,-0.011118591,0.53602827,-3.5529952,-8.331821,2.3654714
0.4254817,4.878381,0.60856766,-0.011118591,0.53602827,-3.5529952,-8.331821,2.3654714
0.42600685,4.879098,0.5648918,-0.015379649,0.5637251,-3.5577838,-8.283937,2.408567
0.42653185,4.8798156,0.5648918,-0.015379649,0.5637251,-3.5577838,-8.283937,2.408567
0.42707747,4.8804893,0.51802015,-0.018575443,0.58929145,-3.5098996,-8.312668,2.480393
0.42762247,4.881163,0.51802015,-0.018575443,0.58929145,-3.5098996,-8.312668,2.480393
0.4281946,4.8817897,0.46795273,-0.020705972,0.6127273,-3.5625722,-8.283937,2.5378537
0.42876834,4.8824186,0.46795273,-0.020705972,0.6127273,-3.5625722,-8.283937,2.5378537
0.42936522,4.8829985,0.4146895,-0.02496703,0.6329673,-3.6152446,-8.240842,2.552219
0.42996204,4.883579,0.4146895,-0.02496703,0.6329673,-3.6152446,-8.240842,2.552219
0.43057883,4.8841066,0.36036104,-0.029228088,0.65320736,-3.6391866,-8.197746,2.5953147
0.431198,4.884638,0.36036104,-0.029228088,0.65320736,-3.6391866,-8.197746,2.5953147
0.43184814,4.885114,0.30496728,-0.030293351,0.6723821,-3.8402996,-8.1642275,2.7581203
0.43250158,4.8855944,0.30496728,-0.030293351,0.6723821,-3.8402996,-8.1642275,2.7581203
0.43317986,4.8860183,0.24957353,-0.028162822,0.69794846,-3.8833952,-8.197746,2.8443117
0.4338574,4.886443,0.24957353,-0.028162822,0.69794846,-3.8833952,-8.197746,2.8443117
0.43455794,4.886815,0.19524503,-0.028162822,0.7256453,-3.821146,-8.149862,2.8395233
0.43526632,4.887192,0.19524503,-0.028162822,0.7256453,-3.821146,-8.149862,2.8395233
0.43598485,4.8875117,0.14091654,-0.030293351,0.7533422,-3.7062242,-8.130709,2.7629087
0.43670347,4.8878326,0.14091654,-0.030293351,0.7533422,-3.7062242,-8.130709,2.7629087
0.43744108,4.8881035,0.08871859,-0.03242388,0.77890855,-3.6391866,-8.111555,2.753332
0.43818685,4.888378,0.08871859,-0.03242388,0.77890855,-3.6391866,-8.111555,2.753332
0.43894172,4.8885984,0.03652063,-0.033489145,0.8023444,-3.620033,-8.1163435,2.8203697
0.43970656,4.888822,0.03652063,-0.033489145,0.8023444,-3.620033,-8.1163435,2.8203697
0.44049042,4.8889956,-0.013546798,-0.031358615,0.82151914,-3.7253778,-8.130709,2.8634653
0.44127598,4.88917,-0.013546798,-0.031358615,0.82151914,-3.7253778,-8.130709,2.8634653
0.44207847,4.8892956,-0.062548965,-0.028162822,0.83536756,-3.7732618,-8.1642275,2.954445
0.44288215,4.8894215,-0.062548965,-0.028162822,0.83536756,-3.7732618,-8.1642275,2.954445
0.44369504,4.8895,-0.108355336,-0.0228365,0.8470855,-3.8594532,-8.236053,2.9735985
0.4445107,4.889579,-0.108355336,-0.0228365,0.8470855,-3.8594532,-8.236053,2.9735985
0.44533962,4.8896146,-0.15096591,-0.018575443,0.8609339,-3.892972,-8.240842,2.9879637
0.4461738,4.8896513,-0.15096591,-0.018575443,0.8609339,-3.892972,-8.240842,2.9879637
0.4470197,4.889646,-0.19251123,-0.015379649,0.8769129,-3.8977604,-8.255207,3.0502129
0.44787198,4.8896403,-0.19251123,-0.015379649,0.8769129,-3.8977604,-8.255207,3.0502129
0.44873226,4.889596,-0.23192601,-0.01324912,0.8907613,-3.8786068,-8.240842,2.930503
0.44961846,4.88955,-0.23192601,-0.01324912,0.8907613,-3.8786068,-8.240842,2.930503
0.45046142,4.889473,-0.26921028,-0.011118591,0.9088708,-3.8977604,-8.255207,2.906561
0.45133707,4.889392,-0.26921028,-0.011118591,0.9088708,-3.8977604,-8.255207,2.906561
0.45222124,4.8892756,-0.30649453,-0.008988062,0.92484975,-3.9025488,-8.279149,2.9735985
0.45311305,4.889158,-0.30649453,-0.008988062,0.92484975,-3.9025488,-8.279149,2.9735985
0.45402786,4.8890033,-0.34484404,-0.0068575335,0.94295925,-3.964798,-8.259995,2.8874073
0.45494407,4.888848,-0.34484404,-0.0068575335,0.94295925,-3.964798,-8.259995,2.8874073
0.45587417,4.8886557,-0.38319355,-0.00366174,0.96106875,-3.9983168,-8.269572,3.0502129
0.45680293,4.8884635,-0.38319355,-0.00366174,0.96106875,-3.9983168,-8.269572,3.0502129
0.4577508,4.888232,-0.4215431,0.0016645822,0.97917825,-4.0222588,-8.327033,3.1172507
0.458702,4.888,-0.4215431,0.0016645822,0.97917825,-4.0222588,-8.327033,3.1172507
0.45967463,4.8877296,-0.46095788,0.0048603755,1.0004835,-4.0653543,-8.298303,3.1268275
0.4606447,4.8874598,-0.46095788,0.0048603755,1.0004835,-4.0653543,-8.298303,3.1268275
0.46164867,4.8871427,-0.50250316,0.012317227,1.0217888,-4.074931,-8.355764,3.169923
0.4626352,4.8868313,-0.50250316,0.012317227,1.0217888,-4.074931,-8.355764,3.169923
0.4636503,4.8864703,-0.54617906,0.020839343,1.0441594,-4.0318356,-8.341399,3.1986535
0.46466178,4.8861113,-0.54617906,0.020839343,1.0441594,-4.0318356,-8.341399,3.1986535
0.46570218,4.8857017,-0.5919854,0.029361458,1.0686605,-3.9935284,-8.37013,3.2034419
0.46673793,4.8852935,-0.5919854,0.029361458,1.0686605,-3.9935284,-8.37013,3.2034419
0.4677967,4.8848333,-0.6399223,0.037883572,1.0920963,-3.9743748,-8.465898,3.2130187
0.468853,4.8843746,-0.6399223,0.037883572,1.0920963,-3.9743748,-8.465898,3.2130187
0.4699338,4.883861,-0.68998975,0.046405688,1.1155322,-3.9025488,-8.456321,3.323152
0.47100994,4.88335,-0.68998975,0.046405688,1.1155322,-3.9025488,-8.456321,3.323152
0.47211498,4.8827806,-0.7421877,0.05599307,1.1379026,-3.9264908,-8.480263,3.2848446
0.4743945,4.881566,-0.79332036,0.06344992,1.1592079,-4.036624,-8.561666,3.3087866
0.4743945,4.881566,-0.79332036,0.06344992,1.1592079,-4.036624,-8.561666,3.3087866
0.47557783,4.8809137,-0.79332036,0.06344992,1.1592079,-4.036624,-8.561666,3.3087866
0.47665125,4.880287,-0.8433878,0.07090677,1.1805133,-4.084508,-8.537724,3.3423057
0.47665125,4.880287,-0.8433878,0.07090677,1.1805133,-4.084508,-8.537724,3.3423057
0.47913888,4.87876,-0.8945205,0.07516783,1.2028838,-4.185065,-8.532935,3.3039982
0.48030475,4.878043,-0.8945205,0.07516783,1.2028838,-4.185065,-8.532935,3.3039982
0.4813603,4.8773694,-0.9456532,0.07836362,1.2252543,-4.43885,-8.48984,3.217807
0.48252225,4.8766274,-0.9456532,0.07836362,1.2252543,-4.43885,-8.48984,3.217807
0.48377672,4.8758054,-0.9957206,0.07836362,1.2508208,-4.721366,-8.432379,3.074155
0.4850809,4.87495,-0.9957206,0.07836362,1.2508208,-4.721366,-8.432379,3.074155
0.48637354,4.8740883,-1.0436575,0.071972035,1.2795829,-4.9703627,-8.293514,3.0119057
0.48765254,4.8732347,-1.0436575,0.071972035,1.2795829,-4.9703627,-8.293514,3.0119057
0.48899484,4.8723297,-1.0926597,0.061319392,1.3136714,-5.2289367,-8.101978,2.8778305
0.49036875,4.8714027,-1.0926597,0.061319392,1.3136714,-5.2289367,-8.101978,2.8778305
0.49197674,4.87031,-1.1427271,0.04214463,1.3530861,-5.473145,-7.9487495,2.858677
0.4931597,4.869505,-1.1427271,0.04214463,1.3530861,-5.473145,-7.9487495,2.858677
0.49458945,4.868528,-1.1927946,0.016578285,1.3978271,-5.592855,-7.896077,2.920926
0.49603006,4.867543,-1.1927946,0.016578285,1.3978271,-5.592855,-7.896077,2.920926
0.4975075,4.8665295,-1.2449925,-0.015379649,1.4457641,-5.592855,-7.8529816,3.016694
0.49899617,4.8655076,-1.2449925,-0.015379649,1.4457641,-5.592855,-7.8529816,3.016694
0.5005078,4.8644676,-1.2971904,-0.050533377,1.4958315,-5.5018754,-7.881712,3.1364043
0.5020083,4.863435,-1.2971904,-0.050533377,1.4958315,-5.5018754,-7.881712,3.1364043
0.50355804,4.8623614,-1.3525842,-0.08462184,1.5437684,-5.449203,-7.929596,3.2225955
0.5051074,4.8612876,-1.3525842,-0.08462184,1.5437684,-5.449203,-7.929596,3.2225955
0.5066865,4.86018,-1.4101084,-0.1187103,1.586379,-5.386954,-8.111555,3.2752678
0.5082652,4.859072,-1.4101084,-0.1187103,1.586379,-5.386954,-8.111555,3.2752678
0.50987166,4.8579264,-1.4697633,-0.15066823,1.6279243,-5.3199162,-8.240842,3.5338416
0.5114778,4.85678,-1.4697633,-0.15066823,1.6279243,-5.3199162,-8.240842,3.5338416
0.51311463,4.8555875,-1.5347445,-0.17836511,1.6673391,-5.291186,-8.384495,3.5865142
0.5147595,4.8543887,-1.5347445,-0.17836511,1.6673391,-5.291186,-8.384495,3.5865142
0.5164221,4.8531456,-1.6039866,-0.20180093,1.7035581,-5.281609,-8.504205,3.667917
0.5180811,4.851904,-1.6039866,-0.20180093,1.7035581,-5.281609,-8.504205,3.667917
0.5197814,4.850591,-1.6796204,-0.22097568,1.7333854,-5.4061074,-8.585608,3.7014358
0.52147126,4.8492866,-1.6796204,-0.22097568,1.7333854,-5.4061074,-8.585608,3.7014358
0.5232019,4.847907,-1.7573847,-0.23801991,1.7600172,-5.5737014,-8.552089,3.667917
0.5249255,4.846533,-1.7573847,-0.23801991,1.7600172,-5.5737014,-8.552089,3.667917
0.52668846,4.8450828,-1.8426058,-0.25719467,1.7855835,-5.8466406,-8.389283,3.5529952
0.52844256,4.8436394,-1.8426058,-0.25719467,1.7855835,-5.8466406,-8.389283,3.5529952
0.53024566,4.8421054,-1.9352839,-0.28169575,1.807954,-5.8801594,-7.455544,3.4380736
0.5322574,4.840393,-1.9352839,-0.28169575,1.807954,-5.8801594,-7.455544,3.4380736
0.53385043,4.838975,-2.0354187,-0.3253716,1.8164761,-6.114791,-8.24563,3.2034419
0.53565574,4.8373675,-2.0354187,-0.3253716,1.8164761,-6.114791,-8.24563,3.2034419
0.5374562,4.835659,-2.1749685,-0.35413375,1.832455,-5.6646814,-7.345411,2.9257145
0.5392693,4.8339386,-2.1749685,-0.35413375,1.832455,-5.6646814,-7.345411,2.9257145
0.54110897,4.8320675,-2.3251708,-0.3765043,1.8516299,-5.142745,-6.9000893,2.7389667
0.5429268,4.830218,-2.3251708,-0.3765043,1.8516299,-5.142745,-6.9000893,2.7389667
0.5447467,4.8282,-2.495613,-0.3946138,1.8590868,-4.548983,-6.5218053,2.657564
0.546567,4.8261814,-2.495613,-0.3946138,1.8590868,-4.548983,-6.5218053,2.657564
0.5483675,4.8239775,-2.6884258,-0.40313593,1.8569561,-4.0557775,-6.3446345,2.4899697
0.5501795,4.8217587,-2.6884258,-0.40313593,1.8569561,-4.0557775,-6.3446345,2.4899697
0.55195826,4.8193355,-2.902544,-0.3999401,1.8409772,-3.7780502,-6.1626754,2.4612393
0.5537364,4.8169127,-2.902544,-0.3999401,1.8409772,-3.7780502,-6.1626754,2.4612393
