Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.0676811,1.4432085,0.008834324,-0.00038911984,-0.045915022,-8.418014,5.171476,0.61770403
1.0675893,1.4432185,0.008834324,-0.0014543843,-0.04804555,-8.461109,5.2049947,0.641646
1.067497,1.443228,0.008834324,-0.0014543843,-0.04804555,-8.461109,5.2049947,0.641646
1.0674045,1.4432598,0.009899588,-0.0014543843,-0.04804555,-8.422802,5.243302,0.60333884
1.0673127,1.443291,0.009899588,-0.0014543843,-0.04804555,-8.422802,5.243302,0.60333884
1.0671992,1.4432889,0.009899588,-0.0014543843,-0.046980284,-8.413225,5.21936,0.6655881
1.0671296,1.4432877,0.009899588,-0.0014543843,-0.046980284,-8.413225,5.21936,0.6655881
1.0670373,1.4433036,0.009899588,-0.0014543843,-0.046980284,-8.355764,5.171476,0.62728083
1.0669465,1.4433185,0.009899588,-0.0014543843,-0.046980284,-8.355764,5.171476,0.62728083
1.0668559,1.4433366,0.0077690594,-0.00038911984,-0.04804555,-8.341399,5.1906295,0.62249243
1.066766,1.4433546,0.0077690594,-0.00038911984,-0.04804555,-8.341399,5.1906295,0.62249243
1.0666385,1.4433539,0.006703795,-0.00038911984,-0.046980284,-8.341399,5.2289367,0.6607997
1.0665462,1.4433534,0.006703795,-0.00038911984,-0.046980284,-8.341399,5.2289367,0.6607997
1.0664667,1.4433551,0.0077690594,-0.0014543843,-0.046980284,-8.374918,5.142745,0.6464345
1.0663044,1.4433589,0.0077690594,-0.0014543843,-0.046980284,-8.441956,5.2528787,0.6560113
1.0663044,1.4433589,0.0077690594,-0.0014543843,-0.046980284,-8.441956,5.2528787,0.6560113
1.0662127,1.4433624,0.0077690594,-0.0014543843,-0.046980284,-8.441956,5.2528787,0.6560113
1.0661213,1.4433348,0.0077690594,-0.0014543843,-0.045915022,-8.42759,5.233725,0.7134721
1.0660299,1.4433074,0.0077690594,-0.0014543843,-0.045915022,-8.42759,5.233725,0.7134721
1.0659387,1.4432762,0.008834324,-0.0035849132,-0.045915022,-8.374918,5.185841,0.7086837
1.0658474,1.4432449,0.008834324,-0.0035849132,-0.045915022,-8.374918,5.185841,0.7086837
1.0657523,1.4432591,0.008834324,-0.0025196488,-0.044849757,-8.365341,5.233725,0.63206923
1.0656574,1.4432727,0.008834324,-0.0025196488,-0.044849757,-8.365341,5.233725,0.63206923
1.0655625,1.4432797,0.0077690594,-0.0014543843,-0.044849757,-8.346188,5.1810527,0.641646
1.0654675,1.4432867,0.0077690594,-0.0014543843,-0.044849757,-8.346188,5.1810527,0.641646
1.0653731,1.4432834,0.008834324,-0.00038911984,-0.044849757,-8.389283,5.1810527,0.6655881
1.065279,1.4432809,0.008834324,-0.00038911984,-0.044849757,-8.389283,5.1810527,0.6655881
1.0651841,1.4432904,0.009899588,-0.00038911984,-0.044849757,-8.408437,5.1906295,0.6464345
1.0650895,1.4433001,0.009899588,-0.00038911984,-0.044849757,-8.408437,5.1906295,0.6464345
1.0650009,1.4432617,0.009899588,-0.00038911984,-0.045915022,-8.418014,5.243302,0.7469909
1.0649124,1.4432237,0.009899588,-0.00038911984,-0.045915022,-8.418014,5.243302,0.7469909
1.0648208,1.4432122,0.008834324,-0.00038911984,-0.046980284,-8.437167,5.2145715,0.6847417
1.0647293,1.4432008,0.008834324,-0.00038911984,-0.046980284,-8.437167,5.2145715,0.6847417
1.0646402,1.4431798,0.008834324,0.0006761446,-0.04804555,-8.441956,5.233725,0.7086837
1.0645506,1.4431587,0.008834324,0.0006761446,-0.04804555,-8.441956,5.233725,0.7086837
1.0644572,1.4431688,0.008834324,-0.00038911984,-0.045915022,-8.384495,5.161899,0.641646
1.0643635,1.4431787,0.008834324,-0.00038911984,-0.045915022,-8.384495,5.161899,0.641646
1.0642686,1.443163,0.006703795,-0.0014543843,-0.044849757,-8.389283,5.171476,0.6799533
1.0641754,1.4431473,0.006703795,-0.0014543843,-0.044849757,-8.389283,5.171476,0.6799533
1.0640831,1.4431887,0.006703795,-0.0014543843,-0.045915022,-8.408437,5.1571107,0.58418524
1.0639906,1.44323,0.006703795,-0.0014543843,-0.045915022,-8.408437,5.1571107,0.58418524
1.063896,1.4432584,0.0077690594,-0.00038911984,-0.044849757,-8.418014,5.2145715,0.61291564
1.0638013,1.4432869,0.0077690594,-0.00038911984,-0.044849757,-8.418014,5.2145715,0.61291564
1.0637088,1.4432648,0.0077690594,-0.00038911984,-0.044849757,-8.418014,5.1906295,0.6991069
1.0636162,1.4432425,0.0077690594,-0.00038911984,-0.044849757,-8.418014,5.1906295,0.6991069
1.063521,1.443246,0.008834324,-0.0025196488,-0.044849757,-8.456321,5.2002063,0.6512229
1.0634258,1.4432495,0.008834324,-0.0025196488,-0.044849757,-8.456321,5.2002063,0.6512229
1.0632969,1.4432545,0.008834324,-0.0025196488,-0.044849757,-8.408437,5.209783,0.6512229
1.0632348,1.4432566,0.008834324,-0.0025196488,-0.044849757,-8.408437,5.209783,0.6512229
1.0631437,1.4432374,0.008834324,-0.0025196488,-0.045915022,-8.42759,5.195418,0.6895301
1.0630512,1.4432174,0.008834324,-0.0025196488,-0.045915022,-8.42759,5.195418,0.6895301
1.0629573,1.4432371,0.008834324,-0.0014543843,-0.045915022,-8.413225,5.21936,0.62728083
1.0628636,1.4432567,0.008834324,-0.0014543843,-0.045915022,-8.413225,5.21936,0.62728083
1.0627699,1.4432445,0.008834324,-0.0014543843,-0.044849757,-8.389283,5.21936,0.6847417
1.0626758,1.4432318,0.008834324,-0.0014543843,-0.044849757,-8.389283,5.21936,0.6847417
1.0625852,1.4432114,0.0077690594,-0.0014543843,-0.046980284,-8.384495,5.2002063,0.6943185
1.062494,1.4431903,0.0077690594,-0.0014543843,-0.046980284,-8.384495,5.2002063,0.6943185
1.0624049,1.4431521,0.008834324,-0.00038911984,-0.045915022,-8.384495,5.1571107,0.7230489
1.0623164,1.4431143,0.008834324,-0.00038911984,-0.045915022,-8.384495,5.1571107,0.7230489
1.0622221,1.4431537,0.008834324,0.0006761446,-0.044849757,-8.389283,5.195418,0.59855044
1.0621278,1.4431934,0.008834324,0.0006761446,-0.044849757,-8.389283,5.195418,0.59855044
1.0620369,1.4431765,0.0077690594,-0.00038911984,-0.046980284,-8.403648,5.2241483,0.6943185
1.0619459,1.4431599,0.0077690594,-0.00038911984,-0.046980284,-8.403648,5.2241483,0.6943185
1.0618544,1.4431782,0.009899588,-0.0014543843,-0.04804555,-8.331821,5.185841,0.62728083
1.0617623,1.443196,0.009899588,-0.0014543843,-0.04804555,-8.331821,5.185841,0.62728083
1.0616746,1.4431713,0.012030117,-0.00038911984,-0.049110815,-8.37013,5.2528787,0.7230489
1.0615873,1.443147,0.012030117,-0.00038911984,-0.049110815,-8.37013,5.2528787,0.7230489
1.0614984,1.443125,0.010964853,-0.00038911984,-0.04804555,-8.37013,5.2145715,0.7086837
1.0614095,1.4431031,0.010964853,-0.00038911984,-0.04804555,-8.37013,5.2145715,0.7086837
1.06132,1.4430766,0.009899588,0.0006761446,-0.046980284,-8.384495,5.1475334,0.7038953
1.0612309,1.4430505,0.009899588,0.0006761446,-0.046980284,-8.384495,5.1475334,0.7038953
1.0611385,1.4430693,0.009899588,0.0017414091,-0.046980284,-8.441956,5.2049947,0.641646
1.0610459,1.443088,0.009899588,0.0017414091,-0.046980284,-8.441956,5.2049947,0.641646
1.0609529,1.443114,0.008834324,0.0006761446,-0.046980284,-8.422802,5.1810527,0.62249243
1.0608608,1.4431411,0.008834324,0.0006761446,-0.046980284,-8.422802,5.1810527,0.62249243
1.0607682,1.4431438,0.008834324,0.0006761446,-0.046980284,-8.394072,5.195418,0.6607997
1.0606761,1.443147,0.008834324,0.0006761446,-0.046980284,-8.394072,5.195418,0.6607997
1.0605824,1.4431759,0.009899588,0.0028066735,-0.045915022,-8.394072,5.2145715,0.62728083
1.060489,1.4432043,0.009899588,0.0028066735,-0.045915022,-8.394072,5.2145715,0.62728083
1.0603971,1.4431977,0.010964853,0.0017414091,-0.045915022,-8.418014,5.2002063,0.6847417
1.0603049,1.4431905,0.010964853,0.0017414091,-0.045915022,-8.418014,5.2002063,0.6847417
1.0602125,1.443206,0.010964853,0.0017414091,-0.046980284,-8.37013,5.1906295,0.6464345
1.0601201,1.4432209,0.010964853,0.0017414091,-0.046980284,-8.37013,5.1906295,0.6464345
1.0600253,1.4432337,0.010964853,0.0006761446,-0.044849757,-8.403648,5.171476,0.6464345
1.0599307,1.4432468,0.010964853,0.0006761446,-0.044849757,-8.403648,5.171476,0.6464345
1.0598365,1.443245,0.010964853,0.0006761446,-0.044849757,-8.360553,5.1810527,0.6703765
1.0597427,1.4432441,0.010964853,0.0006761446,-0.044849757,-8.360553,5.1810527,0.6703765
1.0596507,1.4432366,0.009899588,0.0017414091,-0.045915022,-8.384495,5.142745,0.6751649
1.059558,1.4432284,0.009899588,0.0017414091,-0.045915022,-8.384495,5.142745,0.6751649
1.059467,1.4432193,0.009899588,0.0006761446,-0.046980284,-8.451532,5.2145715,0.6847417
1.0593758,1.4432102,0.009899588,0.0006761446,-0.046980284,-8.451532,5.2145715,0.6847417
1.0592831,1.4432483,0.009899588,-0.00038911984,-0.046980284,-8.413225,5.171476,0.60333884
1.0591913,1.4432874,0.009899588,-0.00038911984,-0.046980284,-8.413225,5.171476,0.60333884
1.0590973,1.4433081,0.009899588,-0.0014543843,-0.045915022,-8.403648,5.185841,0.62728083
1.0590035,1.4433291,0.009899588,-0.0014543843,-0.045915022,-8.403648,5.185841,0.62728083
1.0589135,1.4433863,0.009899588,-0.00038911984,-0.046980284,-8.432379,5.209783,0.5746084
1.0588231,1.4434431,0.009899588,-0.00038911984,-0.046980284,-8.432379,5.209783,0.5746084
1.0587319,1.4434721,0.008834324,-0.00038911984,-0.04804555,-8.422802,5.21936,0.61770403
1.0586402,1.4435005,0.008834324,-0.00038911984,-0.04804555,-8.422802,5.21936,0.61770403
1.0585473,1.4434886,0.0077690594,-0.0014543843,-0.045915022,-8.384495,5.1906295,0.6751649
1.0584542,1.4434769,0.0077690594,-0.0014543843,-0.045915022,-8.384495,5.1906295,0.6751649
1.0583609,1.443475,0.0077690594,-0.0014543843,-0.045915022,-8.432379,5.2002063,0.6607997
1.0582674,1.443473,0.0077690594,-0.0014543843,-0.045915022,-8.432379,5.2002063,0.6607997
1.0581777,1.4434386,0.008834324,-0.0025196488,-0.046980284,-8.422802,5.257667,0.7230489
1.0580885,1.4434049,0.008834324,-0.0025196488,-0.046980284,-8.422802,5.257667,0.7230489
1.0579945,1.4434135,0.009899588,-0.0025196488,-0.045915022,-8.37013,5.2289367,0.6464345
1.0579002,1.443422,0.009899588,-0.0025196488,-0.045915022,-8.37013,5.2289367,0.6464345
1.0578071,1.4433999,0.009899588,-0.0035849132,-0.044849757,-8.336611,5.233725,0.6991069
1.0577135,1.4433777,0.009899588,-0.0035849132,-0.044849757,-8.336611,5.233725,0.6991069
1.0576175,1.4433728,0.009899588,-0.0035849132,-0.04378449,-8.331821,5.1762643,0.6607997
1.057522,1.4433686,0.009899588,-0.0035849132,-0.04378449,-8.331821,5.1762643,0.6607997
1.0574293,1.443341,0.008834324,-0.0025196488,-0.044849757,-8.384495,5.185841,0.6991069
1.0573368,1.4433136,0.008834324,-0.0025196488,-0.044849757,-8.384495,5.185841,0.6991069
1.0572431,1.4433136,0.008834324,-0.0014543843,-0.045915022,-8.379706,5.209783,0.6607997
1.0571494,1.4433135,0.008834324,-0.0014543843,-0.045915022,-8.379706,5.209783,0.6607997
1.0570544,1.4433239,0.010964853,-0.0014543843,-0.044849757,-8.403648,5.2289367,0.6512229
1.056959,1.4433341,0.010964853,-0.0014543843,-0.044849757,-8.403648,5.2289367,0.6512229
1.0568649,1.4433358,0.010964853,-0.00038911984,-0.044849757,-8.403648,5.257667,0.6703765
1.0567706,1.4433382,0.010964853,-0.00038911984,-0.044849757,-8.403648,5.257667,0.6703765
1.0566784,1.4433305,0.009899588,-0.0014543843,-0.046980284,-8.365341,5.2145715,0.6751649
1.0565866,1.4433235,0.009899588,-0.0014543843,-0.046980284,-8.365341,5.2145715,0.6751649
1.056494,1.44334,0.008834324,-0.00038911984,-0.046980284,-8.360553,5.2049947,0.6368576
1.0564009,1.4433558,0.008834324,-0.00038911984,-0.046980284,-8.360553,5.2049947,0.6368576
1.056311,1.4433236,0.0077690594,-0.00038911984,-0.045915022,-8.394072,5.2002063,0.7134721
1.0562208,1.443291,0.0077690594,-0.00038911984,-0.045915022,-8.394072,5.2002063,0.7134721
1.0561292,1.4432833,0.0077690594,-0.00038911984,-0.046980284,-8.413225,5.1762643,0.6703765
1.056031,1.4432744,0.0077690594,-0.00038911984,-0.046980284,-8.413225,5.1762643,0.6703765
1.0558926,1.443267,0.008834324,-0.0014543843,-0.049110815,-8.480263,5.1906295,0.6655881
1.0558312,1.4432634,0.008834324,-0.0014543843,-0.049110815,-8.480263,5.1906295,0.6655881
1.0558312,1.4432634,0.008834324,-0.0014543843,-0.049110815,-8.480263,5.1906295,0.6655881
1.0558312,1.4432634,0.008834324,-0.0014543843,-0.049110815,-8.480263,5.1906295,0.6655881
1.0555401,1.44315,0.008834324,-0.0025196488,-0.049110815,-8.403648,5.2049947,0.7230489
1.0554923,1.4431269,0.008834324,-0.0025196488,-0.049110815,-8.403648,5.2049947,0.7230489
1.0554183,1.4430925,0.009899588,-0.0035849132,-0.04804555,-8.37013,5.161899,0.7134721
1.0553321,1.4430522,0.009899588,-0.0035849132,-0.04804555,-8.37013,5.161899,0.7134721
1.0552442,1.4430281,0.008834324,-0.0025196488,-0.046980284,-8.389283,5.209783,0.6991069
1.0551199,1.4429936,0.008834324,-0.0025196488,-0.046980284,-8.389283,5.209783,0.6991069
1.0549346,1.4429599,0.0077690594,-0.0025196488,-0.04804555,-8.456321,5.21936,0.6464345
1.054908,1.4429629,0.0077690594,-0.0025196488,-0.04804555,-8.456321,5.21936,0.6464345
1.0548732,1.4429666,0.0077690594,-0.0025196488,-0.04804555,-8.456321,5.21936,0.6464345
1.0547808,1.442976,0.0077690594,-0.0025196488,-0.04804555,-8.456321,5.21936,0.6464345
1.0546913,1.4429824,0.008834324,-0.00038911984,-0.049110815,-8.413225,5.2145715,0.6560113
1.0546913,1.4429824,0.008834324,-0.00038911984,-0.049110815,-8.413225,5.2145715,0.6560113
1.0546913,1.4429824,0.008834324,-0.00038911984,-0.049110815,-8.413225,5.2145715,0.6560113
1.0543634,1.443001,0.009899588,-0.00038911984,-0.046980284,-8.384495,5.1810527,0.6799533
1.0543025,1.4429936,0.009899588,-0.00038911984,-0.046980284,-8.384495,5.1810527,0.6799533
1.0539657,1.4428909,0.008834324,0.0006761446,-0.04271923,-8.37013,5.1571107,0.6655881
1.0539657,1.4428909,0.008834324,0.0006761446,-0.04271923,-8.37013,5.1571107,0.6655881
1.0539657,1.4428909,0.008834324,0.0006761446,-0.04271923,-8.37013,5.1571107,0.6655881
1.0539657,1.4428909,0.008834324,0.0006761446,-0.04271923,-8.37013,5.1571107,0.6655881
1.0538704,1.4428892,0.008834324,0.0006761446,-0.04271923,-8.37013,5.1571107,0.6655881
1.0537761,1.4428875,0.008834324,0.0006761446,-0.04378449,-8.446744,5.1906295,0.6703765
1.0536817,1.4428859,0.008834324,0.0006761446,-0.04378449,-8.446744,5.1906295,0.6703765
1.053594,1.4428602,0.009899588,0.0006761446,-0.044849757,-8.456321,5.2049947,0.7086837
1.0534443,1.4429097,0.010964853,0.0006761446,-0.044849757,-8.432379,5.1762643,0.62728083
1.053407,1.4429226,0.010964853,0.0006761446,-0.044849757,-8.432379,5.1762643,0.62728083
1.0532572,1.4429746,0.010964853,-0.00038911984,-0.044849757,-8.408437,5.2002063,0.62249243
1.0532186,1.4429884,0.010964853,-0.00038911984,-0.044849757,-8.408437,5.2002063,0.62249243
1.0530802,1.4430363,0.010964853,-0.00038911984,-0.044849757,-8.408437,5.2002063,0.62249243
1.0529846,1.4430598,0.008834324,-0.00038911984,-0.045915022,-8.374918,5.21936,0.63206923
1.0528656,1.4430922,0.008834324,-0.00038911984,-0.045915022,-8.355764,5.2002063,0.62728083
1.0528328,1.4431008,0.008834324,-0.00038911984,-0.045915022,-8.355764,5.2002063,0.62728083
1.0527463,1.4431243,0.008834324,-0.00038911984,-0.045915022,-8.355764,5.2002063,0.62728083
1.0526552,1.4431272,0.009899588,-0.00038911984,-0.045915022,-8.355764,5.195418,0.6607997
1.0525618,1.4431303,0.009899588,-0.00038911984,-0.045915022,-8.355764,5.195418,0.6607997
1.0524673,1.4431326,0.009899588,-0.00038911984,-0.044849757,-8.432379,5.21936,0.6655881
1.0523727,1.4431349,0.009899588,-0.00038911984,-0.044849757,-8.432379,5.21936,0.6655881
1.0522784,1.4431251,0.008834324,0.0006761446,-0.04378449,-8.465898,5.195418,0.6799533
1.0521802,1.443115,0.008834324,0.0006761446,-0.04378449,-8.465898,5.195418,0.6799533
1.0520897,1.44315,0.008834324,-0.00038911984,-0.045915022,-8.456321,5.2480903,0.61770403
1.0519967,1.4431872,0.008834324,-0.00038911984,-0.045915022,-8.456321,5.2480903,0.61770403
1.0519066,1.4432373,0.008834324,-0.00038911984,-0.046980284,-8.389283,5.2145715,0.59376204
1.0518155,1.4432865,0.008834324,-0.00038911984,-0.046980284,-8.389283,5.2145715,0.59376204
1.0517232,1.4432812,0.008834324,-0.0014543843,-0.046980284,-8.360553,5.1762643,0.6655881
1.051631,1.443276,0.008834324,-0.0014543843,-0.046980284,-8.360553,5.1762643,0.6655881
1.0515407,1.4432672,0.008834324,-0.0014543843,-0.049110815,-8.379706,5.21936,0.6751649
1.051451,1.443259,0.008834324,-0.0014543843,-0.049110815,-8.379706,5.21936,0.6751649
1.0513587,1.4432497,0.008834324,-0.0014543843,-0.046980284,-8.379706,5.1762643,0.6703765
1.0512666,1.4432406,0.008834324,-0.0014543843,-0.046980284,-8.379706,5.1762643,0.6703765
1.0511734,1.4432322,0.0077690594,-0.0014543843,-0.045915022,-8.39886,5.185841,0.6703765
1.0510801,1.443223,0.0077690594,-0.0014543843,-0.045915022,-8.39886,5.185841,0.6703765
1.0509872,1.4432313,0.008834324,-0.00038911984,-0.046980284,-8.422802,5.1810527,0.6512229
1.0508944,1.4432396,0.008834324,-0.00038911984,-0.046980284,-8.422802,5.1810527,0.6512229
1.0508014,1.4432238,0.008834324,-0.00038911984,-0.044849757,-8.413225,5.1906295,0.6847417
1.0507082,1.4432076,0.008834324,-0.00038911984,-0.044849757,-8.413225,5.1906295,0.6847417
1.050614,1.4431993,0.009899588,-0.0014543843,-0.044849757,-8.384495,5.233725,0.6799533
1.0505203,1.4431912,0.009899588,-0.0014543843,-0.044849757,-8.384495,5.233725,0.6799533
1.050427,1.4431759,0.008834324,-0.0025196488,-0.045915022,-8.389283,5.2002063,0.6799533
1.0503339,1.4431605,0.008834324,-0.0025196488,-0.045915022,-8.389283,5.2002063,0.6799533
1.0502399,1.4431778,0.0077690594,-0.0014543843,-0.045915022,-8.37013,5.2049947,0.6368576
1.0501463,1.4431957,0.0077690594,-0.0014543843,-0.045915022,-8.37013,5.2049947,0.6368576
1.0500596,1.4432638,0.0077690594,-0.00038911984,-0.04804555,-8.418014,5.185841,0.5746084
1.0499728,1.4433321,0.0077690594,-0.00038911984,-0.04804555,-8.418014,5.185841,0.5746084
1.0498809,1.4433458,0.008834324,-0.0014543843,-0.04804555,-8.422802,5.1762643,0.641646
1.0497892,1.4433599,0.008834324,-0.0014543843,-0.04804555,-8.422802,5.1762643,0.641646
1.0496985,1.4433427,0.008834324,-0.0025196488,-0.04804555,-8.413225,5.1666875,0.6751649
1.0496079,1.4433259,0.008834324,-0.0025196488,-0.04804555,-8.413225,5.1666875,0.6751649
1.049515,1.4433246,0.009899588,-0.0025196488,-0.046980284,-8.408437,5.1906295,0.6607997
1.0494218,1.4433228,0.009899588,-0.0025196488,-0.046980284,-8.408437,5.1906295,0.6607997
1.0493288,1.4433068,0.009899588,-0.0014543843,-0.044849757,-8.403648,5.2002063,0.6847417
1.0492355,1.4432905,0.009899588,-0.0014543843,-0.044849757,-8.403648,5.2002063,0.6847417
1.0491436,1.4432726,0.009899588,-0.00038911984,-0.045915022,-8.413225,5.2049947,0.6895301
1.0490518,1.4432548,0.009899588,-0.00038911984,-0.045915022,-8.413225,5.2049947,0.6895301
1.0489589,1.4432682,0.009899588,-0.00038911984,-0.046980284,-8.37013,5.185841,0.6464345
1.0488658,1.4432809,0.009899588,-0.00038911984,-0.046980284,-8.37013,5.185841,0.6464345
1.0487716,1.4432672,0.008834324,-0.00038911984,-0.046980284,-8.374918,5.21936,0.6847417
1.0486825,1.4432546,0.008834324,-0.00038911984,-0.046980284,-8.374918,5.21936,0.6847417
1.0485885,1.4432539,0.0077690594,-0.00038911984,-0.046980284,-8.389283,5.1810527,0.6607997
1.0484962,1.4432538,0.0077690594,-0.00038911984,-0.046980284,-8.389283,5.1810527,0.6607997
1.0484046,1.4432567,0.0077690594,0.0006761446,-0.045915022,-8.39886,5.2385135,0.6655881
1.048311,1.4432598,0.0077690594,0.0006761446,-0.045915022,-8.39886,5.2385135,0.6655881
1.0482185,1.4432739,0.0077690594,-0.00038911984,-0.046980284,-8.413225,5.209783,0.6464345
1.048125,1.4432874,0.0077690594,-0.00038911984,-0.046980284,-8.413225,5.209783,0.6464345
1.0480384,1.4432464,0.008834324,0.0006761446,-0.046980284,-8.394072,5.2049947,0.7230489
1.0479518,1.4432056,0.008834324,0.0006761446,-0.046980284,-8.394072,5.2049947,0.7230489
1.047859,1.443223,0.008834324,-0.00038911984,-0.046980284,-8.37013,5.2002063,0.641646
1.0477657,1.4432403,0.008834324,-0.00038911984,-0.046980284,-8.37013,5.2002063,0.641646
1.0476792,1.4431998,0.008834324,0.0006761446,-0.046980284,-8.379706,5.1666875,0.7134721
1.0475925,1.4431589,0.008834324,0.0006761446,-0.046980284,-8.379706,5.1666875,0.7134721
1.0474994,1.4431596,0.0077690594,0.0006761446,-0.045915022,-8.408437,5.2002063,0.6655881
1.0474056,1.4431593,0.0077690594,0.0006761446,-0.045915022,-8.408437,5.2002063,0.6655881
1.0473125,1.443154,0.008834324,-0.00038911984,-0.045915022,-8.403648,5.1906295,0.6703765
1.0472198,1.4431489,0.008834324,-0.00038911984,-0.045915022,-8.403648,5.1906295,0.6703765
1.0471258,1.4431376,0.009899588,-0.00038911984,-0.044849757,-8.437167,5.2002063,0.6799533
1.0470322,1.4431261,0.009899588,-0.00038911984,-0.044849757,-8.437167,5.2002063,0.6799533
1.0469391,1.4431248,0.009899588,-0.00038911984,-0.045915022,-8.389283,5.2145715,0.6703765
1.0468457,1.4431231,0.009899588,-0.00038911984,-0.045915022,-8.389283,5.2145715,0.6703765
1.0467523,1.4431101,0.008834324,-0.00038911984,-0.044849757,-8.365341,5.185841,0.6799533
1.0466584,1.4430969,0.008834324,-0.00038911984,-0.044849757,-8.365341,5.185841,0.6799533
1.046565,1.4430709,0.008834324,-0.0014543843,-0.04378449,-8.39886,5.1906295,0.6943185
1.0464721,1.4430451,0.008834324,-0.0014543843,-0.04378449,-8.39886,5.1906295,0.6943185
1.0463777,1.4430354,0.008834324,-0.00038911984,-0.044849757,-8.37013,5.2145715,0.6799533
1.046284,1.4430261,0.008834324,-0.00038911984,-0.044849757,-8.37013,5.2145715,0.6799533
1.0461893,1.4430525,0.0077690594,-0.00038911984,-0.044849757,-8.374918,5.2049947,0.63206923
1.0460947,1.4430791,0.0077690594,-0.00038911984,-0.044849757,-8.374918,5.2049947,0.63206923
1.0460005,1.4431152,0.008834324,-0.00038911984,-0.044849757,-8.394072,5.185841,0.62249243
