Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1010838,4.170099,-0.27965876,0.008573463,0.12602603,-0.3263212,0.44069135,0.16294634
6.1013103,4.169786,-0.27965876,0.008573463,0.12602603,-0.32412392,0.43947345,0.16574574
6.101537,4.1694794,-0.26794085,-0.0010139169,0.12283024,-0.3793926,0.49095732,0.16370738
6.101764,4.1691732,-0.26794085,-0.0010139169,0.12283024,-0.3771946,0.48977214,0.16645163
6.101987,4.168871,-0.25622293,-0.0116665615,0.11643866,-0.40855545,0.49338824,0.1308533
6.1022105,4.168569,-0.25622293,-0.0116665615,0.11643866,-0.40639153,0.49221528,0.13355619
6.102425,4.1682706,-0.24343978,-0.021253942,0.10791654,-0.40431774,0.548508,0.14101714
6.10264,4.1679726,-0.24343978,-0.021253942,0.10791654,-0.40223616,0.5473369,0.1436829
6.1028767,4.167721,-0.2306566,-0.034037113,0.098329164,-0.50050294,0.58952856,0.2800566
6.103113,4.16747,-0.2306566,-0.034037113,0.098329164,-0.49821022,0.588627,0.28234804
6.1033387,4.1672115,-0.21680816,-0.04682029,0.08767652,-0.45772257,0.6307659,0.25596488
6.1035643,4.166954,-0.21680816,-0.04682029,0.08767652,-0.45553786,0.62980866,0.25830305
6.1037984,4.1667385,-0.19976392,-0.057472933,0.07808913,-0.5107295,0.6242906,0.33691287
6.104033,4.166524,-0.19976392,-0.057472933,0.07808913,-0.50845915,0.62356496,0.33890462
6.104268,4.1663322,-0.18165444,-0.068125576,0.07063229,-0.47745395,0.59422076,0.34549105
6.104503,4.166141,-0.18165444,-0.068125576,0.07063229,-0.47517654,0.59361184,0.34728813
6.104734,4.165952,-0.16354494,-0.07877822,0.06211017,-0.49688432,0.6265261,0.32511562
6.1049647,4.1657643,-0.16354494,-0.07877822,0.06211017,-0.49465024,0.62592506,0.3268819
6.105196,4.1656156,-0.14330491,-0.08943087,0.05252279,-0.5402932,0.5632708,0.35704905
6.1054273,4.1654677,-0.14330491,-0.08943087,0.05252279,-0.53805584,0.5628711,0.35848296
6.105655,4.165337,-0.12199962,-0.10114878,0.041870147,-0.64119154,0.53860974,0.34062064
6.1058836,4.1652064,-0.12199962,-0.10114878,0.041870147,-0.63897884,0.5382881,0.34190625
6.106108,4.165093,-0.100694336,-0.114997216,0.029086972,-0.67511123,0.55241466,0.34783566
6.106333,4.16498,-0.100694336,-0.114997216,0.029086972,-0.6729346,0.5521753,0.34897232
6.1065526,4.1648846,-0.07938905,-0.13417198,0.01204274,-0.78093934,0.57596296,0.36911452
6.1067753,4.1647882,-0.07938905,-0.13417198,0.01204274,-0.77878416,0.5758039,0.37011075
6.1070027,4.1646957,-0.058083758,-0.1576078,-0.002870962,-0.8005215,0.6522875,0.36150503
6.1072145,4.1646094,-0.058083758,-0.1576078,-0.002870962,-0.7984686,0.65216506,0.36240637
6.1074333,4.164543,-0.03677847,-0.18636993,-0.017784664,-0.76762044,0.6473625,0.39188325
6.1076546,4.164476,-0.03677847,-0.18636993,-0.017784664,-0.76547456,0.6473485,0.39263713
6.107878,4.164446,-0.016538445,-0.21619734,-0.0316331,-0.65796417,0.6283705,0.47927523
6.1081014,4.164416,-0.016538445,-0.21619734,-0.0316331,-0.6558017,0.62854654,0.47971964
6.1083293,4.1644096,0.0015710518,-0.24815527,-0.042285748,-0.59613353,0.7102499,0.55659294
6.1085567,4.164403,0.0015710518,-0.24815527,-0.042285748,-0.59392786,0.7105526,0.5568501
6.108777,4.1644325,0.019680548,-0.27798268,-0.054003656,-0.48166138,0.6631365,0.58073974
6.1089973,4.164463,0.019680548,-0.27798268,-0.054003656,-0.47952658,0.6636115,0.5806875
6.1091733,4.164544,0.039920572,-0.30354902,-0.066786826,-0.34853342,0.5828741,0.6424203
6.109349,4.1646256,0.039920572,-0.30354902,-0.066786826,-0.34683007,0.58353955,0.64190114
6.1094875,4.164734,0.05909533,-0.32591957,-0.07957,-0.2257775,0.6130178,0.6267666
6.1096253,4.1648417,0.05909533,-0.32591957,-0.07957,-0.22443911,0.613763,0.62599427
6.109741,4.164969,0.08040062,-0.34402907,-0.09022265,-0.18501383,0.5283811,0.7016589
6.1098566,4.1650963,0.08040062,-0.34402907,-0.09022265,-0.18389165,0.5291919,0.70070356
6.1099787,4.165244,0.10383644,-0.35681224,-0.10087529,-0.19228566,0.47744274,0.6325531
6.1101007,4.165392,0.10383644,-0.35681224,-0.10087529,-0.19110239,0.47836262,0.6314353
6.110213,4.165565,0.13046806,-0.3642691,-0.11046267,-0.16128403,0.4793988,0.56785166
6.110325,4.165738,0.13046806,-0.3642691,-0.11046267,-0.1602008,0.48043227,0.56651664
6.1104593,4.1659327,0.15709966,-0.3674649,-0.11898479,-0.20199004,0.49118435,0.5123502
6.110594,4.1661277,0.15709966,-0.3674649,-0.11898479,-0.20068634,0.49235997,0.5108551
6.110728,4.166348,0.18479654,-0.3674649,-0.12537637,-0.21375236,0.4649307,0.509147
6.1108623,4.166569,0.18479654,-0.3674649,-0.12537637,-0.2124506,0.46623868,0.5074316
6.1110115,4.166813,0.21462394,-0.36320382,-0.12963744,-0.21579495,0.4389501,0.4337204
6.111161,4.167057,0.21462394,-0.36320382,-0.12963744,-0.21434385,0.44039524,0.43182498
6.1113315,4.1673164,0.24551661,-0.35894278,-0.13496375,-0.20311522,0.4227903,0.35320926
6.1115003,4.167572,0.24551661,-0.35894278,-0.13496375,-0.20147935,0.4243162,0.3512383
6.1117034,4.16781,0.27747455,-0.3525512,-0.13709429,-0.2617556,0.44495842,0.30155683
6.1119094,4.1680493,0.27747455,-0.3525512,-0.13709429,-0.2597593,0.44645807,0.29975146
6.1120872,4.1682396,0.30836722,-0.3461596,-0.13815954,-0.20057622,0.46203104,0.2169283
6.1122627,4.1684265,0.30836722,-0.3461596,-0.13815954,-0.19887173,0.46322033,0.21552259
6.1124144,4.168629,0.34032515,-0.33763748,-0.13815954,-0.17825015,0.43572426,0.17087817
6.112565,4.168832,0.34032515,-0.33763748,-0.13815954,-0.1767907,0.43695772,0.16932869
6.112733,4.1690893,0.37228307,-0.32911536,-0.14029008,-0.23740973,0.45285168,0.19127709
6.1129,4.1693463,0.37228307,-0.32911536,-0.14029008,-0.23579201,0.45437908,0.18929058
6.1130347,4.169607,0.40104523,-0.31952798,-0.13922481,-0.20096749,0.446304,0.13935465
6.113168,4.169868,0.40104523,-0.31952798,-0.13922481,-0.19967431,0.44779778,0.1373027
6.1132565,4.1701427,0.4319379,-0.30781007,-0.13922481,-0.13656458,0.44929808,0.13030887
6.1133437,4.1704173,0.4319379,-0.30781007,-0.13922481,-0.13571814,0.45079744,0.12810224
6.113427,4.1707277,0.46389583,-0.29609218,-0.14455113,-0.1301192,0.4955641,0.21657652
6.113508,4.171037,0.46389583,-0.29609218,-0.14455113,-0.12933601,0.4972276,0.21407378
6.1136045,4.1713886,0.4947885,-0.28437427,-0.14774692,-0.18586105,0.50390935,0.17292428
6.113699,4.171741,0.4947885,-0.28437427,-0.14774692,-0.1849435,0.50580347,0.17007798
6.1137557,4.1721115,0.5246159,-0.27265635,-0.15094273,-0.15566409,0.5077325,0.12394667
6.113811,4.172482,0.5246159,-0.27265635,-0.15094273,-0.15512758,0.5096582,0.12091309
6.113859,4.1728806,0.5523128,-0.26093844,-0.15307325,-0.14029674,0.48777232,0.14636618
6.113906,4.1732817,0.5523128,-0.26093844,-0.15307325,-0.1398454,0.48983645,0.14307153
6.113902,4.1737027,0.58000964,-0.24709001,-0.15626904,-0.09199839,0.5254463,0.10125452
6.113898,4.1741247,0.58000964,-0.24709001,-0.15626904,-0.092036754,0.5275407,0.097736716
6.1138654,4.1745734,0.6066413,-0.2353721,-0.15946484,-0.06841051,0.5249333,0.14664584
6.113833,4.1750245,0.6066413,-0.2353721,-0.15946484,-0.06872544,0.52712905,0.14286149
6.113765,4.175503,0.6311423,-0.22365418,-0.16159536,-0.016713392,0.4958883,0.11008406
6.113698,4.1759825,0.6311423,-0.22365418,-0.16159536,-0.017362405,0.49817038,0.10603207
6.113634,4.1764855,0.6567087,-0.21193628,-0.16159536,-0.041922912,0.44311133,0.13051093
6.1135716,4.1769915,0.6567087,-0.21193628,-0.16159536,-0.04252831,0.44552583,0.12623659
6.1134357,4.1775475,0.6801445,-0.20128363,-0.16159536,-0.034266725,0.41456085,0.19810209
6.113309,4.1780977,0.6801445,-0.20128363,-0.16159536,-0.035500214,0.41710058,0.19339931
6.1132746,4.1788645,0.7035803,-0.19169626,-0.16266063,-0.06456266,0.31548747,0.191757
6.113259,4.1796346,0.7035803,-0.19169626,-0.16266063,-0.064712316,0.31926104,0.18531176
6.1132126,4.180426,0.7259509,-0.18210888,-0.16266063,-0.05558805,0.2656335,0.17865816
6.1131687,4.181219,0.7259509,-0.18210888,-0.16266063,-0.056012906,0.26946694,0.17199641
6.1130996,4.1820326,0.7493867,-0.17358676,-0.1637259,-0.042316154,0.23984106,0.24653497
6.1130295,4.18285,0.7493867,-0.17358676,-0.1637259,-0.04299836,0.24374989,0.23963499
6.112955,4.1836863,0.770692,-0.1661299,-0.16266063,-0.02935642,0.19506423,0.24693443
6.1128793,4.1845236,0.770692,-0.1661299,-0.16266063,-0.030087933,0.19904853,0.23985903
6.1128035,4.18538,0.790932,-0.15973832,-0.15946484,-0.0116689205,0.13608117,0.2852891
6.11273,4.1862054,0.790932,-0.15973832,-0.15946484,-0.012384415,0.13999768,0.2783133
6.1125917,4.187061,0.81010675,-0.15334673,-0.15626904,0.058103785,0.13438453,0.18003634
6.1124425,4.1879587,0.81010675,-0.15334673,-0.15626904,0.05665338,0.13853042,0.17238247
6.112316,4.188837,0.82608575,-0.14695515,-0.15413852,0.09373474,0.109092906,0.25587976
6.112188,4.1897144,0.82608575,-0.14695515,-0.15413852,0.09248996,0.11315411,0.24840574
6.1120625,4.1906056,0.8356731,-0.1394983,-0.15094273,0.10564065,0.07897596,0.2599612
6.1119337,4.1915045,0.8356731,-0.1394983,-0.15094273,0.10439286,0.08313072,0.2522984
6.11181,4.1924057,0.8420647,-0.13204144,-0.14668167,0.13192895,0.005891055,0.2541902
6.1116853,4.193309,0.8420647,-0.13204144,-0.14668167,0.1307145,0.010056332,0.24648403
6.1115274,4.194192,0.84419525,-0.12458459,-0.1424206,0.28241363,0.023649067,0.26285645
6.111367,4.195078,0.84419525,-0.12458459,-0.1424206,0.28086096,0.027665079,0.25526208
6.1111984,4.1959524,0.84419525,-0.11712775,-0.13709429,0.3414735,0.017243713,0.23338555
6.111027,4.1968317,0.84419525,-0.11712775,-0.13709429,0.33981127,0.021196932,0.2258293
6.1108522,4.1976953,0.8409994,-0.10860562,-0.13283323,0.44825,0.00591141,0.24712943
6.1106753,4.1985607,0.8409994,-0.10860562,-0.13283323,0.44653538,0.009778023,0.2396744
6.1105065,4.1994386,0.83780366,-0.096887715,-0.1275069,0.5502425,-0.04853946,0.34704372
6.1103373,4.200312,0.83780366,-0.096887715,-0.1275069,0.54860294,-0.044638515,0.33952403
6.1101685,4.2011857,0.83247733,-0.084104545,-0.12537637,0.546968,-0.12214291,0.3319994
6.1099987,4.2020597,0.83247733,-0.084104545,-0.12537637,0.5453206,-0.11825216,0.32446885
6.109832,4.202939,0.8292815,-0.068125576,-0.11898479,0.5389158,-0.15264708,0.35041302
6.109664,4.2038183,0.8292815,-0.068125576,-0.11898479,0.537289,-0.14874244,0.34283137
6.1094956,4.2047024,0.827151,-0.048950817,-0.111527935,0.54044867,-0.2022863,0.33520865
6.1093273,4.2055817,0.827151,-0.048950817,-0.111527935,0.5388166,-0.19839567,0.3276167
6.1091757,4.206484,0.8292815,-0.029776057,-0.10300582,0.40326938,-0.21353495,0.36773336
6.109023,4.207383,0.8292815,-0.029776057,-0.10300582,0.40179342,-0.20954126,0.35997894
6.1088886,4.2082973,0.8335426,-0.008470768,-0.09341844,0.2999314,-0.2533433,0.3760531
6.1087527,4.209214,0.8335426,-0.008470768,-0.09341844,0.2986133,-0.24925768,0.36816
6.1086264,4.2101464,0.8409994,0.012834521,-0.080635265,0.2447179,-0.24988365,0.3649289
6.1084995,4.2110796,0.8409994,0.012834521,-0.080635265,0.24348736,-0.24572583,0.35689992
6.10838,4.2120323,0.8537826,0.034139812,-0.067852095,0.22796234,-0.28935704,0.36306602
6.1082597,4.212983,0.8537826,0.034139812,-0.067852095,0.22679603,-0.28511918,0.3548824
6.1081347,4.213949,0.86869633,0.05331457,-0.05506892,0.19206882,-0.22815567,0.23163742
6.108008,4.214922,0.86869633,0.05331457,-0.05506892,0.1908444,-0.22384742,0.2232534
6.108008,4.214922,0.86869633,0.05331457,-0.05506892,0.1908444,-0.22384742,0.2232534
6.1075773,4.218003,0.9017195,0.09166409,-0.034828894,0.26807377,-0.17198282,0.23016547
6.1075773,4.218003,0.9017195,0.09166409,-0.034828894,0.26807377,-0.17198282,0.23016547
6.1073575,4.219472,0.9017195,0.09166409,-0.034828894,0.26594058,-0.16557285,0.21745026
6.107276,4.2199907,0.92089427,0.10870832,-0.029502574,0.25078332,-0.17768304,0.15549812
6.107111,4.221033,0.92089427,0.10870832,-0.029502574,0.24918623,-0.17316575,0.1464588
6.107111,4.221033,0.93900377,0.12468729,-0.024176251,0.24918623,-0.17316575,0.1464588
6.1067653,4.2230964,0.93900377,0.12468729,-0.024176251,0.2793573,-0.18343468,0.11418164
6.1066084,4.2241135,0.9603091,0.14066626,-0.018849928,0.24432003,-0.1503136,0.17239234
6.106436,4.2252235,0.9603091,0.14066626,-0.018849928,0.2426452,-0.14553958,0.162756
6.1062756,4.2263894,0.9826796,0.15344943,-0.019915193,0.22194035,-0.21711974,0.2101021
6.106138,4.227376,0.9826796,0.15344943,-0.019915193,0.22061223,-0.21286967,0.20153892
6.1059933,4.228616,1.0050502,0.1662326,-0.018849928,0.12822813,-0.16919202,0.25304005
6.1058583,4.229761,1.0050502,0.1662326,-0.018849928,0.12692237,-0.16424525,0.24311076
6.1057396,4.231132,1.0306165,0.17901577,-0.014588871,0.025215775,-0.19179332,0.2312483
6.105666,4.2319803,1.0306165,0.17901577,-0.014588871,0.024504602,-0.18810777,0.2239085
6.1056,4.233039,1.0593786,0.19179896,-0.011393078,-0.07190719,-0.16911104,0.2674325
6.105526,4.2342324,1.0593786,0.19179896,-0.011393078,-0.07262388,-0.16389763,0.2571137
6.1054654,4.235456,1.0902714,0.20351686,-0.0060667554,-0.12588176,-0.1872763,0.27527142
6.105385,4.237136,1.0902714,0.20351686,-0.0060667554,-0.12666315,-0.17994383,0.26074705
6.105366,4.2379255,1.1254251,0.2141695,0.0035206247,-0.20824692,-0.2243615,0.23477826
6.1053376,4.2391815,1.1254251,0.2141695,0.0035206247,-0.20852327,-0.21885343,0.22393268
6.1053114,4.240478,1.1637746,0.22375688,0.015238534,-0.22313885,-0.23712121,0.26540074
6.105288,4.2417703,1.1637746,0.22375688,0.015238534,-0.22336954,-0.23147595,0.25423217
6.105282,4.2431126,1.2063851,0.23121373,0.030152235,-0.22821361,-0.19208089,0.22348234
6.105279,4.244447,1.2063851,0.23121373,0.030152235,-0.22824344,-0.18624717,0.21194737
6.105292,4.2458277,1.2521915,0.23867059,0.04293541,-0.1898111,-0.13710712,0.14734934
6.105309,4.247209,1.2521915,0.23867059,0.04293541,-0.18964276,-0.13107318,0.13541007
6.105344,4.2486353,1.3033242,0.2439969,0.054653317,-0.16536672,-0.11525427,0.089570284
6.105384,4.250059,1.3033242,0.2439969,0.054653317,-0.16498022,-0.10903053,0.07726289
6.1054325,4.2515407,1.3576527,0.2503885,0.068501756,-0.15493,-0.102565944,0.07403275
6.105488,4.253019,1.3576527,0.2503885,0.068501756,-0.15439539,-0.09612356,0.061247665
6.1055145,4.2545767,1.4141117,0.2567801,0.08021966,-0.08709864,-0.046305902,0.09083432
6.105549,4.2561297,1.4141117,0.2567801,0.08021966,-0.0867624,-0.03961577,0.07736115
6.105651,4.25768,1.4748318,0.26423693,0.08980705,-0.076202326,-0.0041222423,-0.0030798651
6.105755,4.2592025,1.4748318,0.26423693,0.08980705,-0.07519153,0.002507098,-0.016254853
6.105781,4.2606983,1.5398129,0.26956326,0.097263895,-0.06536491,0.05197774,-0.110665485
6.1058016,4.2621694,1.5398129,0.26956326,0.097263895,-0.065167546,0.058219224,-0.123476125
6.105813,4.263725,1.604794,0.2738243,0.10472075,-0.084206045,0.06478186,-0.27111125
6.1058235,4.265303,1.604794,0.2738243,0.10472075,-0.08410683,0.07142015,-0.28488111
6.1057987,4.266921,1.6719058,0.27595484,0.112177595,0.030573815,0.106875,-0.3325566
6.105775,4.268528,1.6719058,0.27595484,0.112177595,0.030342072,0.1135319,-0.3466226
6.105754,4.270211,1.7368869,0.27915064,0.11643866,0.0349316,0.16358401,-0.44756156
6.105734,4.271907,1.7368869,0.27915064,0.11643866,0.03473556,0.17056671,-0.46242326
6.105722,4.2736573,1.8039985,0.27915064,0.12069972,0.02504462,0.18733993,-0.55917966
6.1057105,4.2754064,1.8039985,0.27915064,0.12069972,0.024935484,0.19450304,-0.57452995
6.1057053,4.277223,1.870045,0.27808538,0.1270913,0.034457028,0.20192829,-0.62400246
6.1057,4.2790422,1.870045,0.27808538,0.1270913,0.03440845,0.20933318,-0.63998604
6.1057005,4.2809258,1.9371566,0.27595484,0.13454816,0.063140094,0.2169792,-0.7188033
6.105701,4.2828174,1.9371566,0.27595484,0.13454816,0.06314868,0.2246268,-0.7354497
6.105693,4.28476,2.0053334,0.27275905,0.13987447,0.18277961,0.28989357,-0.7812988
6.1056857,4.286712,2.0053334,0.27275905,0.13987447,0.18271095,0.29770678,-0.79851794
6.10567,4.288733,2.07138,0.26956326,0.14307027,0.33099568,0.4493993,-0.91213095
6.105655,4.290754,2.07138,0.26956326,0.14307027,0.33085465,0.45740363,-0.92999184
6.1056347,4.2928357,2.1384916,0.2653022,0.14307027,0.4790985,0.45123774,-1.0729108
6.1056156,4.2949195,2.1384916,0.2653022,0.14307027,0.47891277,0.45940953,-1.0913655
6.1055956,4.297068,2.2034726,0.25997588,0.13774395,0.54575706,0.5491966,-1.2923694
6.1055765,4.299218,2.2034726,0.25997588,0.13774395,0.5455755,0.55754924,-1.3114498
6.1055584,4.3014317,2.2673886,0.25464955,0.12815657,0.51187766,0.6427207,-1.4891231
6.105541,4.3036346,2.2673886,0.25464955,0.12815657,0.5117067,0.651196,-1.508698
6.1055183,4.305901,2.3291738,0.24612744,0.111112334,0.46839666,0.7364747,-1.7347696
6.105497,4.30817,2.3291738,0.24612744,0.111112334,0.4681872,0.7451052,-1.7549783
6.105466,4.31049,2.3877635,0.232279,0.08874178,0.38648653,0.88794506,-1.8618622
6.105436,4.312815,2.3877635,0.232279,0.08874178,0.3861935,0.896681,-1.8826146
6.105399,4.315173,2.4367657,0.2141695,0.06317543,0.24218416,1.0108281,-2.1670532
6.105363,4.3175364,2.4367657,0.2141695,0.06317543,0.24183178,1.019599,-2.188192
6.105307,4.319935,2.4804413,0.18860316,0.036543824,0.39931035,0.95180315,-2.3772712
6.1052523,4.322337,2.4804413,0.18860316,0.036543824,0.398777,0.960588,-2.3988209
6.1051846,4.3247757,2.5209215,0.1577105,0.009912211,0.43643022,0.9790062,-2.602675
6.1051173,4.327202,2.5209215,0.1577105,0.009912211,0.43577814,0.9877559,-2.6244822
6.1050572,4.3296623,2.5550098,0.12894835,-0.015654135,-0.038853645,0.9247565,-2.8285756
6.1049976,4.332123,2.5550098,0.12894835,-0.015654135,-0.03943205,0.93353295,-2.850729
6.104927,4.3346086,2.5837722,0.09059883,-0.044416275,-0.092787266,0.99020964,-2.9353876
6.104857,4.3370843,2.5837722,0.09059883,-0.044416275,-0.09346557,0.998912,-2.9577286
6.1047697,4.3395777,2.6082733,0.035205074,-0.07530895,0.16426301,1.0123802,-3.1526418
6.104682,4.3420787,2.6082733,0.035205074,-0.07530895,0.16341352,1.021032,-3.175262
6.104592,4.344571,2.6263826,-0.019123413,-0.10407109,0.042832375,1.0870488,-3.260081
6.104505,4.3469563,2.6263826,-0.019123413,-0.10407109,0.04199028,1.0951903,-3.2816968
6.104411,4.349466,2.6381006,-0.07025611,-0.1338985,-0.16003585,1.0653846,-3.2996707
6.104313,4.35208,2.6381006,-0.07025611,-0.1338985,-0.16098833,1.0741782,-3.323409
6.1042123,4.35458,2.643427,-0.12884565,-0.1637259,-0.22421026,1.1543455,-3.3413458
6.104112,4.357053,2.643427,-0.12884565,-0.1637259,-0.22517753,1.1625389,-3.363843
6.104008,4.359534,2.6402311,-0.19595732,-0.1903575,-0.22139716,1.2904086,-3.3241901
6.103903,4.362032,2.6402311,-0.19595732,-0.1903575,-0.22241735,1.2985655,-3.3469665
6.103804,4.364484,2.6306438,-0.2651995,-0.21272805,-0.35265684,1.3113111,-3.2879257
6.1037045,4.366945,2.6306438,-0.2651995,-0.21272805,-0.35362244,1.3192424,-3.3103967
6.1036143,4.3693695,2.6167953,-0.33657223,-0.23190282,-0.45983982,1.2982848,-3.1505933
6.103523,4.3717976,2.6167953,-0.33657223,-0.23190282,-0.46072698,1.3060114,-3.1727893
6.103442,4.3742027,2.5986857,-0.41327125,-0.2500123,-0.5860045,1.3471515,-3.041568
6.1033573,4.376704,2.5986857,-0.41327125,-0.2500123,-0.58682656,1.3550184,-3.064471
6.103288,4.379018,2.5773804,-0.49210083,-0.26386076,-0.5348251,1.3478904,-2.8079429
6.1032176,4.3813314,2.5773804,-0.49210083,-0.26386076,-0.5355108,1.3550782,-2.8291566
6.103163,4.3836546,2.5550098,-0.5709304,-0.27344814,-0.57434344,1.2952323,-2.673294
6.1031065,4.3859754,2.5550098,-0.5709304,-0.27344814,-0.5748904,1.3023686,-2.6945975
6.1030703,4.3882656,2.5283782,-0.6518905,-0.28090498,-0.5943947,1.1896819,-2.4283242
6.103032,4.3905516,2.5283782,-0.6518905,-0.28090498,-0.59476566,1.1966436,-2.4493272
6.103018,4.392801,2.5006814,-0.73391587,-0.28516605,-0.62363505,1.0550442,-2.2545233
6.103001,4.39505,2.5006814,-0.73391587,-0.28516605,-0.62379503,1.0618347,-2.2752128
6.103013,4.397255,2.4729846,-0.81487596,-0.28410077,-0.6524079,0.9870878,-2.0177653
6.1030226,4.399471,2.4729846,-0.81487596,-0.28410077,-0.65231454,0.9937298,-2.0381625
6.1030684,4.4017234,2.4410267,-0.89370555,-0.27877447,-0.7189144,0.95261395,-1.7332835
6.103108,4.403807,2.4410267,-0.89370555,-0.27877447,-0.71852803,0.9588277,-1.7524761
6.103201,4.4059114,2.4058728,-0.97040457,-0.27025235,-1.2826614,1.3625877,-1.6233997
6.103292,4.4080305,2.4058728,-0.97040457,-0.27025235,-1.2817795,1.368907,-1.6429155
6.1034355,4.410101,2.3600667,-1.0513647,-0.2595997,-1.5629045,1.4230187,-1.2645339
6.103576,4.4121714,2.3600667,-1.0513647,-0.2595997,-1.5615449,1.4292043,-1.2836014
6.103776,4.4141874,2.3036075,-1.1387163,-0.24681652,-1.5117253,1.1048944,-0.73711824
6.103973,4.416203,2.3036075,-1.1387163,-0.24681652,-1.5098194,1.1109369,-0.7556783
6.104244,4.418189,2.2418222,-1.2281985,-0.22977228,-1.1193277,0.66209,-0.050891995
6.104513,4.4201756,2.2418222,-1.2281985,-0.22977228,-1.1167266,0.66809845,-0.06916964
6.1047773,4.422196,2.1821673,-1.3070282,-0.21059753,-0.67363274,0.109128535,0.5490805
6.1050415,4.4242177,2.1821673,-1.3070282,-0.21059753,-0.6710773,0.11515257,0.53044796
6.1052766,4.4262013,2.1310346,-1.3656176,-0.18609644,-0.30488414,-0.30996937,1.0340754
6.105509,4.4281855,2.1310346,-1.3656176,-0.18609644,-0.3026322,-0.3041763,1.0157506
6.105746,4.430127,2.0937505,-1.3997061,-0.1605301,0.03963864,-0.6337129,1.5053761
