Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.022325898,4.878229,-0.024199443,-0.008988062,0.12590143,-0.10534488,-9.557653,1.4700398
0.022374941,4.87812,-0.024199443,-0.008988062,0.12590143,-0.10534488,-9.557653,1.4700398
0.022433167,4.8780046,-0.0284605,-0.007922798,0.12803197,-0.110133275,-9.591172,1.460463
0.022490935,4.8778887,-0.0284605,-0.007922798,0.12803197,-0.110133275,-9.591172,1.460463
0.022519702,4.877782,-0.033786822,-0.0068575335,0.12590143,-0.1436521,-9.619903,1.5466543
0.022547316,4.877675,-0.033786822,-0.0068575335,0.12590143,-0.1436521,-9.619903,1.5466543
0.02262823,4.877542,-0.03804788,-0.0047270046,0.12483617,-0.16759412,-9.662998,1.4891934
0.022707758,4.877409,-0.03804788,-0.0047270046,0.12483617,-0.16759412,-9.662998,1.4891934
0.022712946,4.8773117,-0.042308938,-0.0025964756,0.12377091,-0.12449849,-9.65821,1.5610195
0.022717351,4.877215,-0.042308938,-0.0025964756,0.12377091,-0.12449849,-9.65821,1.5610195
0.022700606,4.8771496,-0.046569996,-0.00046594674,0.12270564,-0.15322891,-9.672575,1.5993267
0.022683643,4.8770866,-0.046569996,-0.00046594674,0.12270564,-0.15322891,-9.672575,1.5993267
0.022683382,4.8769817,-0.050831053,0.0005993177,0.119509846,-0.12928689,-9.710882,1.5705963
0.022682294,4.8768787,-0.050831053,0.0005993177,0.119509846,-0.12928689,-9.710882,1.5705963
0.022720601,4.8767433,-0.052961584,0.0016645822,0.118444584,-0.1436521,-9.710882,1.5275006
0.022757685,4.8766084,-0.052961584,0.0016645822,0.118444584,-0.1436521,-9.710882,1.5275006
0.022741707,4.8765187,-0.058287904,0.0005993177,0.118444584,-0.1340753,-9.725247,1.5897499
0.022725299,4.8764305,-0.058287904,0.0005993177,0.118444584,-0.1340753,-9.725247,1.5897499
0.02278302,4.876277,-0.062548965,-0.00046594674,0.11737932,-0.19153613,-9.744401,1.5610195
0.022838121,4.8761253,-0.062548965,-0.00046594674,0.11737932,-0.19153613,-9.744401,1.5610195
0.02285779,4.8761334,-0.06574476,-0.00046594674,0.11524879,-0.16280572,-9.753978,1.661576
0.022877198,4.8761415,-0.06574476,-0.00046594674,0.11524879,-0.16280572,-9.753978,1.661576
0.022904119,4.8759947,-0.06787529,-0.00046594674,0.11418352,-0.16759412,-9.715671,1.5514427
0.02292935,4.8758492,-0.06787529,-0.00046594674,0.11418352,-0.16759412,-9.715671,1.5514427
0.022908097,4.8757505,-0.06894055,-0.00046594674,0.11418352,-0.14844051,-9.715671,1.5849615
0.022886269,4.875654,-0.06894055,-0.00046594674,0.11418352,-0.14844051,-9.715671,1.5849615
0.022866141,4.8755507,-0.07000581,0.0005993177,0.11311826,-0.15801731,-9.758766,1.5897499
0.022845304,4.8754487,-0.07000581,0.0005993177,0.11311826,-0.15801731,-9.758766,1.5897499
0.022814808,4.8753767,-0.07320161,0.0005993177,0.11098773,-0.20111294,-9.720459,1.5993267
0.022783985,4.875307,-0.07320161,0.0005993177,0.11098773,-0.20111294,-9.720459,1.5993267
