Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.862238,1.6857156,0.6955813,0.06400019,-0.55549,-3.11108,-18.158583,-0.057144165
5.8627424,1.6864232,0.746714,0.06613072,-0.5501637,-3.1209095,-18.121555,0.11219978
5.863246,1.6871289,0.746714,0.06613072,-0.5501637,-3.1163857,-18.122831,0.11873436
5.8637395,1.6878843,0.7989119,0.06613072,-0.5405763,-3.1215284,-18.090488,0.3316059
5.864235,1.6886424,0.7989119,0.06613072,-0.5405763,-3.1170762,-18.09166,0.33860588
5.864722,1.6894544,0.8543057,0.06506546,-0.5320542,-3.2180445,-18.049637,0.44185066
5.865208,1.6902655,0.8543057,0.06506546,-0.5320542,-3.2136722,-18.0507,0.44932365
5.86569,1.691136,0.9107647,0.060804397,-0.52672786,-3.1662405,-18.113926,0.54831314
5.866173,1.6920072,0.9107647,0.060804397,-0.52672786,-3.161899,-18.114893,0.556324
5.8666506,1.692935,0.968289,0.054412812,-0.5224668,-3.018738,-18.115767,0.82341766
5.8671203,1.6938483,0.968289,0.054412812,-0.5224668,-3.014506,-18.116611,0.8317909
5.867595,1.6948396,1.0279438,0.04908649,-0.51714045,-3.2257133,-18.07908,0.75948524
5.868077,1.695846,1.0279438,0.04908649,-0.51714045,-3.2213755,-18.079853,0.768713
5.8685436,1.6968993,1.0875986,0.038433842,-0.5096836,-3.2075913,-18.085289,0.78313065
5.869012,1.6979538,1.0875986,0.038433842,-0.5096836,-3.203381,-18.085934,0.7928066
5.869475,1.699076,1.1461881,0.019259084,-0.503292,-3.0459802,-18.100826,0.8317909
5.869937,1.700197,1.1461881,0.019259084,-0.503292,-3.0418127,-18.101341,0.8420372
5.8703938,1.7013868,1.2026472,-0.002046205,-0.49476993,-2.9562945,-18.005974,0.7475662
5.870852,1.7025806,1.2026472,-0.002046205,-0.49476993,-2.9521637,-18.006355,0.7584667
5.8712997,1.7038221,1.2537799,-0.020155702,-0.4862478,-3.019952,-17.992262,0.6357212
5.871754,1.7050825,1.2537799,-0.020155702,-0.4862478,-3.0158527,-17.992521,0.64722633
5.872196,1.706381,1.3017168,-0.036134668,-0.47772568,-3.0597537,-17.920841,0.46273994
5.872653,1.7077249,1.3017168,-0.036134668,-0.47772568,-3.055628,-17.92097,0.47499084
5.8730764,1.7090405,1.3432621,-0.052113634,-0.4681383,-2.9991393,-17.801283,0.35769463
5.8735123,1.710395,1.3432621,-0.052113634,-0.4681383,-2.9952035,-17.801281,0.37003708
5.8739386,1.7117906,1.3816116,-0.0680926,-0.45855093,-2.9099536,-17.7916,0.2917633
5.874367,1.7131928,1.3816116,-0.0680926,-0.45855093,-2.9060845,-17.79147,0.304533
5.8747854,1.714635,1.4135696,-0.07981051,-0.446833,-2.840058,-17.7625,0.20752525
5.8752036,1.7160758,1.4135696,-0.07981051,-0.446833,-2.8362825,-17.762241,0.22063446
5.8756113,1.7175503,1.4423317,-0.08726736,-0.4351151,-2.9139984,-17.72836,0.10475922
5.8760195,1.7190231,1.4423317,-0.08726736,-0.4351151,-2.9103158,-17.72798,0.11815643
5.876418,1.7205282,1.4668328,-0.094724216,-0.42446247,-2.8923428,-17.72749,0.045635223
5.8768167,1.7220293,1.4668328,-0.094724216,-0.42446247,-2.8887458,-17.726994,0.059295654
5.877206,1.723557,1.4870728,-0.09792001,-0.4138098,-2.942685,-17.702457,0.006132126
5.877595,1.7250813,1.4870728,-0.09792001,-0.4138098,-2.9391685,-17.701841,0.019979477
5.8779745,1.7266257,1.5051823,-0.09578948,-0.40422243,-2.974045,-17.629318,-0.076122284
5.878354,1.7281705,1.5051823,-0.09578948,-0.40422243,-2.9706063,-17.628586,-0.062108994
5.8787208,1.7297311,1.5179654,-0.090463154,-0.39250454,-2.8427975,-17.551155,-0.42142677
5.8790865,1.7312889,1.5179654,-0.090463154,-0.39250454,-2.8394895,-17.550314,-0.4072857
5.8794417,1.7328587,1.5232918,-0.08513683,-0.38398242,-2.6495266,-17.458408,-0.8527355
5.879796,1.734425,1.5232918,-0.08513683,-0.38398242,-2.6463163,-17.457464,-0.8385258
5.880147,1.735992,1.520096,-0.08087578,-0.38185188,-2.4803362,-17.461266,-1.2217522
5.880498,1.7375588,1.520096,-0.08087578,-0.38185188,-2.4771605,-17.460258,-1.2075405
5.880851,1.739108,1.5009212,-0.077679984,-0.38504767,-2.4260828,-17.468838,-1.5095158
5.881204,1.7406586,1.5009212,-0.077679984,-0.38504767,-2.422882,-17.467815,-1.4954453
5.881564,1.7421753,1.4668328,-0.078745246,-0.39143926,-2.472293,-17.529095,-1.6684227
5.881924,1.7436906,1.4668328,-0.078745246,-0.39143926,-2.4690325,-17.528103,-1.6546726
5.8822923,1.7451621,1.4210263,-0.08194104,-0.39889613,-2.5040085,-17.58466,-1.8424034
5.882664,1.7466499,1.4210263,-0.08194104,-0.39889613,-2.500636,-17.583717,-1.8288822
5.88304,1.748049,1.3645674,-0.08300631,-0.40954876,-2.6217277,-17.63079,-1.8448772
5.883423,1.7494732,1.3645674,-0.08300631,-0.40954876,-2.6182606,-17.62995,-1.8319073
5.883813,1.7508248,1.3017168,-0.08087578,-0.41913614,-2.6578212,-17.686695,-1.8435326
5.8842006,1.7521677,1.3017168,-0.08087578,-0.41913614,-2.654307,-17.685968,-1.8312817
5.8845983,1.7534479,1.2324746,-0.076614715,-0.42765826,-2.6363297,-17.718876,-1.7573528
5.884998,1.7547313,1.2324746,-0.076614715,-0.42765826,-2.6327095,-17.718258,-1.7456245
5.8854017,1.7559305,1.1589713,-0.06702734,-0.43618038,-2.5955243,-17.765661,-1.6867638
5.8858056,1.7571286,1.1589713,-0.06702734,-0.43618038,-2.591862,-17.765167,-1.6757946
5.8862133,1.7582451,1.0833375,-0.052113634,-0.44257197,-2.5594301,-17.788746,-1.6320419
5.886621,1.7593613,1.0833375,-0.052113634,-0.44257197,-2.555731,-17.788376,-1.6217995
5.8870306,1.7603881,1.004508,-0.034004137,-0.44896355,-2.4418817,-17.836035,-1.5117912
5.8874407,1.7614174,1.004508,-0.034004137,-0.44896355,-2.438156,-17.835793,-1.5023308
5.887855,1.7623546,0.9246132,-0.013764114,-0.45748568,-2.4248195,-17.874037,-1.3500156
5.8882685,1.7632899,0.9246132,-0.013764114,-0.45748568,-2.421065,-17.873951,-1.3413773
5.8886847,1.7641395,0.8457836,0.008606439,-0.46281198,-2.3646116,-17.869228,-1.1754856
5.889099,1.7649858,0.8457836,0.008606439,-0.46281198,-2.3608475,-17.869286,-1.167635
5.889517,1.7657424,0.766954,0.032042257,-0.47026885,-2.3283215,-17.898232,-1.0121479
5.8899336,1.7664982,0.766954,0.032042257,-0.47026885,-2.3245296,-17.89844,-1.0051136
5.890353,1.7671701,0.69345075,0.05654334,-0.47666043,-2.2345269,-17.970625,-0.85516167
5.8907723,1.7678419,0.69345075,0.05654334,-0.47666043,-2.2307174,-17.970987,-0.84885406
5.8912005,1.7684352,0.6210128,0.07997916,-0.4862478,-2.1980915,-18.009811,-0.6900215
5.8916206,1.7690176,0.6210128,0.07997916,-0.4862478,-2.1942708,-18.01032,-0.6845188
5.892044,1.7695217,0.5549664,0.10448024,-0.49476993,-2.1760573,-18.058857,-0.56957626
5.8924704,1.7700303,0.5549664,0.10448024,-0.49476993,-2.172175,-18.059505,-0.5647316
5.892901,1.7704659,0.49318105,0.12791605,-0.503292,-2.2161424,-18.084246,-0.49827003
5.8933315,1.770902,0.49318105,0.12791605,-0.503292,-2.2122219,-18.085033,-0.49406815
5.893768,1.7712673,0.4345915,0.15135187,-0.5139447,-2.1890974,-18.109913,-0.31331253
5.8942027,1.7716316,0.4345915,0.15135187,-0.5139447,-2.185139,-18.110851,-0.30973053
5.894647,1.771933,0.38132828,0.1747877,-0.52459735,-2.2002473,-18.19811,-0.16306114
5.895088,1.7722329,0.38132828,0.1747877,-0.52459735,-2.1962264,-18.199177,-0.16006088
5.8955336,1.7724704,0.3301956,0.19928877,-0.5320542,-2.2352693,-18.209946,0.0052013397
5.8959785,1.7727079,0.3301956,0.19928877,-0.5320542,-2.2312117,-18.21113,0.0076446533
5.8964243,1.7728866,0.28332394,0.22485512,-0.5373805,-2.2606695,-18.303406,0.1484356
5.89687,1.773065,0.28332394,0.22485512,-0.5373805,-2.2566118,-18.304705,0.15037346
5.8977375,1.7733074,0.24177864,0.24935621,-0.5459026,-2.2774303,-18.393589,0.31118584
5.897852,1.7733394,0.24177864,0.24935621,-0.5459026,-2.276386,-18.393948,0.31156158
5.898954,1.7735323,0.20662491,0.2738573,-0.5522942,-2.2567596,-18.440681,0.47212982
5.8990836,1.7735437,0.17786278,0.29835838,-0.5544247,-2.1789646,-18.512955,0.62555504
5.8991957,1.7735537,0.17786278,0.29835838,-0.5544247,-2.1779373,-18.513338,0.625721
5.8995857,1.7735878,0.17786278,0.29835838,-0.5544247,-2.1743793,-18.514687,0.626318
5.9001203,1.7735938,0.15442696,0.32072893,-0.5586858,-2.1886556,-18.554907,0.8518181
5.900524,1.7735983,0.15442696,0.32072893,-0.5586858,-2.1849682,-18.556353,0.8521595
5.901331,1.7735645,0.14057852,0.34309947,-0.5608163,-2.12014,-18.69339,1.0008907
5.90147,1.7735585,0.14057852,0.34309947,-0.5608163,-2.118872,-18.6939,1.0009441
5.901978,1.773515,0.13099115,0.36440477,-0.5618816,-2.1190226,-18.710173,1.1541691
5.9023666,1.7734821,0.13099115,0.36440477,-0.5618816,-2.1154728,-18.711622,1.1541538
5.902777,1.7734345,0.12779534,0.3867753,-0.56507736,-2.0638392,-18.818527,1.3407803
5.9032445,1.7733808,0.12779534,0.3867753,-0.56507736,-2.0595667,-18.820293,1.3406334
5.904016,1.7732844,0.1320564,0.40701535,-0.5672079,-2.0956087,-18.81844,1.4265289
5.904016,1.7732844,0.1320564,0.40701535,-0.5672079,-2.0956087,-18.81844,1.4265289
5.904509,1.7732269,0.14483958,0.4261901,-0.5682732,-2.0480082,-18.868185,1.5987644
5.905162,1.7731519,0.14483958,0.4261901,-0.5682732,-2.0420406,-18.87065,1.5985622
5.9054074,1.7731305,0.16614486,0.44643012,-0.5704037,-2.0828924,-18.871567,1.6416607
5.906007,1.77308,0.16614486,0.44643012,-0.5704037,-2.0774033,-18.873783,1.6416264
5.9061832,1.7730734,0.19490701,0.46453962,-0.57146895,-2.0949454,-18.927095,1.708746
5.9066133,1.7730582,0.19490701,0.46453962,-0.57146895,-2.0910096,-18.92865,1.7089195
5.9070444,1.7730691,0.2279302,0.48051858,-0.57146895,-2.178047,-18.963676,1.8242531
5.9074745,1.7730801,0.2641492,0.49436703,-0.5725342,-2.1558099,-18.990559,1.8875942
5.907904,1.7731221,0.2641492,0.49436703,-0.5725342,-2.1558099,-18.990559,1.8875942
5.908335,1.7731644,0.2641492,0.49436703,-0.5725342,-2.1518612,-18.992,1.8882847
5.9087634,1.7732439,0.30569452,0.50501966,-0.5725342,-2.1670964,-19.060406,1.9419842
5.9091873,1.773323,0.30569452,0.50501966,-0.5725342,-2.1632137,-19.06176,1.9430103
5.909613,1.7734483,0.35469666,0.5124765,-0.5725342,-2.2215633,-19.058239,2.0497837
5.910039,1.7735736,0.35469666,0.5124765,-0.5725342,-2.217662,-19.059496,2.0512161
5.910462,1.7737498,0.40689462,0.51780283,-0.5704037,-2.21857,-19.08939,2.1153393
5.9108915,1.7739284,0.40689462,0.51780283,-0.5704037,-2.2146342,-19.090565,2.1172657
5.9113574,1.7741826,0.46015787,0.5199334,-0.5672079,-2.1959982,-19.019896,2.177332
5.911726,1.7743838,0.46015787,0.5199334,-0.5672079,-2.1926203,-19.020819,2.1794167
5.9121656,1.7746872,0.5166169,0.52099866,-0.5618816,-2.1742237,-19.060097,2.2111797
5.9125514,1.7749541,0.5166169,0.52099866,-0.5618816,-2.1706834,-19.06095,2.2138557
5.912958,1.7752967,0.5752064,0.52099866,-0.5576205,-2.18132,-19.037788,2.2363796
5.9133677,1.775642,0.5752064,0.52099866,-0.5576205,-2.1775634,-19.038574,2.239788
5.9137764,1.7760497,0.638057,0.5199334,-0.5576205,-2.2073302,-19.005714,2.325142
5.9142003,1.7764727,0.638057,0.5199334,-0.5576205,-2.2034407,-19.0064,2.3292542
5.914591,1.7769259,0.69984233,0.51780283,-0.55335945,-2.2908373,-19.040424,2.3958645
5.9149957,1.7773966,0.69984233,0.51780283,-0.55335945,-2.287119,-19.04094,2.4003754
5.9153957,1.7779359,0.76588875,0.5146071,-0.5459026,-2.3313344,-19.09877,2.5252285
5.9157934,1.7784741,0.76588875,0.5146071,-0.5459026,-2.3276768,-19.099129,2.530344
5.9161882,1.7790799,0.8330004,0.510346,-0.54164153,-2.295325,-19.113712,2.6988926
