Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.42758504,4.7601757,0.024802722,-0.007922798,-0.004060829,-4.3718123,-8.868123,0.46447513
0.42771807,4.7602243,0.024802722,-0.007922798,-0.004060829,-4.3718123,-8.868123,0.46447513
0.42786184,4.760275,0.025867987,-0.011118591,0.0065918155,-4.3957543,-8.939949,0.46447513
0.4280069,4.7603254,0.025867987,-0.011118591,0.0065918155,-4.3957543,-8.939949,0.46447513
0.42815867,4.7603865,0.026933251,-0.014314385,0.012983402,-4.367024,-8.901642,0.47405192
0.42830804,4.760446,0.026933251,-0.014314385,0.012983402,-4.367024,-8.901642,0.47405192
0.42846167,4.760495,0.027998514,-0.019640706,0.020440254,-4.3382936,-8.916007,0.45010993
0.4286202,4.760546,0.027998514,-0.019640706,0.020440254,-4.3382936,-8.916007,0.45010993
0.4287836,4.7606006,0.02906378,-0.0228365,0.025766576,-4.31914,-8.887277,0.45010993
0.42894712,4.760655,0.02906378,-0.0228365,0.025766576,-4.31914,-8.887277,0.45010993
0.42910844,4.7607355,0.030129045,-0.028162822,0.031092897,-4.309563,-8.911219,0.48362875
0.4292698,4.760816,0.030129045,-0.028162822,0.031092897,-4.309563,-8.911219,0.48362875
0.42944244,4.760875,0.030129045,-0.03455441,0.035353955,-4.256891,-8.949526,0.44532153
0.4296338,4.7609406,0.030129045,-0.03455441,0.035353955,-4.256891,-8.949526,0.44532153
0.42978853,4.7610126,0.032259572,-0.043076526,0.03854975,-4.285621,-8.949526,0.46447513
0.42996046,4.7610917,0.032259572,-0.043076526,0.03854975,-4.285621,-8.949526,0.46447513
0.43014058,4.7611284,0.032259572,-0.051598642,0.042810805,-4.2042184,-8.920795,0.4213795
0.4303194,4.7611647,0.032259572,-0.051598642,0.042810805,-4.2042184,-8.920795,0.4213795
0.4304912,4.761275,0.033324838,-0.06118602,0.04813713,-4.185065,-8.892065,0.46447513
0.43065992,4.761382,0.033324838,-0.06118602,0.04813713,-4.185065,-8.892065,0.46447513
0.43074724,4.7615533,0.033324838,-0.06970814,0.052398186,-4.10845,-8.872911,0.49320555
0.43083456,4.7617254,0.033324838,-0.06970814,0.052398186,-4.10845,-8.872911,0.49320555
0.4307583,4.76184,0.034390103,-0.077164985,0.054528717,-4.0462008,-8.853758,0.44532153
0.4306796,4.7619514,0.034390103,-0.077164985,0.054528717,-4.0462008,-8.853758,0.44532153
0.4306115,4.7619743,0.03545537,-0.08355658,0.059855036,-3.9791632,-8.805874,0.41180268
0.4305441,4.7619963,0.03545537,-0.08355658,0.059855036,-3.9791632,-8.805874,0.41180268
0.43046612,4.762066,0.03652063,-0.08781763,0.06624663,-3.86903,-8.734048,0.4261679
0.4303883,4.7621346,0.03652063,-0.08781763,0.06624663,-3.86903,-8.734048,0.4261679
0.4303366,4.762272,0.037585896,-0.08994816,0.071572945,-3.8307228,-8.714894,0.50278234
0.43028468,4.762407,0.037585896,-0.08994816,0.071572945,-3.8307228,-8.714894,0.50278234
0.43023765,4.762543,0.03652063,-0.09207869,0.07689927,-3.7732618,-8.676587,0.51714754
0.43019053,4.762678,0.03652063,-0.09207869,0.07689927,-3.7732618,-8.676587,0.51714754
0.4301425,4.762801,0.034390103,-0.08994816,0.08222559,-3.7445314,-8.63828,0.50278234
0.43009394,4.762924,0.034390103,-0.08994816,0.08222559,-3.7445314,-8.63828,0.50278234
0.43004104,4.763014,0.033324838,-0.08675237,0.089682445,-3.6870706,-8.614338,0.45968673
0.4299879,4.763104,0.033324838,-0.08675237,0.089682445,-3.6870706,-8.614338,0.45968673
0.42994702,4.7632074,0.032259572,-0.08142605,0.09607403,-3.6870706,-8.561666,0.48362875
0.42990574,4.763311,0.032259572,-0.08142605,0.09607403,-3.6870706,-8.561666,0.48362875
0.42986444,4.763377,0.030129045,-0.07503446,0.102465615,-3.667917,-8.556877,0.4357447
0.42982295,4.763444,0.030129045,-0.07503446,0.102465615,-3.667917,-8.556877,0.4357447
0.42978847,4.763487,0.026933251,-0.06757761,0.10779194,-3.6391866,-8.499416,0.40701428
0.42975414,4.7635293,0.026933251,-0.06757761,0.10779194,-3.6391866,-8.499416,0.40701428
0.429731,4.763546,0.022672193,-0.060120758,0.11311826,-3.643975,-8.480263,0.37828386
0.42970797,4.763562,0.022672193,-0.060120758,0.11311826,-3.643975,-8.480263,0.37828386
0.4296903,4.763572,0.019476399,-0.050533377,0.118444584,-3.6727054,-8.451532,0.3878607
0.42967284,4.7635818,0.019476399,-0.050533377,0.118444584,-3.6727054,-8.451532,0.3878607
0.42966077,4.7635775,0.015215342,-0.04201126,0.120575115,-3.6870706,-8.446744,0.38307226
0.42964855,4.7635727,0.015215342,-0.04201126,0.120575115,-3.6870706,-8.446744,0.38307226
0.42965883,4.76353,0.010954284,-0.03242388,0.119509846,-3.620033,-8.331821,0.31603462
0.429669,4.7634864,0.010954284,-0.03242388,0.119509846,-3.620033,-8.331821,0.31603462
0.42965162,4.7635283,0.005627962,-0.02496703,0.120575115,-3.596091,-8.360553,0.45968673
0.42963442,4.76357,0.005627962,-0.02496703,0.120575115,-3.596091,-8.360553,0.45968673
0.4296164,4.7635894,-0.0028941538,-0.016444914,0.12164038,-3.5625722,-8.389283,0.45010993
0.42959833,4.7636085,-0.0028941538,-0.016444914,0.12164038,-3.5625722,-8.389283,0.45010993
0.42957595,4.763617,-0.0071552116,-0.008988062,0.11737932,-3.6296098,-8.508993,0.45010993
0.4295539,4.763625,-0.0071552116,-0.008988062,0.11737932,-3.6296098,-8.508993,0.45010993
0.42952508,4.7636065,-0.012481534,-0.00046594674,0.11098773,-3.6104562,-8.532935,0.4213795
0.4294954,4.7635875,-0.012481534,-0.00046594674,0.11098773,-3.6104562,-8.532935,0.4213795
0.42947438,4.763521,-0.01674259,0.008056169,0.10566141,-3.667917,-8.5473,0.35913026
0.4294535,4.7634554,-0.01674259,0.008056169,0.10566141,-3.667917,-8.5473,0.35913026
0.42942613,4.7633815,-0.018873122,0.016578285,0.09820456,-3.6248214,-8.614338,0.33518824
0.4293983,4.7633076,-0.018873122,0.016578285,0.09820456,-3.6248214,-8.614338,0.33518824
0.4293545,4.7632384,-0.022068914,0.02723093,0.087551914,-3.7062242,-8.623915,0.38307226
0.4293103,4.7631693,-0.022068914,0.02723093,0.087551914,-3.7062242,-8.623915,0.38307226
0.42925328,4.763089,-0.025264706,0.03681831,0.07263821,-3.7541082,-8.7053175,0.38307226
0.42919636,4.7630086,-0.025264706,0.03681831,0.07263821,-3.7541082,-8.7053175,0.38307226
0.42911798,4.7629313,-0.027395237,0.045340426,0.054528717,-3.7732618,-8.796297,0.39743748
0.42903903,4.7628536,-0.027395237,0.045340426,0.054528717,-3.7732618,-8.796297,0.39743748
0.428956,4.762746,-0.0284605,0.050666746,0.03428869,-3.845088,-8.892065,0.35913026
0.42887232,4.762637,-0.0284605,0.050666746,0.03428869,-3.845088,-8.892065,0.35913026
0.4287799,4.7625117,-0.03059103,0.053862542,0.014048667,-3.8786068,-8.920795,0.33997664
0.4286877,4.7623873,-0.03059103,0.053862542,0.014048667,-3.8786068,-8.920795,0.33997664
0.4285505,4.76229,-0.03059103,0.053862542,-0.009387151,-3.940856,-8.954314,0.40701428
0.4284129,4.7621937,-0.03059103,0.053862542,-0.009387151,-3.940856,-8.954314,0.40701428
0.4282445,4.762124,-0.0284605,0.04853622,-0.03282297,-3.9121256,-9.006987,0.4261679
0.42807543,4.7620544,-0.0284605,0.04853622,-0.03282297,-3.9121256,-9.006987,0.4261679
0.42790878,4.761943,-0.027395237,0.040014103,-0.05519352,-3.9552212,-9.002198,0.37349546
0.42774147,4.7618303,-0.027395237,0.040014103,-0.05519352,-3.9552212,-9.002198,0.37349546
0.42753792,4.761746,-0.02313418,0.030426722,-0.077564076,-3.9983168,-9.011775,0.41180268
0.427334,4.761661,-0.02313418,0.030426722,-0.077564076,-3.9983168,-9.011775,0.41180268
0.42710885,4.761586,-0.019938385,0.018708814,-0.09673884,-3.9839516,-9.040505,0.40701428
0.42688444,4.761512,-0.019938385,0.018708814,-0.09673884,-3.9839516,-9.040505,0.40701428
0.42667535,4.76141,-0.01674259,0.009121433,-0.11058728,-3.9743748,-8.992621,0.36391866
0.42646626,4.7613077,-0.01674259,0.009121433,-0.11058728,-3.9743748,-8.992621,0.36391866
0.4262477,4.7612133,-0.013546798,0.0005993177,-0.120174654,-3.9935284,-8.930372,0.39264908
0.42602953,4.761118,-0.013546798,0.0005993177,-0.120174654,-3.9935284,-8.930372,0.39264908
0.4257666,4.761117,-0.0114162695,-0.0047270046,-0.123370446,-3.9552212,-8.911219,0.4405331
0.42550468,4.7611156,-0.0114162695,-0.0047270046,-0.123370446,-3.9552212,-8.911219,0.4405331
0.4253282,4.7610054,-0.009285741,-0.0068575335,-0.123370446,-3.9600096,-8.829816,0.35913026
0.42515284,4.760894,-0.009285741,-0.0068575335,-0.123370446,-3.9600096,-8.829816,0.35913026
0.42510694,4.7607946,-0.008220476,-0.005792269,-0.120174654,-4.0222588,-8.781932,0.38307226
0.42510694,4.7607946,-0.008220476,-0.005792269,-0.120174654,-4.0222588,-8.781932,0.38307226
0.42510694,4.7607946,-0.008220476,-0.005792269,-0.120174654,-4.0222588,-8.781932,0.38307226
0.42510694,4.7607946,-0.008220476,-0.005792269,-0.120174654,-4.0222588,-8.781932,0.38307226
0.42510694,4.7607946,-0.008220476,-0.005792269,-0.120174654,-4.0222588,-8.781932,0.38307226
0.4250507,4.760351,-0.006089947,0.0048603755,-0.10313042,-4.0701427,-8.714894,0.33039984
0.42505398,4.7602353,-0.0071552116,0.010186698,-0.092477776,-4.1371803,-8.7053175,0.32561144
0.42505398,4.7602353,-0.0071552116,0.010186698,-0.092477776,-4.1371803,-8.7053175,0.32561144
0.42505398,4.7602353,-0.0071552116,0.010186698,-0.092477776,-4.1371803,-8.7053175,0.32561144
0.42512652,4.7600136,-0.008220476,0.013382491,-0.07969461,-4.189853,-8.7292595,0.31124622
0.4251828,4.7599425,-0.010351005,0.01551302,-0.06691143,-4.237737,-8.710106,0.31124622
0.4252392,4.7598715,-0.010351005,0.01551302,-0.06691143,-4.237737,-8.710106,0.31124622
0.42530644,4.759796,-0.0114162695,0.016578285,-0.05412826,-4.247314,-8.719683,0.30166942
0.42537364,4.7597213,-0.0114162695,0.016578285,-0.05412826,-4.247314,-8.719683,0.30166942
0.42545354,4.759637,-0.012481534,0.014447756,-0.041345086,-4.2425256,-8.734048,0.29209262
0.42545354,4.759637,-0.012481534,0.014447756,-0.041345086,-4.2425256,-8.734048,0.29209262
0.4256138,4.759483,-0.01674259,0.010186698,-0.031757705,-4.189853,-8.7771435,0.33518824
0.42570278,4.759406,-0.01674259,0.010186698,-0.031757705,-4.189853,-8.7771435,0.33518824
0.425802,4.7593307,-0.018873122,0.0048603755,-0.02110506,-4.1371803,-8.7292595,0.34476504
0.42590153,4.7592554,-0.018873122,0.0048603755,-0.02110506,-4.1371803,-8.7292595,0.34476504
0.42596215,4.759142,-0.018873122,0.0005993177,-0.009387151,-4.1132383,-8.762778,0.25857377
0.4260231,4.7590284,-0.018873122,0.0005993177,-0.009387151,-4.1132383,-8.762778,0.25857377
0.4260873,4.758914,-0.019938385,-0.0047270046,0.0012654932,-4.0701427,-8.7771435,0.30166942
0.42615142,4.7587996,-0.019938385,-0.0047270046,0.0012654932,-4.0701427,-8.7771435,0.30166942
0.42617768,4.7586737,-0.022068914,-0.008988062,0.011918138,-4.036624,-8.834604,0.25857377
0.4262038,4.7585473,-0.022068914,-0.008988062,0.011918138,-4.036624,-8.834604,0.25857377
0.42620614,4.758422,-0.02313418,-0.012183856,0.023636047,-3.9695864,-8.791509,0.30166942
0.42620814,4.758297,-0.02313418,-0.012183856,0.023636047,-3.9695864,-8.791509,0.30166942
0.42619827,4.758176,-0.02313418,-0.014314385,0.033223428,-3.9456444,-8.829816,0.272939
0.42618805,4.7580557,-0.02313418,-0.014314385,0.033223428,-3.9456444,-8.829816,0.272939
0.42611906,4.757973,-0.02313418,-0.016444914,0.042810805,-3.8786068,-8.781932,0.34476504
0.4260498,4.7578907,-0.02313418,-0.016444914,0.042810805,-3.8786068,-8.781932,0.34476504
0.426015,4.7577887,-0.022068914,-0.016444914,0.05026766,-3.8642416,-8.839393,0.272939
0.4259799,4.757687,-0.022068914,-0.016444914,0.05026766,-3.8642416,-8.839393,0.272939
0.42593879,4.757592,-0.022068914,-0.01324912,0.056659244,-3.845088,-8.834604,0.2873042
0.4258975,4.757498,-0.022068914,-0.01324912,0.056659244,-3.845088,-8.834604,0.2873042
0.42584386,4.7574186,-0.022068914,-0.008988062,0.06305083,-3.8642416,-8.825027,0.33518824
0.42578992,4.75734,-0.022068914,-0.008988062,0.06305083,-3.8642416,-8.825027,0.33518824
0.42576087,4.7572427,-0.021003649,-0.005792269,0.06731189,-3.8738184,-8.858546,0.29688102
0.42573142,4.757145,-0.021003649,-0.005792269,0.06731189,-3.8738184,-8.858546,0.29688102
0.42570677,4.757048,-0.018873122,-0.0015312112,0.07263821,-3.8594532,-8.896853,0.2777274
0.42568192,4.756952,-0.018873122,-0.0015312112,0.07263821,-3.8594532,-8.896853,0.2777274
0.42565978,4.7568564,-0.017807856,-0.00046594674,0.075834006,-3.8786068,-8.892065,0.29209262
0.42563736,4.756761,-0.017807856,-0.00046594674,0.075834006,-3.8786068,-8.892065,0.29209262
0.42560834,4.7566757,-0.014612063,-0.00046594674,0.07689927,-3.8833952,-8.882488,0.31124622
0.42557886,4.7565904,-0.014612063,-0.00046594674,0.07689927,-3.8833952,-8.882488,0.31124622
0.42553005,4.756527,-0.013546798,-0.0015312112,0.075834006,-3.8786068,-8.892065,0.33997664
0.4254813,4.7564645,-0.013546798,-0.0015312112,0.075834006,-3.8786068,-8.892065,0.33997664
0.42542294,4.756426,-0.0114162695,-0.00366174,0.07689927,-3.845088,-8.954314,0.35434186
0.42536426,4.756387,-0.0114162695,-0.00366174,0.07689927,-3.845088,-8.954314,0.35434186
0.42529988,4.756388,-0.008220476,-0.008988062,0.075834006,-3.8498764,-8.930372,0.39743748
0.4252354,4.756389,-0.008220476,-0.008988062,0.075834006,-3.8498764,-8.930372,0.39743748
0.42518508,4.756338,-0.008220476,-0.012183856,0.075834006,-3.8259344,-8.925584,0.320823
0.42513463,4.756287,-0.008220476,-0.012183856,0.075834006,-3.8259344,-8.925584,0.320823
0.42507058,4.75627,-0.006089947,-0.017510178,0.07476874,-3.7780502,-8.90643,0.35913026
0.42500645,4.756253,-0.006089947,-0.017510178,0.07476874,-3.7780502,-8.90643,0.35913026
0.4249402,4.7562447,-0.0039594183,-0.020705972,0.073703475,-3.739743,-8.930372,0.36391866
0.42487407,4.756236,-0.0039594183,-0.020705972,0.073703475,-3.739743,-8.930372,0.36391866
0.4248092,4.756229,-0.0007636249,-0.023901764,0.07476874,-3.7062242,-8.892065,0.35434186
0.42474446,4.756222,-0.0007636249,-0.023901764,0.07476874,-3.7062242,-8.892065,0.35434186
0.4246751,4.7562284,0.001366904,-0.027097559,0.071572945,-3.6631286,-8.939949,0.37349546
0.4246055,4.756235,0.001366904,-0.027097559,0.071572945,-3.6631286,-8.939949,0.37349546
0.42453703,4.756231,0.0024321685,-0.029228088,0.07050768,-3.6727054,-8.887277,0.34476504
0.4244684,4.7562265,0.0024321685,-0.029228088,0.07050768,-3.6727054,-8.887277,0.34476504
0.4244068,4.756201,0.005627962,-0.028162822,0.06837715,-3.6727054,-8.901642,0.2873042
0.42434517,4.756175,0.005627962,-0.028162822,0.06837715,-3.6727054,-8.901642,0.2873042
0.42427233,4.7561855,0.005627962,-0.028162822,0.06837715,-3.6631286,-8.853758,0.36870706
0.4242,4.7561955,0.005627962,-0.028162822,0.06837715,-3.6631286,-8.853758,0.36870706
0.4241479,4.7561545,0.0066932263,-0.026032293,0.06731189,-3.6822822,-8.8777,0.24899697
0.42409578,4.7561135,0.0066932263,-0.026032293,0.06731189,-3.6822822,-8.8777,0.24899697
0.4240191,4.756127,0.0077584907,-0.0228365,0.0641161,-3.6296098,-8.858546,0.37349546
0.42394245,4.7561398,0.0077584907,-0.0228365,0.0641161,-3.6296098,-8.858546,0.37349546
0.4238635,4.756156,0.0077584907,-0.020705972,0.061985567,-3.6391866,-8.853758,0.38307226
0.42378458,4.7561717,0.0077584907,-0.020705972,0.061985567,-3.6391866,-8.853758,0.38307226
0.42370436,4.756175,0.0077584907,-0.017510178,0.059855036,-3.6487634,-8.887277,0.35913026
0.42362425,4.756178,0.0077584907,-0.017510178,0.059855036,-3.6487634,-8.887277,0.35913026
0.42354116,4.756178,0.0077584907,-0.014314385,0.056659244,-3.620033,-8.896853,0.35434186
0.42345792,4.7561784,0.0077584907,-0.014314385,0.056659244,-3.620033,-8.896853,0.35434186
0.42337674,4.7561636,0.005627962,-0.012183856,0.055593982,-3.6248214,-8.882488,0.32561144
0.42329547,4.7561483,0.005627962,-0.012183856,0.055593982,-3.6248214,-8.882488,0.32561144
0.4232092,4.7561445,0.0045626974,-0.010053327,0.05346345,-3.5865142,-8.825027,0.35434186
0.42312297,4.756141,0.0045626974,-0.010053327,0.05346345,-3.5865142,-8.825027,0.35434186
0.42303783,4.7561245,0.003497433,-0.008988062,0.052398186,-3.6248214,-8.901642,0.33039984
0.42295304,4.756108,0.003497433,-0.008988062,0.052398186,-3.6248214,-8.901642,0.33039984
0.42289588,4.756042,-0.0007636249,-0.007922798,0.052398186,-3.8546648,-8.882488,0.31124622
0.42283842,4.7559767,-0.0007636249,-0.007922798,0.052398186,-3.8546648,-8.882488,0.31124622
0.4228134,4.755885,-0.0039594183,-0.00366174,0.056659244,-3.8498764,-8.75799,0.29688102
0.42278796,4.755795,-0.0039594183,-0.00366174,0.056659244,-3.8498764,-8.75799,0.29688102
0.42271665,4.7558217,-0.0050246827,0.0005993177,0.061985567,-3.620033,-8.66701,0.4309563
0.42264524,4.7558484,-0.0050246827,0.0005993177,0.061985567,-3.620033,-8.66701,0.4309563
0.42257,4.7558517,-0.0050246827,0.0016645822,0.0641161,-3.4715924,-8.590396,0.39264908
0.42249465,4.7558556,-0.0050246827,0.0016645822,0.0641161,-3.4715924,-8.590396,0.39264908
0.42242494,4.7558227,-0.0050246827,0.0027298466,0.06624663,-3.3901896,-8.595184,0.29209262
0.42235506,4.7557898,-0.0050246827,0.0027298466,0.06624663,-3.3901896,-8.595184,0.29209262
0.42229784,4.755727,-0.0071552116,0.003795111,0.06518136,-3.4859576,-8.6095495,0.22984336
0.42224056,4.7556643,-0.0071552116,0.003795111,0.06518136,-3.4859576,-8.6095495,0.22984336
0.42217293,4.755608,-0.0114162695,0.00592564,0.061985567,-3.5625722,-8.671799,0.2825158
0.42210555,4.755552,-0.0114162695,0.00592564,0.061985567,-3.5625722,-8.671799,0.2825158
0.42202827,4.7555103,-0.014612063,0.010186698,0.059855036,-3.5338416,-8.78672,0.320823
0.4219512,4.7554693,-0.014612063,0.010186698,0.059855036,-3.5338416,-8.78672,0.320823
0.4218706,4.755442,-0.01674259,0.01551302,0.058789775,-3.5194764,-8.848969,0.36870706
0.42179,4.755415,-0.01674259,0.01551302,0.058789775,-3.5194764,-8.848969,0.36870706
0.42171013,4.755362,-0.019938385,0.021904606,0.056659244,-3.5290532,-8.887277,0.31603462
0.42163047,4.75531,-0.019938385,0.021904606,0.056659244,-3.5290532,-8.887277,0.31603462
0.4215504,4.755249,-0.02313418,0.029361458,0.055593982,-3.5098996,-8.882488,0.30645782
0.4214704,4.755188,-0.02313418,0.029361458,0.055593982,-3.5098996,-8.882488,0.30645782
0.421386,4.7551613,-0.024199443,0.037883572,0.052398186,-3.596091,-8.944737,0.4165911
0.42130136,4.7551346,-0.024199443,0.037883572,0.052398186,-3.596091,-8.944737,0.4165911
0.4212121,4.7551036,-0.025264706,0.045340426,0.047071867,-3.6008794,-8.944737,0.4165911
0.42112276,4.7550726,-0.025264706,0.045340426,0.047071867,-3.6008794,-8.944737,0.4165911
0.42102733,4.7550373,-0.024199443,0.04853622,0.041745543,-3.6104562,-8.896853,0.40222588
0.42093238,4.7550025,-0.024199443,0.04853622,0.041745543,-3.6104562,-8.896853,0.40222588
0.4208322,4.7549763,-0.022068914,0.049601484,0.035353955,-3.6535518,-8.863335,0.41180268
0.42073184,4.7549505,-0.022068914,0.049601484,0.035353955,-3.6535518,-8.863335,0.41180268
0.42061833,4.7549243,-0.021003649,0.050666746,0.02896237,-3.6343982,-8.825027,0.41180268
0.42051724,4.754901,-0.021003649,0.050666746,0.02896237,-3.6343982,-8.825027,0.41180268
0.42042422,4.7549124,-0.019938385,0.04853622,0.023636047,-3.6535518,-8.868123,0.49320555
0.4203295,4.754924,-0.019938385,0.04853622,0.023636047,-3.6535518,-8.868123,0.49320555
0.4202287,4.7549314,-0.021003649,0.047470953,0.020440254,-3.7014358,-8.834604,0.45968673
0.4201276,4.7549386,-0.021003649,0.047470953,0.020440254,-3.7014358,-8.834604,0.45968673
0.4200352,4.7549577,-0.021003649,0.047470953,0.019374989,-3.6774938,-8.829816,0.49799395
0.41994262,4.754977,-0.021003649,0.047470953,0.019374989,-3.6774938,-8.829816,0.49799395
0.41984347,4.754988,-0.021003649,0.047470953,0.019374989,-3.7349546,-8.834604,0.45489833
0.41974384,4.7549996,-0.021003649,0.047470953,0.019374989,-3.7349546,-8.834604,0.45489833
0.41967133,4.7550316,-0.022068914,0.04853622,0.023636047,-3.763685,-8.872911,0.50757074
0.41959864,4.755064,-0.022068914,0.04853622,0.023636047,-3.763685,-8.872911,0.50757074
0.41952354,4.7550898,-0.022068914,0.050666746,0.027897105,-3.8115692,-8.8777,0.46447513
0.41944823,4.755116,-0.022068914,0.050666746,0.027897105,-3.8115692,-8.8777,0.46447513
0.41938913,4.755148,-0.02313418,0.052797277,0.03428869,-3.8786068,-8.887277,0.4405331
0.41933015,4.7551794,-0.02313418,0.052797277,0.03428869,-3.8786068,-8.887277,0.4405331
0.41923666,4.75514,-0.022068914,0.057058334,0.04387607,-3.8833952,-8.872911,0.38307226
0.41914362,4.755101,-0.022068914,0.057058334,0.04387607,-3.8833952,-8.872911,0.38307226
0.41923338,4.7551603,-0.021003649,0.05918886,0.054528717,-4.003105,-8.916007,0.45010993
0.41932204,4.7552195,-0.021003649,0.05918886,0.054528717,-4.003105,-8.916007,0.45010993
0.41944766,4.7552724,-0.019938385,0.061319392,0.06518136,-4.0462008,-8.920795,0.47405192
0.4195728,4.755326,-0.019938385,0.061319392,0.06518136,-4.0462008,-8.920795,0.47405192
0.4197592,4.755352,-0.019938385,0.06344992,0.08009506,-4.146757,-8.872911,0.48841715
0.4199458,4.7553787,-0.019938385,0.06344992,0.08009506,-4.146757,-8.872911,0.48841715
0.4199801,4.7554283,-0.017807856,0.06451519,0.09820456,-3.9073372,-8.820239,0.4213795
0.4200133,4.755478,-0.017807856,0.06451519,0.09820456,-3.9073372,-8.820239,0.4213795
0.420135,4.755326,-0.014612063,0.06877624,0.11631405,-3.940856,-8.815451,0.33039984
0.4202555,4.7551727,-0.014612063,0.06877624,0.11631405,-3.940856,-8.815451,0.33039984
0.42051765,4.7550983,-0.012481534,0.0762331,0.12803197,-4.146757,-8.868123,0.34476504
0.4207825,4.755023,-0.012481534,0.0762331,0.12803197,-4.146757,-8.868123,0.34476504
0.42103207,4.7550473,-0.012481534,0.07942889,0.1386846,-4.1276035,-8.848969,0.46447513
0.42128178,4.755072,-0.012481534,0.07942889,0.1386846,-4.1276035,-8.848969,0.46447513
0.4214973,4.755121,-0.015677327,0.08049415,0.15146779,-4.098873,-8.853758,0.545878
0.4217118,4.7551703,-0.015677327,0.08049415,0.15146779,-4.098873,-8.853758,0.545878
0.42195997,4.75521,-0.01674259,0.07942889,0.16531622,-4.175488,-8.829816,0.56982
0.4222079,4.75525,-0.01674259,0.07942889,0.16531622,-4.175488,-8.829816,0.56982
0.4225067,4.7552576,-0.017807856,0.07729836,0.17596887,-4.1946416,-8.810662,0.46926352
0.42312974,4.7552557,-0.015677327,0.071972035,0.18449098,-4.2425256,-8.815451,0.41180268
0.42312974,4.7552557,-0.015677327,0.071972035,0.18449098,-4.2425256,-8.815451,0.41180268
0.42312974,4.7552557,-0.015677327,0.071972035,0.18449098,-4.2425256,-8.815451,0.41180268
0.42312974,4.7552557,-0.013546798,0.06344992,0.1930131,-4.247314,-8.815451,0.4261679
0.42312974,4.7552557,-0.013546798,0.06344992,0.1930131,-4.247314,-8.815451,0.4261679
0.42417863,4.7552247,-0.012481534,0.054927804,0.20366573,-4.261679,-8.844181,0.39743748
0.42480898,4.7551856,-0.012481534,0.054927804,0.20366573,-4.261679,-8.844181,0.39743748
0.42512593,4.7552195,-0.012481534,0.04427516,0.21112259,-4.19943,-8.810662,0.47405192
0.4254518,4.7552557,-0.012481534,0.04427516,0.21112259,-4.19943,-8.810662,0.47405192
