Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.011644508,4.5151434,0.104697555,0.053862542,-0.017909266,-0.076614454,-9.423578,-1.9201498
0.011549649,4.515163,0.10363229,0.053862542,-0.008321887,-0.090979666,-9.485827,-1.9201498
0.011457647,4.5151806,0.10363229,0.053862542,-0.008321887,-0.090979666,-9.485827,-1.9201498
0.011311425,4.515256,0.10150176,0.05599307,0.00020022877,-0.095768064,-9.452309,-1.8914193
0.011169223,4.5153227,0.10150176,0.05599307,0.00020022877,-0.095768064,-9.452309,-1.8914193
0.011140296,4.5153227,0.09830597,0.057058334,0.010852873,-0.08619126,-9.471462,-1.9680338
0.011111723,4.5153217,0.09830597,0.057058334,0.010852873,-0.08619126,-9.471462,-1.9680338
0.011128996,4.515315,0.09404491,0.05918886,0.019374989,-0.110133275,-9.481039,-1.9201498
0.0111456495,4.515309,0.09404491,0.05918886,0.019374989,-0.110133275,-9.481039,-1.9201498
0.011123804,4.5153003,0.08871859,0.06344992,0.027897105,-0.095768064,-9.562442,-1.9440918
0.011102377,4.5152917,0.08871859,0.06344992,0.027897105,-0.095768064,-9.562442,-1.9440918
0.0111327525,4.515272,0.08126174,0.06558045,0.03641922,-0.11492168,-9.543288,-1.9967642
0.01116274,4.515252,0.08126174,0.06558045,0.03641922,-0.11492168,-9.543288,-1.9967642
0.01125906,4.515239,0.075935416,0.06664571,0.04387607,-0.1436521,-9.595961,-1.9632454
0.011353856,4.5152254,0.075935416,0.06664571,0.04387607,-0.1436521,-9.595961,-1.9632454
0.011438133,4.5153885,0.07060909,0.06771098,0.05133292,-0.1340753,-9.648633,-1.8818425
0.011522476,4.5155525,0.07060909,0.06771098,0.05133292,-0.1340753,-9.648633,-1.8818425
0.011584344,4.515716,0.06528277,0.069841504,0.05772451,-0.11971009,-9.672575,-1.8962077
0.011645212,4.515879,0.06528277,0.069841504,0.05772451,-0.11971009,-9.672575,-1.8962077
0.011689929,4.5160394,0.061021715,0.07090677,0.059855036,-0.11492168,-9.696517,-1.8770541
0.011733674,4.5161986,0.061021715,0.07090677,0.059855036,-0.11492168,-9.696517,-1.8770541
0.011791854,4.5163536,0.056760654,0.073037304,0.059855036,-0.12928689,-9.768343,-1.8483237
0.011849595,4.516509,0.056760654,0.073037304,0.059855036,-0.12928689,-9.768343,-1.8483237
0.011903865,4.5166597,0.0524996,0.07516783,0.058789775,-0.12449849,-9.763555,-1.8770541
0.011957548,4.516811,0.0524996,0.07516783,0.058789775,-0.12449849,-9.763555,-1.8770541
0.0120291,4.5169544,0.047173277,0.07836362,0.058789775,-0.12928689,-9.792285,-1.9057846
0.012099861,4.5170984,0.047173277,0.07836362,0.058789775,-0.12928689,-9.792285,-1.9057846
0.012239058,4.5170736,0.043977484,0.07942889,0.052398186,-0.1340753,-9.782708,-1.9440918
0.012374253,4.5170455,0.043977484,0.07942889,0.052398186,-0.1340753,-9.782708,-1.9440918
0.012369514,4.5171804,0.037585896,0.08049415,0.044941336,-0.110133275,-9.811439,-1.9009962
0.012363908,4.517313,0.037585896,0.08049415,0.044941336,-0.110133275,-9.811439,-1.9009962
0.012299792,4.517263,0.031194309,0.08049415,0.035353955,-0.10534488,-9.797073,-1.9536686
0.012235979,4.5172124,0.031194309,0.08049415,0.035353955,-0.10534488,-9.797073,-1.9536686
0.012206366,4.51714,0.025867987,0.07942889,0.021505518,-0.07182605,-9.773131,-2.0733786
0.012176756,4.517068,0.025867987,0.07942889,0.021505518,-0.07182605,-9.773131,-2.0733786
0.012110998,4.516996,0.02160693,0.07836362,0.0033960221,-0.06703765,-9.801862,-2.0350714
0.0120452745,4.516924,0.02160693,0.07836362,0.0033960221,-0.06703765,-9.801862,-2.0350714
0.012004148,4.5168386,0.015215342,0.07516783,-0.015778739,-0.110133275,-9.749189,-2.0207062
0.011963427,4.516753,0.015215342,0.07516783,-0.015778739,-0.110133275,-9.749189,-2.0207062
0.011854854,4.516671,0.010954284,0.073037304,-0.039214555,-0.047884032,-9.782708,-2.0590134
0.011746783,4.516589,0.010954284,0.073037304,-0.039214555,-0.047884032,-9.782708,-2.0590134
0.011583455,4.5165167,0.0066932263,0.07090677,-0.06371564,-0.062249243,-9.787497,-1.9919758
0.011421026,4.516444,0.0066932263,0.07090677,-0.06371564,-0.062249243,-9.787497,-1.9919758
0.011189908,4.5164127,0.005627962,0.06877624,-0.08928198,-0.062249243,-9.792285,-1.958457
0.010958739,4.5163803,0.005627962,0.06877624,-0.08928198,-0.062249243,-9.792285,-1.958457
0.010743732,4.516464,0.0066932263,0.06877624,-0.11697886,-0.038307227,-9.677363,-1.8579005
0.010529216,4.516549,0.0066932263,0.06877624,-0.11697886,-0.038307227,-9.677363,-1.8579005
0.010308871,4.516651,0.00988902,0.06771098,-0.14680627,-0.02873042,-9.667787,-1.8004397
0.010098328,4.5167494,0.00988902,0.06771098,-0.14680627,-0.02873042,-9.667787,-1.8004397
0.009858585,4.516854,0.0141500775,0.06558045,-0.17450315,0.0047884034,-9.65821,-1.7429788
0.009619436,4.516959,0.0141500775,0.06558045,-0.17450315,0.0047884034,-9.65821,-1.7429788
0.009389058,4.5170774,0.020541664,0.06451519,-0.20539582,-0.04309563,-9.629479,-1.5993267
0.009159101,4.517196,0.020541664,0.06451519,-0.20539582,-0.04309563,-9.629479,-1.5993267
0.008899431,4.5173206,0.025867987,0.062384658,-0.23841901,-0.047884032,-9.634268,-1.5945383
0.008640986,4.5174446,0.025867987,0.062384658,-0.23841901,-0.047884032,-9.634268,-1.5945383
0.0083416635,4.5175753,0.032259572,0.062384658,-0.27037695,-0.038307227,-9.624691,-1.6903064
0.008043618,4.5177054,0.032259572,0.062384658,-0.27037695,-0.038307227,-9.624691,-1.6903064
0.0076912707,4.5178385,0.03865116,0.06344992,-0.30233487,0.009576807,-9.662998,-1.70946
0.0073401467,4.5179715,0.03865116,0.06344992,-0.30233487,0.009576807,-9.662998,-1.70946
0.0069255084,4.518101,0.04291222,0.062384658,-0.33322755,0.05267244,-9.696517,-1.757344
0.0063729426,4.518228,0.04610801,0.0581236,-0.36518547,0.110133275,-9.792285,-1.8195933
0.0058718845,4.518344,0.04610801,0.0581236,-0.36518547,0.110133275,-9.792285,-1.8195933
0.005499116,4.5184307,0.04610801,0.0581236,-0.36518547,0.110133275,-9.792285,-1.8195933
0.0049610506,4.518502,0.049303804,0.052797277,-0.40033922,0.22984336,-9.844957,-1.8866309
0.004421926,4.5185738,0.049303804,0.052797277,-0.40033922,0.22984336,-9.844957,-1.8866309
0.003843929,4.5186377,0.051434334,0.045340426,-0.43868873,0.23463176,-9.911995,-1.9201498
0.0032659536,4.5187016,0.051434334,0.045340426,-0.43868873,0.23463176,-9.911995,-1.9201498
0.0026589797,4.5187845,0.055695392,0.03468778,-0.47490773,0.2825158,-10.022128,-1.9009962
0.0020521104,4.5188675,0.055695392,0.03468778,-0.47490773,0.2825158,-10.022128,-1.9009962
0.0014151301,4.518965,0.061021715,0.024035135,-0.51219195,0.33518824,-10.070012,-1.8722657
0.0007782303,4.519062,0.061021715,0.024035135,-0.51219195,0.33518824,-10.070012,-1.8722657
0.0001321519,4.5191965,0.06954383,0.013382491,-0.54841095,0.33997664,-10.132261,-1.7669208
6.282672,4.5193305,0.06954383,0.013382491,-0.54841095,0.33997664,-10.132261,-1.7669208
6.2820163,4.5194907,0.08019647,0.0027298466,-0.5835647,0.31603462,-10.271125,-1.6998832
6.281363,4.5196505,0.08019647,0.0027298466,-0.5835647,0.31603462,-10.271125,-1.6998832
6.280715,4.5198374,0.09297965,-0.005792269,-0.61871845,0.22505496,-10.362105,-1.5466543
6.2800684,4.520024,0.09297965,-0.005792269,-0.61871845,0.22505496,-10.362105,-1.5466543
6.2794127,4.5202265,0.105762824,-0.012183856,-0.65387213,0.1388637,-10.453085,-1.4077905
