Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.07064848,5.0047035,-0.010351005,-0.019640706,-0.027496647,-0.6655881,-9.198523,2.791639
0.07058838,5.004792,-0.0114162695,-0.020705972,-0.03069244,-0.6607997,-9.174581,2.8395233
0.07052897,5.004881,-0.0114162695,-0.020705972,-0.03069244,-0.6607997,-9.174581,2.8395233
0.07052897,5.004881,-0.0114162695,-0.020705972,-0.03069244,-0.6607997,-9.174581,2.8395233
0.070501514,5.0050607,-0.013546798,-0.021771235,-0.033888236,-0.7086837,-9.184157,2.882619
0.070501514,5.0050607,-0.015677327,-0.020705972,-0.036018763,-0.6799533,-9.184157,2.8921957
0.070422396,5.00523,-0.015677327,-0.020705972,-0.036018763,-0.6799533,-9.184157,2.8921957
0.07041248,5.0053163,-0.017807856,-0.020705972,-0.036018763,-0.7134721,-9.174581,2.882619
0.07040344,5.0053973,-0.017807856,-0.020705972,-0.036018763,-0.7134721,-9.174581,2.882619
0.07040344,5.0053973,-0.017807856,-0.020705972,-0.036018763,-0.7134721,-9.174581,2.882619
0.07040344,5.0053973,-0.017807856,-0.021771235,-0.036018763,-0.7134721,-9.14585,2.8443117
0.070397004,5.0056314,-0.018873122,-0.021771235,-0.037084028,-0.6895301,-9.241618,2.834735
0.0703739,5.005714,-0.018873122,-0.021771235,-0.037084028,-0.6895301,-9.241618,2.834735
0.07033128,5.005797,-0.018873122,-0.021771235,-0.036018763,-0.6799533,-9.232041,2.8395233
0.07028946,5.0058804,-0.018873122,-0.021771235,-0.036018763,-0.6799533,-9.232041,2.8395233
0.07024915,5.0059633,-0.018873122,-0.023901764,-0.033888236,-0.6799533,-9.23683,2.8491
0.07020937,5.006047,-0.018873122,-0.023901764,-0.033888236,-0.6799533,-9.23683,2.8491
0.070044875,5.005987,-0.017807856,-0.023901764,-0.031757705,-0.6703765,-9.241618,2.791639
0.070044875,5.005987,-0.017807856,-0.023901764,-0.031757705,-0.6703765,-9.241618,2.791639
0.06983168,5.0059676,-0.01674259,-0.021771235,-0.027496647,-0.6943185,-9.246407,2.8443117
0.06983574,5.006048,-0.01674259,-0.021771235,-0.027496647,-0.6943185,-9.246407,2.8443117
0.06983574,5.006048,-0.01674259,-0.021771235,-0.027496647,-0.6943185,-9.246407,2.8443117
0.06960153,5.006176,-0.014612063,-0.020705972,-0.025366118,-0.641646,-9.251195,2.8299465
0.06947255,5.006241,-0.013546798,-0.020705972,-0.022170324,-0.6703765,-9.289502,2.815581
0.06935892,5.006303,-0.013546798,-0.020705972,-0.022170324,-0.6703765,-9.289502,2.815581
0.06934227,5.006389,-0.013546798,-0.020705972,-0.020039797,-0.6751649,-9.23683,2.8443117
0.0693258,5.0064774,-0.013546798,-0.020705972,-0.020039797,-0.6751649,-9.23683,2.8443117
0.06926086,5.0065603,-0.013546798,-0.019640706,-0.015778739,-0.63206923,-9.23683,2.8874073
0.069196194,5.0066433,-0.013546798,-0.019640706,-0.015778739,-0.63206923,-9.23683,2.8874073
0.06918455,5.0067325,-0.013546798,-0.018575443,-0.01151768,-0.6703765,-9.255983,2.8060043
0.06929335,5.0067663,-0.013546798,-0.018575443,-0.01151768,-0.6703765,-9.255983,2.8060043
0.06914151,5.006746,-0.010351005,-0.018575443,-0.0072566224,-0.61770403,-9.270349,2.8060043
0.06899016,5.0067253,-0.010351005,-0.018575443,-0.0072566224,-0.61770403,-9.270349,2.8060043
0.06887647,5.0067835,-0.009285741,-0.017510178,-0.004060829,-0.60812724,-9.251195,2.8443117
0.06876304,5.006841,-0.009285741,-0.017510178,-0.004060829,-0.60812724,-9.251195,2.8443117
0.06867307,5.006913,-0.009285741,-0.016444914,-0.0019303001,-0.5793968,-9.246407,2.8921957
0.0685832,5.0069857,-0.009285741,-0.016444914,-0.0019303001,-0.5793968,-9.246407,2.8921957
0.0685033,5.007064,-0.0071552116,-0.015379649,0.00020022877,-0.61770403,-9.303867,2.882619
0.06842347,5.007142,-0.0071552116,-0.015379649,0.00020022877,-0.61770403,-9.303867,2.882619
0.068294734,5.0071783,-0.006089947,-0.01324912,0.0023307577,-0.59376204,-9.3182335,2.8538885
0.06816609,5.007214,-0.006089947,-0.01324912,0.0023307577,-0.59376204,-9.3182335,2.8538885
0.06805236,5.007265,-0.006089947,-0.010053327,0.0044612866,-0.5554548,-9.294291,2.8778305
0.06793867,5.007316,-0.006089947,-0.010053327,0.0044612866,-0.5554548,-9.294291,2.8778305
0.06783274,5.007372,-0.0050246827,-0.007922798,0.00765708,-0.5793968,-9.260772,2.858677
0.067726776,5.007428,-0.0050246827,-0.007922798,0.00765708,-0.5793968,-9.260772,2.858677
0.067601986,5.0074573,-0.0050246827,-0.005792269,0.008722344,-0.58418524,-9.308656,2.8491
0.067477226,5.0074863,-0.0050246827,-0.005792269,0.008722344,-0.58418524,-9.308656,2.8491
0.06735712,5.0075183,-0.006089947,-0.0015312112,0.009787609,-0.59376204,-9.323022,2.8538885
0.06723709,5.0075507,-0.006089947,-0.0015312112,0.009787609,-0.59376204,-9.323022,2.8538885
0.06712566,5.0075903,-0.006089947,0.0027298466,0.011918138,-0.62728083,-9.332599,2.8491
0.06701425,5.0076313,-0.006089947,0.0027298466,0.011918138,-0.62728083,-9.332599,2.8491
0.06690968,5.007677,-0.006089947,0.0069909045,0.012983402,-0.5650316,-9.32781,2.8778305
0.06680377,5.007723,-0.006089947,0.0069909045,0.012983402,-0.5650316,-9.32781,2.8778305
0.06668021,5.0077343,-0.0071552116,0.011251962,0.009787609,-0.5793968,-9.361329,2.858677
0.06655634,5.007745,-0.0071552116,0.011251962,0.009787609,-0.5793968,-9.361329,2.858677
0.06643076,5.007715,-0.0071552116,0.014447756,0.00765708,-0.5746084,-9.375694,2.8395233
0.06630513,5.0076857,-0.0071552116,0.014447756,0.00765708,-0.5746084,-9.375694,2.8395233
0.06617655,5.0076547,-0.010351005,0.016578285,0.0044612866,-0.5650316,-9.375694,2.8395233
0.0660478,5.0076246,-0.010351005,0.016578285,0.0044612866,-0.5650316,-9.375694,2.8395233
0.06592221,5.0075784,-0.012481534,0.018708814,0.0023307577,-0.59855044,-9.361329,2.834735
0.06579634,5.0075326,-0.012481534,0.018708814,0.0023307577,-0.59855044,-9.361329,2.834735
0.06566649,5.007489,-0.013546798,0.019774077,-0.0008650357,-0.5554548,-9.390059,2.834735
0.065536454,5.007446,-0.013546798,0.019774077,-0.0008650357,-0.5554548,-9.390059,2.834735
0.0655008,5.0075274,-0.014612063,0.020839343,-0.006191358,-0.6368576,-9.3661175,2.8634653
0.06546547,5.0076094,-0.014612063,0.020839343,-0.006191358,-0.6368576,-9.3661175,2.8634653
0.0654491,5.0074906,-0.015677327,0.019774077,-0.009387151,-0.6368576,-9.356541,2.815581
0.06543277,5.0073724,-0.015677327,0.019774077,-0.009387151,-0.6368576,-9.356541,2.815581
0.0653321,5.0074277,-0.01674259,0.018708814,-0.01151768,-0.60812724,-9.3661175,2.873042
0.06523184,5.0074835,-0.01674259,0.018708814,-0.01151768,-0.60812724,-9.3661175,2.873042
0.06514904,5.0075493,-0.017807856,0.018708814,-0.015778739,-0.60812724,-9.41879,2.906561
0.065066546,5.007616,-0.017807856,0.018708814,-0.015778739,-0.60812724,-9.41879,2.906561
0.06516098,5.007534,-0.017807856,0.018708814,-0.02110506,-0.6799533,-9.414001,2.8395233
0.065255925,5.007453,-0.017807856,0.018708814,-0.02110506,-0.6799533,-9.414001,2.8395233
0.06537811,5.0074363,-0.017807856,0.018708814,-0.024300855,-0.6943185,-9.433155,2.8682537
0.06550022,5.0074205,-0.017807856,0.018708814,-0.024300855,-0.6943185,-9.433155,2.8682537
0.06554408,5.00749,-0.018873122,0.017643549,-0.028561912,-0.6799533,-9.404425,2.906561
0.06558806,5.0075593,-0.018873122,0.017643549,-0.028561912,-0.6799533,-9.404425,2.906561
0.065630466,5.00745,-0.018873122,0.017643549,-0.031757705,-0.7086837,-9.466674,2.7964275
0.06567328,5.0073414,-0.018873122,0.017643549,-0.031757705,-0.7086837,-9.466674,2.7964275
0.06577899,5.007353,-0.018873122,0.016578285,-0.033888236,-0.7326257,-9.485827,2.9017725
0.06588466,5.0073643,-0.018873122,0.016578285,-0.033888236,-0.7326257,-9.485827,2.9017725
0.06599506,5.0073314,-0.017807856,0.017643549,-0.034953497,-0.7278373,-9.495404,2.8778305
0.06610539,5.007299,-0.017807856,0.017643549,-0.034953497,-0.7278373,-9.495404,2.8778305
0.06621604,5.0072823,-0.017807856,0.017643549,-0.036018763,-0.79008657,-9.481039,2.882619
0.06632671,5.007265,-0.017807856,0.017643549,-0.036018763,-0.79008657,-9.481039,2.882619
0.06641162,5.007188,-0.015677327,0.017643549,-0.033888236,-0.79008657,-9.509769,2.815581
0.06649664,5.0071106,-0.015677327,0.017643549,-0.033888236,-0.79008657,-9.509769,2.815581
0.066609785,5.0070796,-0.014612063,0.017643549,-0.031757705,-0.8283938,-9.509769,2.8682537
0.06672284,5.0070486,-0.014612063,0.017643549,-0.031757705,-0.8283938,-9.509769,2.8682537
0.06683906,5.007041,-0.013546798,0.016578285,-0.029627176,-0.80445176,-9.504981,2.8921957
0.06695527,5.007033,-0.013546798,0.016578285,-0.029627176,-0.80445176,-9.504981,2.8921957
0.06707201,5.0070343,-0.012481534,0.01551302,-0.027496647,-0.8571242,-9.504981,2.906561
0.06718889,5.0070357,-0.012481534,0.01551302,-0.027496647,-0.8571242,-9.504981,2.906561
0.067304276,5.007044,-0.010351005,0.01551302,-0.027496647,-0.842759,-9.5385,2.920926
0.06741999,5.0070524,-0.010351005,0.01551302,-0.027496647,-0.842759,-9.5385,2.920926
0.06753423,5.007066,-0.008220476,0.013382491,-0.027496647,-0.8379706,-9.528923,2.920926
0.06764838,5.007079,-0.008220476,0.013382491,-0.027496647,-0.8379706,-9.528923,2.920926
0.06776373,5.0070796,-0.0050246827,0.010186698,-0.028561912,-0.80445176,-9.5385,2.9017725
0.06787911,5.00708,-0.0050246827,0.010186698,-0.028561912,-0.80445176,-9.5385,2.9017725
0.06797925,5.0071206,-0.0028941538,0.0069909045,-0.029627176,-0.81402856,-9.504981,2.9352913
0.06807942,5.007161,-0.0028941538,0.0069909045,-0.029627176,-0.81402856,-9.504981,2.9352913
0.06818921,5.0071383,-0.0007636249,0.0048603755,-0.029627176,-0.79487497,-9.5385,2.8778305
0.06829903,5.0071163,-0.0007636249,0.0048603755,-0.029627176,-0.79487497,-9.5385,2.8778305
0.068410106,5.007141,0.0024321685,0.0027298466,-0.027496647,-0.8379706,-9.514558,2.9161377
0.068521164,5.007166,0.0024321685,0.0027298466,-0.027496647,-0.8379706,-9.514558,2.9161377
0.06861194,5.0072284,0.0045626974,0.0027298466,-0.026431382,-0.8379706,-9.528923,2.9735985
0.068702854,5.0072904,0.0045626974,0.0027298466,-0.026431382,-0.8379706,-9.528923,2.9735985
0.06881332,5.007272,0.00988902,0.0016645822,-0.025366118,-0.8523358,-9.514558,2.8538885
0.06892383,5.007253,0.00988902,0.0016645822,-0.025366118,-0.8523358,-9.514558,2.8538885
0.06904095,5.0072575,0.012019549,-0.00046594674,-0.02323559,-0.79966336,-9.481039,2.873042
0.0691592,5.0072613,0.012019549,-0.00046594674,-0.02323559,-0.79966336,-9.481039,2.873042
0.069269605,5.007241,0.0141500775,-0.0025964756,-0.02110506,-0.80445176,-9.471462,2.8443117
0.06937975,5.0072203,0.0141500775,-0.0025964756,-0.02110506,-0.80445176,-9.471462,2.8443117
0.06949354,5.0072055,0.017345872,-0.0047270046,-0.017909266,-0.79966336,-9.490616,2.8538885
0.06960702,5.0071907,0.017345872,-0.0047270046,-0.017909266,-0.79966336,-9.490616,2.8538885
0.06971545,5.007166,0.019476399,-0.0068575335,-0.015778739,-0.78529817,-9.466674,2.8395233
0.06982374,5.0071416,0.019476399,-0.0068575335,-0.015778739,-0.78529817,-9.466674,2.8395233
0.069935545,5.0071216,0.022672193,-0.007922798,-0.012582945,-0.8379706,-9.41879,2.8060043
0.07004726,5.007101,0.022672193,-0.007922798,-0.012582945,-0.8379706,-9.41879,2.8060043
0.07017423,5.0071297,0.023737457,-0.010053327,-0.010452416,-0.8475474,-9.399636,2.858677
0.07030122,5.0071583,0.023737457,-0.010053327,-0.010452416,-0.8475474,-9.399636,2.858677
0.07040824,5.007131,0.025867987,-0.012183856,-0.0072566224,-0.81402856,-9.433155,2.8060043
0.07051593,5.007103,0.025867987,-0.012183856,-0.0072566224,-0.81402856,-9.433155,2.8060043
0.07051593,5.007103,0.025867987,-0.012183856,-0.0072566224,-0.81402856,-9.433155,2.8060043
0.07068179,5.007005,0.02906378,-0.014314385,-0.004060829,-0.79487497,-9.356541,2.743755
0.07076662,5.0069647,0.031194309,-0.016444914,-0.0019303001,-0.8379706,-9.385271,2.72939
0.07085459,5.0069227,0.031194309,-0.016444914,-0.0019303001,-0.8379706,-9.385271,2.72939
0.070914865,5.006867,0.031194309,-0.017510178,0.00020022877,-0.80924016,-9.380483,2.681506
0.07097558,5.0068107,0.031194309,-0.017510178,0.00020022877,-0.80924016,-9.380483,2.681506
0.07109766,5.0068026,0.031194309,-0.020705972,0.00020022877,-0.81402856,-9.3661175,2.801216
0.07121934,5.006795,0.031194309,-0.020705972,0.00020022877,-0.81402856,-9.3661175,2.801216
0.07127395,5.0067387,0.033324838,-0.023901764,0.0012654932,-0.7469909,-9.337387,2.7485435
0.07132827,5.0066824,0.033324838,-0.023901764,0.0012654932,-0.7469909,-9.337387,2.7485435
0.07136631,5.0066237,0.03545537,-0.026032293,0.0023307577,-0.7230489,-9.3182335,2.7581203
0.07140416,5.006565,0.03545537,-0.026032293,0.0023307577,-0.7230489,-9.3182335,2.7581203
0.07150723,5.0065393,0.03652063,-0.029228088,0.0044612866,-0.7278373,-9.299079,2.7964275
0.07160981,5.006512,0.03652063,-0.029228088,0.0044612866,-0.7278373,-9.299079,2.7964275
0.07162939,5.0064507,0.03652063,-0.031358615,0.0044612866,-0.7278373,-9.337387,2.695871
0.071648404,5.00639,0.03652063,-0.031358615,0.0044612866,-0.7278373,-9.337387,2.695871
0.07166,5.0063295,0.037585896,-0.033489145,0.0033960221,-0.7134721,-9.3182335,2.7246015
0.07167155,5.0062695,0.037585896,-0.033489145,0.0033960221,-0.7134721,-9.3182335,2.7246015
0.071767524,5.006242,0.037585896,-0.03455441,0.0033960221,-0.7326257,-9.303867,2.791639
0.071862884,5.006213,0.037585896,-0.03455441,0.0033960221,-0.7326257,-9.303867,2.791639
0.07193985,5.0061727,0.03865116,-0.036684938,0.0065918155,-0.7326257,-9.284714,2.7724855
0.072015904,5.006132,0.03865116,-0.036684938,0.0065918155,-0.7326257,-9.284714,2.7724855
0.071909055,5.0061045,0.03865116,-0.037750203,0.008722344,-0.62728083,-9.260772,2.753332
0.07180306,5.0060763,0.03865116,-0.037750203,0.008722344,-0.62728083,-9.260772,2.753332
0.071772836,5.0060186,0.03865116,-0.037750203,0.010852873,-0.6751649,-9.275137,2.7341783
0.07174286,5.0059605,0.03865116,-0.037750203,0.010852873,-0.6751649,-9.275137,2.7341783
0.07172436,5.0059,0.03865116,-0.03881547,0.010852873,-0.6655881,-9.241618,2.6431987
0.0717063,5.0058413,0.03865116,-0.03881547,0.010852873,-0.6655881,-9.241618,2.6431987
0.07162459,5.005802,0.040781688,-0.037750203,0.012983402,-0.6464345,-9.23683,2.743755
0.07154395,5.005763,0.040781688,-0.037750203,0.012983402,-0.6464345,-9.23683,2.743755
0.07136101,5.005616,0.039716423,-0.037750203,0.01724446,-0.61770403,-9.174581,2.7006595
0.07136101,5.005616,0.039716423,-0.037750203,0.01724446,-0.61770403,-9.174581,2.7006595
0.07136101,5.005616,0.039716423,-0.037750203,0.01724446,-0.61770403,-9.174581,2.7006595
0.07136101,5.005616,0.039716423,-0.037750203,0.01724446,-0.61770403,-9.174581,2.7006595
0.0712126,5.0055313,0.039716423,-0.036684938,0.020440254,-0.61291564,-9.184157,2.6910827
0.0712126,5.0055313,0.039716423,-0.036684938,0.020440254,-0.61291564,-9.184157,2.6910827
0.07113898,5.005484,0.039716423,-0.036684938,0.020440254,-0.61291564,-9.184157,2.6910827
0.07113898,5.005484,0.039716423,-0.036684938,0.020440254,-0.61291564,-9.184157,2.6910827
0.07088231,5.005395,0.03545537,-0.036684938,0.022570781,-0.545878,-9.097966,2.6719291
0.07078167,5.005372,0.03545537,-0.036684938,0.022570781,-0.545878,-9.097966,2.6719291
0.070654936,5.0053873,0.03545537,-0.037750203,0.021505518,-0.59855044,-9.107543,2.7341783
0.07052824,5.0054016,0.03545537,-0.037750203,0.021505518,-0.59855044,-9.107543,2.7341783
0.07052824,5.0054016,0.03545537,-0.037750203,0.021505518,-0.59855044,-9.107543,2.7341783
0.0702823,5.0054083,0.034390103,-0.037750203,0.021505518,-0.48362875,-9.11712,2.7006595
0.070159405,5.0054116,0.034390103,-0.037750203,0.021505518,-0.48362875,-9.11712,2.7006595
0.07003121,5.00543,0.032259572,-0.036684938,0.021505518,-0.5315128,-9.102755,2.72939
0.06990278,5.0054483,0.032259572,-0.036684938,0.021505518,-0.5315128,-9.102755,2.72939
0.069779865,5.0054445,0.02906378,-0.037750203,0.020440254,-0.47405192,-9.097966,2.6910827
0.06965678,5.00544,0.02906378,-0.037750203,0.020440254,-0.47405192,-9.097966,2.6910827
0.06954885,5.00541,0.026933251,-0.036684938,0.018309724,-0.48841715,-9.064447,2.6431987
0.069441095,5.00538,0.026933251,-0.036684938,0.018309724,-0.48841715,-9.064447,2.6431987
0.06931691,5.005372,0.024802722,-0.033489145,0.018309724,-0.4309563,-9.050082,2.6671407
0.069192775,5.0053635,0.024802722,-0.033489145,0.018309724,-0.4309563,-9.050082,2.6671407
0.069080226,5.0053344,0.022672193,-0.03242388,0.01724446,-0.4357447,-9.126697,2.6479871
0.06896773,5.0053053,0.022672193,-0.03242388,0.01724446,-0.4357447,-9.126697,2.6479871
0.068837315,5.0052996,0.018411135,-0.031358615,0.015113931,-0.41180268,-9.102755,2.695871
0.06870472,5.005294,0.018411135,-0.031358615,0.015113931,-0.41180268,-9.102755,2.695871
0.068586364,5.0052595,0.015215342,-0.027097559,0.012983402,-0.4357447,-9.14585,2.6623523
0.06846933,5.005225,0.015215342,-0.027097559,0.012983402,-0.4357447,-9.14585,2.6623523
0.06835417,5.005187,0.012019549,-0.0228365,0.011918138,-0.4261679,-9.188946,2.6671407
0.06823799,5.0051484,0.012019549,-0.0228365,0.011918138,-0.4261679,-9.188946,2.6671407
0.0681246,5.005102,0.0077584907,-0.017510178,0.010852873,-0.47405192,-9.222465,2.6910827
0.068011604,5.005056,0.0077584907,-0.017510178,0.010852873,-0.47405192,-9.222465,2.6910827
0.067890584,5.0050187,0.005627962,-0.014314385,0.010852873,-0.45968673,-9.227253,2.7102363
0.06776827,5.004981,0.005627962,-0.014314385,0.010852873,-0.45968673,-9.227253,2.7102363
0.06776827,5.004981,0.0024321685,-0.011118591,0.010852873,-0.46447513,-9.294291,2.767697
0.06750883,5.0049443,0.0024321685,-0.011118591,0.010852873,-0.46447513,-9.294291,2.767697
0.067408636,5.00488,0.00030163955,-0.0068575335,0.010852873,-0.50278234,-9.279925,2.7006595
0.067308284,5.004815,0.00030163955,-0.0068575335,0.010852873,-0.50278234,-9.279925,2.7006595
0.067186125,5.004787,0.00030163955,-0.0047270046,0.014048667,-0.50278234,-9.289502,2.7629087
0.0670638,5.004759,0.00030163955,-0.0047270046,0.014048667,-0.50278234,-9.289502,2.7629087
0.06699935,5.0046782,0.001366904,-0.0025964756,0.019374989,-0.545878,-9.303867,2.6910827
0.0669343,5.004597,0.001366904,-0.0025964756,0.019374989,-0.545878,-9.303867,2.6910827
0.06684566,5.0045366,0.0024321685,0.0005993177,0.022570781,-0.5267244,-9.356541,2.7389667
0.06675712,5.004476,0.0024321685,0.0005993177,0.022570781,-0.5267244,-9.356541,2.7389667
0.06669361,5.0044003,0.0045626974,0.0027298466,0.025766576,-0.5267244,-9.294291,2.681506
0.06663143,5.004326,0.0045626974,0.0027298466,0.025766576,-0.5267244,-9.294291,2.681506
0.06659604,5.004244,0.0077584907,0.003795111,0.031092897,-0.5363012,-9.332599,2.6479871
0.066560246,5.004162,0.0077584907,0.003795111,0.031092897,-0.5363012,-9.332599,2.6479871
0.06646102,5.0041504,0.012019549,0.0048603755,0.037484486,-0.50278234,-9.351752,2.7820623
0.06636192,5.004139,0.012019549,0.0048603755,0.037484486,-0.50278234,-9.351752,2.7820623
0.066318095,5.004075,0.015215342,0.00592564,0.044941336,-0.5363012,-9.313444,2.695871
0.06627423,5.004011,0.015215342,0.00592564,0.044941336,-0.5363012,-9.313444,2.695871
0.06624333,5.0039463,0.018411135,0.0069909045,0.05026766,-0.5650316,-9.308656,2.7102363
0.06621209,5.003882,0.018411135,0.0069909045,0.05026766,-0.5650316,-9.308656,2.7102363
0.06616048,5.0038366,0.02160693,0.009121433,0.054528717,-0.49320555,-9.294291,2.6910827
0.06610908,5.003792,0.02160693,0.009121433,0.054528717,-0.49320555,-9.294291,2.6910827
0.066053,5.0037575,0.024802722,0.010186698,0.058789775,-0.45010993,-9.294291,2.6862943
0.06599692,5.003724,0.024802722,0.010186698,0.058789775,-0.45010993,-9.294291,2.6862943
0.065926276,5.0037804,0.026933251,0.012317227,0.061985567,-0.46447513,-9.241618,2.8107927
0.065855965,5.0038366,0.026933251,0.012317227,0.061985567,-0.46447513,-9.241618,2.8107927
0.065781265,5.00386,0.02906378,0.01551302,0.06305083,-0.39743748,-9.227253,2.7581203
0.065706305,5.0038834,0.02906378,0.01551302,0.06305083,-0.39743748,-9.227253,2.7581203
