Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.213087,4.6514053,-0.55257064,0.21471748,-0.024300855,0.7038953,-10.936713,-0.61770403
6.213137,4.6509233,-0.5642885,0.22430485,-0.03814929,0.62249243,-10.888829,-0.56982
6.2131844,4.6504455,-0.5642885,0.22430485,-0.03814929,0.62249243,-10.888829,-0.56982
6.2132483,4.6499214,-0.5738759,0.2349575,-0.05412826,0.2825158,-10.821792,-0.5650316
6.213312,4.64939,-0.5738759,0.2349575,-0.05412826,0.2825158,-10.821792,-0.5650316
6.213364,4.648837,-0.5834633,0.23921856,-0.07117249,0.11492168,-10.682928,-0.60812724
6.2134156,4.6482887,-0.5834633,0.23921856,-0.07117249,0.11492168,-10.682928,-0.60812724
6.213452,4.6477222,-0.59518117,0.23921856,-0.08715145,0.08140286,-10.596737,-0.62728083
6.213488,4.647152,-0.59518117,0.23921856,-0.08715145,0.08140286,-10.596737,-0.62728083
6.2135086,4.646591,-0.6058338,0.2381533,-0.09886937,0.15322891,-10.6398325,-0.58897364
6.2135286,4.646026,-0.6058338,0.2381533,-0.09886937,0.15322891,-10.6398325,-0.58897364
6.213521,4.6454797,-0.61542124,0.23602276,-0.10952201,0.21068975,-10.658986,-0.46926352
6.2135124,4.6449337,-0.61542124,0.23602276,-0.10952201,0.21068975,-10.658986,-0.46926352
6.2134857,4.6443863,-0.6228781,0.23282696,-0.11910939,0.2825158,-10.6158905,-0.45489833
6.213458,4.6438437,-0.6228781,0.23282696,-0.11910939,0.2825158,-10.6158905,-0.45489833
6.2133994,4.6433105,-0.62713915,0.23176171,-0.1276315,0.320823,-10.649409,-0.34476504
6.2133403,4.6427784,-0.62713915,0.23176171,-0.1276315,0.320823,-10.649409,-0.34476504
6.213256,4.6422486,-0.62926966,0.23069644,-0.13508835,0.40222588,-10.668563,-0.30166942
6.2131705,4.64172,-0.62926966,0.23069644,-0.13508835,0.40222588,-10.668563,-0.30166942
6.21308,4.641193,-0.6303349,0.23282696,-0.14147994,0.4165911,-10.668563,-0.32561144
6.2129874,4.640663,-0.6303349,0.23282696,-0.14147994,0.4165911,-10.668563,-0.32561144
6.2128897,4.6401377,-0.62713915,0.23708802,-0.14680627,0.36870706,-10.611102,-0.2681506
6.212791,4.639613,-0.62713915,0.23708802,-0.14680627,0.36870706,-10.611102,-0.2681506
6.2127137,4.639084,-0.6218128,0.24454488,-0.1489368,0.23942018,-10.5440645,-0.34476504
6.2126355,4.638553,-0.6218128,0.24454488,-0.1489368,0.23942018,-10.5440645,-0.34476504
6.2125688,4.6380234,-0.61755174,0.25200173,-0.145741,0.21547815,-10.491392,-0.39743748
6.2125006,4.6374917,-0.61755174,0.25200173,-0.145741,0.21547815,-10.491392,-0.39743748
6.2124267,4.6369734,-0.6122254,0.25839332,-0.14147994,0.22026655,-10.409989,-0.32561144
6.212352,4.636456,-0.6122254,0.25839332,-0.14147994,0.22026655,-10.409989,-0.32561144
6.2122865,4.635942,-0.6058338,0.26585016,-0.13615362,0.272939,-10.342952,-0.41180268
6.2122216,4.635436,-0.6058338,0.26585016,-0.13615362,0.272939,-10.342952,-0.41180268
6.212145,4.6349382,-0.6005075,0.2711765,-0.1276315,0.32561144,-10.295067,-0.31603462
6.2120657,4.6344323,-0.6005075,0.2711765,-0.1276315,0.32561144,-10.295067,-0.31603462
6.211964,4.6339493,-0.59518117,0.27224174,-0.123370446,0.49320555,-10.251971,-0.2873042
6.211863,4.633467,-0.59518117,0.27224174,-0.123370446,0.49320555,-10.251971,-0.2873042
6.211743,4.6329927,-0.5887896,0.2679807,-0.122305185,0.61291564,-10.19451,-0.33039984
6.2116227,4.6325173,-0.5887896,0.2679807,-0.122305185,0.61291564,-10.19451,-0.33039984
6.211487,4.6320505,-0.5834633,0.26265436,-0.12656625,0.6655881,-10.132261,-0.29688102
6.2113514,4.6315837,-0.5834633,0.26265436,-0.12656625,0.6655881,-10.132261,-0.29688102
6.2111974,4.6311026,-0.57920223,0.26052386,-0.13615362,0.6799533,-10.108319,-0.2681506
6.2111974,4.6311026,-0.57920223,0.26052386,-0.13615362,0.6799533,-10.108319,-0.2681506
6.2111974,4.6311026,-0.578137,0.25945857,-0.15000206,0.5410896,-9.998186,-0.34955344
6.2107983,4.629719,-0.578137,0.25945857,-0.15000206,0.5410896,-9.998186,-0.34955344
6.2106695,4.629242,-0.57707167,0.25945857,-0.16491576,0.4357447,-9.969456,-0.39264908
6.210542,4.6287727,-0.57707167,0.25945857,-0.16491576,0.4357447,-9.969456,-0.39264908
6.210384,4.628295,-0.57707167,0.26052386,-0.17982946,0.48362875,-9.959879,-0.35434186
6.210384,4.628295,-0.57707167,0.26052386,-0.17982946,0.48362875,-9.959879,-0.35434186
6.2100697,4.627349,-0.57707167,0.26052386,-0.17982946,0.48362875,-9.959879,-0.35434186
6.20991,4.6269097,-0.57920223,0.25839332,-0.19793896,0.47884035,-9.892841,-0.37828386
6.209702,4.6263924,-0.582398,0.25626278,-0.21604845,0.47884035,-9.849746,-0.36870706
6.2095237,4.62595,-0.582398,0.25626278,-0.21604845,0.47884035,-9.849746,-0.36870706
6.209323,4.625487,-0.5855938,0.25413227,-0.23522322,0.521936,-9.911995,-0.46926352
6.2091165,4.6250124,-0.5855938,0.25413227,-0.23522322,0.521936,-9.911995,-0.46926352
6.2089043,4.624526,-0.5887896,0.25093648,-0.25759378,0.46447513,-9.89763,-0.51714754
6.2086926,4.6240416,-0.5887896,0.25093648,-0.25759378,0.46447513,-9.89763,-0.51714754
6.2084427,4.623562,-0.5919854,0.2466754,-0.27676854,0.5410896,-9.878476,-0.48362875
6.20819,4.6230764,-0.5919854,0.2466754,-0.27676854,0.5410896,-9.878476,-0.48362875
6.2079186,4.6225934,-0.5941159,0.24028382,-0.2959433,0.5602432,-9.825804,-0.50278234
6.207647,4.6221085,-0.5941159,0.24028382,-0.2959433,0.5602432,-9.825804,-0.50278234
6.2073536,4.621624,-0.5962465,0.23389223,-0.3140528,0.60812724,-9.77792,-0.56982
6.207059,4.6211367,-0.5962465,0.23389223,-0.3140528,0.60812724,-9.77792,-0.56982
6.2067547,4.6206474,-0.59731174,0.22643538,-0.33003175,0.62249243,-9.734824,-0.641646
6.206451,4.620158,-0.59731174,0.22643538,-0.33003175,0.62249243,-9.734824,-0.641646
6.2061043,4.6196747,-0.59518117,0.21897852,-0.3460107,0.6943185,-9.65821,-0.63206923
6.20576,4.6191936,-0.59518117,0.21897852,-0.3460107,0.6943185,-9.65821,-0.63206923
6.2054014,4.6187124,-0.5919854,0.21152169,-0.35879388,0.7230489,-9.557653,-0.78529817
6.205045,4.6182323,-0.5919854,0.21152169,-0.35879388,0.7230489,-9.557653,-0.78529817
6.2047176,4.6177464,-0.5887896,0.20619535,-0.3705118,0.7038953,-9.543288,-0.8331822
6.2043896,4.61726,-0.5887896,0.20619535,-0.3705118,0.7038953,-9.543288,-0.8331822
6.2040334,4.6167836,-0.58452857,0.2019343,-0.38009918,0.7134721,-9.476251,-0.81881696
6.2036786,4.616307,-0.58452857,0.2019343,-0.38009918,0.7134721,-9.476251,-0.81881696
6.203292,4.615838,-0.5802675,0.19767325,-0.3854255,0.7326257,-9.423578,-0.7757214
6.202907,4.61537,-0.5802675,0.19767325,-0.3854255,0.7326257,-9.423578,-0.7757214
6.202449,4.6148973,-0.5760064,0.19234692,-0.38968655,0.8523358,-9.399636,-0.7469909
6.2019935,4.614426,-0.5760064,0.19234692,-0.38968655,0.8523358,-9.399636,-0.7469909
6.2014933,4.6139374,-0.5717454,0.18489006,-0.38755605,0.9720459,-9.346964,-0.7661445
6.200995,4.6134496,-0.5717454,0.18489006,-0.38755605,0.9720459,-9.346964,-0.7661445
6.2004642,4.6129313,-0.5674843,0.17743322,-0.38649076,1.0965444,-9.346964,-0.8331822
6.199936,4.6124163,-0.5674843,0.17743322,-0.38649076,1.0965444,-9.346964,-0.8331822
6.199411,4.6119127,-0.5600275,0.17210689,-0.38755605,1.115698,-9.294291,-0.81402856
6.198884,4.6114087,-0.5600275,0.17210689,-0.38755605,1.115698,-9.294291,-0.81402856
6.198339,4.6108875,-0.55470115,0.16678058,-0.3854255,1.1827357,-9.260772,-0.81402856
6.1978283,4.6104,-0.55470115,0.16678058,-0.3854255,1.1827357,-9.260772,-0.81402856
6.197292,4.6098824,-0.54617906,0.16465004,-0.38436025,1.1348516,-9.222465,-0.90021986
6.1967573,4.6093674,-0.54617906,0.16465004,-0.38436025,1.1348516,-9.222465,-0.90021986
6.1962194,4.6088257,-0.53659165,0.16465004,-0.38222972,1.2162545,-9.174581,-0.9911995
6.1956825,4.608287,-0.53659165,0.16465004,-0.38222972,1.2162545,-9.174581,-0.9911995
6.195162,4.607727,-0.525939,0.16784583,-0.37903392,1.1923125,-9.255983,-1.1013328
6.1946406,4.6071677,-0.525939,0.16784583,-0.37903392,1.1923125,-9.255983,-1.1013328
6.194121,4.6066227,-0.5142211,0.17210689,-0.37583813,1.0390835,-9.399636,-1.0582372
6.1935997,4.6060805,-0.5142211,0.17210689,-0.37583813,1.0390835,-9.399636,-1.0582372
6.1931133,4.605659,-0.50250316,0.17317216,-0.3705118,0.90979666,-9.375694,-0.9576807
6.192632,4.6052413,-0.50250316,0.17317216,-0.3705118,0.90979666,-9.375694,-0.9576807
6.1923394,4.6048474,-0.48652422,0.17210689,-0.35985917,0.80445176,-9.313444,-0.9576807
6.1920447,4.604454,-0.48652422,0.17210689,-0.35985917,0.80445176,-9.313444,-0.9576807
6.1915464,4.6039896,-0.47054526,0.16784583,-0.34281492,0.91937345,-9.251195,-1.0055647
6.1910477,4.6035337,-0.47054526,0.16784583,-0.34281492,0.91937345,-9.251195,-1.0055647
6.190592,4.603029,-0.4566968,0.16358478,-0.31937912,0.9720459,-9.232041,-1.0630256
6.190138,4.60253,-0.4566968,0.16358478,-0.31937912,0.9720459,-9.232041,-1.0630256
6.1897173,4.6020336,-0.44604418,0.15825845,-0.29487804,0.9864111,-9.260772,-1.0869676
6.189297,4.6015415,-0.44604418,0.15825845,-0.29487804,0.9864111,-9.260772,-1.0869676
6.1888785,4.6011534,-0.43432626,0.15186687,-0.27357274,1.0007763,-9.346964,-1.0103531
6.188461,4.6007686,-0.43432626,0.15186687,-0.27357274,1.0007763,-9.346964,-1.0103531
6.1880574,4.600343,-0.4215431,0.1476058,-0.2501369,1.1013328,-9.3661175,-1.0726024
6.1880574,4.600343,-0.4215431,0.1476058,-0.2501369,1.1013328,-9.3661175,-1.0726024
6.1872973,4.599548,-0.4215431,0.1476058,-0.2501369,1.1013328,-9.3661175,-1.1444284
6.1868663,4.5990453,-0.41302097,0.14441001,-0.22776636,1.2306197,-9.332599,-1.1444284
6.186535,4.5985904,-0.40556413,0.14547528,-0.21285266,1.2641385,-9.294291,-1.2785037
6.1862035,4.598137,-0.40556413,0.14547528,-0.21285266,1.2641385,-9.294291,-1.2785037
6.1859045,4.5976686,-0.4002378,0.14867108,-0.20113476,1.2593501,-9.23683,-1.4030021
6.185604,4.5972,-0.4002378,0.14867108,-0.20113476,1.2593501,-9.23683,-1.4030021
6.185306,4.5967364,-0.39810726,0.1539974,-0.19261263,1.2018893,-9.260772,-1.3215994
6.1850066,4.596273,-0.39810726,0.1539974,-0.19261263,1.2018893,-9.260772,-1.3215994
6.1847568,4.595789,-0.397042,0.1571932,-0.18728632,1.0869676,-9.32781,-1.436521
6.184509,4.5953083,-0.397042,0.1571932,-0.18728632,1.0869676,-9.32781,-1.436521
6.1842933,4.594828,-0.397042,0.15932372,-0.18302526,0.9864111,-9.375694,-1.3934253
6.1840773,4.5943465,-0.397042,0.15932372,-0.18302526,0.9864111,-9.375694,-1.3934253
6.18388,4.593857,-0.39810726,0.15932372,-0.18515578,0.92895025,-9.461885,-1.4413095
6.1836867,4.5933757,-0.39810726,0.15932372,-0.18515578,0.92895025,-9.461885,-1.4413095
6.183498,4.5928917,-0.397042,0.1571932,-0.18622105,0.91458505,-9.533711,-1.4556746
6.1833105,4.592409,-0.397042,0.1571932,-0.18622105,0.91458505,-9.533711,-1.4556746
6.183161,4.5919337,-0.39597675,0.15506266,-0.18728632,0.8475474,-9.595961,-1.364695
6.183011,4.591455,-0.39597675,0.15506266,-0.18728632,0.8475474,-9.595961,-1.364695
6.182866,4.5909863,-0.3938462,0.15293214,-0.19048211,0.8571242,-9.672575,-1.3551182
6.1827226,4.590517,-0.3938462,0.15293214,-0.19048211,0.8571242,-9.672575,-1.3551182
6.182624,4.59008,-0.38958514,0.14867108,-0.1936779,0.79008657,-9.773131,-1.3072342
6.182527,4.589644,-0.38958514,0.14867108,-0.1936779,0.79008657,-9.773131,-1.3072342
6.1824284,4.5892196,-0.38319355,0.14654055,-0.20006949,0.7613561,-9.825804,-1.3215994
6.182331,4.5887957,-0.38319355,0.14654055,-0.20006949,0.7613561,-9.825804,-1.3215994
6.182238,4.5883946,-0.37680197,0.14441001,-0.20752634,0.7278373,-9.888053,-1.3072342
6.1821456,4.5879946,-0.37680197,0.14441001,-0.20752634,0.7278373,-9.888053,-1.3072342
6.1820374,4.587593,-0.3672146,0.14121422,-0.21711372,0.641646,-9.89763,-1.3742718
6.1819296,4.5871925,-0.3672146,0.14121422,-0.21711372,0.641646,-9.89763,-1.3742718
6.1818185,4.586812,-0.3576272,0.13801843,-0.22776636,0.59855044,-9.974244,-1.364695
6.181708,4.586432,-0.3576272,0.13801843,-0.22776636,0.59855044,-9.974244,-1.364695
6.181587,4.5860624,-0.3459093,0.13375737,-0.23735374,0.5746084,-10.0269165,-1.388637
6.181467,4.585693,-0.3459093,0.13375737,-0.23735374,0.5746084,-10.0269165,-1.388637
6.18134,4.58535,-0.33312613,0.12949632,-0.2501369,0.5793968,-10.007763,-1.340753
6.1812134,4.585008,-0.33312613,0.12949632,-0.2501369,0.5793968,-10.007763,-1.340753
6.1810646,4.5846553,-0.32034296,0.12417,-0.26292008,0.5793968,-9.998186,-1.4269443
6.180917,4.584304,-0.32034296,0.12417,-0.26292008,0.5793968,-9.998186,-1.4269443
6.180757,4.5839663,-0.30542925,0.116713144,-0.27570325,0.63206923,-9.964667,-1.4077905
6.1805973,4.583629,-0.30542925,0.116713144,-0.27570325,0.63206923,-9.964667,-1.4077905
6.180415,4.5832934,-0.2894503,0.10925629,-0.29168224,0.6847417,-9.945514,-1.4077905
6.18024,4.582971,-0.2894503,0.10925629,-0.29168224,0.6847417,-9.945514,-1.4077905
6.180027,4.582643,-0.2713408,0.10179944,-0.3076612,0.7661445,-9.92636,-1.4796166
6.1798096,4.582308,-0.2713408,0.10179944,-0.3076612,0.7661445,-9.92636,-1.4796166
6.179584,4.581997,-0.25429657,0.09647312,-0.32470542,0.8379706,-9.868899,-1.4077905
6.1793594,4.5816865,-0.25429657,0.09647312,-0.32470542,0.8379706,-9.868899,-1.4077905
6.1790485,4.5813594,-0.23725234,0.0911468,-0.3460107,0.9576807,-9.825804,-1.460463
6.1787395,4.5810323,-0.23725234,0.0911468,-0.3460107,0.9576807,-9.825804,-1.460463
6.178377,4.5807147,-0.22127336,0.086885735,-0.36625075,1.0151415,-9.773131,-1.4556746
6.1780148,4.580395,-0.22127336,0.086885735,-0.36625075,1.0151415,-9.773131,-1.4556746
6.1776185,4.5800924,-0.20635967,0.08368994,-0.3854255,1.0534488,-9.720459,-1.5849615
6.1772223,4.579789,-0.20635967,0.08368994,-0.3854255,1.0534488,-9.720459,-1.5849615
6.176782,4.5795007,-0.19038069,0.07942889,-0.40566552,1.1013328,-9.605537,-1.5466543
6.176345,4.5792127,-0.19038069,0.07942889,-0.40566552,1.1013328,-9.605537,-1.5466543
6.175882,4.578939,-0.17759752,0.07729836,-0.42590556,1.13964,-9.5385,-1.5993267
6.1754227,4.5786667,-0.17759752,0.07729836,-0.42590556,1.13964,-9.5385,-1.5993267
6.1749253,4.5784087,-0.16374908,0.07516783,-0.4450803,1.1779473,-9.500193,-1.5610195
6.174426,4.5781493,-0.16374908,0.07516783,-0.4450803,1.1779473,-9.500193,-1.5610195
6.1739016,4.5779076,-0.15203118,0.073037304,-0.46212456,1.2306197,-9.380483,-1.5610195
6.173375,4.5776653,-0.15203118,0.073037304,-0.46212456,1.2306197,-9.380483,-1.5610195
6.1728196,4.5774403,-0.14031327,0.071972035,-0.4727772,1.3120226,-9.380483,-1.5610195
6.1722646,4.577215,-0.14031327,0.071972035,-0.4727772,1.3120226,-9.380483,-1.5610195
6.1716914,4.5770016,-0.13072589,0.071972035,-0.4844951,1.316811,-9.323022,-1.5370775
6.1711226,4.5767884,-0.13072589,0.071972035,-0.4844951,1.316811,-9.323022,-1.5370775
6.1705294,4.5765915,-0.122203775,0.073037304,-0.49301723,1.3599066,-9.23683,-1.5035586
6.169936,4.5763936,-0.122203775,0.073037304,-0.49301723,1.3599066,-9.23683,-1.5035586
6.1693354,4.5762053,-0.11368166,0.074102566,-0.4994088,1.4508862,-9.165004,-1.5610195
6.168734,4.5760164,-0.11368166,0.074102566,-0.4994088,1.4508862,-9.165004,-1.5610195
6.168118,4.575842,-0.107290074,0.07516783,-0.5047351,1.4748282,-9.160215,-1.5179238
6.1675034,4.5756674,-0.107290074,0.07516783,-0.5047351,1.4748282,-9.160215,-1.5179238
6.1668944,4.5754957,-0.09876795,0.07836362,-0.5047351,1.4891934,-9.102755,-1.5658079
6.1662865,4.5753236,-0.09876795,0.07836362,-0.5047351,1.4891934,-9.102755,-1.5658079
6.1656637,4.5751705,-0.091311105,0.08049415,-0.50366986,1.5658079,-9.030929,-1.5179238
6.1650405,4.575017,-0.091311105,0.08049415,-0.50366986,1.5658079,-9.030929,-1.5179238
6.164426,4.5748677,-0.08385425,0.08368994,-0.5004741,1.6041151,-9.045294,-1.5705963
6.1638117,4.5747185,-0.08385425,0.08368994,-0.5004741,1.6041151,-9.045294,-1.5705963
6.1631923,4.5745783,-0.07852793,0.085820474,-0.49514773,1.6950948,-9.016563,-1.5801731
6.1625805,4.5744395,-0.07852793,0.085820474,-0.49514773,1.6950948,-9.016563,-1.5801731
6.1619697,4.574301,-0.07320161,0.089016266,-0.48875615,1.7525556,-8.954314,-1.6376339
6.1613693,4.574165,-0.07320161,0.089016266,-0.48875615,1.7525556,-8.954314,-1.6376339
6.160766,4.5740423,-0.06787529,0.09434259,-0.47916877,1.7477672,-8.887277,-1.5562311
6.160158,4.5739183,-0.06787529,0.09434259,-0.47916877,1.7477672,-8.887277,-1.5562311
6.15957,4.573794,-0.06361423,0.09966891,-0.46851614,1.7956513,-8.868123,-1.6328455
6.158982,4.5736694,-0.06361423,0.09966891,-0.46851614,1.7956513,-8.868123,-1.6328455
6.1584187,4.573537,-0.062548965,0.104995236,-0.45679823,1.7764976,-8.892065,-1.7381904
6.157855,4.5734034,-0.062548965,0.104995236,-0.45679823,1.7764976,-8.892065,-1.7381904
6.157855,4.5734034,-0.062548965,0.104995236,-0.45679823,1.7764976,-8.892065,-1.7381904
6.156722,4.5731397,-0.062548965,0.11245208,-0.44401506,1.8100165,-8.834604,-1.7238252
6.1561823,4.573011,-0.06467949,0.11990894,-0.4312319,1.8052281,-8.868123,-1.7142484
6.1561823,4.573011,-0.06467949,0.11990894,-0.4312319,1.8052281,-8.868123,-1.7142484
6.155067,4.5727525,-0.06787529,0.12523526,-0.41631818,1.8435353,-8.911219,-1.5897499
6.1545196,4.572634,-0.06787529,0.12523526,-0.41631818,1.8435353,-8.911219,-1.5897499
6.1545196,4.572634,-0.06787529,0.12523526,-0.41631818,1.8435353,-8.911219,-1.5897499
6.153452,4.5723815,-0.07213634,0.13162684,-0.40140447,1.9057846,-8.916007,-1.6567876
6.1529517,4.572266,-0.076397404,0.1358879,-0.39075184,1.8770541,-8.916007,-1.5753847
6.152445,4.5721493,-0.076397404,0.1358879,-0.39075184,1.8770541,-8.916007,-1.5753847
6.1519237,4.572025,-0.08172372,0.14014897,-0.38222972,1.9249382,-8.916007,-1.5801731
6.151406,4.571901,-0.08172372,0.14014897,-0.38222972,1.9249382,-8.916007,-1.5801731
6.1508822,4.571789,-0.08491952,0.14227949,-0.37477285,1.9297266,-8.901642,-1.4748282
6.150361,4.5716767,-0.08491952,0.14227949,-0.37477285,1.9297266,-8.901642,-1.4748282
6.1498494,4.571556,-0.08705004,0.14547528,-0.36838126,1.9249382,-8.925584,-1.5227122
6.1493373,4.571435,-0.08705004,0.14547528,-0.36838126,1.9249382,-8.925584,-1.5227122
6.148834,4.571307,-0.08811531,0.14867108,-0.36092442,1.8962077,-8.882488,-1.5466543
6.1483345,4.5711803,-0.08811531,0.14867108,-0.36092442,1.8962077,-8.882488,-1.5466543
6.14783,4.5710683,-0.08811531,0.14973634,-0.35346758,1.9057846,-8.887277,-1.4556746
6.147328,4.570956,-0.08811531,0.14973634,-0.35346758,1.9057846,-8.887277,-1.4556746
6.146836,4.570836,-0.08705004,0.1508016,-0.34814125,1.9680338,-8.944737,-1.541866
6.1463428,4.5707154,-0.08705004,0.1508016,-0.34814125,1.9680338,-8.944737,-1.541866
6.1458592,4.5705976,-0.08385425,0.14973634,-0.34068438,1.9440918,-8.920795,-1.5370775
6.1453743,4.570479,-0.08385425,0.14973634,-0.34068438,1.9440918,-8.920795,-1.5370775
6.1448994,4.570363,-0.08065846,0.14867108,-0.3321623,1.9632454,-8.920795,-1.5514427
6.144425,4.5702467,-0.08065846,0.14867108,-0.3321623,1.9632454,-8.920795,-1.5514427
6.143953,4.5701413,-0.076397404,0.14654055,-0.3257707,1.9393034,-8.959103,-1.5035586
6.143481,4.5700355,-0.076397404,0.14654055,-0.3257707,1.9393034,-8.959103,-1.5035586
6.14302,4.5699263,-0.07213634,0.14441001,-0.31937912,1.9871874,-8.992621,-1.5753847
6.142559,4.569817,-0.07213634,0.14441001,-0.31937912,1.9871874,-8.992621,-1.5753847
6.142107,4.569707,-0.06894055,0.14014897,-0.3140528,1.958457,-9.002198,-1.5849615
6.1416554,4.5695977,-0.06894055,0.14014897,-0.3140528,1.958457,-9.002198,-1.5849615
6.1412053,4.5694933,-0.06361423,0.1358879,-0.310857,2.0111294,-9.016563,-1.6041151
6.140757,4.569389,-0.06361423,0.1358879,-0.310857,2.0111294,-9.016563,-1.6041151
6.1403284,4.569276,-0.058287904,0.12949632,-0.3044654,1.9488802,-8.930372,-1.6807296
6.1398997,4.5691624,-0.058287904,0.12949632,-0.3044654,1.9488802,-8.930372,-1.6807296
6.1394963,4.5690384,-0.05509211,0.12417,-0.29807383,1.8962077,-8.99741,-1.8004397
6.1390934,4.568915,-0.05509211,0.12417,-0.29807383,1.8962077,-8.99741,-1.8004397
6.138705,4.568786,-0.052961584,0.117778406,-0.29061696,1.8291701,-9.021352,-1.8195933
6.138322,4.5686593,-0.052961584,0.117778406,-0.29061696,1.8291701,-9.021352,-1.8195933
