Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.02656518,4.5985584,-0.009598587,0.029351573,0.1279822,0.7230489,-9.892841,-0.81881696
0.026563063,4.598587,-0.009598587,0.029351573,0.1279822,0.7230489,-9.892841,-0.81881696
0.026554152,4.598607,-0.010663851,0.02828631,0.12585166,0.7038953,-9.945514,-0.90021986
0.026545143,4.598627,-0.010663851,0.02828631,0.12585166,0.7038953,-9.945514,-0.90021986
0.026545143,4.598627,-0.010663851,0.02828631,0.12585166,0.7038953,-9.945514,-0.90021986
0.026526602,4.5986786,-0.010663851,0.02828631,0.12265587,0.7374141,-9.92636,-0.842759
0.026513983,4.598699,-0.01279438,0.02828631,0.119460076,0.7134721,-9.907207,-0.8619126
0.02650075,4.5987206,-0.01279438,0.02828631,0.119460076,0.7134721,-9.907207,-0.8619126
0.026484987,4.59874,-0.0138596445,0.02828631,0.11732955,0.7086837,-9.931149,-0.8714894
0.026469214,4.5987597,-0.0138596445,0.02828631,0.11732955,0.7086837,-9.931149,-0.8714894
0.026452048,4.5987806,-0.0138596445,0.02828631,0.11519902,0.7230489,-9.883265,-0.8523358
0.02643481,4.598801,-0.0138596445,0.02828631,0.11519902,0.7230489,-9.883265,-0.8523358
0.026414728,4.5988226,-0.0138596445,0.027221046,0.11200323,0.7326257,-9.892841,-0.8475474
0.026394675,4.5988436,-0.0138596445,0.027221046,0.11200323,0.7326257,-9.892841,-0.8475474
0.02636328,4.598851,-0.014924909,0.026155781,0.10667691,0.7278373,-9.849746,-0.94810385
0.026331745,4.598859,-0.014924909,0.026155781,0.10667691,0.7278373,-9.849746,-0.94810385
0.026302673,4.598876,-0.014924909,0.026155781,0.104546376,0.6943185,-9.840169,-0.8762778
0.02627369,4.5988936,-0.014924909,0.026155781,0.104546376,0.6943185,-9.840169,-0.8762778
0.02624094,4.5989084,-0.0138596445,0.024025252,0.102415845,0.6943185,-9.844957,-0.90500826
0.026208125,4.598923,-0.0138596445,0.024025252,0.102415845,0.6943185,-9.844957,-0.90500826
0.02616903,4.5989375,-0.0138596445,0.020829458,0.09602426,0.7230489,-9.825804,-0.90500826
0.026129778,4.5989513,-0.0138596445,0.020829458,0.09602426,0.7230489,-9.825804,-0.90500826
0.026092498,4.5989738,-0.0138596445,0.0165684,0.09282847,0.7038953,-9.80665,-0.8379706
0.026055025,4.598996,-0.0138596445,0.0165684,0.09282847,0.7038953,-9.80665,-0.8379706
0.026009813,4.599014,-0.011729116,0.014437872,0.089632675,0.7230489,-9.768343,-0.89064306
0.025965108,4.5990314,-0.011729116,0.014437872,0.089632675,0.7230489,-9.768343,-0.89064306
0.025912488,4.5990415,-0.008533322,0.011242079,0.08537161,0.770933,-9.758766,-0.9672575
0.025912488,4.5990415,-0.008533322,0.011242079,0.08537161,0.770933,-9.758766,-0.9672575
0.025806475,4.599099,-0.0042722644,0.00911155,0.08324109,0.7182605,-9.720459,-0.8714894
0.025806475,4.599099,-0.0042722644,0.00911155,0.08324109,0.7182605,-9.720459,-0.8714894
0.025713367,4.599148,-0.0010764711,0.006981021,0.08111056,0.7565677,-9.682152,-0.90979666
0.025661018,4.5991707,-0.0010764711,0.006981021,0.08111056,0.7565677,-9.682152,-0.90979666
0.02560212,4.5991964,0.0021193223,0.0037852274,0.075784236,0.7326257,-9.672575,-0.92416185
0.025542516,4.5992217,0.0021193223,0.0037852274,0.075784236,0.7326257,-9.672575,-0.92416185
0.025484432,4.5992556,0.0053151157,0.0016546985,0.074718975,0.770933,-9.662998,-0.8762778
0.025426336,4.599289,0.0053151157,0.0016546985,0.074718975,0.770933,-9.662998,-0.8762778
0.025363835,4.5993214,0.0095761735,-0.0004758304,0.072588444,0.78529817,-9.634268,-0.91937345
0.025301334,4.5993533,0.0095761735,-0.0004758304,0.072588444,0.78529817,-9.634268,-0.91937345
0.025238484,4.599389,0.011706702,-0.0026063593,0.071523175,0.770933,-9.562442,-0.90021986
0.025175676,4.5994253,0.011706702,-0.0026063593,0.071523175,0.770933,-9.562442,-0.90021986
0.025112187,4.599465,0.014902496,-0.0036716238,0.07045791,0.7757214,-9.576807,-0.89543146
0.025048794,4.5995045,0.014902496,-0.0036716238,0.07045791,0.7757214,-9.576807,-0.89543146
0.024981277,4.599547,0.01809829,-0.0058021527,0.06726212,0.78529817,-9.600749,-0.90500826
0.024914946,4.5995884,0.01809829,-0.0058021527,0.06726212,0.78529817,-9.600749,-0.90500826
0.024847394,4.59963,0.020228818,-0.007932682,0.06726212,0.78529817,-9.5385,-0.91937345
0.024779808,4.5996714,0.020228818,-0.007932682,0.06726212,0.78529817,-9.5385,-0.91937345
0.024713771,4.5997143,0.021294083,-0.008997946,0.06832738,0.80924016,-9.457097,-0.90021986
0.024647651,4.5997577,0.021294083,-0.008997946,0.06832738,0.80924016,-9.457097,-0.90021986
0.024579683,4.599792,0.022359347,-0.0100632105,0.06939265,0.80445176,-9.476251,-0.9816227
0.024511576,4.5998263,0.022359347,-0.0100632105,0.06939265,0.80445176,-9.476251,-0.9816227
0.024443964,4.5998616,0.022359347,-0.011128475,0.06939265,0.78529817,-9.466674,-0.9720459
0.024374567,4.5998983,0.022359347,-0.011128475,0.06939265,0.78529817,-9.466674,-0.9720459
0.024374567,4.5998983,0.022359347,-0.011128475,0.06939265,0.78529817,-9.466674,-0.9720459
0.024239259,4.599969,0.021294083,-0.012193739,0.07045791,0.78529817,-9.476251,-0.9720459
0.02417898,4.6,0.020228818,-0.012193739,0.072588444,0.81402856,-9.466674,-0.9720459
0.024114775,4.600033,0.020228818,-0.012193739,0.072588444,0.81402856,-9.466674,-0.9720459
0.024114775,4.600033,0.020228818,-0.012193739,0.072588444,0.81402856,-9.466674,-0.9720459
0.023994047,4.6001124,0.01809829,-0.014324268,0.073653705,0.79008657,-9.476251,-0.90500826
0.023935504,4.6001463,0.01596776,-0.016454797,0.0768495,0.79008657,-9.44752,-0.93373865
0.02387722,4.6001797,0.01596776,-0.016454797,0.0768495,0.79008657,-9.44752,-0.93373865
0.023822365,4.6002145,0.017033026,-0.017520063,0.0800453,0.80924016,-9.452309,-0.92895025
0.023767427,4.60025,0.017033026,-0.017520063,0.0800453,0.80924016,-9.452309,-0.92895025
0.023720795,4.600296,0.01809829,-0.018585326,0.08430635,0.81881696,-9.442732,-0.842759
0.023674158,4.600342,0.01809829,-0.018585326,0.08430635,0.81881696,-9.442732,-0.842759
0.023627434,4.600382,0.020228818,-0.01965059,0.087502144,0.80924016,-9.466674,-0.91458505
0.02358073,4.6004224,0.020228818,-0.01965059,0.087502144,0.80924016,-9.466674,-0.91458505
0.02353885,4.600475,0.02342461,-0.01965059,0.088567406,0.80924016,-9.423578,-0.8331822
0.023497034,4.6005273,0.02342461,-0.01965059,0.088567406,0.80924016,-9.423578,-0.8331822
0.023460314,4.600583,0.027685668,-0.020715855,0.09389373,0.82360536,-9.409213,-0.8331822
0.023423614,4.6006393,0.027685668,-0.020715855,0.09389373,0.82360536,-9.409213,-0.8331822
0.023388175,4.6006966,0.03301199,-0.02178112,0.09708953,0.78529817,-9.409213,-0.8762778
0.023352746,4.6007533,0.03301199,-0.02178112,0.09708953,0.78529817,-9.409213,-0.8762778
0.023318399,4.6008153,0.038338315,-0.020715855,0.09922005,0.78529817,-9.442732,-0.89064306
0.023284549,4.600876,0.038338315,-0.020715855,0.09922005,0.78529817,-9.442732,-0.89064306
0.023256678,4.600943,0.04686043,-0.022846384,0.10561164,0.79487497,-9.423578,-0.90021986
0.023228638,4.6010103,0.04686043,-0.022846384,0.10561164,0.79487497,-9.423578,-0.90021986
0.0232066,4.6010876,0.05431728,-0.023911647,0.11093796,0.7613561,-9.466674,-0.89543146
0.02318446,4.6011643,0.05431728,-0.023911647,0.11093796,0.7613561,-9.466674,-0.89543146
0.023165312,4.601245,0.059643604,-0.026042178,0.11413376,0.81402856,-9.452309,-0.89543146
0.023146218,4.601326,0.059643604,-0.026042178,0.11413376,0.81402856,-9.452309,-0.89543146
0.023127405,4.6014,0.06390466,-0.027107442,0.11732955,0.82360536,-9.437943,-0.9768343
0.023108482,4.6014743,0.06390466,-0.027107442,0.11732955,0.82360536,-9.437943,-0.9768343
0.023098795,4.601569,0.06923098,-0.028172705,0.12159061,0.8379706,-9.457097,-0.8523358
0.023089077,4.6016636,0.06923098,-0.028172705,0.12159061,0.8379706,-9.457097,-0.8523358
0.02307978,4.6017513,0.07349204,-0.030303236,0.12585166,0.79966336,-9.433155,-0.94810385
0.023070505,4.601838,0.07349204,-0.030303236,0.12585166,0.79966336,-9.433155,-0.94810385
0.023064287,4.6019278,0.076687835,-0.0313685,0.12904745,0.79966336,-9.452309,-0.9576807
0.023057977,4.6020174,0.076687835,-0.0313685,0.12904745,0.79966336,-9.452309,-0.9576807
0.023057694,4.6021137,0.078818366,-0.034564294,0.13330851,0.78050977,-9.461885,-0.91937345
0.023057343,4.602211,0.078818366,-0.034564294,0.13330851,0.78050977,-9.461885,-0.91937345
0.023060406,4.60231,0.08201416,-0.037760086,0.1365043,0.81881696,-9.504981,-0.92416185
0.023063445,4.6024094,0.08201416,-0.037760086,0.1365043,0.81881696,-9.504981,-0.92416185
0.023066483,4.602501,0.08414468,-0.039890617,0.13863485,0.78529817,-9.490616,-1.0007763
0.02306948,4.6025915,0.08414468,-0.039890617,0.13863485,0.78529817,-9.490616,-1.0007763
0.023075115,4.6026845,0.08414468,-0.042021144,0.14076537,0.7661445,-9.471462,-0.9864111
0.023080766,4.602777,0.08414468,-0.042021144,0.14076537,0.7661445,-9.471462,-0.9864111
0.023088323,4.6028676,0.08520995,-0.045216937,0.14289589,0.7469909,-9.509769,-1.0151415
0.023095861,4.6029577,0.08520995,-0.045216937,0.14289589,0.7469909,-9.509769,-1.0151415
0.023105262,4.603041,0.08627521,-0.046282202,0.14502643,0.78050977,-9.509769,-1.0726024
0.023114525,4.6031237,0.08627521,-0.046282202,0.14502643,0.78050977,-9.509769,-1.0726024
0.0231274,4.6032124,0.08734048,-0.048412733,0.14822222,0.7517793,-9.481039,-1.0342951
0.023140328,4.6033015,0.08734048,-0.048412733,0.14822222,0.7517793,-9.481039,-1.0342951
0.023155393,4.603389,0.08840574,-0.05054326,0.15035275,0.7517793,-9.5385,-1.0582372
0.023170494,4.603476,0.08840574,-0.05054326,0.15035275,0.7517793,-9.5385,-1.0582372
0.023191057,4.6035743,0.08840574,-0.051608525,0.15461381,0.770933,-9.476251,-0.9720459
0.023211615,4.603672,0.08840574,-0.051608525,0.15461381,0.770933,-9.476251,-0.9720459
0.023233464,4.603765,0.090536274,-0.052673787,0.15674433,0.79487497,-9.5385,-1.0295067
0.02325535,4.603858,0.090536274,-0.052673787,0.15674433,0.79487497,-9.5385,-1.0295067
0.023278283,4.603953,0.091601536,-0.052673787,0.1578096,0.7661445,-9.524135,-1.0199299
0.023301238,4.604048,0.091601536,-0.052673787,0.1578096,0.7661445,-9.524135,-1.0199299
0.023324022,4.6041403,0.09373207,-0.053739052,0.1578096,0.78529817,-9.514558,-1.0486604
0.023346774,4.604233,0.09373207,-0.053739052,0.1578096,0.78529817,-9.514558,-1.0486604
0.023371052,4.604335,0.0958626,-0.052673787,0.15887487,0.79008657,-9.56723,-1.0007763
0.023395441,4.6044364,0.0958626,-0.052673787,0.15887487,0.79008657,-9.56723,-1.0007763
0.023420127,4.604535,0.09905839,-0.051608525,0.15994012,0.78050977,-9.576807,-1.0486604
0.023444818,4.6046333,0.09905839,-0.051608525,0.15994012,0.78050977,-9.576807,-1.0486604
0.023469463,4.6047325,0.10012365,-0.051608525,0.15994012,0.79487497,-9.634268,-1.0534488
0.02349414,4.6048317,0.10012365,-0.051608525,0.15994012,0.79487497,-9.634268,-1.0534488
0.023518959,4.6049356,0.10012365,-0.049477994,0.15994012,0.79487497,-9.667787,-1.0199299
0.023543736,4.6050396,0.10012365,-0.049477994,0.15994012,0.79487497,-9.667787,-1.0199299
0.023565838,4.605138,0.10225418,-0.047347467,0.1578096,0.7565677,-9.730036,-1.0821792
0.023587925,4.6052365,0.10225418,-0.047347467,0.1578096,0.7565677,-9.730036,-1.0821792
0.023610216,4.605327,0.10118891,-0.045216937,0.1578096,0.7661445,-9.715671,-1.1252748
0.023632426,4.6054177,0.10118891,-0.045216937,0.1578096,0.7661445,-9.715671,-1.1252748
0.023654545,4.6055045,0.09905839,-0.042021144,0.1578096,0.7038953,-9.730036,-1.1300632
0.023676611,4.6055913,0.09905839,-0.042021144,0.1578096,0.7038953,-9.730036,-1.1300632
0.023695124,4.6056767,0.0958626,-0.039890617,0.15461381,0.7230489,-9.768343,-1.1252748
0.023716776,4.605776,0.0958626,-0.039890617,0.15461381,0.7230489,-9.768343,-1.1252748
0.023732258,4.6058617,0.092666805,-0.03882535,0.15141802,0.7326257,-9.744401,-1.1109096
0.023744533,4.6059294,0.092666805,-0.03882535,0.15141802,0.7326257,-9.744401,-1.1109096
0.023759529,4.6060057,0.08840574,-0.03882535,0.15141802,0.7565677,-9.768343,-1.1252748
0.02377474,4.6060834,0.08840574,-0.03882535,0.15141802,0.7565677,-9.768343,-1.1252748
0.023787819,4.6061544,0.08307942,-0.037760086,0.14928748,0.7134721,-9.758766,-1.1252748
0.023800923,4.606226,0.08307942,-0.037760086,0.14928748,0.7134721,-9.758766,-1.1252748
0.023813933,4.6062875,0.07988363,-0.037760086,0.14822222,0.7230489,-9.797073,-1.1731589
0.023826998,4.6063495,0.07988363,-0.037760086,0.14822222,0.7230489,-9.797073,-1.1731589
0.02383612,4.60641,0.074557304,-0.037760086,0.14502643,0.7517793,-9.830592,-1.1492168
0.023845252,4.6064706,0.074557304,-0.037760086,0.14502643,0.7517793,-9.830592,-1.1492168
0.02385217,4.606521,0.06923098,-0.037760086,0.14183064,0.7326257,-9.753978,-1.1731589
0.023859093,4.6065717,0.06923098,-0.037760086,0.14183064,0.7326257,-9.753978,-1.1731589
0.023860982,4.6066203,0.06390466,-0.037760086,0.13756958,0.7613561,-9.80665,-1.1540052
0.023862839,4.606669,0.06390466,-0.037760086,0.13756958,0.7613561,-9.80665,-1.1540052
0.02386076,4.6067133,0.059643604,-0.03882535,0.13330851,0.7422025,-9.830592,-1.1587936
0.02385866,4.6067567,0.059643604,-0.03882535,0.13330851,0.7422025,-9.830592,-1.1587936
0.023853969,4.6068015,0.057513073,-0.03882535,0.13117799,0.6991069,-9.768343,-1.1252748
0.023849262,4.606847,0.057513073,-0.03882535,0.13117799,0.6991069,-9.768343,-1.1252748
0.023842826,4.606905,0.05644781,-0.037760086,0.13117799,0.7230489,-9.758766,-1.1300632
0.023839712,4.606933,0.05644781,-0.037760086,0.13117799,0.7230489,-9.758766,-1.1300632
0.023833793,4.6069746,0.055382546,-0.035629556,0.13011272,0.7230489,-9.715671,-1.1252748
0.023827272,4.6070204,0.055382546,-0.035629556,0.13011272,0.7230489,-9.715671,-1.1252748
0.023821902,4.6070514,0.05431728,-0.03349903,0.12904745,0.7469909,-9.768343,-1.1827357
0.02381596,4.607085,0.05431728,-0.03349903,0.12904745,0.7469909,-9.768343,-1.1827357
0.023811257,4.607115,0.05218675,-0.030303236,0.13011272,0.6943185,-9.782708,-1.1875241
0.023806553,4.607145,0.05218675,-0.030303236,0.13011272,0.6943185,-9.782708,-1.1875241
0.023800898,4.6071715,0.050056223,-0.028172705,0.12904745,0.6751649,-9.782708,-1.1923125
0.023795256,4.6071978,0.050056223,-0.028172705,0.12904745,0.6751649,-9.782708,-1.1923125
0.02378942,4.60722,0.04686043,-0.023911647,0.12904745,0.7326257,-9.801862,-1.2114661
0.023783607,4.6072426,0.04686043,-0.023911647,0.12904745,0.7326257,-9.801862,-1.2114661
0.023778928,4.607253,0.0447299,-0.01965059,0.12691693,0.7278373,-9.77792,-1.283292
0.02377425,4.607263,0.0447299,-0.01965059,0.12691693,0.7278373,-9.77792,-1.283292
0.023767047,4.607269,0.041534107,-0.016454797,0.12372114,0.6847417,-9.753978,-1.283292
0.023759756,4.607274,0.041534107,-0.016454797,0.12372114,0.6847417,-9.753978,-1.283292
0.02374969,4.6072702,0.036207784,-0.013259004,0.119460076,0.7038953,-9.749189,-1.316811
0.023739593,4.6072664,0.036207784,-0.013259004,0.119460076,0.7038953,-9.749189,-1.316811
0.023725808,4.6072645,0.030881463,-0.011128475,0.119460076,0.6991069,-9.763555,-1.2593501
0.023712102,4.607263,0.030881463,-0.011128475,0.119460076,0.6991069,-9.763555,-1.2593501
0.023697363,4.6072526,0.02342461,-0.007932682,0.118394814,0.6799533,-9.739613,-1.2593501
0.023682652,4.607242,0.02342461,-0.007932682,0.118394814,0.6799533,-9.739613,-1.2593501
0.023667037,4.6072216,0.01596776,-0.006867417,0.11626428,0.6799533,-9.753978,-1.283292
0.023651447,4.6072006,0.01596776,-0.006867417,0.11626428,0.6799533,-9.753978,-1.283292
0.023631642,4.6071835,0.0095761735,-0.0058021527,0.11626428,0.7374141,-9.744401,-1.2210429
0.023611838,4.6071663,0.0095761735,-0.0058021527,0.11626428,0.7374141,-9.744401,-1.2210429
0.023590326,4.607138,0.0031845868,-0.004736888,0.11306849,0.7086837,-9.768343,-1.2497733
0.02356881,4.60711,0.0031845868,-0.004736888,0.11306849,0.7086837,-9.768343,-1.2497733
0.02354244,4.60708,-0.003207,-0.0036716238,0.1098727,0.6895301,-9.739613,-1.2114661
0.023516068,4.60705,-0.003207,-0.0036716238,0.1098727,0.6895301,-9.739613,-1.2114661
0.023487644,4.6070147,-0.007468058,-0.0015410949,0.10774217,0.7134721,-9.730036,-1.2210429
0.023459034,4.6069794,-0.007468058,-0.0015410949,0.10774217,0.7134721,-9.730036,-1.2210429
0.02342775,4.6069484,-0.010663851,-0.0015410949,0.10774217,0.7517793,-9.768343,-1.1731589
0.023397129,4.6069183,-0.010663851,-0.0015410949,0.10774217,0.7517793,-9.768343,-1.1731589
0.023367574,4.606875,-0.01279438,-0.0004758304,0.10561164,0.7230489,-9.758766,-1.2497733
0.023338161,4.6068316,-0.01279438,-0.0004758304,0.10561164,0.7230489,-9.758766,-1.2497733
0.023304978,4.606794,-0.0138596445,0.0016546985,0.104546376,0.7278373,-9.77792,-1.2018893
0.023271726,4.606756,-0.0138596445,0.0016546985,0.104546376,0.7278373,-9.77792,-1.2018893
0.023236165,4.60673,-0.0138596445,0.0016546985,0.104546376,0.7134721,-9.773131,-1.1204864
0.023200607,4.606703,-0.0138596445,0.0016546985,0.104546376,0.7134721,-9.773131,-1.1204864
0.023164792,4.6066732,-0.01279438,0.0016546985,0.103481114,0.7326257,-9.753978,-1.1540052
0.023128856,4.6066427,-0.01279438,0.0016546985,0.103481114,0.7326257,-9.753978,-1.1540052
0.023091229,4.606612,-0.010663851,0.0037852274,0.10135058,0.7278373,-9.744401,-1.1731589
0.02305366,4.606581,-0.010663851,0.0037852274,0.10135058,0.7278373,-9.744401,-1.1731589
0.023014251,4.606553,-0.009598587,0.0059157563,0.10028532,0.7086837,-9.715671,-1.1540052
0.02297481,4.606525,-0.009598587,0.0059157563,0.10028532,0.7086837,-9.715671,-1.1540052
0.022937268,4.606493,-0.007468058,0.0059157563,0.10028532,0.7326257,-9.710882,-1.2018893
0.022899535,4.606461,-0.007468058,0.0059157563,0.10028532,0.7326257,-9.710882,-1.2018893
0.02285871,4.6064343,-0.005337529,0.004850492,0.09815479,0.7565677,-9.662998,-1.1779473
0.022818072,4.6064076,-0.005337529,0.004850492,0.09815479,0.7565677,-9.662998,-1.1779473
0.022773601,4.6063848,-0.0042722644,0.004850492,0.094959,0.7326257,-9.595961,-1.1444284
0.022773601,4.6063848,-0.0042722644,0.004850492,0.094959,0.7326257,-9.595961,-1.1444284
0.022683607,4.6063404,-0.0010764711,0.004850492,0.09389373,0.7422025,-9.605537,-1.1540052
0.022637906,4.6063204,-0.0010764711,0.004850492,0.09389373,0.7422025,-9.605537,-1.1540052
0.022589266,4.6063,-0.0010764711,0.004850492,0.09069794,0.7661445,-9.533711,-1.1492168
0.022493703,4.6062527,-1.12066045e-05,0.0037852274,0.089632675,0.7086837,-9.509769,-1.1971009
0.022493703,4.6062527,-1.12066045e-05,0.0037852274,0.089632675,0.7086837,-9.509769,-1.1971009
0.022446522,4.6062255,-1.12066045e-05,0.0037852274,0.089632675,0.7086837,-9.509769,-1.1971009
0.022395268,4.606208,0.0021193223,0.0016546985,0.087502144,0.7422025,-9.466674,-1.1444284
0.022344025,4.6061907,0.0021193223,0.0016546985,0.087502144,0.7422025,-9.466674,-1.1444284
0.02228918,4.6061773,0.004249851,0.0016546985,0.08430635,0.7326257,-9.481039,-1.1300632
0.02228918,4.6061773,0.004249851,0.0016546985,0.08430635,0.7326257,-9.481039,-1.1300632
0.02228918,4.6061773,0.004249851,0.0016546985,0.08430635,0.7326257,-9.481039,-1.1300632
0.02212978,4.606137,0.004249851,0.0016546985,0.08324109,0.7326257,-9.471462,-1.1731589
0.022067614,4.6061144,0.004249851,0.0016546985,0.08324109,0.7326257,-9.471462,-1.1731589
0.022001669,4.6060905,0.004249851,0.00058943406,0.08324109,0.7278373,-9.457097,-1.1731589
0.021935655,4.606066,0.004249851,0.00058943406,0.08324109,0.7278373,-9.457097,-1.1731589
0.021935655,4.606066,0.004249851,0.00058943406,0.08324109,0.7278373,-9.457097,-1.1731589
0.021838684,4.6060553,0.004249851,-0.0004758304,0.0800453,0.770933,-9.41879,-1.1061212
0.021787742,4.6060467,0.004249851,-0.0004758304,0.0800453,0.770933,-9.41879,-1.1061212
0.021726739,4.606032,0.004249851,-0.0015410949,0.08111056,0.7086837,-9.41879,-1.1252748
0.021672452,4.606019,0.004249851,-0.0015410949,0.08111056,0.7086837,-9.41879,-1.1252748
0.021616315,4.6060057,0.0053151157,-0.0026063593,0.08217582,0.7422025,-9.433155,-1.1348516
0.021559976,4.6059923,0.004249851,-0.0015410949,0.08430635,0.7038953,-9.437943,-1.115698
0.021480728,4.605974,0.004249851,-0.0015410949,0.08430635,0.7038953,-9.437943,-1.115698
0.02145054,4.6059675,0.004249851,-0.0015410949,0.08430635,0.7038953,-9.437943,-1.115698
0.021403117,4.6059456,0.0031845868,-0.0015410949,0.089632675,0.7469909,-9.41879,-1.1827357
0.02135588,4.605923,0.0031845868,-0.0015410949,0.089632675,0.7469909,-9.41879,-1.1827357
0.02131146,4.6059065,0.0031845868,-0.0015410949,0.09389373,0.6895301,-9.471462,-1.13964
0.021266844,4.6058903,0.0031845868,-0.0015410949,0.09389373,0.6895301,-9.471462,-1.13964
0.021226022,4.605875,0.0031845868,0.00058943406,0.09815479,0.7086837,-9.437943,-1.1252748
0.021184996,4.6058607,0.0031845868,0.00058943406,0.09815479,0.7086837,-9.437943,-1.1252748
0.021147095,4.6058445,0.0010540579,0.0016546985,0.10135058,0.6991069,-9.461885,-1.1252748
0.021108959,4.6058273,0.0010540579,0.0016546985,0.10135058,0.6991069,-9.461885,-1.1252748
0.021074142,4.60581,-1.12066045e-05,0.002719963,0.104546376,0.7086837,-9.471462,-1.1252748
0.021039143,4.605793,-1.12066045e-05,0.002719963,0.104546376,0.7086837,-9.471462,-1.1252748
0.021008883,4.605768,-0.0010764711,0.0037852274,0.10774217,0.7038953,-9.500193,-1.1731589
0.020978613,4.6057434,-0.0010764711,0.0037852274,0.10774217,0.7038953,-9.500193,-1.1731589
0.020951152,4.605717,-0.0021417355,0.004850492,0.11093796,0.7038953,-9.481039,-1.1683705
0.020923706,4.605692,-0.0021417355,0.004850492,0.11093796,0.7038953,-9.481039,-1.1683705
0.020886457,4.6056595,-0.003207,0.0059157563,0.11413376,0.7182605,-9.490616,-1.13964
