Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.605396,4.225812,-0.13852076,-0.12881267,-0.42339718,-2.8376672,-2.3178113,4.7716894
5.605117,4.2255325,-0.13958603,-0.12774742,-0.42126667,-2.8350155,-2.3347015,4.7727804
5.6048384,4.225252,-0.13958603,-0.12774742,-0.42126667,-2.8371518,-2.3372262,4.7738686
5.6045585,4.2249703,-0.1406513,-0.12774742,-0.42233193,-2.877602,-2.3206105,4.784545
5.6042795,4.2246885,-0.1406513,-0.12774742,-0.42233193,-2.8797398,-2.3231437,4.7856436
5.6039996,4.2244043,-0.1438471,-0.12668215,-0.42126667,-2.8627267,-2.2873838,4.7963333
5.6037207,4.22412,-0.1438471,-0.12668215,-0.42126667,-2.8648634,-2.2899294,4.797448
5.603442,4.223832,-0.14810815,-0.12668215,-0.4202014,-2.8286846,-2.2781184,4.7794313
5.6031637,4.223543,-0.14810815,-0.12668215,-0.4202014,-2.830818,-2.2806761,4.780572
5.6028857,4.2232504,-0.1523692,-0.12668215,-0.4202014,-2.880829,-2.2640934,4.8200483
5.6026073,4.222957,-0.1523692,-0.12668215,-0.4202014,-2.8829598,-2.2666705,4.8212194
5.602333,4.222662,-0.155565,-0.12668215,-0.4170056,-2.9329422,-2.2740219,4.798473
5.6020584,4.222366,-0.155565,-0.12668215,-0.4170056,-2.9350393,-2.276585,4.7996674
5.6017895,4.2220674,-0.15982606,-0.12774742,-0.4116793,-2.9323056,-2.293495,4.8152637
5.6015205,4.2217684,-0.15982606,-0.12774742,-0.4116793,-2.934362,-2.2960432,4.8164926
5.6012554,4.2214613,-0.16621764,-0.12987794,-0.4084835,-2.9746945,-2.2363474,4.7699003
5.6009917,4.221156,-0.16621764,-0.12987794,-0.4084835,-2.9767113,-2.2388911,4.771188
5.600732,4.2208443,-0.17260922,-0.13094321,-0.40422243,-2.9882698,-2.2318594,4.7054906
5.600473,4.2205324,-0.17260922,-0.13094321,-0.40422243,-2.990248,-2.2343993,4.706829
5.600217,4.220213,-0.18006608,-0.13200846,-0.40102664,-3.0592396,-2.1938589,4.756111
5.5999613,4.2198935,-0.18006608,-0.13200846,-0.40102664,-3.06119,-2.1964085,4.7575097
5.599709,4.219563,-0.18965346,-0.134139,-0.39889613,-3.0200193,-2.2133474,4.63928
5.5994577,4.2192335,-0.18965346,-0.134139,-0.39889613,-3.0219388,-2.2159135,4.6407537
5.599212,4.218894,-0.20137137,-0.13520426,-0.39250454,-3.033386,-2.1753879,4.642314
5.5989666,4.2185535,-0.20137137,-0.13520426,-0.39250454,-3.0352569,-2.1779623,4.643876
5.5987296,4.218204,-0.21308929,-0.13626952,-0.38398242,-3.0370684,-2.1565845,4.621582
5.5984926,4.2178545,-0.21308929,-0.13626952,-0.38398242,-3.038873,-2.1591454,4.623228
5.598263,4.217491,-0.22800298,-0.1373348,-0.37759084,-3.0693557,-2.1856625,4.5866756
5.5980325,4.217128,-0.22800298,-0.1373348,-0.37759084,-3.0711074,-2.188236,4.588433
5.59781,4.2167478,-0.24504721,-0.13946532,-0.37119925,-3.1206908,-2.1908348,4.599898
5.5975876,4.216368,-0.24504721,-0.13946532,-0.37119925,-3.122384,-2.1934285,4.6017833
5.5973716,4.2159667,-0.2663525,-0.14266111,-0.36480767,-3.1479683,-2.1817017,4.651715
5.597156,4.2155647,-0.2663525,-0.14266111,-0.36480767,-3.1496103,-2.1843402,4.653764
5.596949,4.2151375,-0.29191884,-0.14692217,-0.3573508,-3.1176646,-2.23491,4.632067
5.5967426,4.2147098,-0.29191884,-0.14692217,-0.3573508,-3.1192384,-2.2375946,4.634313
5.596546,4.2142544,-0.31961572,-0.15224849,-0.34882867,-3.1159437,-2.211596,4.588892
5.596357,4.2138133,-0.31961572,-0.15224849,-0.34882867,-3.1173847,-2.2142394,4.5912733
5.5961695,4.2133274,-0.34944314,-0.15650955,-0.34030658,-3.1283884,-2.2026691,4.6753626
5.595976,4.212825,-0.34944314,-0.15650955,-0.34030658,-3.1298597,-2.2055604,4.6781416
5.5957966,4.2123055,-0.3803358,-0.16077061,-0.333915,-3.1168585,-2.2228003,4.62361
5.5956197,4.2117925,-0.3803358,-0.16077061,-0.333915,-3.1182063,-2.2256415,4.626504
5.5954533,4.2112393,-0.413359,-0.16822746,-0.32432762,-3.124262,-2.2333622,4.629693
5.5952854,4.2106833,-0.413359,-0.16822746,-0.32432762,-3.1255348,-2.2363112,4.6328974
5.5951285,4.2100973,-0.4463822,-0.17461905,-0.3158055,-3.0549023,-2.2488933,4.703369
5.594971,4.20951,-0.4463822,-0.17461905,-0.3158055,-3.0560954,-2.251904,4.7068057
5.594825,4.208887,-0.4794054,-0.1820759,-0.3094139,-3.0763617,-2.2549884,4.614745
5.594679,4.208264,-0.4794054,-0.1820759,-0.3094139,-3.0774732,-2.2580757,4.618449
5.5945454,4.2076044,-0.5124286,-0.19166328,-0.3008918,-3.0641265,-2.3234792,4.612859
5.59441,4.206936,-0.5124286,-0.19166328,-0.3008918,-3.0651512,-2.3266754,4.6168895
5.5942874,4.2062416,-0.5443865,-0.20125066,-0.29343495,-3.046926,-2.3251114,4.611556
5.594166,4.2055483,-0.5443865,-0.20125066,-0.29343495,-3.0478516,-2.3283315,4.6157913
5.594054,4.2048144,-0.57740974,-0.2119033,-0.28704333,-3.019969,-2.2694016,4.601171
5.5939426,4.20408,-0.57740974,-0.2119033,-0.28704333,-3.0208168,-2.2727234,4.6057034
5.593841,4.203307,-0.6104329,-0.22255595,-0.28171703,-3.0215876,-2.347963,4.6488285
5.5937395,4.2025347,-0.6104329,-0.22255595,-0.28171703,-3.0223575,-2.3513763,4.6536417
5.593647,4.201723,-0.64452136,-0.2300128,-0.2763907,-3.0326393,-2.3405268,4.6395802
5.5935545,4.2009125,-0.64452136,-0.2300128,-0.2763907,-3.0333402,-2.344043,4.644665
5.5934696,4.2000666,-0.67647934,-0.23746964,-0.27212965,-3.05314,-2.3572288,4.6835194
5.5933843,4.1992188,-0.67647934,-0.23746964,-0.27212965,-3.053783,-2.360848,4.688865
5.5933084,4.19834,-0.707372,-0.24386124,-0.26680332,-3.0687294,-2.340602,4.6705008
5.593232,4.197461,-0.707372,-0.24386124,-0.26680332,-3.0693069,-2.3442974,4.6760726
5.5931625,4.1965494,-0.7361341,-0.2502528,-0.26254228,-2.9980109,-2.3433,4.667511
5.5930924,4.1956377,-0.7361341,-0.2502528,-0.26254228,-2.9985378,-2.3470962,4.6733127
5.593033,4.194694,-0.763831,-0.25557914,-0.2561507,-3.0516663,-2.3365982,4.607526
5.592973,4.1937556,-0.763831,-0.25557914,-0.2561507,-3.052117,-2.3404481,4.6135254
5.592919,4.192786,-0.79152787,-0.2598402,-0.25082436,-2.985494,-2.3348162,4.701149
5.5928645,4.1918144,-0.79152787,-0.2598402,-0.25082436,-2.9859042,-2.3387737,4.7073765
5.5928173,4.1908193,-0.81815946,-0.26410127,-0.2465633,-2.9718978,-2.3667328,4.6515293
5.59277,4.1898193,-0.81815946,-0.26410127,-0.2465633,-2.9722555,-2.3707712,4.657955
5.5927305,4.188799,-0.84266055,-0.2683623,-0.24017172,-2.9581857,-2.389218,4.6645384
5.592692,4.1877756,-0.84266055,-0.2683623,-0.24017172,-2.9584844,-2.3933148,4.6711397
5.5926456,4.186222,-0.86716163,-0.2726234,-0.23378013,-2.9779851,-2.3037074,4.652458
5.5926294,4.1856604,-0.86716163,-0.2726234,-0.23378013,-2.978112,-2.3059347,4.6560907
5.5926085,4.1846037,-0.89272803,-0.27581918,-0.22525801,-3.011788,-2.2334692,4.6390104
5.5925875,4.1835384,-0.89272803,-0.27581918,-0.22525801,-3.0119483,-2.2376554,4.6459246
5.592576,4.182443,-0.91722906,-0.27901497,-0.21567063,-2.9497828,-2.304161,4.672209
5.592565,4.1813498,-0.91722906,-0.27901497,-0.21567063,-2.9498703,-2.3084176,4.679328
5.5925627,4.180228,-0.9406649,-0.28434128,-0.20927905,-2.9929838,-2.3414738,4.710598
5.592561,4.1791105,-0.9406649,-0.28434128,-0.20927905,-2.9929988,-2.3457892,4.717891
5.592569,4.1779666,-0.96303546,-0.28860235,-0.20182219,-2.9785707,-2.4315631,4.6296196
5.5925775,4.1768274,-0.96303546,-0.28860235,-0.20182219,-2.9785066,-2.4359236,4.637081
5.5925894,4.1756573,-0.985406,-0.2928634,-0.20075692,-2.906589,-2.5409496,4.6255956
5.5926013,4.174493,-0.985406,-0.2928634,-0.20075692,-2.9064968,-2.5454037,4.6332226
5.5926156,4.1732993,-1.0067112,-0.2960592,-0.20075692,-2.8920255,-2.626586,4.655404
5.59263,4.172113,-1.0067112,-0.2960592,-0.20075692,-2.8919156,-2.6311333,4.663173
5.592646,4.1709013,-1.0248208,-0.29818973,-0.20075692,-2.843909,-2.712394,4.6232224
5.592663,4.169694,-1.0248208,-0.29818973,-0.20075692,-2.8437839,-2.71703,4.6311197
5.592681,4.1684647,-1.0407997,-0.29925498,-0.19969167,-2.7382982,-2.7887876,4.5481796
5.5927,4.167243,-1.0407997,-0.29925498,-0.19969167,-2.7381554,-2.7934875,4.556167
5.592717,4.1660023,-1.0546482,-0.29818973,-0.20075692,-2.6566224,-2.889264,4.573848
5.5927343,4.1647635,-1.0546482,-0.29818973,-0.20075692,-2.6564894,-2.8940585,4.58193
5.592749,4.1635175,-1.0653008,-0.29499394,-0.20395271,-2.6707456,-2.9324257,4.5182195
5.592764,4.1622686,-1.0653008,-0.29499394,-0.20395271,-2.6706324,-2.937293,4.5263433
5.592776,4.161017,-1.0716925,-0.29073286,-0.20501798,-2.6322374,-3.0379684,4.5536327
5.5927877,4.1597605,-1.0716925,-0.29073286,-0.20501798,-2.6321445,-3.042901,4.561785
5.592793,4.1585107,-1.0759535,-0.28434128,-0.20927905,-2.6177397,-3.0334916,4.5746613
5.592798,4.157254,-1.0759535,-0.28434128,-0.20927905,-2.6176977,-3.038482,4.5827837
5.5927954,4.156009,-1.0716925,-0.27688444,-0.21567063,-2.6177213,-3.0961516,4.5668526
5.592793,4.1547594,-1.0716925,-0.27688444,-0.21567063,-2.6177423,-3.1011784,4.574892
5.592781,4.1535215,-1.0674313,-0.2683623,-0.22206222,-2.4741812,-3.192408,4.448742
5.592769,4.1522813,-1.0674313,-0.2683623,-0.22206222,-2.4742692,-3.1974647,4.4566793
5.592744,4.151053,-1.0610398,-0.25877494,-0.23271486,-2.5510745,-3.0301728,4.4453335
5.5927186,4.1498184,-1.0610398,-0.25877494,-0.23271486,-2.5512638,-3.0352957,4.4531755
5.5926795,4.1486044,-1.0535829,-0.24599177,-0.24123697,-2.3504488,-3.1218226,4.3506975
5.5926404,4.1473846,-1.0535829,-0.24599177,-0.24123697,-2.3507454,-3.1269803,4.358384
5.5925884,4.146181,-1.0461261,-0.23427385,-0.2497591,-2.2841024,-3.2997408,4.361128
5.5925364,4.144973,-1.0461261,-0.23427385,-0.2497591,-2.284497,-3.3049371,4.368684
5.592468,4.1437807,-1.037604,-0.22149068,-0.261477,-2.4047291,-3.4490287,4.605921
5.592468,4.1437807,-1.037604,-0.22149068,-0.261477,-2.4047291,-3.4490287,4.605921
5.5921717,4.1397943,-1.0280166,-0.20870751,-0.2763907,-2.5602021,-3.5722654,4.8649907
5.5921717,4.1397943,-1.0280166,-0.20870751,-0.2763907,-2.5602021,-3.5722654,4.8649907
5.59209,4.1388664,-1.0131029,-0.20125066,-0.28917387,-2.6470113,-3.6626983,5.0477962
5.591992,4.137742,-1.0131029,-0.20125066,-0.28917387,-2.647758,-3.6678474,5.0546207
5.5916333,4.134359,-0.96729654,-0.18953276,-0.3158055,-2.7606106,-3.6884987,5.1227827
5.5916333,4.134359,-0.96729654,-0.18953276,-0.3158055,-2.7606106,-3.6884987,5.1227827
5.5916333,4.134359,-0.96729654,-0.18953276,-0.3158055,-2.7606106,-3.6884987,5.1227827
5.59136,4.1321073,-0.94173014,-0.18633695,-0.32965392,-2.7195826,-3.6274455,5.0403576
5.59136,4.1321073,-0.94173014,-0.18633695,-0.32965392,-2.7195826,-3.6274455,5.0403576
5.590911,4.128894,-0.91509855,-0.18420643,-0.34137183,-2.6559486,-3.5665696,4.8723974
5.590911,4.128894,-0.91509855,-0.18420643,-0.34137183,-2.6559486,-3.5665696,4.8723974
5.5907545,4.1278477,-0.89059746,-0.18420643,-0.35308975,-2.681075,-3.5095055,4.715657
5.590596,4.1267843,-0.89059746,-0.18420643,-0.35308975,-2.6822758,-3.514786,4.7218256
5.590256,4.124687,-0.8660964,-0.18420643,-0.36693817,-2.6848488,-3.5014105,4.70992
5.590256,4.124687,-0.8660964,-0.18420643,-0.36693817,-2.6848488,-3.5014105,4.70992
5.590256,4.124687,-0.8660964,-0.18420643,-0.36693817,-2.6848488,-3.5014105,4.70992
5.58993,4.1227894,-0.84266055,-0.18633695,-0.37759084,-2.6921067,-3.4249017,4.7159433
5.5898876,4.122544,-0.84266055,-0.18633695,-0.37759084,-2.6924248,-3.426157,4.7173424
5.589717,4.1215906,-0.8192248,-0.19272855,-0.38824347,-2.760757,-3.4214897,4.837658
5.5895386,4.120596,-0.8192248,-0.19272855,-0.38824347,-2.7621045,-3.4266124,4.843281
5.5893145,4.119395,-0.79791945,-0.20018539,-0.39889613,-2.7398615,-3.3083615,4.9266458
5.589162,4.118577,-0.79791945,-0.20018539,-0.39889613,-2.741015,-3.312615,4.9312363
5.588971,4.1175795,-0.77767944,-0.20870751,-0.4084835,-2.7807617,-3.2795272,4.946392
5.588781,4.1165795,-0.77767944,-0.20870751,-0.4084835,-2.7822032,-3.2847602,4.951982
5.5885878,4.1155853,-0.76170045,-0.21722962,-0.4170056,-2.8076053,-3.184642,4.9718833
5.588395,4.114591,-0.76170045,-0.21722962,-0.4170056,-2.809061,-3.1898732,4.977416
5.5882034,4.1136036,-0.747852,-0.22468647,-0.42233193,-2.8392386,-3.1280355,4.90629
5.588012,4.1126146,-0.747852,-0.22468647,-0.42233193,-2.840683,-3.1332474,4.9117775
5.587817,4.1116185,-0.7382647,-0.22894754,-0.4287235,-2.9762335,-2.961343,4.898142
5.5876265,4.1106443,-0.7382647,-0.22894754,-0.4287235,-2.9776711,-2.9664953,4.9035316
5.587435,4.1096573,-0.7340036,-0.23427385,-0.4351151,-3.0174267,-2.9286199,4.683936
5.5872436,4.10867,-0.7340036,-0.23427385,-0.4351151,-3.0188708,-2.9338436,4.689391
5.587053,4.107674,-0.7340036,-0.24066544,-0.43724564,-2.9197564,-3.025299,4.7523565
5.5868626,4.106681,-0.7340036,-0.24066544,-0.43724564,-2.921192,-3.0305517,4.757841
5.5866737,4.1056843,-0.7340036,-0.2449265,-0.4383109,-2.8172758,-3.1363764,4.7872877
5.586485,4.104686,-0.7340036,-0.2449265,-0.4383109,-2.8187008,-3.141655,4.7927933
5.5862975,4.103682,-0.7340036,-0.2502528,-0.43937618,-2.8679953,-3.0224524,4.831853
5.5861115,4.10268,-0.7340036,-0.2502528,-0.43937618,-2.8694015,-3.0277421,4.8373814
5.585928,4.1016703,-0.7361341,-0.25557914,-0.43937618,-2.909091,-2.8846185,4.838174
5.585746,4.1006613,-0.7361341,-0.25557914,-0.43937618,-2.9104717,-2.889932,4.843748
5.5855665,4.0996437,-0.7403952,-0.26090547,-0.44044143,-3.0075872,-2.7755558,4.7823353
5.585388,4.0986257,-0.7403952,-0.26090547,-0.44044143,-3.008933,-2.7808974,4.787967
5.585214,4.097596,-0.747852,-0.26623178,-0.43937618,-2.9958782,-2.8245785,4.784095
5.58504,4.096566,-0.747852,-0.26623178,-0.43937618,-2.997187,-2.8299553,4.7898006
5.5848727,4.095523,-0.75743943,-0.2726234,-0.4383109,-3.0894334,-2.8401554,4.800396
5.5847054,4.094479,-0.75743943,-0.2726234,-0.4383109,-3.090695,-2.845573,4.806198
5.584543,4.093418,-0.7702226,-0.27901497,-0.43724564,-3.1206465,-2.7840068,4.802539
5.584381,4.0923557,-0.7702226,-0.27901497,-0.43724564,-3.121866,-2.7894886,4.8084574
5.5842285,4.091276,-0.7830058,-0.2896676,-0.43404984,-3.0799239,-2.7662754,4.790572
5.584076,4.090196,-0.7830058,-0.2896676,-0.43404984,-3.0810723,-2.7717972,4.7966237
5.5839357,4.0891004,-0.7947237,-0.30032027,-0.42765826,-3.010301,-2.8252158,4.7166157
5.583796,4.0880055,-0.7947237,-0.30032027,-0.42765826,-3.011351,-2.8307493,4.722791
5.5836687,4.0868897,-0.8085721,-0.3109729,-0.42233193,-3.0793505,-2.865049,4.6812496
5.583542,4.0857754,-0.8085721,-0.3109729,-0.42233193,-3.080302,-2.8706152,4.6875753
5.5834255,4.0846415,-0.82242054,-0.32056028,-0.41807088,-3.0668151,-2.890589,4.6126537
5.5833097,4.083509,-0.82242054,-0.32056028,-0.41807088,-3.067687,-2.8961937,4.6191187
5.5832005,4.0823584,-0.8352037,-0.32801712,-0.41594034,-3.0541427,-2.9018502,4.5874023
5.5830917,4.0812063,-0.8352037,-0.32801712,-0.41594034,-3.0549603,-2.9075174,4.593999
5.58299,4.080041,-0.8469216,-0.3344087,-0.4138098,-3.031784,-2.9850438,4.5288696
5.582889,4.0788765,-0.8469216,-0.3344087,-0.4138098,-3.0325441,-2.9907439,4.535557
5.582793,4.077693,-0.8597048,-0.34080032,-0.41274455,-3.0189018,-2.9294734,4.504063
5.5826974,4.0765104,-0.8597048,-0.34080032,-0.41274455,-3.0196204,-2.93524,4.5108624
5.5825925,4.0750904,-0.87035745,-0.34506136,-0.4084835,-2.996469,-2.9421263,4.452017
5.5825186,4.074085,-0.87035745,-0.34506136,-0.4084835,-2.9970272,-2.9470057,4.4578147
5.582437,4.072905,-0.8799448,-0.34825715,-0.40422243,-2.9784846,-3.0101738,4.546035
5.582355,4.071709,-0.8799448,-0.34825715,-0.40422243,-2.9791012,-3.0159633,4.5529375
5.582279,4.0704975,-0.88846695,-0.3503877,-0.39889613,-2.9700937,-3.0026445,4.4737606
5.5822043,4.0692863,-0.88846695,-0.3503877,-0.39889613,-2.970659,-3.008486,4.4807673
5.5821342,4.0680676,-0.8959238,-0.3503877,-0.3935698,-3.0717413,-3.067011,4.5405045
5.5820656,4.0668516,-0.8959238,-0.3503877,-0.3935698,-3.0722597,-3.072858,4.5475464
5.582,4.0656185,-0.90018487,-0.3525182,-0.39143926,-3.0871181,-3.1314445,4.516392
5.5819316,4.0643215,-0.90018487,-0.3525182,-0.39143926,-3.0876298,-3.137671,4.523907
5.581874,4.063177,-0.9055112,-0.3525182,-0.38930875,-3.0976405,-3.1240077,4.520966
5.5818124,4.061954,-0.9055112,-0.3525182,-0.38930875,-3.0981011,-3.1298807,4.5280504
5.5817537,4.0607266,-0.90870696,-0.35145295,-0.38504767,-3.0793896,-3.154921,4.568682
5.581696,4.0594997,-0.90870696,-0.35145295,-0.38504767,-3.0798264,-3.1608133,4.5757904
5.581644,4.0582743,-0.9097722,-0.3525182,-0.37972134,-3.085005,-3.133156,4.5062857
5.5815926,4.05705,-0.9097722,-0.3525182,-0.37972134,-3.0853908,-3.1390166,4.5133843
5.5815444,4.0558243,-0.9097722,-0.3525182,-0.3754603,-3.0857513,-3.0969934,4.5444393
5.5814967,4.054598,-0.9097722,-0.3525182,-0.3754603,-3.086111,-3.1028645,4.5515566
5.581454,4.053382,-0.9108375,-0.3493224,-0.3690687,-3.0720701,-3.0512137,4.477216
5.581411,4.052162,-0.9108375,-0.3493224,-0.3690687,-3.072392,-3.057046,4.4842925
5.5813723,4.0509453,-0.9119028,-0.3471919,-0.36267713,-3.0631025,-3.0436947,4.453051
5.5813346,4.049728,-0.9119028,-0.3471919,-0.36267713,-3.0633872,-3.0495088,4.460119
5.5813017,4.0485096,-0.91296804,-0.3471919,-0.35628554,-3.0923622,-3.0170004,4.505511
5.5812697,4.047298,-0.91296804,-0.3471919,-0.35628554,-3.0926013,-3.0227773,4.5125527
5.581241,4.046083,-0.91509855,-0.34612662,-0.35308975,-3.0880313,-3.0237696,4.419066
5.581213,4.0448666,-0.91509855,-0.34612662,-0.35308975,-3.0882416,-3.0295637,4.4261355
5.5811877,4.0436563,-0.91722906,-0.34506136,-0.34882867,-3.1219494,-3.0448983,4.4906325
5.581163,4.0424433,-0.91722906,-0.34506136,-0.34882867,-3.122136,-3.0506794,4.4976873
5.5811434,4.04123,-0.9204249,-0.3439961,-0.34350237,-3.1079187,-3.0324996,4.404191
5.581124,4.040017,-0.9204249,-0.3439961,-0.34350237,-3.108064,-3.0382674,4.411249
5.5811086,4.038804,-0.9236207,-0.34293082,-0.33817604,-3.117755,-3.010505,4.413524
5.581094,4.0375876,-0.9236207,-0.34293082,-0.33817604,-3.1178696,-3.0162835,4.4206057
5.581084,4.036375,-0.928947,-0.3439961,-0.3328497,-3.1562493,-2.8975284,4.4420414
5.5810747,4.035159,-0.928947,-0.3439961,-0.3328497,-3.1563213,-2.903295,4.449129
5.581071,4.0339346,-0.9364039,-0.34506136,-0.32645813,-3.1611338,-2.8947182,4.475433
5.581068,4.0327168,-0.9364039,-0.34506136,-0.32645813,-3.1611571,-2.900477,4.482539
5.581074,4.03149,-0.9438607,-0.34825715,-0.317936,-3.1323817,-2.9206114,4.4705777
5.5810804,4.030261,-0.9438607,-0.34825715,-0.317936,-3.1323323,-2.926394,4.477769
5.5810966,4.0290318,-0.9523828,-0.3525182,-0.3094139,-3.1657286,-2.9177763,4.5137296
5.5811133,4.027799,-0.9523828,-0.3525182,-0.3094139,-3.1656055,-2.9235466,4.520976
5.581141,4.0265546,-0.9619702,-0.35784453,-0.30195704,-3.2037065,-2.9628463,4.470867
5.581169,4.0253153,-0.9619702,-0.35784453,-0.30195704,-3.2034965,-2.9686115,4.4781837
5.5812054,4.024064,-0.9704923,-0.36317086,-0.29556546,-3.193646,-2.9839754,4.519109
5.581242,4.02281,-0.9704923,-0.36317086,-0.29556546,-3.1933699,-2.9897861,4.526535
5.5812874,4.021555,-0.9790144,-0.3674319,-0.28917387,-3.2361221,-2.914163,4.4861016
5.5813336,4.0202985,-0.9790144,-0.3674319,-0.28917387,-3.2357786,-2.9199603,4.493566
5.5813913,4.0190268,-0.98753655,-0.37595403,-0.28065175,-3.2257617,-2.9497232,4.549038
5.58145,4.017761,-0.98753655,-0.37595403,-0.28065175,-3.225326,-2.9555182,4.5565853
5.5815225,4.0164876,-0.99392813,-0.3855414,-0.27106437,-3.1912599,-2.9996023,4.5115576
5.5815964,4.01521,-0.99392813,-0.3855414,-0.27106437,-3.1907089,-3.005404,4.5192213
5.581684,4.013925,-1.0024502,-0.3951288,-0.261477,-3.1852596,-3.0447025,4.4790993
5.5817723,4.012644,-1.0024502,-0.3951288,-0.261477,-3.1845977,-3.0504732,4.4868307
5.5818734,4.0113497,-1.0088419,-0.4036509,-0.2529549,-3.2125647,-3.013155,4.4851036
5.581975,4.0100613,-1.0088419,-0.4036509,-0.2529549,-3.2118022,-3.0189154,4.492917
5.5820894,4.0087614,-1.0184292,-0.41110775,-0.24336751,-3.244462,-2.9528544,4.500845
5.5822043,4.0074563,-1.0184292,-0.41110775,-0.24336751,-3.2435951,-2.958651,4.5087967
5.582333,4.0061502,-1.0269513,-0.42069513,-0.23378013,-3.2282631,-2.997919,4.49765
5.5824623,4.004841,-1.0269513,-0.42069513,-0.23378013,-3.227289,-3.0036871,4.5056705
5.5826044,4.003525,-1.0365387,-0.42921725,-0.22632328,-3.2357986,-2.9711394,4.437161
5.582747,4.002206,-1.0365387,-0.42921725,-0.22632328,-3.2347267,-2.9769166,4.44528
5.582903,4.0008693,-1.0471914,-0.4398699,-0.21886642,-3.2383435,-2.9204788,4.467906
5.5830584,3.999539,-1.0471914,-0.4398699,-0.21886642,-3.2371736,-2.9262736,4.476132
5.583231,3.9981961,-1.0599746,-0.45052254,-0.20821378,-3.2933338,-2.9655788,4.4126616
5.5834045,3.9968512,-1.0599746,-0.45052254,-0.20821378,-3.2920284,-2.971385,4.4210277
5.5835934,3.9954915,-1.0716925,-0.46010992,-0.1986264,-3.2810297,-2.9532607,4.3481293
5.5837817,3.9941375,-1.0716925,-0.46010992,-0.1986264,-3.2796109,-2.9590645,4.3565955
5.5839844,3.9927619,-1.0866061,-0.47076255,-0.19010428,-3.25893,-2.888306,4.360449
5.584187,3.991392,-1.0866061,-0.47076255,-0.19010428,-3.257404,-2.8941483,4.369049
5.584405,3.9899995,-1.1047156,-0.47928467,-0.1805169,-3.1695747,-2.9144075,4.224605
5.584622,3.9886131,-1.1047156,-0.47928467,-0.1805169,-3.1679356,-2.9202895,4.233346
5.584853,3.9872012,-1.1249557,-0.48674154,-0.17306004,-3.0991595,-3.0459578,4.098632
5.5850835,3.9857953,-1.1249557,-0.48674154,-0.17306004,-3.097423,-3.0519028,4.107525
5.5853224,3.9843621,-1.146261,-0.49206784,-0.16773373,-3.066888,-3.177665,4.130964
5.5855613,3.9829352,-1.146261,-0.49206784,-0.16773373,-3.065089,-3.183704,4.1399965
