Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1552467,4.869584,-0.014612063,-0.040945996,0.042810805,1.9153614,-9.481039,1.4077905
6.155137,4.8695564,-0.013546798,-0.026032293,0.03428869,1.9057846,-9.437943,1.4460979
6.1550274,4.869529,-0.013546798,-0.026032293,0.03428869,1.9057846,-9.437943,1.4460979
6.154909,4.869511,-0.014612063,-0.008988062,0.023636047,1.8339585,-9.485827,1.4987702
6.1547914,4.8694944,-0.014612063,-0.008988062,0.023636047,1.8339585,-9.485827,1.4987702
6.154666,4.869481,-0.015677327,0.010186698,0.012983402,1.7908629,-9.457097,1.5035586
6.15454,4.8694677,-0.015677327,0.010186698,0.012983402,1.7908629,-9.457097,1.5035586
6.154412,4.8694644,-0.01674259,0.026165664,0.0065918155,1.7190368,-9.457097,1.532289
6.154283,4.869461,-0.01674259,0.026165664,0.0065918155,1.7190368,-9.457097,1.532289
6.1541486,4.8694477,-0.018873122,0.04214463,-0.0008650357,1.6759412,-9.452309,1.4987702
6.154015,4.8694353,-0.018873122,0.04214463,-0.0008650357,1.6759412,-9.452309,1.4987702
6.1538744,4.869425,-0.022068914,0.0581236,-0.009387151,1.6280571,-9.490616,1.5131354
6.153734,4.8694143,-0.022068914,0.0581236,-0.009387151,1.6280571,-9.490616,1.5131354
6.153597,4.8693724,-0.024199443,0.0762331,-0.015778739,1.5705963,-9.490616,1.436521
6.153458,4.8693304,-0.024199443,0.0762331,-0.015778739,1.5705963,-9.490616,1.436521
6.1533294,4.86927,-0.026329972,0.09221206,-0.020039797,1.4891934,-9.514558,1.4173675
6.1532006,4.8692093,-0.026329972,0.09221206,-0.020039797,1.4891934,-9.514558,1.4173675
6.1530986,4.8691216,-0.029525764,0.10712577,-0.022170324,1.4460979,-9.5385,1.3694834
6.1529965,4.869034,-0.029525764,0.10712577,-0.022170324,1.4460979,-9.5385,1.3694834
6.152921,4.868934,-0.031656295,0.12310473,-0.02110506,1.364695,-9.552865,1.3934253
6.152846,4.868834,-0.031656295,0.12310473,-0.02110506,1.364695,-9.552865,1.3934253
6.1527476,4.8687515,-0.032721557,0.14014897,-0.017909266,1.4077905,-9.514558,1.4030021
6.1526494,4.8686695,-0.032721557,0.14014897,-0.017909266,1.4077905,-9.514558,1.4030021
6.1525574,4.8685884,-0.032721557,0.15293214,-0.013648209,1.3455414,-9.5385,1.4508862
6.1524653,4.8685083,-0.032721557,0.15293214,-0.013648209,1.3455414,-9.5385,1.4508862
6.152397,4.8684177,-0.031656295,0.16465004,-0.01151768,1.3551182,-9.509769,1.4077905
6.152397,4.8684177,-0.031656295,0.16465004,-0.01151768,1.3551182,-9.509769,1.4077905
6.152329,4.868327,-0.031656295,0.16465004,-0.01151768,1.3551182,-9.509769,1.4077905
6.1522465,4.8682504,-0.029525764,0.17423743,-0.010452416,1.3120226,-9.461885,1.4508862
6.152099,4.8680873,-0.029525764,0.1838248,-0.01151768,1.3599066,-9.452309,1.3838485
6.152035,4.868001,-0.029525764,0.1838248,-0.01151768,1.3599066,-9.452309,1.3838485
6.1519465,4.8679295,-0.0284605,0.19234692,-0.017909266,1.3503298,-9.394848,1.4077905
6.1518574,4.867857,-0.0284605,0.19234692,-0.017909266,1.3503298,-9.394848,1.4077905
6.1517234,4.867869,-0.029525764,0.1987385,-0.026431382,1.3551182,-9.404425,1.484405
6.1515894,4.867881,-0.029525764,0.1987385,-0.026431382,1.3551182,-9.404425,1.484405
6.1514673,4.867933,-0.033786822,0.20406483,-0.039214555,1.3455414,-9.414001,1.5179238
6.1513457,4.867985,-0.033786822,0.20406483,-0.039214555,1.3455414,-9.414001,1.5179238
6.1513386,4.8680754,-0.03804788,0.2083259,-0.05199773,1.2641385,-9.461885,1.541866
6.1513324,4.868167,-0.03804788,0.2083259,-0.05199773,1.2641385,-9.461885,1.541866
6.1513324,4.868167,-0.03804788,0.2083259,-0.05199773,1.2641385,-9.461885,1.541866
6.1513414,4.8682637,-0.043374203,0.20939115,-0.0679767,1.2449849,-9.404425,1.5179238
6.1514115,4.8683653,-0.04763526,0.21045642,-0.08502093,1.13964,-9.442732,1.5466543
6.151475,4.8684025,-0.04763526,0.21045642,-0.08502093,1.13964,-9.442732,1.5466543
6.151539,4.8684096,-0.052961584,0.2083259,-0.10206516,1.0773908,-9.485827,1.5370775
6.1516027,4.868417,-0.052961584,0.2083259,-0.10206516,1.0773908,-9.485827,1.5370775
6.151648,4.8684273,-0.058287904,0.20619535,-0.1159136,0.9911995,-9.543288,1.5897499
6.151693,4.8684373,-0.058287904,0.20619535,-0.1159136,0.9911995,-9.543288,1.5897499
6.1517363,4.8683934,-0.0614837,0.20086904,-0.12869677,0.9720459,-9.524135,1.4748282
6.15178,4.86835,-0.0614837,0.20086904,-0.12869677,0.9720459,-9.524135,1.4748282
6.15178,4.86835,-0.0614837,0.20086904,-0.12869677,0.9720459,-9.524135,1.4748282
6.151841,4.8682675,-0.06467949,0.19554271,-0.14147994,0.90021986,-9.557653,1.4891934
6.151862,4.868223,-0.06787529,0.19021639,-0.15000206,0.82360536,-9.543288,1.484405
6.1518836,4.8681784,-0.06787529,0.19021639,-0.15000206,0.82360536,-9.543288,1.484405
6.1518955,4.868124,-0.07000581,0.18062901,-0.15745892,0.7757214,-9.562442,1.460463
6.1519074,4.868069,-0.07000581,0.18062901,-0.15745892,0.7757214,-9.562442,1.460463
6.1519117,4.868007,-0.07213634,0.16997637,-0.16278523,0.7038953,-9.591172,1.4413095
6.1519117,4.868007,-0.07213634,0.16997637,-0.16278523,0.7038953,-9.591172,1.4413095
6.1519165,4.8679357,-0.07213634,0.16997637,-0.16278523,0.7038953,-9.591172,1.4413095
6.151906,4.8678513,-0.07426687,0.15932372,-0.1670463,0.6847417,-9.65821,1.316811
6.1518946,4.867758,-0.07426687,0.15932372,-0.1670463,0.6847417,-9.65821,1.316811
6.1518784,4.8676586,-0.075332135,0.14654055,-0.17024209,0.7038953,-9.643845,1.3359646
6.151865,4.8675756,-0.075332135,0.14654055,-0.17024209,0.7038953,-9.643845,1.3359646
6.1518407,4.8674674,-0.077462666,0.13375737,-0.16917682,0.8571242,-9.619903,1.3263878
6.151817,4.867361,-0.077462666,0.12310473,-0.17130736,0.89543146,-9.648633,1.3311762
6.1517863,4.867249,-0.077462666,0.12310473,-0.17130736,0.89543146,-9.648633,1.3311762
6.15173,4.8670435,-0.077462666,0.11458261,-0.17769894,0.94331545,-9.662998,1.4077905
6.1517034,4.866948,-0.077462666,0.11458261,-0.17769894,0.94331545,-9.662998,1.4077905
6.15167,4.8668575,-0.076397404,0.104995236,-0.18622105,0.94810385,-9.667787,1.4269443
6.151636,4.8667684,-0.076397404,0.104995236,-0.18622105,0.94810385,-9.667787,1.4269443
6.151596,4.8667164,-0.07426687,0.09540785,-0.1968737,0.9959879,-9.643845,1.5131354
6.1515555,4.866665,-0.07426687,0.09540785,-0.1968737,0.9959879,-9.643845,1.5131354
6.151501,4.866608,-0.07213634,0.08475521,-0.20965686,1.0103531,-9.696517,1.508347
6.1514473,4.8665524,-0.07213634,0.08475521,-0.20965686,1.0103531,-9.696517,1.508347
6.1513534,4.8665504,-0.07000581,0.071972035,-0.2235053,1.1013328,-9.715671,1.6041151
6.15126,4.8665485,-0.07000581,0.071972035,-0.2235053,1.1013328,-9.715671,1.6041151
6.151129,4.866567,-0.06787529,0.062384658,-0.23628849,1.1300632,-9.706094,1.6472107
6.150998,4.8665857,-0.06787529,0.062384658,-0.23628849,1.1300632,-9.706094,1.6472107
6.150849,4.8666086,-0.06574476,0.052797277,-0.24907166,1.163582,-9.68694,1.6280571
6.1507,4.866631,-0.06574476,0.052797277,-0.24907166,1.163582,-9.68694,1.6280571
6.1505065,4.8666716,-0.0614837,0.047470953,-0.26185483,1.2114661,-9.734824,1.6759412
6.150314,4.8667116,-0.0614837,0.047470953,-0.26185483,1.2114661,-9.734824,1.6759412
6.1501,4.8667603,-0.056157377,0.045340426,-0.27250746,1.2354081,-9.701305,1.661576
6.149888,4.866809,-0.056157377,0.045340426,-0.27250746,1.2354081,-9.701305,1.661576
6.1495423,4.8668594,-0.04763526,0.046405688,-0.28422537,1.388637,-9.672575,1.5945383
6.1491995,4.866912,-0.04763526,0.046405688,-0.28422537,1.388637,-9.672575,1.5945383
6.1488123,4.8669624,-0.035917353,0.052797277,-0.30126962,1.5131354,-9.624691,1.6472107
6.148427,4.8670135,-0.035917353,0.052797277,-0.30126962,1.5131354,-9.624691,1.6472107
6.1479955,4.8670554,-0.019938385,0.061319392,-0.32150963,1.7190368,-9.552865,1.6424223
6.1475635,4.867098,-0.019938385,0.061319392,-0.32150963,1.7190368,-9.552865,1.6424223
6.1471057,4.867158,-0.0028941538,0.0762331,-0.3492065,1.9009962,-9.481039,1.6903064
6.146662,4.867216,-0.0028941538,0.0762331,-0.3492065,1.9009962,-9.481039,1.6903064
6.146167,4.8672943,0.015215342,0.09647312,-0.38755605,2.1164744,-9.3421755,1.7190368
6.1456556,4.8673744,0.015215342,0.09647312,-0.38755605,2.1164744,-9.3421755,1.7190368
6.1451197,4.867478,0.033324838,0.1209742,-0.43549293,2.3080103,-9.299079,1.8052281
6.1445866,4.8675814,0.033324838,0.1209742,-0.43549293,2.3080103,-9.299079,1.8052281
6.143999,4.867714,0.04823854,0.1508016,-0.49834353,2.2266076,-9.212888,1.8483237
6.1434107,4.867847,0.04823854,0.1508016,-0.49834353,2.2266076,-9.212888,1.8483237
6.142774,4.868015,0.058891185,0.18275954,-0.5718468,2.0733786,-9.112331,1.9728222
6.1421404,4.868182,0.058891185,0.18275954,-0.5718468,2.0733786,-9.112331,1.9728222
6.1414557,4.8683763,0.06847856,0.21258694,-0.64748055,2.030283,-9.035717,2.15957
6.140771,4.8685713,0.06847856,0.21258694,-0.64748055,2.030283,-9.035717,2.15957
6.140015,4.8687787,0.074870154,0.23921856,-0.7252449,2.0111294,-9.064447,2.1547816
6.139261,4.868987,0.074870154,0.23921856,-0.7252449,2.0111294,-9.064447,2.1547816
6.1384335,4.869204,0.07700068,0.26265436,-0.8051397,2.0350714,-9.112331,2.2170308
6.1375875,4.8694267,0.07700068,0.26265436,-0.8051397,2.0350714,-9.112331,2.2170308
6.136705,4.8696456,0.074870154,0.28395966,-0.8882303,2.0733786,-9.14585,2.336741
6.135809,4.8698683,0.074870154,0.28395966,-0.8882303,2.0733786,-9.14585,2.336741
6.134835,4.870097,0.07273962,0.3063302,-0.97238624,2.0494366,-9.23683,2.3702598
6.133862,4.870327,0.07273962,0.3063302,-0.97238624,2.0494366,-9.23683,2.3702598
6.1327996,4.870559,0.07060909,0.32976604,-1.0608032,2.1164744,-9.3421755,2.3702598
6.13174,4.870792,0.07060909,0.32976604,-1.0608032,2.1164744,-9.3421755,2.3702598
6.1305966,4.871033,0.07273962,0.35213658,-1.1492201,2.1739352,-9.375694,2.4468741
6.129455,4.8712754,0.07273962,0.35213658,-1.1492201,2.1739352,-9.375694,2.4468741
6.128217,4.8715296,0.08019647,0.3787682,-1.2418982,2.3511062,-9.457097,2.5234885
6.126984,4.871784,0.08019647,0.3787682,-1.2418982,2.3511062,-9.457097,2.5234885
6.125631,4.872052,0.09511018,0.40753034,-1.3430983,2.7006595,-9.44752,2.4899697
6.124282,4.8723207,0.09511018,0.40753034,-1.3430983,2.7006595,-9.44752,2.4899697
6.1228127,4.872613,0.1153502,0.44268405,-1.4592121,3.0789435,-9.323022,2.5761611
6.121346,4.872906,0.1153502,0.44268405,-1.4592121,3.0789435,-9.323022,2.5761611
6.1197443,4.8732276,0.13878602,0.4842294,-1.5945007,3.4476504,-9.198523,2.6001031
6.118148,4.8735495,0.13878602,0.4842294,-1.5945007,3.4476504,-9.198523,2.6001031
6.1163964,4.8739176,0.16222183,0.5342968,-1.7564209,3.4572272,-9.02614,2.801216
6.114655,4.8742857,0.16222183,0.5342968,-1.7564209,3.4572272,-9.02614,2.801216
6.1127467,4.874691,0.17820081,0.58436424,-1.9417769,3.2561142,-8.7292595,2.9017725
6.1108394,4.875099,0.17820081,0.58436424,-1.9417769,3.2561142,-8.7292595,2.9017725
6.108749,4.8755364,0.18672292,0.6280401,-2.1463077,3.074155,-8.528147,3.0262709
6.106661,4.875976,0.18672292,0.6280401,-2.1463077,3.074155,-8.528147,3.0262709
6.104366,4.8764296,0.18246186,0.6642591,-2.3593605,2.9592333,-8.432379,2.9783869
6.102188,4.876862,0.18246186,0.6642591,-2.3593605,2.9592333,-8.432379,2.9783869
6.0996885,4.877315,0.16435237,0.6919559,-2.5809355,2.8778305,-8.384495,2.9735985
6.097065,4.8777947,0.16435237,0.6919559,-2.5809355,2.8778305,-8.384495,2.9735985
6.0943356,4.8782363,0.13772075,0.7100654,-2.8131633,3.0071173,-8.556877,2.9400797
6.0916243,4.8786798,0.13772075,0.7100654,-2.8131633,3.0071173,-8.556877,2.9400797
6.0886736,4.8791103,0.10363229,0.7175223,-3.0539129,2.6240451,-8.710106,2.7820623
6.0886736,4.8791103,0.10363229,0.7175223,-3.0539129,2.6240451,-8.710106,2.7820623
6.084805,4.879682,0.10363229,0.7175223,-3.0539129,2.6240451,-8.710106,2.7820623
6.084805,4.879682,0.10363229,0.7175223,-3.0539129,2.6240451,-8.710106,2.7820623
6.084805,4.879682,0.10363229,0.7175223,-3.0539129,2.6240451,-8.710106,2.7820623
6.072955,4.881214,0.025867987,0.716457,-3.5279555,2.1404164,-9.26556,2.6288335
6.072955,4.881214,0.025867987,0.716457,-3.5279555,2.1404164,-9.26556,2.6288335
6.0690856,4.8816247,-0.0071552116,0.70686966,-3.7569876,1.910573,-9.600749,2.4995465
6.0643325,4.882137,-0.0071552116,0.70686966,-3.7569876,1.910573,-9.600749,2.4995465
6.0617304,4.8823843,-0.03059103,0.6898254,-3.9785626,1.6663644,-9.974244,2.3415294
6.0545483,4.88302,-0.04443947,0.6631938,-4.18842,1.3694834,-10.323798,2.1739352
6.05067,4.8833404,-0.04443947,0.6631938,-4.18842,1.3694834,-10.323798,2.1739352
6.0465875,4.8836365,-0.045504734,0.6248443,-4.3854938,1.1204864,-10.620679,1.9919758
6.0425134,4.8839374,-0.045504734,0.6248443,-4.3854938,1.1204864,-10.620679,1.9919758
6.0382543,4.8842306,-0.03698262,0.5737116,-4.5676537,0.770933,-10.888829,1.8483237
6.0382543,4.8842306,-0.03698262,0.5737116,-4.5676537,0.770933,-10.888829,1.8483237
6.0382543,4.8842306,-0.03698262,0.5737116,-4.5676537,0.770933,-10.888829,1.8483237
6.025299,4.8851414,-0.019938385,0.5087305,-4.733835,0.5267244,-11.09473,1.6184803
6.0206985,4.8854547,0.005627962,0.42990088,-4.8840375,0.41180268,-11.228806,1.4460979
6.0161037,4.8857746,0.005627962,0.42990088,-4.8840375,0.41180268,-11.228806,1.4460979
6.0113506,4.8861055,0.03545537,0.33722287,-5.0214562,0.24420857,-11.434708,1.2737153
6.0066175,4.8864417,0.03545537,0.33722287,-5.0214562,0.24420857,-11.434708,1.2737153
6.001711,4.886793,0.0674133,0.23282696,-5.145027,0.062249243,-11.587936,1.1779473
5.996804,4.8871517,0.0674133,0.23282696,-5.145027,0.062249243,-11.587936,1.1779473
5.9917803,4.887523,0.09937123,0.11990894,-5.2558146,-0.05746084,-11.664551,1.2066777
5.9917803,4.887523,0.09937123,0.11990894,-5.2558146,-0.05746084,-11.664551,1.2066777
5.986551,4.8879166,0.13239443,-0.00366174,-5.3527536,-0.009576807,-11.784261,1.2210429
5.9764757,4.8886776,0.13239443,-0.00366174,-5.3527536,-0.009576807,-11.784261,1.2210429
5.971285,4.889072,0.1664829,-0.133624,-5.4411707,0.14844051,-11.880029,1.3503298
5.966037,4.889477,0.1664829,-0.133624,-5.4411707,0.14844051,-11.880029,1.3503298
5.960707,4.8898854,0.20589767,-0.26678208,-5.5221305,0.56982,-11.99495,1.4317327
5.95534,4.890302,0.20589767,-0.26678208,-5.5221305,0.56982,-11.99495,1.4317327
5.9498916,4.890729,0.2559651,-0.3999401,-5.607352,1.1971009,-12.11466,1.484405
5.9444437,4.89116,0.2559651,-0.3999401,-5.607352,1.1971009,-12.11466,1.484405
5.9388847,4.891612,0.31348938,-0.52777183,-5.7021604,2.0398598,-12.176909,1.6328455
5.9332924,4.892071,0.31348938,-0.52777183,-5.7021604,2.0398598,-12.176909,1.6328455
5.9275885,4.8925714,0.3784705,-0.6460162,-5.8193393,2.7246015,-12.181698,1.8962077
5.9218855,4.8930764,0.3784705,-0.6460162,-5.8193393,2.7246015,-12.181698,1.8962077
5.9160247,4.893648,0.44664744,-0.7525427,-5.962085,3.1555579,-12.143391,2.2026656
5.910164,4.894223,0.44664744,-0.7525427,-5.962085,3.1555579,-12.143391,2.2026656
5.9041147,4.894865,0.5126938,-0.85480803,-6.1293316,3.2082303,-12.076353,2.4612393
5.89806,4.895509,0.5126938,-0.85480803,-6.1293316,3.2082303,-12.076353,2.4612393
5.89182,4.896205,0.5755444,-0.9549429,-6.3114915,3.0885203,-12.133814,2.7102363
5.8855557,4.896905,0.5755444,-0.9549429,-6.3114915,3.0885203,-12.133814,2.7102363
5.87911,4.8976374,0.634134,-1.0582736,-6.4957824,2.815581,-12.320562,2.873042
5.8726516,4.8983736,0.634134,-1.0582736,-6.4957824,2.815581,-12.320562,2.873042
5.8660135,4.899133,0.69165826,-1.1690611,-6.671551,2.5953147,-12.50731,2.96881
5.8660135,4.899133,0.69165826,-1.1690611,-6.671551,2.5953147,-12.50731,2.96881
5.8593626,4.8998966,0.69165826,-1.1690611,-6.671551,2.5953147,-12.50731,2.96881
5.8457184,4.901464,0.74811727,-1.2841096,-6.831341,2.3702598,-12.77546,3.0789435
5.83875,4.9022603,0.80883735,-1.4034193,-6.9676948,2.2122424,-13.125013,3.0119057
5.8317676,4.9030595,0.80883735,-1.4034193,-6.9676948,2.2122424,-13.125013,3.0119057
5.824667,4.903881,0.87807953,-1.5227288,-7.0795474,2.2457612,-13.340492,3.0597897
5.817552,4.904705,0.87807953,-1.5227288,-7.0795474,2.2457612,-13.340492,3.0597897
5.810341,4.9055605,0.9611702,-1.6377774,-7.17116,2.408567,-13.52724,3.0119057
5.803122,4.906417,0.9611702,-1.6377774,-7.17116,2.408567,-13.52724,3.0119057
5.7958117,4.9073253,1.061305,-1.7432386,-7.2446632,2.6431987,-13.771448,2.9975405
5.7884936,4.908235,1.061305,-1.7432386,-7.2446632,2.6431987,-13.771448,2.9975405
5.7811127,4.9092226,1.1827452,-1.8401777,-7.3032527,3.0262709,-13.867216,3.098097
5.7736797,4.910217,1.1827452,-1.8401777,-7.3032527,3.0262709,-13.867216,3.098097
5.766283,4.9113235,1.3265558,-1.9126157,-7.349059,2.3463178,-13.560759,3.7205894
5.758812,4.9124413,1.3265558,-1.9126157,-7.349059,2.3463178,-13.560759,3.7205894
5.75129,4.9136844,1.4746276,-1.9498999,-7.372495,1.6998832,-13.474567,3.4715924
5.743805,4.9149218,1.4746276,-1.9498999,-7.372495,1.6998832,-13.474567,3.4715924
5.736335,4.916275,1.6173731,-1.9807925,-7.375691,1.1300632,-13.484144,3.265691
5.7288485,4.917631,1.6173731,-1.9807925,-7.375691,1.1300632,-13.484144,3.265691
5.7213573,4.9190936,1.7505312,-2.035121,-7.3661036,1.1061212,-13.565547,3.5434184
5.713851,4.920561,1.7505312,-2.035121,-7.3661036,1.1061212,-13.565547,3.5434184
5.7063785,4.9220934,1.8687755,-2.1203423,-7.339472,1.3215994,-13.570335,3.9600096
5.698823,4.923644,1.8687755,-2.1203423,-7.339472,1.3215994,-13.570335,3.9600096
5.6913476,4.925217,1.9742367,-2.2258034,-7.2947307,1.7142484,-13.819332,4.1276035
5.683871,4.92679,1.9742367,-2.2258034,-7.2947307,1.7142484,-13.819332,4.1276035
5.6764402,4.9283743,2.0754368,-2.345113,-7.236141,2.0398598,-13.986926,4.1515455
5.668979,4.9299636,2.0754368,-2.345113,-7.236141,2.0398598,-13.986926,4.1515455
5.6615925,4.931543,2.1777022,-2.4761405,-7.1690297,2.1978772,-14.202404,4.050989
5.6541452,4.933133,2.1777022,-2.4761405,-7.1690297,2.1978772,-14.202404,4.050989
5.646841,4.9346943,2.2831633,-2.614625,-7.0880694,1.8387469,-14.293385,4.10845
5.6394763,4.936265,2.2831633,-2.614625,-7.0880694,1.8387469,-14.293385,4.10845
5.6321735,4.937816,2.3907552,-2.759501,-6.990065,1.7956513,-14.068329,4.0174704
5.6248693,4.9393625,2.3907552,-2.759501,-6.990065,1.7956513,-14.068329,4.0174704
5.617674,4.9408674,2.499412,-2.9107685,-6.871821,1.8148049,-13.9198885,3.7924154
5.6104198,4.942378,2.499412,-2.9107685,-6.871821,1.8148049,-13.9198885,3.7924154
5.6033015,4.943841,2.608069,-3.057775,-6.732271,1.9201498,-13.565547,3.6535518
5.5961676,4.945299,2.608069,-3.057775,-6.732271,1.9201498,-13.565547,3.6535518
5.589182,4.946706,2.7135303,-3.1983898,-6.5724816,2.0590134,-13.215993,3.620033
5.582159,4.9481087,2.7135303,-3.1983898,-6.5724816,2.0590134,-13.215993,3.620033
5.575289,4.9494634,2.8157957,-3.3304827,-6.393517,2.2984335,-12.641385,3.8115692
5.568409,4.950806,2.8157957,-3.3304827,-6.393517,2.2984335,-12.641385,3.8115692
5.561711,4.9520946,2.918061,-3.451923,-6.200704,2.3080103,-12.066776,3.821146
5.5549703,4.9533753,2.918061,-3.451923,-6.200704,2.3080103,-12.066776,3.821146
5.5484314,4.9546022,3.0181959,-3.5584493,-5.989782,2.1452048,-11.468226,3.821146
5.5418835,4.9558134,3.0181959,-3.5584493,-5.989782,2.1452048,-11.468226,3.821146
5.5355406,4.9569774,3.1204612,-3.6553884,-5.761815,2.3175871,-10.850522,3.9217024
5.52917,4.9581275,3.1204612,-3.6553884,-5.761815,2.3175871,-10.850522,3.9217024
5.5230255,4.9592166,3.220596,-3.7480662,-5.515739,2.4947581,-10.299856,3.739743
5.5168786,4.960285,3.220596,-3.7480662,-5.515739,2.4947581,-10.299856,3.739743
