Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.49441427,4.922078,0.003497433,-0.0228365,-0.0019303001,-4.654328,-8.322245,1.7956513
0.49453172,4.922153,0.003497433,-0.0228365,-0.0019303001,-4.654328,-8.322245,1.7956513
0.49463356,4.9222445,0.0024321685,-0.023901764,-0.0019303001,-4.687847,-8.322245,1.8243817
0.49473557,4.9223366,0.0024321685,-0.023901764,-0.0019303001,-4.687847,-8.322245,1.8243817
0.4948577,4.922317,0.00030163955,-0.026032293,-0.0029955646,-4.6830587,-8.346188,1.7621324
0.49498,4.922297,0.00030163955,-0.026032293,-0.0029955646,-4.6830587,-8.346188,1.7621324
0.4950485,4.922409,-0.0018288894,-0.028162822,-0.0019303001,-4.7022123,-8.327033,1.8722657
0.49511707,4.922521,-0.0018288894,-0.028162822,-0.0019303001,-4.7022123,-8.327033,1.8722657
0.49516436,4.92264,-0.0039594183,-0.029228088,-0.0008650357,-4.7022123,-8.336611,1.910573
0.4952117,4.922759,-0.0039594183,-0.029228088,-0.0008650357,-4.7022123,-8.336611,1.910573
0.49527803,4.9228716,-0.0050246827,-0.030293351,0.0023307577,-4.745308,-8.331821,1.9249382
0.4953444,4.9229846,-0.0050246827,-0.030293351,0.0023307577,-4.745308,-8.331821,1.9249382
0.49546894,4.9230537,-0.0050246827,-0.03242388,0.005526551,-4.759673,-8.331821,1.8339585
0.49559358,4.923122,-0.0050246827,-0.03242388,0.005526551,-4.759673,-8.331821,1.8339585
0.49572307,4.923188,-0.0050246827,-0.035619672,0.008722344,-4.7405195,-8.355764,1.8243817
0.49585295,4.9232545,-0.0050246827,-0.035619672,0.008722344,-4.7405195,-8.355764,1.8243817
0.49596018,4.923353,-0.0050246827,-0.037750203,0.012983402,-4.7500963,-8.331821,1.8674773
0.49606746,4.9234524,-0.0050246827,-0.037750203,0.012983402,-4.7500963,-8.331821,1.8674773
0.49621308,4.9235,-0.0050246827,-0.03988073,0.01724446,-4.7500963,-8.346188,1.8100165
0.49635854,4.9235477,-0.0050246827,-0.03988073,0.01724446,-4.7500963,-8.346188,1.8100165
0.49649656,4.923621,-0.006089947,-0.040945996,0.021505518,-4.759673,-8.288726,1.8339585
0.49663603,4.9236965,-0.006089947,-0.040945996,0.021505518,-4.759673,-8.288726,1.8339585
0.4967839,4.923775,-0.0071552116,-0.044141788,0.02896237,-4.7309427,-8.236053,1.8243817
0.4969251,4.92385,-0.0071552116,-0.044141788,0.02896237,-4.7309427,-8.236053,1.8243817
0.49708453,4.9239035,-0.0071552116,-0.04627232,0.035353955,-4.654328,-8.298303,1.7908629
0.4972455,4.923957,-0.0071552116,-0.04627232,0.035353955,-4.654328,-8.298303,1.7908629
0.49731255,4.9240904,-0.008220476,-0.048402846,0.03854975,-4.654328,-8.298303,1.8674773
0.49737915,4.9242234,-0.008220476,-0.048402846,0.03854975,-4.654328,-8.298303,1.8674773
0.49755028,4.9242682,-0.008220476,-0.050533377,0.04387607,-4.6782703,-8.283937,1.7908629
0.4977209,4.9243126,-0.008220476,-0.050533377,0.04387607,-4.6782703,-8.283937,1.7908629
0.49780145,4.924445,-0.010351005,-0.051598642,0.0460066,-4.6591167,-8.283937,1.8674773
0.49788138,4.924577,-0.010351005,-0.051598642,0.0460066,-4.6591167,-8.283937,1.8674773
0.49783054,4.924679,-0.0114162695,-0.050533377,0.05346345,-4.5872903,-8.317456,1.8195933
0.49777883,4.92478,-0.0114162695,-0.050533377,0.05346345,-4.5872903,-8.317456,1.8195933
0.49775317,4.9248953,-0.0114162695,-0.050533377,0.05772451,-4.582502,-8.341399,1.8626889
