Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1662536,4.678008,-0.0018288894,0.011251962,0.0023307577,1.043872,-9.730036,-0.21068975
6.1663237,4.6780944,-0.0018288894,0.011251962,0.0023307577,1.043872,-9.730036,-0.21068975
6.166412,4.6781754,0.0024321685,0.009121433,0.0012654932,1.0055647,-9.701305,-0.21547815
6.1665,4.6782565,0.0024321685,0.009121433,0.0012654932,1.0055647,-9.701305,-0.21547815
6.1665883,4.6783376,0.0024321685,0.009121433,0.0012654932,1.0055647,-9.701305,-0.21547815
6.1666164,4.678449,0.0077584907,0.008056169,-0.0008650357,1.0726024,-9.725247,-0.10534488
6.1666427,4.6785545,0.012019549,0.00592564,-0.0019303001,1.067814,-9.677363,-0.11492168
6.1666694,4.678663,0.012019549,0.00592564,-0.0019303001,1.067814,-9.677363,-0.11492168
6.1666965,4.678772,0.012019549,0.00592564,-0.0019303001,1.067814,-9.677363,-0.11492168
6.166727,4.6788855,0.016280606,0.0027298466,-0.0019303001,1.0630256,-9.691729,-0.11971009
6.166758,4.678998,0.016280606,0.0027298466,-0.0019303001,1.0630256,-9.691729,-0.11971009
6.16679,4.679116,0.02160693,0.0005993177,-0.0019303001,1.0726024,-9.643845,-0.16759412
6.166822,4.679234,0.02160693,0.0005993177,-0.0019303001,1.0726024,-9.643845,-0.16759412
6.1668367,4.6793585,0.025867987,-0.0015312112,-0.0019303001,1.091756,-9.619903,-0.12928689
6.1668515,4.6794825,0.025867987,-0.0015312112,-0.0019303001,1.091756,-9.619903,-0.12928689
6.166914,4.6796,0.02906378,-0.0047270046,-0.0008650357,1.0630256,-9.591172,-0.23463176
6.166976,4.679717,0.02906378,-0.0047270046,-0.0008650357,1.0630256,-9.591172,-0.23463176
6.1670175,4.6798425,0.031194309,-0.0068575335,-0.0019303001,1.0726024,-9.548077,-0.22026655
6.167059,4.679967,0.031194309,-0.0068575335,-0.0019303001,1.0726024,-9.548077,-0.22026655
6.167101,4.6800976,0.03652063,-0.008988062,-0.0019303001,1.0821792,-9.557653,-0.23942018
6.1671433,4.6802273,0.03652063,-0.008988062,-0.0019303001,1.0821792,-9.557653,-0.23942018
6.167167,4.680363,0.039716423,-0.011118591,-0.0019303001,1.0821792,-9.576807,-0.17717093
6.1671906,4.6804996,0.039716423,-0.011118591,-0.0019303001,1.0821792,-9.576807,-0.17717093
6.1671576,4.680638,0.04291222,-0.014314385,-0.0019303001,1.1300632,-9.514558,-0.23942018
6.1671243,4.6807756,0.04291222,-0.014314385,-0.0019303001,1.1300632,-9.514558,-0.23942018
6.1670103,4.680877,0.045042746,-0.015379649,-0.0008650357,1.1204864,-9.476251,-0.29209262
6.1668935,4.6809754,0.045042746,-0.015379649,-0.0008650357,1.1204864,-9.476251,-0.29209262
6.16685,4.681115,0.047173277,-0.017510178,-0.0008650357,1.1204864,-9.504981,-0.2777274
6.166806,4.681255,0.047173277,-0.017510178,-0.0008650357,1.1204864,-9.504981,-0.2777274
6.1667757,4.6812053,0.049303804,-0.018575443,0.0023307577,1.1204864,-9.457097,-0.33518824
6.166745,4.681155,0.049303804,-0.018575443,0.0023307577,1.1204864,-9.457097,-0.33518824
6.1666446,4.6812673,0.05036907,-0.019640706,0.005526551,1.1300632,-9.41879,-0.2777274
6.166543,4.681379,0.05036907,-0.019640706,0.005526551,1.1300632,-9.41879,-0.2777274
6.166441,4.681367,0.051434334,-0.019640706,0.008722344,1.163582,-9.380483,-0.32561144
6.16634,4.6813545,0.051434334,-0.019640706,0.008722344,1.163582,-9.380483,-0.32561144
6.1662827,4.6813173,0.0524996,-0.018575443,0.009787609,1.1492168,-9.361329,-0.35434186
6.166226,4.681279,0.0524996,-0.018575443,0.009787609,1.1492168,-9.361329,-0.35434186
6.166109,4.681296,0.05356486,-0.017510178,0.014048667,1.13964,-9.337387,-0.30166942
6.165993,4.681311,0.05356486,-0.017510178,0.014048667,1.13964,-9.337387,-0.30166942
6.1659756,4.681266,0.05356486,-0.018575443,0.018309724,1.13964,-9.337387,-0.39264908
6.1659575,4.6812205,0.05356486,-0.018575443,0.018309724,1.13964,-9.337387,-0.39264908
6.1659026,4.681186,0.0524996,-0.018575443,0.019374989,1.1444284,-9.246407,-0.34955344
6.1658483,4.681152,0.0524996,-0.018575443,0.019374989,1.1444284,-9.246407,-0.34955344
6.1658025,4.6811132,0.05036907,-0.016444914,0.022570781,1.1492168,-9.270349,-0.35913026
6.1657567,4.681074,0.05036907,-0.016444914,0.022570781,1.1492168,-9.270349,-0.35913026
6.165753,4.6810236,0.04823854,-0.015379649,0.025766576,1.1252748,-9.260772,-0.39264908
6.165749,4.680972,0.04823854,-0.015379649,0.025766576,1.1252748,-9.260772,-0.39264908
6.165752,4.680916,0.043977484,-0.014314385,0.027897105,1.13964,-9.255983,-0.46926352
6.1657553,4.6808596,0.043977484,-0.014314385,0.027897105,1.13964,-9.255983,-0.46926352
6.1657314,4.6808043,0.03865116,-0.01324912,0.030027634,1.1587936,-9.26556,-0.40222588
6.165708,4.680749,0.03865116,-0.01324912,0.030027634,1.1587936,-9.26556,-0.40222588
6.165683,4.68069,0.033324838,-0.01324912,0.032158162,1.1587936,-9.332599,-0.38307226
6.1656575,4.68063,0.033324838,-0.01324912,0.032158162,1.1587936,-9.332599,-0.38307226
6.1656322,4.6805673,0.027998514,-0.01324912,0.03641922,1.1683705,-9.313444,-0.39264908
6.165607,4.680504,0.027998514,-0.01324912,0.03641922,1.1683705,-9.313444,-0.39264908
6.1655717,4.6804395,0.022672193,-0.012183856,0.037484486,1.1587936,-9.313444,-0.36391866
6.1655364,4.6803756,0.022672193,-0.012183856,0.037484486,1.1587936,-9.313444,-0.36391866
6.1655436,4.680294,0.017345872,-0.012183856,0.040680278,1.163582,-9.375694,-0.45489833
6.1655507,4.680213,0.017345872,-0.012183856,0.040680278,1.163582,-9.375694,-0.45489833
6.1655555,4.6801286,0.013084813,-0.012183856,0.042810805,1.1827357,-9.390059,-0.47884035
6.16556,4.6800437,0.013084813,-0.012183856,0.042810805,1.1827357,-9.390059,-0.47884035
6.1655917,4.6799507,0.0077584907,-0.010053327,0.04387607,1.13964,-9.385271,-0.545878
6.165624,4.6798573,0.0077584907,-0.010053327,0.04387607,1.13964,-9.385271,-0.545878
6.1656528,4.679759,0.0024321685,-0.007922798,0.04387607,1.1492168,-9.433155,-0.521936
6.1656814,4.6796613,0.0024321685,-0.007922798,0.04387607,1.1492168,-9.433155,-0.521936
6.165706,4.6795588,-0.0028941538,-0.0047270046,0.04387607,1.1492168,-9.476251,-0.45968673
6.1657305,4.6794558,-0.0028941538,-0.0047270046,0.04387607,1.1492168,-9.476251,-0.45968673
6.165743,4.6793494,-0.009285741,-0.00366174,0.044941336,1.1875241,-9.509769,-0.50278234
6.1657553,4.679242,-0.009285741,-0.00366174,0.044941336,1.1875241,-9.509769,-0.50278234
6.165819,4.6791277,-0.014612063,-0.0015312112,0.044941336,1.1013328,-9.557653,-0.45968673
6.1658826,4.679014,-0.014612063,-0.0015312112,0.044941336,1.1013328,-9.557653,-0.45968673
6.165904,4.6788955,-0.019938385,-0.00046594674,0.042810805,1.1779473,-9.629479,-0.51235914
6.165925,4.6787767,-0.019938385,-0.00046594674,0.042810805,1.1779473,-9.629479,-0.51235914
6.1659656,4.678651,-0.025264706,0.0005993177,0.040680278,1.1348516,-9.619903,-0.5506664
6.166006,4.678526,-0.025264706,0.0005993177,0.040680278,1.1348516,-9.619903,-0.5506664
6.166025,4.678396,-0.03059103,0.0027298466,0.037484486,1.1779473,-9.672575,-0.5315128
6.166044,4.678267,-0.03059103,0.0027298466,0.037484486,1.1779473,-9.672575,-0.5315128
6.1660843,4.6780853,-0.034852087,0.0048603755,0.035353955,1.1492168,-9.677363,-0.48841715
6.166105,4.677991,-0.034852087,0.0048603755,0.035353955,1.1492168,-9.677363,-0.48841715
6.166119,4.6778507,-0.04017841,0.00592564,0.03428869,1.1779473,-9.763555,-0.47405192
6.1661325,4.677717,-0.04017841,0.00592564,0.03428869,1.1779473,-9.763555,-0.47405192
6.166174,4.677576,-0.04443947,0.008056169,0.032158162,1.1348516,-9.782708,-0.49799395
6.1662173,4.677429,-0.04443947,0.008056169,0.032158162,1.1348516,-9.782708,-0.49799395
6.1662173,4.677429,-0.04443947,0.008056169,0.032158162,1.1348516,-9.782708,-0.49799395
6.166319,4.677141,-0.046569996,0.009121433,0.032158162,1.1252748,-9.830592,-0.50278234
6.166329,4.6769996,-0.048700526,0.009121433,0.031092897,1.1875241,-9.854534,-0.48841715
6.166329,4.6769996,-0.048700526,0.009121433,0.031092897,1.1875241,-9.854534,-0.48841715
6.166372,4.6767054,-0.049765788,0.010186698,0.02683184,1.1587936,-9.821015,-0.44532153
6.166393,4.676557,-0.049765788,0.010186698,0.02683184,1.1587936,-9.821015,-0.44532153
6.166402,4.6764092,-0.049765788,0.011251962,0.022570781,1.1683705,-9.821015,-0.46447513
6.166411,4.676261,-0.049765788,0.011251962,0.022570781,1.1683705,-9.821015,-0.46447513
6.1664267,4.676113,-0.04763526,0.011251962,0.019374989,1.163582,-9.873688,-0.48841715
6.1664424,4.6759686,-0.04763526,0.011251962,0.019374989,1.163582,-9.873688,-0.48841715
6.1664643,4.675825,-0.04443947,0.012317227,0.014048667,1.1492168,-9.864111,-0.46447513
6.1664643,4.675825,-0.04443947,0.012317227,0.014048667,1.1492168,-9.864111,-0.46447513
6.166514,4.675538,-0.041243672,0.014447756,0.011918138,1.1540052,-9.873688,-0.39743748
6.166537,4.6754017,-0.041243672,0.014447756,0.011918138,1.1540052,-9.873688,-0.39743748
6.166596,4.6752768,-0.039113145,0.014447756,0.008722344,1.1300632,-9.907207,-0.4213795
6.166657,4.6751475,-0.039113145,0.014447756,0.008722344,1.1300632,-9.907207,-0.4213795
6.1666884,4.675016,-0.035917353,0.01551302,0.0044612866,1.1348516,-9.873688,-0.44532153
6.16672,4.674884,-0.035917353,0.01551302,0.0044612866,1.1348516,-9.873688,-0.44532153
6.166807,4.6747766,-0.031656295,0.016578285,0.00020022877,1.0965444,-9.864111,-0.4213795
6.166895,4.6746693,-0.031656295,0.016578285,0.00020022877,1.0965444,-9.864111,-0.4213795
6.1669617,4.6745586,-0.026329972,0.016578285,-0.0029955646,1.1061212,-9.873688,-0.4309563
6.167029,4.674448,-0.026329972,0.016578285,-0.0029955646,1.1061212,-9.873688,-0.4309563
6.1671643,4.6744123,-0.021003649,0.016578285,-0.0019303001,1.1013328,-9.821015,-0.37828386
6.1672997,4.674377,-0.021003649,0.016578285,-0.0019303001,1.1013328,-9.821015,-0.37828386
6.1673365,4.6742673,-0.015677327,0.01551302,-0.0019303001,1.1348516,-9.825804,-0.39743748
6.1673737,4.674158,-0.015677327,0.01551302,-0.0019303001,1.1348516,-9.825804,-0.39743748
6.167382,4.67405,-0.010351005,0.013382491,-0.0029955646,1.1300632,-9.758766,-0.4261679
6.16739,4.6739416,-0.010351005,0.013382491,-0.0029955646,1.1300632,-9.758766,-0.4261679
6.1674714,4.6740174,-0.0039594183,0.012317227,-0.004060829,1.1061212,-9.744401,-0.34955344
6.1675534,4.6740937,-0.0039594183,0.012317227,-0.004060829,1.1061212,-9.744401,-0.34955344
6.1675673,4.674,0.003497433,0.010186698,-0.006191358,1.1252748,-9.749189,-0.41180268
6.1675816,4.6739063,0.003497433,0.010186698,-0.006191358,1.1252748,-9.749189,-0.41180268
6.167535,4.673821,0.00988902,0.008056169,-0.006191358,1.1300632,-9.68694,-0.38307226
6.1674886,4.673736,0.00988902,0.008056169,-0.006191358,1.1300632,-9.68694,-0.38307226
6.1673737,4.67369,0.016280606,0.0069909045,-0.006191358,1.163582,-9.624691,-0.39743748
6.1672587,4.673644,0.016280606,0.0069909045,-0.006191358,1.163582,-9.624691,-0.39743748
6.167205,4.6735735,0.022672193,0.00592564,-0.0051260935,1.1683705,-9.639056,-0.45968673
6.1671515,4.6735024,0.022672193,0.00592564,-0.0051260935,1.1683705,-9.639056,-0.45968673
6.1670256,4.673483,0.02906378,0.0048603755,-0.004060829,1.1444284,-9.629479,-0.38307226
6.1669064,4.673463,0.02906378,0.0048603755,-0.004060829,1.1444284,-9.629479,-0.38307226
6.166887,4.6733994,0.03545537,0.003795111,-0.0019303001,1.1348516,-9.56723,-0.46447513
6.166867,4.673333,0.03545537,0.003795111,-0.0019303001,1.1348516,-9.56723,-0.46447513
6.1668344,4.673277,0.040781688,0.0048603755,0.0012654932,1.163582,-9.524135,-0.51235914
6.166802,4.6732216,0.040781688,0.0048603755,0.0012654932,1.163582,-9.524135,-0.51235914
6.166738,4.6731796,0.045042746,0.00592564,0.0044612866,1.1827357,-9.524135,-0.45968673
6.166674,4.6731377,0.045042746,0.00592564,0.0044612866,1.1827357,-9.524135,-0.45968673
6.166616,4.6730986,0.04823854,0.0069909045,0.009787609,1.1923125,-9.500193,-0.47405192
6.166558,4.6730604,0.04823854,0.0069909045,0.009787609,1.1923125,-9.500193,-0.47405192
6.166468,4.6730447,0.0524996,0.00592564,0.012983402,1.1971009,-9.442732,-0.4309563
6.166379,4.673029,0.0524996,0.00592564,0.012983402,1.1971009,-9.442732,-0.4309563
6.1663322,4.6729956,0.054630127,0.0069909045,0.01724446,1.2018893,-9.423578,-0.50278234
6.166286,4.672961,0.054630127,0.0069909045,0.01724446,1.2018893,-9.423578,-0.50278234
6.166216,4.672942,0.055695392,0.009121433,0.022570781,1.2018893,-9.380483,-0.45010993
6.166146,4.6729236,0.055695392,0.009121433,0.022570781,1.2018893,-9.380483,-0.45010993
6.1661,4.672893,0.055695392,0.011251962,0.023636047,1.2354081,-9.404425,-0.5315128
6.1660542,4.6728625,0.055695392,0.011251962,0.023636047,1.2354081,-9.404425,-0.5315128
6.166027,4.672827,0.055695392,0.013382491,0.024701312,1.2258313,-9.399636,-0.58418524
6.166,4.6727905,0.055695392,0.013382491,0.024701312,1.2258313,-9.399636,-0.58418524
6.165963,4.672758,0.054630127,0.01551302,0.02896237,1.2210429,-9.385271,-0.5267244
6.1659265,4.6727257,0.054630127,0.01551302,0.02896237,1.2210429,-9.385271,-0.5267244
6.165887,4.6726947,0.0524996,0.017643549,0.03428869,1.2162545,-9.385271,-0.49799395
6.165847,4.6726637,0.0524996,0.017643549,0.03428869,1.2162545,-9.385271,-0.49799395
6.165825,4.6726236,0.049303804,0.021904606,0.035353955,1.2258313,-9.399636,-0.5602432
6.165803,4.6725836,0.049303804,0.021904606,0.035353955,1.2258313,-9.399636,-0.5602432
6.1657567,4.6725492,0.043977484,0.024035135,0.03641922,1.2497733,-9.404425,-0.51235914
6.1657104,4.6725144,0.043977484,0.024035135,0.03641922,1.2497733,-9.404425,-0.51235914
6.165671,4.672472,0.03865116,0.0251004,0.037484486,1.2114661,-9.41879,-0.48362875
6.1656313,4.672429,0.03865116,0.0251004,0.037484486,1.2114661,-9.41879,-0.48362875
6.165573,4.672392,0.033324838,0.02723093,0.037484486,1.2593501,-9.442732,-0.48841715
6.1655154,4.672354,0.033324838,0.02723093,0.037484486,1.2593501,-9.442732,-0.48841715
6.165489,4.6722927,0.024802722,0.030426722,0.037484486,1.2258313,-9.452309,-0.5315128
6.1654634,4.6722307,0.024802722,0.030426722,0.037484486,1.2258313,-9.452309,-0.5315128
6.1654415,4.67216,0.017345872,0.032557253,0.035353955,1.2066777,-9.481039,-0.51714754
6.1654196,4.6720896,0.017345872,0.032557253,0.035353955,1.2066777,-9.481039,-0.51714754
6.1654243,4.672006,0.00988902,0.035753045,0.03641922,1.1731589,-9.481039,-0.5410896
6.1654286,4.6719227,0.00988902,0.035753045,0.03641922,1.1731589,-9.481039,-0.5410896
6.165369,4.671857,0.0024321685,0.037883572,0.03854975,1.2401965,-9.519346,-0.46926352
6.165309,4.671791,0.0024321685,0.037883572,0.03854975,1.2401965,-9.519346,-0.46926352
6.1652756,4.6717043,-0.0050246827,0.040014103,0.03854975,1.2162545,-9.562442,-0.48841715
6.1652417,4.6716175,-0.0050246827,0.040014103,0.03854975,1.2162545,-9.562442,-0.48841715
6.1651793,4.6715384,-0.013546798,0.043209895,0.03854975,1.1779473,-9.552865,-0.4213795
6.1651163,4.6714597,-0.013546798,0.043209895,0.03854975,1.1779473,-9.552865,-0.4213795
6.1652107,4.671356,-0.018873122,0.045340426,0.03641922,1.1109096,-9.595961,-0.4357447
6.165304,4.6712523,-0.018873122,0.045340426,0.03641922,1.1109096,-9.595961,-0.4357447
6.1652513,4.6713104,-0.025264706,0.04853622,0.03641922,1.1827357,-9.624691,-0.35913026
6.1651983,4.671369,-0.025264706,0.04853622,0.03641922,1.1827357,-9.624691,-0.35913026
6.1651883,4.671439,-0.03059103,0.050666746,0.03428869,1.1731589,-9.65821,-0.33518824
6.1651783,4.6715097,-0.03059103,0.050666746,0.03428869,1.1731589,-9.65821,-0.33518824
6.165233,4.671576,-0.03804788,0.052797277,0.032158162,1.1252748,-9.65821,-0.31603462
6.1652875,4.6716423,-0.03804788,0.052797277,0.032158162,1.1252748,-9.65821,-0.31603462
6.1653333,4.6717033,-0.04443947,0.054927804,0.031092897,1.13964,-9.720459,-0.32561144
6.1653786,4.6717644,-0.04443947,0.054927804,0.031092897,1.13964,-9.720459,-0.32561144
6.165429,4.6718216,-0.04763526,0.057058334,0.030027634,1.1204864,-9.77792,-0.23942018
6.165479,4.671879,-0.04763526,0.057058334,0.030027634,1.1204864,-9.77792,-0.23942018
6.1655107,4.671933,-0.05189632,0.05918886,0.027897105,1.1444284,-9.787497,-0.18674773
6.165542,4.671988,-0.05189632,0.05918886,0.027897105,1.1444284,-9.787497,-0.18674773
6.1655874,4.6720366,-0.056157377,0.05918886,0.02683184,1.1109096,-9.821015,-0.16759412
6.1656327,4.672086,-0.056157377,0.05918886,0.02683184,1.1109096,-9.821015,-0.16759412
6.165678,4.672133,-0.057222642,0.0581236,0.024701312,1.0869676,-9.801862,-0.10055647
6.1657233,4.6721807,-0.057222642,0.0581236,0.024701312,1.0869676,-9.801862,-0.10055647
6.165777,4.6722264,-0.057222642,0.0581236,0.023636047,1.067814,-9.844957,-0.12449849
6.165831,4.6722727,-0.057222642,0.0581236,0.023636047,1.067814,-9.844957,-0.12449849
6.165874,4.6723204,-0.056157377,0.05599307,0.022570781,1.0869676,-9.868899,-0.07182605
6.165917,4.672369,-0.056157377,0.05599307,0.022570781,1.0869676,-9.868899,-0.07182605
6.165966,4.6724153,-0.056157377,0.054927804,0.019374989,1.043872,-9.89763,-0.038307227
6.166015,4.672462,-0.056157377,0.054927804,0.019374989,1.043872,-9.89763,-0.038307227
6.16608,4.672507,-0.05402685,0.053862542,0.01724446,1.0007763,-9.892841,-0.095768064
6.166145,4.6725516,-0.05402685,0.053862542,0.01724446,1.0007763,-9.892841,-0.095768064
6.1661863,4.6726036,-0.050831053,0.050666746,0.015113931,1.0630256,-9.892841,-0.062249243
6.1662283,4.6726556,-0.050831053,0.050666746,0.015113931,1.0630256,-9.892841,-0.062249243
6.166293,4.6727047,-0.04763526,0.047470953,0.011918138,1.0151415,-9.921572,-0.14844051
6.1663585,4.672754,-0.04763526,0.047470953,0.011918138,1.0151415,-9.921572,-0.14844051
6.1664114,4.6728144,-0.04443947,0.043209895,0.009787609,1.0247183,-9.940725,-0.06703765
6.1664557,4.672865,-0.04443947,0.043209895,0.009787609,1.0247183,-9.940725,-0.06703765
6.1664996,4.6729245,-0.039113145,0.038948838,0.008722344,1.0055647,-9.92636,0
6.1665444,4.672985,-0.039113145,0.038948838,0.008722344,1.0055647,-9.92636,0
6.166581,4.673053,-0.032721557,0.035753045,0.008722344,1.0486604,-9.921572,-0.023942016
6.166618,4.673121,-0.032721557,0.035753045,0.008722344,1.0486604,-9.921572,-0.023942016
6.1666565,4.673193,-0.027395237,0.031491987,0.005526551,1.0390835,-9.969456,-0.04309563
6.1666956,4.673265,-0.027395237,0.031491987,0.005526551,1.0390835,-9.969456,-0.04309563
6.166737,4.673341,-0.022068914,0.028296193,0.0023307577,1.0007763,-9.89763,-0.023942016
6.1667776,4.6734157,-0.022068914,0.028296193,0.0023307577,1.0007763,-9.89763,-0.023942016
6.166799,4.673499,-0.01674259,0.024035135,0.00020022877,1.0726024,-9.911995,-0.009576807
6.1668205,4.6735845,-0.01674259,0.024035135,0.00020022877,1.0726024,-9.911995,-0.009576807
