Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.057494085,4.690335,0.023737457,0.003795111,-0.064780906,-0.49320555,-9.524135,-0.4309563
0.057372537,4.690264,0.02160693,0.0027298466,-0.06691143,-0.45010993,-9.500193,-0.37349546
0.0572523,4.6901937,0.02160693,0.0027298466,-0.06691143,-0.45010993,-9.500193,-0.37349546
0.057130534,4.6901197,0.018411135,0.0016645822,-0.0679767,-0.4309563,-9.543288,-0.41180268
0.05700928,4.690046,0.018411135,0.0016645822,-0.0679767,-0.4309563,-9.543288,-0.41180268
0.056888673,4.6899695,0.016280606,0.0016645822,-0.0679767,-0.4165911,-9.519346,-0.4357447
0.056768294,4.6898932,0.016280606,0.0016645822,-0.0679767,-0.4165911,-9.519346,-0.4357447
0.056642126,4.6898155,0.013084813,0.0027298466,-0.06691143,-0.3878607,-9.533711,-0.45010993
0.056516346,4.689738,0.013084813,0.0027298466,-0.06691143,-0.3878607,-9.533711,-0.45010993
0.056392312,4.689656,0.00988902,0.003795111,-0.06904196,-0.39743748,-9.5385,-0.45489833
0.056268763,4.6895733,0.00988902,0.003795111,-0.06904196,-0.39743748,-9.5385,-0.45489833
0.056158584,4.6894846,0.0066932263,0.003795111,-0.0679767,-0.40701428,-9.528923,-0.51235914
0.05604879,4.689396,0.0066932263,0.003795111,-0.0679767,-0.40701428,-9.528923,-0.51235914
0.05593376,4.6893034,0.0024321685,0.0069909045,-0.0679767,-0.41180268,-9.548077,-0.46926352
0.055819064,4.689211,0.0024321685,0.0069909045,-0.0679767,-0.41180268,-9.548077,-0.46926352
0.05571394,4.689112,-0.0018288894,0.011251962,-0.0679767,-0.4261679,-9.495404,-0.49320555
0.055609092,4.6890135,-0.0018288894,0.011251962,-0.0679767,-0.4261679,-9.495404,-0.49320555
0.055493843,4.688914,-0.0050246827,0.016578285,-0.0679767,-0.45010993,-9.519346,-0.38307226
0.05537929,4.688814,-0.0050246827,0.016578285,-0.0679767,-0.45010993,-9.519346,-0.38307226
0.055267,4.6887083,-0.009285741,0.021904606,-0.0679767,-0.4357447,-9.528923,-0.4261679
0.05515515,4.6886034,-0.009285741,0.021904606,-0.0679767,-0.4357447,-9.528923,-0.4261679
0.055025555,4.688498,-0.013546798,0.02723093,-0.06904196,-0.39743748,-9.581595,-0.4261679
0.05489655,4.688393,-0.013546798,0.02723093,-0.06904196,-0.39743748,-9.581595,-0.4261679
0.054763526,4.6882854,-0.01674259,0.031491987,-0.06904196,-0.4357447,-9.586384,-0.35913026
0.054631334,4.688178,-0.01674259,0.031491987,-0.06904196,-0.4357447,-9.586384,-0.35913026
0.05445214,4.6880946,-0.018873122,0.03681831,-0.06904196,-0.40701428,-9.543288,-0.29688102
0.054273285,4.688011,-0.018873122,0.03681831,-0.06904196,-0.40701428,-9.543288,-0.29688102
0.0541742,4.687886,-0.022068914,0.043209895,-0.0679767,-0.47884035,-9.562442,-0.37828386
0.054078355,4.6877646,-0.022068914,0.043209895,-0.0679767,-0.47884035,-9.562442,-0.37828386
0.053967047,4.687646,-0.024199443,0.049601484,-0.06691143,-0.48841715,-9.562442,-0.29688102
0.05385509,4.6875253,-0.024199443,0.049601484,-0.06691143,-0.48841715,-9.562442,-0.29688102
0.053781755,4.687397,-0.025264706,0.053862542,-0.06691143,-0.51235914,-9.572019,-0.320823
0.053710114,4.68727,-0.025264706,0.053862542,-0.06691143,-0.51235914,-9.572019,-0.320823
0.05365037,4.687142,-0.026329972,0.05918886,-0.06584617,-0.51714754,-9.562442,-0.2777274
0.053591747,4.687012,-0.026329972,0.05918886,-0.06584617,-0.51714754,-9.562442,-0.2777274
0.053446412,4.686903,-0.027395237,0.062384658,-0.062650375,-0.50278234,-9.576807,-0.25378537
0.05330075,4.6867914,-0.027395237,0.062384658,-0.062650375,-0.50278234,-9.576807,-0.25378537
0.05332022,4.686842,-0.027395237,0.06664571,-0.062650375,-0.5602432,-9.615114,-0.20111294
0.053338576,4.6868887,-0.027395237,0.06664571,-0.062650375,-0.5602432,-9.615114,-0.20111294
0.05339689,4.686904,-0.0284605,0.069841504,-0.062650375,-0.5315128,-9.639056,-0.23942018
0.053455096,4.686919,-0.0284605,0.069841504,-0.062650375,-0.5315128,-9.639056,-0.23942018
0.053304985,4.6868024,-0.03059103,0.071972035,-0.06371564,-0.4309563,-9.65821,-0.33039984
