Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.1561242,4.7079644,-0.14275664,-0.34881732,1.0238696,-1.5658079,-9.112331,-0.36391866
0.1561242,4.7079644,-0.14275664,-0.34881732,1.0238696,-1.5658079,-9.112331,-0.36391866
0.15718497,4.7077794,-0.14275664,-0.34881732,1.0238696,-1.5658079,-9.112331,-0.36391866
0.15822218,4.707596,-0.14062612,-0.36799207,1.0473055,-1.4173675,-9.136273,-0.30166942
0.16027117,4.7072444,-0.13743033,-0.3850363,1.0696759,-1.3311762,-9.107543,-0.23463176
0.16127726,4.7070794,-0.13743033,-0.3850363,1.0696759,-1.3311762,-9.107543,-0.23463176
0.16225177,4.706949,-0.13529979,-0.39781946,1.0888507,-1.1875241,-9.112331,-0.19632454
0.16322681,4.7068214,-0.13529979,-0.39781946,1.0888507,-1.1875241,-9.112331,-0.19632454
0.16322681,4.7068214,-0.13423453,-0.40847212,1.1037644,-1.1875241,-9.069236,-0.11492168
0.16517252,4.706629,-0.13423453,-0.40847212,1.1037644,-1.1875241,-9.069236,-0.11492168
0.16615184,4.706587,-0.13316926,-0.4116679,1.1165476,-1.2976574,-9.131485,-0.01436521
0.16713576,4.706545,-0.13316926,-0.4116679,1.1165476,-1.2976574,-9.131485,-0.01436521
0.16814026,4.7064686,-0.13316926,-0.4148637,1.1293308,-1.4269443,-9.107543,-0.062249243
0.16912475,4.706395,-0.13316926,-0.4148637,1.1293308,-1.4269443,-9.107543,-0.062249243
0.16912475,4.706395,-0.13316926,-0.4148637,1.1293308,-1.4269443,-9.107543,-0.062249243
0.17037374,4.7063656,-0.13316926,-0.4180595,1.1421139,-1.4556746,-9.040505,-0.02873042
0.1723054,4.7063394,-0.13423453,-0.42019004,1.1548971,-1.364695,-9.016563,0.04309563
0.1723054,4.7063394,-0.13423453,-0.42019004,1.1548971,-1.364695,-9.016563,0.04309563
0.17348564,4.706324,-0.13743033,-0.4212553,1.1676803,-1.2641385,-9.069236,0.076614454
0.1743066,4.7063127,-0.13743033,-0.4212553,1.1676803,-1.2641385,-9.069236,0.076614454
0.17639905,4.706286,-0.14169139,-0.42019004,1.1772677,-1.292869,-9.193734,0.11492168
0.17746669,4.706276,-0.14169139,-0.42019004,1.1772677,-1.292869,-9.193734,0.11492168
0.17855181,4.706268,-0.14914823,-0.4180595,1.1857898,-1.3742718,-9.227253,0.11971009
0.17855181,4.706268,-0.14914823,-0.4180595,1.1857898,-1.3742718,-9.227253,0.11971009
0.180765,4.7062607,-0.1587356,-0.4116679,1.1953772,-1.5131354,-9.3661175,0.18195933
0.1818958,4.7062626,-0.1587356,-0.4116679,1.1953772,-1.5131354,-9.3661175,0.18195933
0.18306717,4.706263,-0.17045352,-0.4031458,1.202834,-1.661576,-9.437943,0.16280572
0.18423975,4.7062626,-0.17045352,-0.4031458,1.202834,-1.661576,-9.437943,0.16280572
0.18545407,4.7062483,-0.18643248,-0.39249316,1.2134867,-1.7908629,-9.591172,0.11971009
0.18545407,4.7062483,-0.18643248,-0.39249316,1.2134867,-1.7908629,-9.591172,0.11971009
0.18801975,4.706151,-0.20454198,-0.38077524,1.2294656,-1.9536686,-9.605537,-0.0047884034
0.18936706,4.706071,-0.20454198,-0.38077524,1.2294656,-1.9536686,-9.605537,-0.0047884034
0.19070321,4.7059946,-0.224782,-0.37118787,1.2443794,-1.9393034,-9.696517,0.009576807
0.19199069,4.7059264,-0.224782,-0.37118787,1.2443794,-1.9393034,-9.696517,0.009576807
0.19327438,4.7058444,-0.25034836,-0.35946995,1.2614236,-1.9393034,-9.89763,0.02873042
0.19456963,4.705762,-0.25034836,-0.35946995,1.2614236,-1.9393034,-9.89763,0.02873042
0.19594812,4.705628,-0.27697995,-0.34455624,1.279533,-2.0494366,-9.993398,0
0.19594812,4.705628,-0.27697995,-0.34455624,1.279533,-2.0494366,-9.993398,0
0.19873238,4.7052884,-0.30041578,-0.32964253,1.2965773,-2.135628,-10.0748005,-0.05267244
0.20017248,4.7050767,-0.30041578,-0.32964253,1.2965773,-2.135628,-10.0748005,-0.05267244
0.20159517,4.704756,-0.31959054,-0.3189899,1.311491,-2.1452048,-10.132261,-0.12449849
0.20301251,4.7044315,-0.31959054,-0.3189899,1.311491,-2.1452048,-10.132261,-0.12449849
0.20301251,4.7044315,-0.3387653,-0.30514148,1.3242742,-2.2218192,-10.079589,-0.090979666
0.20449315,4.70414,-0.3387653,-0.30514148,1.3242742,-2.2218192,-10.079589,-0.090979666
0.2059404,4.7038574,-0.3387653,-0.30514148,1.3242742,-2.2218192,-10.079589,-0.090979666
0.2073501,4.7034745,-0.35580954,-0.29129303,1.3317311,-2.2361844,-10.113108,-0.22026655
0.21019636,4.7026987,-0.37072325,-0.2806404,1.3381226,-2.2744915,-10.007763,-0.21068975
0.21162796,4.7023077,-0.37072325,-0.2806404,1.3381226,-2.2744915,-10.007763,-0.21068975
0.21301916,4.701887,-0.38244113,-0.26998773,1.3413184,-2.2601264,-10.0508585,-0.2777274
0.21440896,4.7014637,-0.38244113,-0.26998773,1.3413184,-2.2601264,-10.0508585,-0.2777274
0.21440896,4.7014637,-0.39202854,-0.25826982,1.3402531,-2.2840683,-10.031705,-0.29209262
0.21718822,4.700594,-0.39202854,-0.25826982,1.3402531,-2.2840683,-10.031705,-0.29209262
0.21858855,4.700153,-0.39948538,-0.2444214,1.3370574,-2.3127987,-9.9790325,-0.2777274
0.21998328,4.6997104,-0.39948538,-0.2444214,1.3370574,-2.3127987,-9.9790325,-0.2777274
0.21998328,4.6997104,-0.40268117,-0.22844243,1.3296005,-2.3415294,-9.931149,-0.30645782
0.22276081,4.6988125,-0.40268117,-0.22844243,1.3296005,-2.3415294,-9.931149,-0.30645782
0.22412139,4.6983557,-0.40374643,-0.21352872,1.3168173,-2.336741,-9.950302,-0.320823
0.22412139,4.6983557,-0.40374643,-0.21352872,1.3168173,-2.336741,-9.950302,-0.320823
0.22686563,4.6974545,-0.40268117,-0.19861501,1.3050994,-2.384625,-9.878476,-0.25378537
0.22826865,4.6970034,-0.40268117,-0.19861501,1.3050994,-2.384625,-9.878476,-0.25378537
0.22962971,4.696564,-0.39948538,-0.18157078,1.2880552,-2.3894134,-9.825804,-0.24899697
0.2309938,4.6961193,-0.39948538,-0.18157078,1.2880552,-2.3894134,-9.825804,-0.24899697
0.2309938,4.6961193,-0.39522433,-0.16559182,1.2688804,-2.3894134,-9.840169,-0.272939
0.23364781,4.695208,-0.39522433,-0.16559182,1.2688804,-2.3894134,-9.840169,-0.272939
0.23497307,4.694763,-0.389898,-0.14961286,1.2465099,-2.4181437,-9.739613,-0.272939
0.23497307,4.694763,-0.389898,-0.14961286,1.2465099,-2.4181437,-9.739613,-0.272939
0.23629934,4.694313,-0.38244113,-0.13469915,1.2198783,-2.4037786,-9.715671,-0.25857377
0.2375805,4.6938696,-0.38244113,-0.13469915,1.2198783,-2.4037786,-9.715671,-0.25857377
0.23885535,4.6934223,-0.37285376,-0.12191598,1.1921813,-2.4229321,-9.706094,-0.17717093
0.24018757,4.6930904,-0.37285376,-0.12191598,1.1921813,-2.4229321,-9.706094,-0.17717093
0.24151474,4.692774,-0.36220112,-0.10700227,1.1602235,-2.4277205,-9.68694,-0.110133275
0.24272384,4.692528,-0.36220112,-0.10700227,1.1602235,-2.4277205,-9.68694,-0.110133275
0.24391894,4.692285,-0.35261375,-0.09208857,1.126135,-2.4851813,-9.65821,-0.11971009
0.24628684,4.6917915,-0.35261375,-0.09208857,1.126135,-2.4851813,-9.65821,-0.11971009
0.24742004,4.691561,-0.34089583,-0.07717487,1.089916,-2.4995465,-9.68694,-0.06703765
0.24742004,4.691561,-0.34089583,-0.07717487,1.089916,-2.4995465,-9.68694,-0.06703765
0.2485916,4.6913233,-0.32811266,-0.065456964,1.0547622,-2.542642,-9.758766,0.01436521
0.24967998,4.6911044,-0.32811266,-0.065456964,1.0547622,-2.542642,-9.758766,0.01436521
0.25080335,4.690879,-0.3142642,-0.05054326,1.0206738,-2.6144683,-9.811439,0.05746084
0.2518355,4.690675,-0.3142642,-0.05054326,1.0206738,-2.6144683,-9.811439,0.05746084
0.25286624,4.6904707,-0.29935053,-0.03349903,0.9844548,-2.6479871,-9.816227,0.038307227
0.25388953,4.690272,-0.29935053,-0.03349903,0.9844548,-2.6479871,-9.816227,0.038307227
0.25491005,4.690074,-0.28550208,-0.01965059,0.94504005,-2.6527755,-9.868899,0
0.25588956,4.689886,-0.28550208,-0.01965059,0.94504005,-2.6527755,-9.868899,0
0.25686485,4.6896996,-0.27165365,-0.004736888,0.9077558,-2.6910827,-9.844957,-0.01436521
0.25781792,4.68952,-0.27165365,-0.004736888,0.9077558,-2.6910827,-9.844957,-0.01436521
0.2587668,4.689341,-0.25887048,0.010176814,0.86834097,-2.695871,-9.950302,0.01436521
0.25965703,4.6891747,-0.25887048,0.010176814,0.86834097,-2.695871,-9.950302,0.01436521
0.26055512,4.689007,-0.24928309,0.024025252,0.8289262,-2.7629087,-9.998186,-0.05267244
0.26142707,4.688842,-0.24928309,0.024025252,0.8289262,-2.7629087,-9.998186,-0.05267244
0.26229626,4.6886783,-0.24076097,0.035743162,0.79164195,-2.858677,-10.055647,0.0047884034
0.26314285,4.6885157,-0.24076097,0.035743162,0.79164195,-2.858677,-10.055647,0.0047884034
0.26398808,4.6883535,-0.23223886,0.04533054,0.7543577,-2.9113493,-10.060435,-0.095768064
0.264834,4.68818,-0.23223886,0.04533054,0.7543577,-2.9113493,-10.060435,-0.095768064
0.2656767,4.6880083,-0.22584727,0.052787393,0.7160082,-2.873042,-10.036493,-0.07182605
0.26645786,4.6878524,-0.22584727,0.052787393,0.7160082,-2.873042,-10.036493,-0.07182605
0.26723918,4.687697,-0.21839042,0.06130951,0.67659336,-2.8443117,-10.055647,-0.038307227
0.26795313,4.6875553,-0.21839042,0.06130951,0.67659336,-2.8443117,-10.055647,-0.038307227
0.2686651,4.6874137,-0.21199884,0.068766356,0.63824385,-2.8921957,-9.969456,-0.033518825
0.26935896,4.687271,-0.21199884,0.068766356,0.63824385,-2.8921957,-9.969456,-0.033518825
0.27005216,4.687128,-0.20560725,0.07409268,0.5988291,-2.8682537,-9.92636,-0.05746084
0.27070352,4.6869917,-0.20560725,0.07409268,0.5988291,-2.8682537,-9.92636,-0.05746084
0.27135122,4.6868563,-0.1981504,0.08048427,0.558349,-2.8682537,-9.892841,-0.07182605
0.27196383,4.686725,-0.1981504,0.08048427,0.558349,-2.8682537,-9.892841,-0.07182605
0.27257288,4.686595,-0.19175881,0.08581059,0.5199995,-2.8491,-9.864111,-0.07182605
0.27313522,4.6864724,-0.19175881,0.08581059,0.5199995,-2.8491,-9.864111,-0.07182605
0.2736957,4.68635,-0.19175881,0.08581059,0.5199995,-2.8491,-9.864111,-0.07182605
0.27474916,4.686114,-0.18536723,0.08900639,0.47951946,-2.8107927,-9.763555,-0.095768064
0.27474916,4.686114,-0.18536723,0.08900639,0.47951946,-2.8107927,-9.763555,-0.095768064
0.27537635,4.6859674,-0.17791037,0.09326744,0.4390394,-2.7868507,-9.662998,0.009576807
0.27566046,4.6859016,-0.17258404,0.098593764,0.39642882,-2.791639,-9.653421,-0.01436521
0.27606642,4.6858015,-0.17258404,0.098593764,0.39642882,-2.791639,-9.653421,-0.01436521
0.27651978,4.68569,-0.17258404,0.098593764,0.39642882,-2.791639,-9.653421,-0.01436521
0.27690855,4.6855874,-0.16725773,0.10178956,0.35381827,-2.767697,-9.591172,-0.038307227
0.27722678,4.6855035,-0.16193141,0.10711588,0.31120768,-2.743755,-9.543288,-0.05267244
0.277549,4.68541,-0.16193141,0.10711588,0.31120768,-2.743755,-9.543288,-0.05267244
0.2779067,4.6853065,-0.15660508,0.11031167,0.26753184,-2.7246015,-9.514558,-0.023942016
0.27814394,4.685229,-0.15660508,0.11031167,0.26753184,-2.7246015,-9.514558,-0.023942016
0.278411,4.6851416,-0.1502135,0.113507465,0.22598653,-2.705448,-9.5385,-0.04309563
0.2786252,4.685059,-0.1502135,0.113507465,0.22598653,-2.705448,-9.5385,-0.04309563
0.27883825,4.6849766,-0.14595243,0.117768526,0.187637,-2.7246015,-9.562442,-0.02873042
0.27901685,4.6848984,-0.14595243,0.117768526,0.187637,-2.7246015,-9.562442,-0.02873042
0.27919644,4.6848187,-0.13956085,0.11883379,0.15035275,-2.7341783,-9.581595,-0.095768064
0.27933627,4.6847467,-0.13956085,0.11883379,0.15035275,-2.7341783,-9.581595,-0.095768064
0.2794752,4.6846743,-0.13316926,0.12096432,0.11413376,-2.7389667,-9.533711,-0.090979666
0.2795881,4.684608,-0.13316926,0.12096432,0.11413376,-2.7389667,-9.533711,-0.090979666
0.27969986,4.6845417,-0.12677768,0.12416011,0.0768495,-2.7629087,-9.495404,-0.05746084
0.2797896,4.68448,-0.12677768,0.12416011,0.0768495,-2.7629087,-9.495404,-0.05746084
0.27987888,4.6844187,-0.119320825,0.1273559,0.043826304,-2.719813,-9.476251,-0.019153614
0.2799181,4.684365,-0.119320825,0.1273559,0.043826304,-2.719813,-9.476251,-0.019153614
0.279957,4.684311,-0.11079871,0.13268223,0.013998898,-2.7150247,-9.495404,-0.0047884034
0.27996227,4.684264,-0.11079871,0.13268223,0.013998898,-2.7150247,-9.495404,-0.0047884034
0.27996755,4.6842175,-0.10121133,0.13694328,-0.014763243,-2.7102363,-9.514558,-0.04309563
0.27993858,4.6841793,-0.10121133,0.13694328,-0.014763243,-2.7102363,-9.514558,-0.04309563
0.27990976,4.684141,-0.09162395,0.13907382,-0.042460117,-2.6623523,-9.466674,0
0.2797788,4.684082,-0.09162395,0.13907382,-0.042460117,-2.6623523,-9.466674,0
0.27968457,4.684066,-0.07777551,0.14013907,-0.0669612,-2.6671407,-9.495404,-0.02873042
0.27968457,4.684066,-0.07777551,0.14013907,-0.0669612,-2.6671407,-9.495404,-0.02873042
0.27958688,4.6840487,-0.061796546,0.13907382,-0.092527546,-2.6671407,-9.481039,-0.047884032
0.27946758,4.6840487,-0.061796546,0.13907382,-0.092527546,-2.6671407,-9.481039,-0.047884032
0.2793497,4.684049,-0.04688284,0.13268223,-0.11596337,-2.705448,-9.490616,-0.033518825
0.2792237,4.6840672,-0.04688284,0.13268223,-0.11596337,-2.705448,-9.490616,-0.033518825
0.27909786,4.684086,-0.033034407,0.1273559,-0.13513812,-2.705448,-9.524135,-0.01436521
0.27895066,4.684119,-0.033034407,0.1273559,-0.13513812,-2.705448,-9.524135,-0.01436521
0.27880424,4.6841536,-0.019185968,0.12096432,-0.15005183,-2.6192567,-9.524135,-0.07182605
0.2786027,4.684197,-0.019185968,0.12096432,-0.15005183,-2.6192567,-9.524135,-0.07182605
0.27840164,4.684241,-0.003207,0.113507465,-0.16496553,-2.6240451,-9.528923,-0.08619126
0.27818552,4.684303,-0.003207,0.113507465,-0.16496553,-2.6240451,-9.528923,-0.08619126
0.27796873,4.6843653,-0.003207,0.113507465,-0.16496553,-2.6240451,-9.528923,-0.08619126
0.27770618,4.684433,0.010641438,0.10605062,-0.17774871,-2.5761611,-9.56723,-0.11492168
0.27745053,4.684499,0.022359347,0.100724295,-0.18520555,-2.6144683,-9.528923,-0.12449849
0.27720228,4.6845865,0.022359347,0.100724295,-0.18520555,-2.6144683,-9.528923,-0.12449849
0.27695554,4.6846747,0.034077257,0.09646323,-0.19053188,-2.5713725,-9.5385,-0.10534488
0.27669185,4.6847706,0.034077257,0.09646323,-0.19053188,-2.5713725,-9.5385,-0.10534488
0.27642745,4.6848674,0.04686043,0.09326744,-0.19159715,-2.5761611,-9.485827,-0.12449849
0.2761637,4.6849785,0.04686043,0.09326744,-0.19159715,-2.5761611,-9.485827,-0.12449849
0.27590135,4.68509,0.05644781,0.08900639,-0.19159715,-2.542642,-9.423578,-0.095768064
0.2756423,4.685213,0.05644781,0.08900639,-0.19159715,-2.542642,-9.423578,-0.095768064
0.27538392,4.685337,0.06496993,0.084745325,-0.18840134,-2.5617957,-9.437943,-0.10534488
0.27513412,4.6854715,0.06496993,0.084745325,-0.18840134,-2.5617957,-9.437943,-0.10534488
0.27488324,4.685608,0.07242677,0.08048427,-0.1841403,-2.5187001,-9.390059,-0.095768064
0.2746289,4.6857476,0.07242677,0.08048427,-0.1841403,-2.5187001,-9.390059,-0.095768064
0.27437428,4.6858883,0.07988363,0.07515795,-0.17987923,-2.4947581,-9.370906,-0.10534488
0.27411404,4.6860332,0.07988363,0.07515795,-0.17987923,-2.4947581,-9.370906,-0.10534488
0.27385414,4.686179,0.07988363,0.07515795,-0.17987923,-2.4947581,-9.370906,-0.10534488
0.27343377,4.6864367,0.08627521,0.068766356,-0.17348765,-2.4660277,-9.279925,-0.095768064
0.27335134,4.6864877,0.090536274,0.06344004,-0.16816132,-2.4372973,-9.32781,-0.12928689
0.2730792,4.686631,0.090536274,0.06344004,-0.16816132,-2.4372973,-9.32781,-0.12928689
0.27280822,4.6867747,0.090536274,0.06344004,-0.16816132,-2.4372973,-9.32781,-0.12928689
0.2723702,4.687035,0.0958626,0.05704845,-0.15963921,-2.4612393,-9.284714,-0.1436521
0.27228934,4.6870832,0.10012365,0.052787393,-0.15111709,-2.3942018,-9.260772,-0.08140286
0.27204666,4.6872473,0.10012365,0.052787393,-0.15111709,-2.3942018,-9.260772,-0.08140286
0.27180243,4.6874127,0.10438471,0.04746107,-0.14152971,-2.3463178,-9.246407,-0.038307227
0.27157277,4.687584,0.10438471,0.04746107,-0.14152971,-2.3463178,-9.246407,-0.038307227
0.2711068,4.6879225,0.10864577,0.044265278,-0.1330076,-2.3319526,-9.222465,-0.076614454
0.2711068,4.6879225,0.10864577,0.044265278,-0.1330076,-2.3319526,-9.222465,-0.076614454
0.27086347,4.688096,0.10864577,0.044265278,-0.1330076,-2.3319526,-9.222465,-0.076614454
0.27062967,4.68827,0.11503735,0.042134747,-0.123420216,-2.327164,-9.222465,-0.08619126
0.27031463,4.6885047,0.11503735,0.042134747,-0.123420216,-2.327164,-9.222465,-0.08619126
0.2701649,4.688615,0.121428944,0.04000422,-0.1148981,-2.336741,-9.188946,-0.11971009
0.26993954,4.688781,0.121428944,0.04000422,-0.1148981,-2.336741,-9.188946,-0.11971009
0.26972026,4.6889515,0.12462474,0.038938954,-0.106375985,-2.3223755,-9.169792,-0.11492168
0.2692883,4.6892953,0.12675527,0.036808424,-0.09678861,-2.2984335,-9.179369,-0.10534488
0.2692883,4.6892953,0.12675527,0.036808424,-0.09678861,-2.2984335,-9.179369,-0.10534488
0.26886103,4.6896343,0.12888579,0.035743162,-0.08720122,-2.2649148,-9.131485,-0.12449849
0.26886103,4.6896343,0.12888579,0.035743162,-0.08720122,-2.2649148,-9.131485,-0.12449849
0.26843885,4.6899548,0.12782052,0.035743162,-0.077613845,-2.2361844,-9.097966,-0.1340753
0.2682303,4.6901097,0.12782052,0.035743162,-0.077613845,-2.2361844,-9.097966,-0.1340753
0.2682303,4.6901097,0.12782052,0.035743162,-0.077613845,-2.2361844,-9.097966,-0.1340753
0.2678588,4.690459,0.12782052,0.034677897,-0.06802647,-2.2170308,-9.050082,-0.08140286
0.26767325,4.6906204,0.12569,0.03361263,-0.05950435,-2.2170308,-9.035717,-0.110133275
0.26748747,4.690782,0.12569,0.03361263,-0.05950435,-2.2170308,-9.035717,-0.110133275
0.26748747,4.690782,0.120363675,0.034677897,-0.05524329,-2.2170308,-9.006987,-0.18674773
0.2672885,4.6909,0.120363675,0.034677897,-0.05524329,-2.2170308,-9.006987,-0.18674773
0.26709175,4.691016,0.120363675,0.034677897,-0.05524329,-2.2170308,-9.006987,-0.18674773
0.26690075,4.6911154,0.11610262,0.035743162,-0.049916968,-2.15957,-8.963891,-0.20590134
0.26652908,4.691317,0.11184156,0.036808424,-0.045655914,-2.1164744,-8.963891,-0.18195933
0.26634225,4.6914225,0.11184156,0.036808424,-0.045655914,-2.1164744,-8.963891,-0.18195933
0.26634225,4.6914225,0.11184156,0.036808424,-0.045655914,-2.1164744,-8.963891,-0.18195933
0.26599008,4.6915655,0.106515236,0.038938954,-0.039264325,-2.1643584,-8.959103,-0.23463176
0.26599008,4.6915655,0.106515236,0.038938954,-0.039264325,-2.1643584,-8.959103,-0.23463176
0.26564664,4.691733,0.10118891,0.042134747,-0.031807475,-2.1212628,-8.887277,-0.19632454
0.2654766,4.691817,0.09799312,0.046395805,-0.029676944,-2.1308396,-8.935161,-0.18674773
0.2654766,4.691817,0.09799312,0.046395805,-0.029676944,-2.1308396,-8.935161,-0.18674773
0.26530102,4.6919036,0.09799312,0.046395805,-0.029676944,-2.1308396,-8.935161,-0.18674773
0.2651354,4.691978,0.0958626,0.0495916,-0.025415886,-2.1164744,-8.973468,-0.20111294
0.264969,4.6920524,0.0958626,0.0495916,-0.025415886,-2.1164744,-8.973468,-0.20111294
0.26480788,4.692145,0.09373207,0.052787393,-0.021154828,-2.1547816,-8.954314,-0.15801731
0.2646471,4.692237,0.09373207,0.052787393,-0.021154828,-2.1547816,-8.954314,-0.15801731
0.26448476,4.6923127,0.09373207,0.05704845,-0.021154828,-2.1260512,-8.978256,-0.18674773
0.26432255,4.692388,0.09373207,0.05704845,-0.021154828,-2.1260512,-8.978256,-0.18674773
0.26416075,4.692459,0.0958626,0.060244244,-0.021154828,-2.0638018,-8.983045,-0.20111294
0.26399884,4.6925297,0.0958626,0.060244244,-0.021154828,-2.0638018,-8.983045,-0.20111294
0.26383653,4.69261,0.09905839,0.06344004,-0.021154828,-2.1068976,-8.987833,-0.18195933
0.2636741,4.69269,0.09905839,0.06344004,-0.021154828,-2.1068976,-8.987833,-0.18195933
0.26351404,4.6927595,0.10225418,0.06663583,-0.020089565,-2.0973208,-9.006987,-0.21068975
0.26335368,4.692829,0.10225418,0.06663583,-0.020089565,-2.0973208,-9.006987,-0.21068975
0.2631926,4.6929226,0.106515236,0.069831625,-0.020089565,-2.0829554,-9.02614,-0.16280572
0.2630316,4.693016,0.106515236,0.069831625,-0.020089565,-2.0829554,-9.02614,-0.16280572
0.26286885,4.6931067,0.11184156,0.07409268,-0.021154828,-2.0398598,-9.002198,-0.17717093
0.2627064,4.6931973,0.11184156,0.07409268,-0.021154828,-2.0398598,-9.002198,-0.17717093
0.26237968,4.693388,0.11929841,0.07835374,-0.02328536,-2.0638018,-8.978256,-0.17717093
0.26221678,4.6934786,0.13101631,0.08368006,-0.02328536,-2.0973208,-8.99741,-0.21068975
0.26221678,4.6934786,0.13101631,0.08368006,-0.02328536,-2.0973208,-8.99741,-0.21068975
0.2620514,4.6935697,0.13101631,0.08368006,-0.02328536,-2.0973208,-8.99741,-0.21068975
0.2618906,4.6937156,0.14273423,0.09007165,-0.024350623,-2.0685902,-9.006987,-0.10534488
0.26172978,4.6938605,0.14273423,0.09007165,-0.024350623,-2.0685902,-9.006987,-0.10534488
0.26156774,4.6940165,0.1555174,0.09433271,-0.02328536,-2.1021092,-9.016563,-0.11492168
0.2614103,4.6941667,0.1555174,0.09433271,-0.02328536,-2.1021092,-9.016563,-0.11492168
0.26125148,4.694338,0.1704311,0.099659026,-0.02328536,-2.0925324,-9.078813,-0.10055647
0.2609288,4.694688,0.18641007,0.10498535,-0.02328536,-2.0685902,-9.069236,-0.11492168
0.26076704,4.6948643,0.18641007,0.10498535,-0.02328536,-2.0685902,-9.069236,-0.11492168
0.26076704,4.6948643,0.20238905,0.11137694,-0.022220094,-2.0829554,-9.093178,-0.12449849
0.26044226,4.6952395,0.20238905,0.11137694,-0.022220094,-2.0829554,-9.093178,-0.12449849
0.26044226,4.6952395,0.21943328,0.11670326,-0.02328536,-2.0207062,-9.165004,-0.12449849
0.2601122,4.6956406,0.21943328,0.11670326,-0.02328536,-2.0207062,-9.165004,-0.12449849
0.2601122,4.6956406,0.21943328,0.11670326,-0.02328536,-2.0207062,-9.165004,-0.12449849
0.2599666,4.6958942,0.23754276,0.12202958,-0.022220094,-2.0638018,-9.193734,-0.009576807
0.2598218,4.696145,0.23754276,0.12202958,-0.022220094,-2.0829554,-9.26556,-0.0047884034
