Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2563343,4.585992,-0.08523236,-0.0100632105,0.026782071,0.15801731,-9.830592,-1.0534488
6.2564044,4.5859904,-0.09375448,-0.0100632105,0.024651542,0.15322891,-9.77792,-1.0295067
6.256477,4.5859895,-0.09375448,-0.0100632105,0.024651542,0.15322891,-9.77792,-1.0295067
6.2565503,4.58598,-0.10121133,-0.0100632105,0.022521013,0.14844051,-9.816227,-1.0342951
6.2566237,4.585971,-0.10121133,-0.0100632105,0.022521013,0.14844051,-9.816227,-1.0342951
6.2566714,4.5859594,-0.10760292,-0.011128475,0.017194692,0.16759412,-9.768343,-0.92895025
6.2567186,4.585948,-0.10760292,-0.011128475,0.017194692,0.16759412,-9.768343,-0.92895025
6.256774,4.5859303,-0.11186397,-0.013259004,0.012933633,0.1388637,-9.787497,-0.9624691
6.2568293,4.5859127,-0.11186397,-0.013259004,0.012933633,0.1388637,-9.787497,-0.9624691
6.2569056,4.585883,-0.117190294,-0.018585326,0.012933633,0.08140286,-9.835381,-0.9864111
6.256981,4.5858545,-0.117190294,-0.018585326,0.012933633,0.08140286,-9.835381,-0.9864111
6.2570434,4.5858274,-0.119320825,-0.023911647,0.010803104,0.12928689,-9.787497,-1.0007763
6.257124,4.585792,-0.119320825,-0.023911647,0.010803104,0.12928689,-9.787497,-1.0007763
6.257168,4.5857706,-0.119320825,-0.030303236,0.007607311,0.12928689,-9.787497,-0.9720459
6.25722,4.585746,-0.119320825,-0.030303236,0.007607311,0.12928689,-9.787497,-0.9720459
6.25722,4.585746,-0.119320825,-0.030303236,0.007607311,0.12928689,-9.787497,-0.9720459
6.2573147,4.585701,-0.11612503,-0.035629556,0.0044115176,0.1388637,-9.77792,-0.9576807
6.257356,4.585684,-0.11186397,-0.042021144,0.0033462532,0.14844051,-9.758766,-0.93373865
6.257397,4.585667,-0.11186397,-0.042021144,0.0033462532,0.14844051,-9.758766,-0.93373865
6.257397,4.585667,-0.11186397,-0.042021144,0.0033462532,0.14844051,-9.758766,-0.93373865
6.257472,4.5856442,-0.106537655,-0.046282202,0.0022809887,0.15801731,-9.801862,-0.93373865
6.2575026,4.58564,-0.10014606,-0.051608525,0.0012157243,0.17717093,-9.825804,-0.91937345
6.2575326,4.5856357,-0.10014606,-0.051608525,0.0012157243,0.17717093,-9.825804,-0.91937345
6.2575326,4.5856357,-0.10014606,-0.051608525,0.0012157243,0.17717093,-9.825804,-0.91937345
6.257569,4.585644,-0.092689216,-0.055869583,-0.00091480464,0.21068975,-9.830592,-0.90500826
6.2575765,4.585655,-0.08523236,-0.061195903,-0.0073063914,0.22984336,-9.801862,-0.93852705
6.2575765,4.585655,-0.08523236,-0.061195903,-0.0073063914,0.22984336,-9.801862,-0.93852705
6.2576103,4.58568,-0.07777551,-0.066522226,-0.011567449,0.15801731,-9.80665,-1.0534488
6.2576528,4.585694,-0.07777551,-0.066522226,-0.011567449,0.15801731,-9.80665,-1.0534488
6.2577457,4.5856924,-0.07031866,-0.07078329,-0.013697978,0.1388637,-9.77792,-1.163582
6.2577457,4.5856924,-0.07031866,-0.07078329,-0.013697978,0.1388637,-9.77792,-1.163582
6.25793,4.585609,-0.0660576,-0.07504434,-0.01689377,0.16280572,-9.730036,-1.3024458
6.258021,4.5854697,-0.0660576,-0.07504434,-0.01689377,0.16280572,-9.730036,-1.3024458
6.258052,4.585311,-0.06392708,-0.081435926,-0.020089565,0.21068975,-9.753978,-1.3311762
6.258052,4.585311,-0.06392708,-0.081435926,-0.020089565,0.21068975,-9.753978,-1.3311762
6.258098,4.5849867,-0.06392708,-0.08889278,-0.021154828,0.21547815,-9.80665,-1.5131354
6.2581015,4.584821,-0.06392708,-0.08889278,-0.021154828,0.21547815,-9.80665,-1.5131354
6.258116,4.584658,-0.06286181,-0.095284365,-0.02861168,0.17717093,-9.854534,-1.4987702
6.2581306,4.584495,-0.06286181,-0.095284365,-0.02861168,0.17717093,-9.854534,-1.4987702
6.2581306,4.584495,-0.06286181,-0.095284365,-0.02861168,0.17717093,-9.854534,-1.4987702
6.2581286,4.5841637,-0.06392708,-0.10167596,-0.035003267,0.19153613,-9.844957,-1.5466543
6.258116,4.583994,-0.06712287,-0.10806754,-0.04032959,0.22026655,-9.902418,-1.508347
6.258101,4.583798,-0.06712287,-0.10806754,-0.04032959,0.22026655,-9.902418,-1.508347
6.2580867,4.5836535,-0.06818813,-0.111263335,-0.046721175,0.21068975,-9.916783,-1.5514427
6.2580867,4.5836535,-0.06818813,-0.111263335,-0.046721175,0.21068975,-9.916783,-1.5514427
6.2580285,4.5833135,-0.06818813,-0.113393866,-0.050982233,0.33518824,-9.916783,-1.5610195
6.2579627,4.583144,-0.06818813,-0.113393866,-0.050982233,0.33518824,-9.916783,-1.5610195
6.2579627,4.583144,-0.06818813,-0.113393866,-0.050982233,0.33518824,-9.916783,-1.5610195
6.2577877,4.5828094,-0.0692534,-0.1123286,-0.05524329,0.36391866,-9.902418,-1.5131354
6.2577877,4.5828094,-0.0692534,-0.1123286,-0.05524329,0.36391866,-9.902418,-1.5131354
6.257585,4.5824842,-0.06818813,-0.10700227,-0.05950435,0.37828386,-9.849746,-1.4891934
6.257585,4.5824842,-0.06818813,-0.10700227,-0.05950435,0.37828386,-9.849746,-1.4891934
6.257324,4.5821824,-0.06499234,-0.097414896,-0.06589594,0.4165911,-9.840169,-1.460463
6.257168,4.582045,-0.06073128,-0.084631726,-0.073352784,0.38307226,-9.844957,-1.388637
6.2570114,4.5819077,-0.06073128,-0.084631726,-0.073352784,0.38307226,-9.844957,-1.388637
6.256824,4.5817366,-0.05753549,-0.07184855,-0.076548584,0.36870706,-9.801862,-1.388637
6.256707,4.5816298,-0.05753549,-0.07184855,-0.076548584,0.36870706,-9.801862,-1.388637
6.2565565,4.5814476,-0.05327443,-0.05693485,-0.079744376,0.34476504,-9.801862,-1.4413095
6.256462,4.5813327,-0.05327443,-0.05693485,-0.079744376,0.34476504,-9.801862,-1.4413095
6.256462,4.5813327,-0.05327443,-0.05693485,-0.079744376,0.34476504,-9.801862,-1.4413095
6.256119,4.581084,-0.049013373,-0.04308641,-0.08400543,0.37828386,-9.773131,-1.3790601
6.2559514,4.5809584,-0.04368705,-0.0313685,-0.08933175,0.36870706,-9.758766,-1.388637
6.2557845,4.5808325,-0.04368705,-0.0313685,-0.08933175,0.36870706,-9.758766,-1.388637
6.2557845,4.5808325,-0.04368705,-0.0313685,-0.08933175,0.37828386,-9.758766,-1.3120226
6.255336,4.580706,-0.03729546,-0.01965059,-0.093592815,0.37828386,-9.758766,-1.3120226
6.255209,4.5807705,-0.030903876,-0.0100632105,-0.09572334,0.31603462,-9.734824,-1.163582
6.2550826,4.5808353,-0.030903876,-0.0100632105,-0.09572334,0.31603462,-9.734824,-1.163582
6.2549567,4.580908,-0.023447026,-0.0004758304,-0.09678861,0.30166942,-9.720459,-1.2018893
6.254832,4.580981,-0.023447026,-0.0004758304,-0.09678861,0.30166942,-9.720459,-1.2018893
6.2547054,4.5810633,-0.014924909,0.004850492,-0.0999844,0.29688102,-9.68694,-1.2066777
6.25458,4.5811453,-0.014924909,0.004850492,-0.0999844,0.29688102,-9.68694,-1.2066777
6.2544627,4.581235,-0.008533322,0.00911155,-0.10104966,0.29688102,-9.639056,-1.1540052
6.2543464,4.581325,-0.008533322,0.00911155,-0.10104966,0.29688102,-9.639056,-1.1540052
6.2542267,4.581422,-0.0010764711,0.012307343,-0.10211493,0.30645782,-9.662998,-1.1204864
6.254108,4.581519,-0.0010764711,0.012307343,-0.10211493,0.30645782,-9.662998,-1.1204864
6.2540197,4.581624,0.00638038,0.012307343,-0.10318019,0.2633622,-9.543288,-1.1540052
6.2539325,4.581729,0.00638038,0.012307343,-0.10318019,0.2633622,-9.543288,-1.1540052
6.2538114,4.581839,0.011706702,0.0133726075,-0.10318019,0.30166942,-9.528923,-1.1300632
6.253691,4.581949,0.011706702,0.0133726075,-0.10318019,0.30166942,-9.528923,-1.1300632
6.25358,4.5820656,0.01809829,0.011242079,-0.10318019,0.29688102,-9.500193,-1.0534488
6.253469,4.5821824,0.01809829,0.011242079,-0.10318019,0.29688102,-9.500193,-1.0534488
6.253335,4.5823016,0.022359347,0.008046285,-0.104245454,0.31603462,-9.500193,-1.13964
6.2532015,4.582421,0.022359347,0.008046285,-0.104245454,0.31603462,-9.500193,-1.13964
6.2530904,4.5825453,0.025555141,0.0059157563,-0.106375985,0.29209262,-9.423578,-1.091756
6.2529793,4.5826693,0.025555141,0.0059157563,-0.106375985,0.29209262,-9.423578,-1.091756
6.2528777,4.582798,0.0298162,0.002719963,-0.106375985,0.2825158,-9.428367,-1.1252748
6.2528777,4.582798,0.0298162,0.002719963,-0.106375985,0.2825158,-9.428367,-1.1252748
6.252684,4.583061,0.03514252,-0.0004758304,-0.10211493,0.2633622,-9.437943,-1.0295067
6.252684,4.583061,0.03514252,-0.0004758304,-0.10211493,0.2633622,-9.437943,-1.0295067
6.252492,4.583355,0.03940358,-0.004736888,-0.10211493,0.25857377,-9.399636,-1.0534488
6.252428,4.5834618,0.03940358,-0.004736888,-0.10211493,0.25857377,-9.399636,-1.0534488
6.252342,4.583604,0.043664634,-0.008997946,-0.10211493,0.2633622,-9.380483,-1.0295067
6.252257,4.583745,0.043664634,-0.008997946,-0.10211493,0.2633622,-9.380483,-1.0295067
6.252155,4.583894,0.050056223,-0.013259004,-0.09891914,0.30166942,-9.380483,-1.0295067
6.252053,4.5840435,0.050056223,-0.013259004,-0.09891914,0.30166942,-9.380483,-1.0295067
6.2519517,4.584197,0.05644781,-0.016454797,-0.09678861,0.30645782,-9.394848,-1.0534488
6.2518516,4.5843496,0.05644781,-0.016454797,-0.09678861,0.30645782,-9.394848,-1.0534488
6.2517366,4.584509,0.0628394,-0.01965059,-0.09465808,0.34955344,-9.375694,-0.9864111
6.2516212,4.5846677,0.0628394,-0.01965059,-0.09465808,0.34955344,-9.375694,-0.9864111
6.2516212,4.5846677,0.0628394,-0.01965059,-0.09465808,0.34955344,-9.375694,-0.9864111
6.25145,4.584957,0.06816572,-0.02178112,-0.090397015,0.31603462,-9.351752,-1.0342951
6.251332,4.585167,0.074557304,-0.023911647,-0.08720122,0.30645782,-9.346964,-0.9816227
6.2512436,4.585342,0.074557304,-0.023911647,-0.08720122,0.30645782,-9.346964,-0.9816227
6.2511735,4.5855217,0.08414468,-0.024976913,-0.08294017,0.2825158,-9.356541,-0.9816227
6.251103,4.585703,0.08414468,-0.024976913,-0.08294017,0.2825158,-9.356541,-0.9816227
6.251026,4.5858936,0.092666805,-0.026042178,-0.076548584,0.31124622,-9.351752,-0.9720459
6.2509494,4.586084,0.092666805,-0.026042178,-0.076548584,0.31124622,-9.351752,-0.9720459
6.250919,4.5862803,0.10225418,-0.026042178,-0.07015699,0.21068975,-9.323022,-0.93852705
6.250889,4.5864773,0.10225418,-0.026042178,-0.07015699,0.21068975,-9.323022,-0.93852705
6.250879,4.586685,0.11397209,-0.027107442,-0.06589594,0.17717093,-9.246407,-0.9528923
6.2508693,4.5868855,0.11397209,-0.027107442,-0.06589594,0.17717093,-9.246407,-0.9528923
6.250923,4.587071,0.12462474,-0.027107442,-0.05950435,0.22984336,-9.241618,-1.1252748
6.250978,4.5872555,0.12462474,-0.027107442,-0.05950435,0.22984336,-9.241618,-1.1252748
6.25087,4.587478,0.13421212,-0.02923797,-0.053112764,0.31124622,-9.23683,-1.1444284
6.2507606,4.587701,0.13421212,-0.02923797,-0.053112764,0.31124622,-9.23683,-1.1444284
6.250638,4.5877585,0.1406037,-0.0313685,-0.046721175,0.35434186,-9.23683,-1.2114661
6.2505174,4.5878153,0.1406037,-0.0313685,-0.046721175,0.35434186,-9.23683,-1.2114661
6.250384,4.5878887,0.14699529,-0.03349903,-0.04032959,0.33039984,-9.255983,-1.1779473
6.250255,4.5879602,0.14699529,-0.03349903,-0.04032959,0.33039984,-9.255983,-1.1779473
6.2502503,4.588013,0.1523216,-0.035629556,-0.035003267,0.29688102,-9.251195,-1.1971009
6.2502456,4.5880666,0.1523216,-0.035629556,-0.035003267,0.29688102,-9.251195,-1.1971009
6.2502737,4.5881295,0.1555174,-0.03669482,-0.03074221,0.2825158,-9.323022,-1.2114661
6.2503033,4.5881963,0.1555174,-0.03669482,-0.03074221,0.2825158,-9.323022,-1.2114661
6.250332,4.588256,0.15871319,-0.03882535,-0.024350623,0.2777274,-9.289502,-1.2162545
6.2503614,4.58832,0.15871319,-0.03882535,-0.024350623,0.2777274,-9.289502,-1.2162545
6.250344,4.5883803,0.16190898,-0.04095588,-0.020089565,0.31124622,-9.279925,-1.2880806
6.2503266,4.588441,0.16190898,-0.04095588,-0.020089565,0.31124622,-9.279925,-1.2880806
6.250195,4.5885534,0.16403952,-0.042021144,-0.015828507,0.35913026,-9.279925,-1.1779473
6.250066,4.5886626,0.16403952,-0.042021144,-0.015828507,0.35913026,-9.279925,-1.1779473
6.249978,4.588913,0.16830058,-0.039890617,-0.011567449,0.37349546,-9.32781,-1.0965444
6.249891,4.5891595,0.16830058,-0.039890617,-0.011567449,0.37349546,-9.32781,-1.0965444
6.2497816,4.5893936,0.1736269,-0.03669482,-0.0073063914,0.39264908,-9.351752,-1.1109096
6.249671,4.589628,0.1736269,-0.03669482,-0.0073063914,0.39264908,-9.351752,-1.1109096
6.24957,4.5898757,0.18001848,-0.034564294,-0.004110598,0.40222588,-9.394848,-1.1013328
6.2494674,4.5901213,0.18001848,-0.034564294,-0.004110598,0.40222588,-9.394848,-1.1013328
6.2494106,4.5903983,0.18641007,-0.0313685,-0.0030453335,0.39264908,-9.351752,-1.0295067
6.249354,4.5906734,0.18641007,-0.0313685,-0.0030453335,0.39264908,-9.351752,-1.0295067
6.2493286,4.5909634,0.19386692,-0.02923797,-0.0030453335,0.36870706,-9.390059,-0.9624691
6.249303,4.5912533,0.19386692,-0.02923797,-0.0030453335,0.36870706,-9.390059,-0.9624691
6.2492685,4.5915523,0.20451957,-0.026042178,-0.00091480464,0.39743748,-9.481039,-0.9576807
6.249234,4.591851,0.20451957,-0.026042178,-0.00091480464,0.39743748,-9.481039,-0.9576807
6.2492156,4.592161,0.21304168,-0.024976913,0.00015045982,0.35913026,-9.485827,-0.9911995
6.2491965,4.5924706,0.21304168,-0.024976913,0.00015045982,0.35913026,-9.485827,-0.9911995
6.249163,4.5927877,0.22262907,-0.022846384,0.00015045982,0.4165911,-9.509769,-0.90021986
6.2491302,4.5931053,0.22262907,-0.022846384,0.00015045982,0.4165911,-9.509769,-0.90021986
6.2491026,4.5934343,0.2332817,-0.01965059,-0.00091480464,0.40222588,-9.605537,-0.90500826
6.2490745,4.5937634,0.2332817,-0.01965059,-0.00091480464,0.40222588,-9.605537,-0.90500826
6.2490425,4.594104,0.24499962,-0.017520063,-0.0030453335,0.40701428,-9.595961,-0.90021986
6.24901,4.5944443,0.24499962,-0.017520063,-0.0030453335,0.40701428,-9.595961,-0.90021986
6.2489653,4.5947948,0.25671753,-0.017520063,-0.006241127,0.4213795,-9.610326,-0.92416185
6.2489204,4.595145,0.25671753,-0.017520063,-0.006241127,0.4213795,-9.610326,-0.92416185
6.248864,4.5955076,0.27056596,-0.015389533,-0.010502185,0.45968673,-9.610326,-0.8810662
6.2488074,4.59587,0.27056596,-0.015389533,-0.010502185,0.45968673,-9.610326,-0.8810662
6.2487464,4.596247,0.2844144,-0.014324268,-0.01689377,0.4309563,-9.643845,-0.92895025
6.248685,4.596624,0.2844144,-0.014324268,-0.01689377,0.4309563,-9.643845,-0.92895025
6.2486243,4.5970154,0.29719758,-0.013259004,-0.02328536,0.4165911,-9.615114,-0.91458505
6.2485633,4.597407,0.29719758,-0.013259004,-0.02328536,0.4165911,-9.615114,-0.91458505
6.248493,4.5978084,0.3078502,-0.011128475,-0.02861168,0.4261679,-9.648633,-0.91458505
6.2484226,4.5982094,0.3078502,-0.011128475,-0.02861168,0.4261679,-9.648633,-0.91458505
6.248339,4.5986176,0.31637233,-0.008997946,-0.036068533,0.40701428,-9.615114,-0.9672575
6.248255,4.5990257,0.31637233,-0.008997946,-0.036068533,0.40701428,-9.615114,-0.9672575
6.248174,4.5994444,0.32382917,-0.0058021527,-0.043525383,0.41180268,-9.643845,-0.91458505
6.2480693,4.5999846,0.32382917,-0.0058021527,-0.043525383,0.41180268,-9.643845,-0.91458505
6.2479677,4.600287,0.3302208,-0.0026063593,-0.050982233,0.41180268,-9.581595,-1.0151415
6.247825,4.6007066,0.3302208,-0.0026063593,-0.050982233,0.41180268,-9.581595,-1.0151415
6.247825,4.6007066,0.3302208,-0.0026063593,-0.050982233,0.41180268,-9.581595,-1.0151415
6.247825,4.6007066,0.3302208,-0.0026063593,-0.050982233,0.41180268,-9.581595,-1.0151415
6.2475123,4.6019597,0.33980817,0.0059157563,-0.0669612,0.35434186,-9.600749,-0.9528923
6.2474365,4.602399,0.33980817,0.0059157563,-0.0669612,0.35434186,-9.600749,-0.9528923
6.2473445,4.60284,0.34193867,0.008046285,-0.07441805,0.36391866,-9.576807,-0.94331545
6.2472525,4.60328,0.34193867,0.008046285,-0.07441805,0.36391866,-9.576807,-0.94331545
6.247157,4.603725,0.3440692,0.012307343,-0.08080964,0.36870706,-9.572019,-0.8714894
6.247063,4.6041665,0.3440692,0.012307343,-0.08080964,0.36870706,-9.572019,-0.8714894
6.2469945,4.6046114,0.347265,0.0165684,-0.08720122,0.320823,-9.543288,-0.90979666
6.246927,4.605057,0.347265,0.0165684,-0.08720122,0.320823,-9.543288,-0.90979666
6.2468324,4.6055045,0.34939554,0.020829458,-0.093592815,0.34476504,-9.504981,-0.80924016
6.2467375,4.605956,0.34939554,0.020829458,-0.093592815,0.34476504,-9.504981,-0.80924016
6.246631,4.606406,0.35259134,0.024025252,-0.09891914,0.36391866,-9.514558,-0.7326257
6.2465253,4.606857,0.35259134,0.024025252,-0.09891914,0.36391866,-9.514558,-0.7326257
6.2464323,4.607311,0.35578713,0.027221046,-0.104245454,0.30645782,-9.533711,-0.6847417
6.2463393,4.6077642,0.35578713,0.027221046,-0.104245454,0.30645782,-9.533711,-0.6847417
6.2462354,4.608224,0.36004817,0.030416839,-0.10957178,0.320823,-9.504981,-0.62728083
6.2461314,4.6086826,0.36004817,0.030416839,-0.10957178,0.320823,-9.504981,-0.62728083
6.2460275,4.6091456,0.36430925,0.03254737,-0.11170231,0.31124622,-9.44752,-0.61291564
6.245924,4.609608,0.36430925,0.03254737,-0.11170231,0.31124622,-9.44752,-0.61291564
6.2458444,4.610072,0.3685703,0.034677897,-0.11383284,0.19632454,-9.442732,-0.5746084
6.245765,4.6105366,0.3685703,0.034677897,-0.11383284,0.19632454,-9.442732,-0.5746084
6.2456746,4.6110053,0.37283134,0.035743162,-0.11383284,0.20590134,-9.433155,-0.4261679
6.2455845,4.6114764,0.37283134,0.035743162,-0.11383284,0.20590134,-9.433155,-0.4261679
6.2454886,4.6119537,0.3802882,0.03787369,-0.11383284,0.22505496,-9.351752,-0.37828386
6.2453938,4.612431,0.3802882,0.03787369,-0.11383284,0.22505496,-9.351752,-0.37828386
6.2452917,4.612916,0.38774505,0.038938954,-0.11383284,0.24899697,-9.3182335,-0.2681506
6.2451897,4.613403,0.38774505,0.038938954,-0.11383284,0.24899697,-9.3182335,-0.2681506
6.2450833,4.6139083,0.3983977,0.041069485,-0.11276757,0.25378537,-9.284714,-0.11971009
6.244979,4.6144037,0.3983977,0.041069485,-0.11276757,0.25378537,-9.284714,-0.11971009
6.244877,4.6149044,0.41118088,0.041069485,-0.11170231,0.23942018,-9.270349,0.05267244
6.2447734,4.615412,0.41118088,0.041069485,-0.11170231,0.23942018,-9.270349,0.05267244
6.244674,4.6159363,0.42715985,0.04000422,-0.10957178,0.20590134,-9.275137,0.12928689
6.244575,4.616461,0.42715985,0.04000422,-0.10957178,0.20590134,-9.275137,0.12928689
6.244575,4.616461,0.42715985,0.04000422,-0.10957178,0.20590134,-9.275137,0.12928689
6.2443748,4.617625,0.44739985,0.03787369,-0.106375985,0.17238252,-9.351752,0.22984336
6.2443748,4.617625,0.44739985,0.03787369,-0.106375985,0.17238252,-9.351752,0.22984336
6.2441983,4.6186943,0.46977043,0.035743162,-0.10318019,0.19153613,-9.332599,0.36870706
6.2441187,4.619274,0.49746728,0.030416839,-0.09785387,0.10534488,-9.351752,0.4213795
6.2440376,4.6198635,0.49746728,0.030416839,-0.09785387,0.10534488,-9.351752,0.4213795
6.2439585,4.6204867,0.5272947,0.022959989,-0.093592815,0.11492168,-9.409213,0.58897364
6.2438793,4.621109,0.5272947,0.022959989,-0.093592815,0.11492168,-9.409213,0.58897364
6.2438116,4.6217628,0.5613832,0.014437872,-0.08720122,0.04309563,-9.500193,0.6751649
6.2437434,4.622419,0.5613832,0.014437872,-0.08720122,0.04309563,-9.500193,0.6751649
6.2436795,4.6231093,0.5976021,0.0037852274,-0.08294017,0.02873042,-9.533711,0.80445176
6.243616,4.6238003,0.5976021,0.0037852274,-0.08294017,0.02873042,-9.533711,0.80445176
6.2435613,4.624532,0.63914746,-0.0100632105,-0.07867911,-0.07182605,-9.572019,0.9768343
6.2435064,4.625263,0.63914746,-0.0100632105,-0.07867911,-0.07182605,-9.572019,0.9768343
6.243457,4.6260386,0.68388855,-0.024976913,-0.075483315,-0.095768064,-9.701305,1.0486604
6.2434072,4.626815,0.68388855,-0.024976913,-0.075483315,-0.095768064,-9.701305,1.0486604
6.2433634,4.627635,0.7318255,-0.04308641,-0.07228752,-0.16759412,-9.753978,1.2449849
6.2433195,4.6284566,0.7318255,-0.04308641,-0.07228752,-0.16759412,-9.753978,1.2449849
6.2432804,4.6293297,0.7840234,-0.06332643,-0.06909173,-0.20590134,-9.816227,1.3694834
6.243242,4.630202,0.7840234,-0.06332643,-0.06909173,-0.20590134,-9.816227,1.3694834
