Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1608763,4.6909013,-0.12646483,0.06344992,-0.15958944,1.4796166,-9.3661175,-0.30166942
6.160613,4.6907563,-0.12646483,0.06344992,-0.15958944,1.4796166,-9.3661175,-0.30166942
6.1603236,4.6906137,-0.12539956,0.06664571,-0.15426312,1.4796166,-9.409213,-0.2633622
6.160032,4.6904707,-0.12539956,0.06664571,-0.15426312,1.4796166,-9.409213,-0.2633622
6.159756,4.6903086,-0.12539956,0.07090677,-0.1489368,1.508347,-9.3661175,-0.33039984
6.1594787,4.690145,-0.12539956,0.07090677,-0.1489368,1.508347,-9.3661175,-0.33039984
6.159219,4.689974,-0.124334306,0.07516783,-0.14254521,1.4556746,-9.394848,-0.34476504
6.1589575,4.689803,-0.124334306,0.07516783,-0.14254521,1.4556746,-9.394848,-0.34476504
6.1586866,4.6896496,-0.12539956,0.07942889,-0.13828415,1.4939818,-9.399636,-0.30166942
6.1584153,4.689497,-0.12539956,0.07942889,-0.13828415,1.4939818,-9.399636,-0.30166942
6.158155,4.6893296,-0.13072589,0.08368994,-0.1340231,1.532289,-9.41879,-0.34476504
6.1578946,4.6891627,-0.13072589,0.08368994,-0.1340231,1.532289,-9.41879,-0.34476504
6.157638,4.6889925,-0.13392168,0.087951005,-0.12976204,1.4748282,-9.433155,-0.32561144
6.157382,4.6888227,-0.13392168,0.087951005,-0.12976204,1.4748282,-9.433155,-0.32561144
6.1571093,4.6886425,-0.13711748,0.090081535,-0.12656625,1.5179238,-9.433155,-0.33039984
6.156853,4.6884737,-0.13711748,0.090081535,-0.12656625,1.5179238,-9.433155,-0.33039984
6.156615,4.6883,-0.14137854,0.09221206,-0.124435715,1.532289,-9.394848,-0.36391866
6.156367,4.68812,-0.14137854,0.09221206,-0.124435715,1.532289,-9.394848,-0.36391866
6.156112,4.687956,-0.14350906,0.09327733,-0.123370446,1.532289,-9.461885,-0.31124622
6.1558537,4.6877904,-0.14350906,0.09327733,-0.123370446,1.532289,-9.461885,-0.31124622
6.155591,4.687637,-0.1456396,0.09221206,-0.123370446,1.5658079,-9.414001,-0.2825158
6.1553273,4.6874833,-0.1456396,0.09221206,-0.123370446,1.5658079,-9.414001,-0.2825158
6.155066,4.687322,-0.14670485,0.0911468,-0.124435715,1.5897499,-9.428367,-0.30645782
6.154803,4.6871605,-0.14670485,0.0911468,-0.124435715,1.5897499,-9.428367,-0.30645782
6.1545367,4.687031,-0.1456396,0.087951005,-0.12550098,1.6232687,-9.385271,-0.22505496
6.1542697,4.6869006,-0.1456396,0.087951005,-0.12550098,1.6232687,-9.385271,-0.22505496
6.1540036,4.686744,-0.14457433,0.085820474,-0.12550098,1.6424223,-9.442732,-0.30645782
6.1537395,4.6865892,-0.14457433,0.085820474,-0.12550098,1.6424223,-9.442732,-0.30645782
6.1534843,4.6864133,-0.14137854,0.08155942,-0.12550098,1.6328455,-9.390059,-0.38307226
6.153231,4.686239,-0.14137854,0.08155942,-0.12550098,1.6328455,-9.390059,-0.38307226
6.1529937,4.6860433,-0.139248,0.07729836,-0.1276315,1.6663644,-9.380483,-0.50757074
6.152756,4.685849,-0.139248,0.07729836,-0.1276315,1.6663644,-9.380483,-0.50757074
6.15252,4.685654,-0.13711748,0.07090677,-0.1276315,1.6759412,-9.380483,-0.521936
6.1522837,4.685459,-0.13711748,0.07090677,-0.1276315,1.6759412,-9.380483,-0.521936
6.152042,4.685268,-0.13818274,0.062384658,-0.1276315,1.7238252,-9.380483,-0.51235914
6.1517997,4.685076,-0.13818274,0.062384658,-0.1276315,1.7238252,-9.380483,-0.51235914
6.151531,4.68493,-0.139248,0.052797277,-0.1276315,1.8291701,-9.399636,-0.31124622
6.151263,4.684785,-0.139248,0.052797277,-0.1276315,1.8291701,-9.399636,-0.31124622
6.1509933,4.6846523,-0.14137854,0.043209895,-0.12869677,1.7908629,-9.385271,-0.24420857
6.1507235,4.6845202,-0.14137854,0.043209895,-0.12869677,1.7908629,-9.385271,-0.24420857
6.15046,4.6844034,-0.14137854,0.037883572,-0.12656625,1.7669208,-9.361329,-0.18674773
6.1501956,4.6842866,-0.14137854,0.037883572,-0.12656625,1.7669208,-9.361329,-0.18674773
6.149961,4.684211,-0.139248,0.03468778,-0.123370446,1.70946,-9.356541,-0.023942016
6.149726,4.684135,-0.139248,0.03468778,-0.123370446,1.70946,-9.356541,-0.023942016
6.149493,4.68406,-0.13392168,0.031491987,-0.11697886,1.7381904,-9.361329,-0.033518825
6.149262,4.683986,-0.13392168,0.031491987,-0.11697886,1.7381904,-9.361329,-0.033518825
6.1490445,4.683925,-0.12646483,0.030426722,-0.108456746,1.7238252,-9.380483,-0.009576807
6.148827,4.6838636,-0.12646483,0.030426722,-0.108456746,1.7238252,-9.380483,-0.009576807
6.148622,4.6838126,-0.11687745,0.028296193,-0.0978041,1.6903064,-9.41879,-0.02873042
6.1484165,4.6837626,-0.11687745,0.028296193,-0.0978041,1.6903064,-9.41879,-0.02873042
6.148216,4.683717,-0.104094274,0.0251004,-0.08502093,1.6711528,-9.466674,-0.08619126
6.148016,4.683672,-0.104094274,0.0251004,-0.08502093,1.6711528,-9.466674,-0.08619126
6.1478214,4.6836333,-0.09024584,0.020839343,-0.07330302,1.6663644,-9.471462,-0.11971009
6.147628,4.6835957,-0.09024584,0.020839343,-0.07330302,1.6663644,-9.471462,-0.11971009
6.1474476,4.683568,-0.077462666,0.016578285,-0.058389317,1.6998832,-9.528923,-0.11971009
6.147267,4.6835403,-0.077462666,0.016578285,-0.058389317,1.6998832,-9.528923,-0.11971009
6.147087,4.6835,-0.06361423,0.009121433,-0.043475613,1.7381904,-9.533711,-0.20590134
6.146908,4.6834598,-0.06361423,0.009121433,-0.043475613,1.7381904,-9.533711,-0.20590134
6.1467524,4.683447,-0.050831053,0.0016645822,-0.027496647,1.7812861,-9.533711,-0.1388637
6.1465964,4.683434,-0.050831053,0.0016645822,-0.027496647,1.7812861,-9.533711,-0.1388637
6.1464467,4.683415,-0.039113145,-0.0068575335,-0.013648209,1.8579005,-9.524135,-0.19153613
6.146298,4.6833963,-0.039113145,-0.0068575335,-0.013648209,1.8579005,-9.524135,-0.19153613
6.1461544,4.6833653,-0.027395237,-0.015379649,-0.0029955646,1.8722657,-9.552865,-0.2825158
6.1460123,4.6833344,-0.027395237,-0.015379649,-0.0029955646,1.8722657,-9.552865,-0.2825158
6.1458793,4.6833234,-0.014612063,-0.026032293,0.005526551,1.8962077,-9.533711,-0.24899697
6.145746,4.683312,-0.014612063,-0.026032293,0.005526551,1.8962077,-9.533711,-0.24899697
6.145622,4.683313,-0.0071552116,-0.03455441,0.012983402,1.8866309,-9.543288,-0.22505496
6.145498,4.6833143,-0.0071552116,-0.03455441,0.012983402,1.8866309,-9.543288,-0.22505496
6.1453805,4.6833124,-0.0007636249,-0.043076526,0.021505518,1.8866309,-9.533711,-0.25857377
6.1452637,4.6833105,-0.0007636249,-0.043076526,0.021505518,1.8866309,-9.533711,-0.25857377
6.14516,4.6833353,0.0045626974,-0.052663904,0.02896237,1.8531121,-9.543288,-0.17238252
6.145057,4.683359,0.0045626974,-0.052663904,0.02896237,1.8531121,-9.543288,-0.17238252
6.14497,4.683406,0.010954284,-0.060120758,0.035353955,1.8818425,-9.562442,-0.08619126
6.144883,4.6834526,0.010954284,-0.060120758,0.035353955,1.8818425,-9.562442,-0.08619126
6.144804,4.683507,0.017345872,-0.066512346,0.041745543,1.8722657,-9.624691,-0.08140286
6.1447253,4.6835613,0.017345872,-0.066512346,0.041745543,1.8722657,-9.624691,-0.08140286
6.1446505,4.683617,0.02160693,-0.07503446,0.047071867,1.8483237,-9.619903,-0.10055647
6.1445756,4.683672,0.02160693,-0.07503446,0.047071867,1.8483237,-9.619903,-0.10055647
6.1445107,4.683736,0.027998514,-0.08142605,0.055593982,1.8579005,-9.653421,-0.08619126
6.144447,4.683799,0.027998514,-0.08142605,0.055593982,1.8579005,-9.653421,-0.08619126
6.144415,4.683888,0.033324838,-0.08781763,0.06624663,1.8674773,-9.68694,0.062249243
6.144383,4.6839767,0.033324838,-0.08781763,0.06624663,1.8674773,-9.68694,0.062249243
6.1443563,4.6840663,0.03865116,-0.093143955,0.075834006,1.8531121,-9.763555,0.01436521
6.1443295,4.684156,0.03865116,-0.093143955,0.075834006,1.8531121,-9.763555,0.01436521
6.1443186,4.684255,0.04291222,-0.10060081,0.08435612,1.8148049,-9.768343,0.038307227
6.1443076,4.684354,0.04291222,-0.10060081,0.08435612,1.8148049,-9.768343,0.038307227
6.144317,4.6844606,0.04610801,-0.109122925,0.09500877,1.7860745,-9.715671,0.08619126
6.1443267,4.684567,0.04610801,-0.109122925,0.09500877,1.7860745,-9.715671,0.08619126
6.1443505,4.684676,0.04823854,-0.11764504,0.106726676,1.7669208,-9.749189,0.08619126
6.1443744,4.6847854,0.04823854,-0.11764504,0.106726676,1.7669208,-9.749189,0.08619126
6.144416,4.684898,0.04823854,-0.12723242,0.11631405,1.7190368,-9.773131,0.090979666
6.1444573,4.68501,0.04823854,-0.12723242,0.11631405,1.7190368,-9.773131,0.090979666
6.144515,4.6851206,0.045042746,-0.13788506,0.12590143,1.7142484,-9.734824,0.1436521
6.1445727,4.6852307,0.045042746,-0.13788506,0.12590143,1.7142484,-9.734824,0.1436521
6.144665,4.6853433,0.040781688,-0.14534192,0.13761935,1.6663644,-9.782708,0.2873042
6.1447573,4.6854563,0.040781688,-0.14534192,0.13761935,1.6663644,-9.782708,0.2873042
6.1448474,4.6855607,0.03652063,-0.15279876,0.14614145,1.6567876,-9.753978,0.17238252
6.1449375,4.685665,0.03652063,-0.15279876,0.14614145,1.6567876,-9.753978,0.17238252
6.1450496,4.6857634,0.027998514,-0.15919036,0.15785937,1.6328455,-9.792285,0.22984336
6.1451616,4.6858616,0.027998514,-0.15919036,0.15785937,1.6328455,-9.792285,0.22984336
6.1452975,4.685952,0.018411135,-0.1666472,0.16957727,1.5753847,-9.89763,0.22984336
6.145433,4.686043,0.018411135,-0.1666472,0.16957727,1.5753847,-9.89763,0.22984336
6.1455803,4.686121,0.0066932263,-0.1730388,0.18236046,1.5658079,-9.935937,0.18195933
6.145727,4.6861987,0.0066932263,-0.1730388,0.18236046,1.5658079,-9.935937,0.18195933
6.1459093,4.6862683,-0.0050246827,-0.18049563,0.18981731,1.4413095,-10.060435,0.1388637
6.146091,4.6863375,-0.0050246827,-0.18049563,0.18981731,1.4413095,-10.060435,0.1388637
6.146257,4.6863914,-0.015677327,-0.19008303,0.1962089,1.508347,-9.811439,0.15322891
6.1464214,4.686445,-0.015677327,-0.19008303,0.1962089,1.508347,-9.811439,0.15322891
6.1466002,4.6864862,-0.0284605,-0.1996704,0.20579627,1.4939818,-9.648633,0.23463176
6.146779,4.686527,-0.0284605,-0.1996704,0.20579627,1.4939818,-9.648633,0.23463176
6.146972,4.6865525,-0.043374203,-0.20819251,0.21431838,1.4508862,-9.533711,0.2681506
6.1471643,4.686578,-0.043374203,-0.20819251,0.21431838,1.4508862,-9.533711,0.2681506
6.1473646,4.6865873,-0.05935317,-0.2145841,0.21751417,1.4221559,-9.471462,0.29688102
6.1475654,4.6865964,-0.05935317,-0.2145841,0.21751417,1.4221559,-9.471462,0.29688102
6.147774,4.686587,-0.077462666,-0.22097568,0.22070996,1.4030021,-9.504981,0.31124622
6.147984,4.6865773,-0.077462666,-0.22097568,0.22070996,1.4030021,-9.504981,0.31124622
6.148189,4.686552,-0.092376366,-0.22843254,0.22390577,1.4317327,-9.576807,0.2825158
6.148395,4.6865263,-0.092376366,-0.22843254,0.22390577,1.4317327,-9.576807,0.2825158
6.148591,4.686484,-0.107290074,-0.2326936,0.22710156,1.508347,-9.677363,0.2681506
6.1487875,4.686441,-0.107290074,-0.2326936,0.22710156,1.508347,-9.677363,0.2681506
6.148973,4.6863813,-0.120073244,-0.23588939,0.22923209,1.5849615,-9.696517,0.24420857
6.1491575,4.686322,-0.120073244,-0.23588939,0.22923209,1.5849615,-9.696517,0.24420857
6.1493464,4.6862526,-0.12966062,-0.23801991,0.23349315,1.5658079,-9.758766,0.18674773
6.1495337,4.6861835,-0.12966062,-0.23801991,0.23349315,1.5658079,-9.758766,0.18674773
6.1497097,4.6861005,-0.13711748,-0.23695466,0.23881947,1.5466543,-9.720459,0.033518825
6.149887,4.6860166,-0.13711748,-0.23695466,0.23881947,1.5466543,-9.720459,0.033518825
6.1500473,4.685922,-0.14031327,-0.23908518,0.24627632,1.5801731,-9.701305,-0.023942016
6.1502104,4.685826,-0.14031327,-0.23908518,0.24627632,1.5801731,-9.701305,-0.023942016
6.1503963,4.6857367,-0.139248,-0.24334624,0.25799423,1.541866,-9.65821,0
6.1505823,4.685648,-0.139248,-0.24334624,0.25799423,1.541866,-9.65821,0
6.1507835,4.685563,-0.13285641,-0.24867256,0.2739732,1.5466543,-9.600749,0.009576807
6.150984,4.685479,-0.13285641,-0.24867256,0.2739732,1.5466543,-9.600749,0.009576807
6.151206,4.6854076,-0.11900798,-0.2561294,0.29634374,1.6136919,-9.557653,0.076614454
6.1514287,4.685335,-0.11900798,-0.2561294,0.29634374,1.6136919,-9.557653,0.076614454
6.151698,4.6852922,-0.09770269,-0.26678208,0.32297537,1.541866,-9.552865,0.1436521
6.1519685,4.685249,-0.09770269,-0.26678208,0.32297537,1.541866,-9.552865,0.1436521
6.152312,4.685246,-0.06467949,-0.27849996,0.35706383,1.3934253,-9.576807,0.35913026
6.1526566,4.685243,-0.06467949,-0.27849996,0.35706383,1.3934253,-9.576807,0.35913026
6.153073,4.685283,-0.021003649,-0.29341367,0.40287018,1.2210429,-9.586384,0.2873042
6.15349,4.6853237,-0.021003649,-0.29341367,0.40287018,1.2210429,-9.586384,0.2873042
6.1540008,4.685413,0.034390103,-0.30939263,0.46145973,0.9672575,-9.643845,0.37349546
6.154511,4.6855025,0.034390103,-0.30939263,0.46145973,0.9672575,-9.643845,0.37349546
6.155119,4.685647,0.09617544,-0.33176318,0.5370935,0.8762778,-9.782708,0.30645782
6.155119,4.685647,0.09617544,-0.33176318,0.5370935,0.8762778,-9.782708,0.30645782
6.156536,4.685997,0.16541763,-0.36265585,0.6265757,1.0007763,-9.840169,0.17238252
6.1575375,4.686307,0.16541763,-0.36265585,0.6265757,1.0007763,-9.840169,0.17238252
6.1575375,4.686307,0.16541763,-0.36265585,0.6265757,1.0007763,-9.840169,0.17238252
6.158738,4.686779,0.31348938,-0.4425507,0.8343023,1.340753,-9.873688,0.32561144
6.159321,4.6870313,0.31348938,-0.4425507,0.8343023,1.340753,-9.873688,0.32561144
6.160243,4.6874313,0.31348938,-0.4425507,0.8343023,1.340753,-9.873688,0.32561144
6.1610537,4.687798,0.3880579,-0.47983494,0.95041615,1.316811,-9.77792,0.5793968
6.1619897,4.6882215,0.3880579,-0.47983494,0.95041615,1.316811,-9.77792,0.5793968
6.1619897,4.6882215,0.3880579,-0.47983494,0.95041615,1.316811,-9.77792,0.5793968
6.164245,4.689275,0.46262643,-0.5117929,1.0697258,1.2449849,-9.65821,0.6464345
6.1653214,4.689792,0.5393255,-0.536294,1.1975574,1.2641385,-9.466674,0.78529817
6.16652,4.6903696,0.5393255,-0.536294,1.1975574,1.2641385,-9.466674,0.78529817
6.167851,4.6910224,0.6192203,-0.5586645,1.3349766,1.2114661,-9.14585,0.81881696
6.169182,4.691676,0.6192203,-0.5586645,1.3349766,1.2114661,-9.14585,0.81881696
6.1707335,4.6924047,0.7055067,-0.5831656,1.4819831,0.4357447,-8.585608,0.58897364
6.1722836,4.6931334,0.7055067,-0.5831656,1.4819831,0.4357447,-8.585608,0.58897364
6.173915,4.6939616,0.79711944,-0.61831933,1.6396422,1.0821792,-8.298303,0.61770403
6.1755443,4.694791,0.79711944,-0.61831933,1.6396422,1.0821792,-8.298303,0.61770403
6.177286,4.6956944,0.8940585,-0.6534731,1.8132803,1.733402,-8.087613,0.6464345
6.1790576,4.6966147,0.8940585,-0.6534731,1.8132803,1.733402,-8.087613,0.6464345
6.180938,4.697605,1.0016502,-0.6822352,1.9901142,1.6519991,-7.747637,0.60333884
6.1828504,4.698614,1.0016502,-0.6822352,1.9901142,1.6519991,-7.747637,0.60333884
6.1849236,4.6997323,1.1230904,-0.71312785,2.1680133,1.388637,-7.3885064,0.2873042
6.1869946,4.70085,1.1230904,-0.71312785,2.1680133,1.388637,-7.3885064,0.2873042
6.1892176,4.7020545,1.2509221,-0.75147736,2.3501737,1.388637,-7.1155677,0.033518825
6.191439,4.7032576,1.2509221,-0.75147736,2.3501737,1.388637,-7.1155677,0.033518825
6.1938524,4.7045383,1.3851454,-0.79408795,2.5397906,1.5801731,-6.8809357,-0.30645782
6.1962643,4.7058196,1.3851454,-0.79408795,2.5397906,1.5801731,-6.8809357,-0.30645782
6.198884,4.7072134,1.5236298,-0.83669853,2.7326035,1.6807296,-6.6750345,-0.59376204
6.201503,4.7086086,1.5236298,-0.83669853,2.7326035,1.6807296,-6.6750345,-0.59376204
6.204318,4.71014,1.6663753,-0.8803744,2.9264817,1.9393034,-6.5265937,-0.82360536
6.2071314,4.7116733,1.6663753,-0.8803744,2.9264817,1.9393034,-6.5265937,-0.82360536
6.2101264,4.71337,1.814447,-0.92937654,3.1235557,2.3989902,-6.5601125,-0.7134721
6.21312,4.715069,1.814447,-0.92937654,3.1235557,2.3989902,-6.5601125,-0.7134721
6.216306,4.716924,1.9678451,-0.97731346,3.3216949,3.1124623,-6.493075,-0.8810662
6.219491,4.718782,1.9678451,-0.97731346,3.3216949,3.1124623,-6.493075,-0.8810662
6.2228956,4.7208037,2.1265695,-1.0220546,3.5166383,3.9983168,-6.555324,-1.4652514
6.2262545,4.7228017,2.1265695,-1.0220546,3.5166383,3.9983168,-6.555324,-1.4652514
6.229812,4.724971,2.289555,-1.0604041,3.700929,4.879383,-6.679823,-1.9632454
6.2333713,4.7271457,2.289555,-1.0604041,3.700929,4.879383,-6.679823,-1.9632454
6.2371006,4.729477,2.4482794,-1.0891662,3.8724365,5.60722,-6.6846113,-2.504335
6.2408237,4.7318096,2.4482794,-1.0891662,3.8724365,5.60722,-6.6846113,-2.504335
6.2447147,4.734296,2.5984817,-1.1030147,4.0332913,6.019023,-6.5122285,-2.992752
6.2485986,4.736784,2.5984817,-1.1030147,4.0332913,6.019023,-6.5122285,-2.992752
6.2526293,4.73941,2.7337701,-1.1008841,4.1824284,6.631939,-6.291962,-3.4237084
6.256653,4.7420382,2.7337701,-1.1008841,4.1824284,6.631939,-6.291962,-3.4237084
6.2608137,4.7447867,2.8477535,-1.0785136,4.317717,7.431602,-5.889736,-4.0078936
6.264971,4.74754,2.8477535,-1.0785136,4.317717,7.431602,-5.889736,-4.0078936
6.2692523,4.7503886,2.938301,-1.031642,4.4370265,8.207323,-5.386954,-4.7979803
6.273526,4.7532396,2.938301,-1.031642,4.4370265,8.207323,-5.386954,-4.7979803
6.277903,4.7561474,2.9936948,-0.96346503,4.5382266,8.671799,-4.8027687,-5.5497594
6.282277,4.75906,2.9936948,-0.96346503,4.5382266,8.671799,-4.8027687,-5.5497594
0.003552305,4.7619925,3.0128696,-0.8771786,4.6213174,8.925584,-4.1132383,-6.2488666
0.008005318,4.764928,3.0128696,-0.8771786,4.6213174,8.925584,-4.1132383,-6.2488666
0.0125403255,4.76785,2.9936948,-0.77704376,4.689494,8.781932,-3.4524388,-6.5936313
0.017063271,4.7707715,2.9936948,-0.77704376,4.689494,8.781932,-3.4524388,-6.5936313
0.021663304,4.7736473,2.9436274,-0.665191,4.7502146,8.470686,-2.801216,-6.9527617
0.026255978,4.776525,2.9436274,-0.665191,4.7502146,8.470686,-2.801216,-6.9527617
0.030909091,4.77932,2.865863,-0.5448161,4.8066735,7.872135,-2.2697031,-7.015011
0.03557842,4.7821302,2.865863,-0.5448161,4.8066735,7.872135,-2.2697031,-7.015011
0.040295262,4.784828,2.7721198,-0.4212454,4.8673935,7.062895,-2.0590134,-6.9048777
0.045014765,4.787533,2.7721198,-0.4212454,4.8673935,7.062895,-2.0590134,-6.9048777
0.049831964,4.790138,2.6730502,-0.2955442,4.9440928,6.042965,-2.0590134,-6.483498
0.054642607,4.7927437,2.6730502,-0.2955442,4.9440928,6.042965,-2.0590134,-6.483498
0.05956361,4.795247,2.576111,-0.17410405,5.0431623,5.104438,-2.2361844,-5.889736
0.064478226,4.7977514,2.576111,-0.17410405,5.0431623,5.104438,-2.2361844,-5.889736
0.06954153,4.8001633,2.4866288,-0.057990227,5.167798,3.9695864,-2.4756045,-5.118803
0.07459846,4.8025765,2.4866288,-0.057990227,5.167798,3.9695864,-2.4756045,-5.118803
0.07981411,4.8048983,2.4046035,0.05173201,5.3148046,2.8491,-2.8634653,-4.256891
0.085033834,4.8072257,2.4046035,0.05173201,5.3148046,2.8491,-2.8634653,-4.256891
0.090984926,4.809704,2.334296,0.14973634,5.485247,1.8674773,-3.3279405,-3.4763808
0.095993556,4.811793,2.334296,0.14973634,5.485247,1.8674773,-3.3279405,-3.4763808
0.10172479,4.8140397,2.2789023,0.23389223,5.6652765,1.1300632,-3.7732618,-2.801216
0.107163176,4.8161755,2.2789023,0.23389223,5.6652765,1.1300632,-3.7732618,-2.801216
0.11292272,4.8183107,2.2341611,0.30206916,5.851698,0.33997664,-4.2281604,-2.1308396
0.118715644,4.8204618,2.2341611,0.30206916,5.851698,0.33997664,-4.2281604,-2.1308396
0.12476279,4.8225985,2.2000728,0.34787554,6.0306625,-0.35913026,-4.6591167,-1.5179238
0.1307777,4.824728,2.2000728,0.34787554,6.0306625,-0.35913026,-4.6591167,-1.5179238
0.13699317,4.826844,2.1777022,0.3670503,6.1968436,-0.89064306,-5.0278234,-0.94810385
0.14319329,4.8289604,2.1777022,0.3670503,6.1968436,-0.89064306,-5.0278234,-0.94810385
0.14954555,4.8310776,2.168115,0.3574629,6.339589,-1.1109096,-5.2241483,-0.48841715
0.15593202,4.833211,2.168115,0.3574629,6.339589,-1.1109096,-5.2241483,-0.48841715
0.16237375,4.8353453,2.1702454,0.32017866,6.4535723,-0.9864111,-5.2528787,-0.08619126
0.16886128,4.8375015,2.1702454,0.32017866,6.4535723,-0.9864111,-5.2528787,-0.08619126
0.17537358,4.8396807,2.1830285,0.25413227,6.5387936,-0.8475474,-5.142745,0.21068975
0.1818901,4.8418713,2.1830285,0.25413227,6.5387936,-0.8475474,-5.142745,0.21068975
0.18829077,4.8441434,2.205399,0.1689111,6.5899262,-0.7230489,-4.841076,0.5602432
0.19473404,4.8464403,2.205399,0.1689111,6.5899262,-0.7230489,-4.841076,0.5602432
0.20123787,4.8489313,2.2352264,0.06877624,6.6080356,-0.7757214,-4.501099,0.8523358
0.20773426,4.851431,2.2352264,0.06877624,6.6080356,-0.7757214,-4.501099,0.8523358
0.21429344,4.8540125,2.2714455,-0.04627232,6.5952525,-1.0534488,-4.2042184,1.1971009
0.22081962,4.8565955,2.2714455,-0.04627232,6.5952525,-1.0534488,-4.2042184,1.1971009
0.22732367,4.8592587,2.3129907,-0.17410405,6.5632944,-1.3503298,-3.9456444,1.6519991
0.2338227,4.8619337,2.3129907,-0.17410405,6.5632944,-1.3503298,-3.9456444,1.6519991
0.24028616,4.8647003,2.3609276,-0.30726212,6.5228143,-1.6663644,-3.715801,1.8579005
0.24671903,4.8674693,2.3609276,-0.30726212,6.5228143,-1.6663644,-3.715801,1.8579005
0.2530977,4.8703365,2.4088645,-0.44574648,6.4780736,-1.8531121,-3.4237084,2.1021092
0.2594777,4.8732214,2.4088645,-0.44574648,6.4780736,-1.8531121,-3.4237084,2.1021092
0.2657688,4.87619,2.4536057,-0.57890457,6.436528,-2.0350714,-3.3901896,2.4708161
0.27206683,4.879182,2.4536057,-0.57890457,6.436528,-2.0350714,-3.3901896,2.4708161
