Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.24478003,4.733043,0.2591609,-0.29874,-0.07330302,-0.25378537,-9.433155,2.1691468
0.24462269,4.733455,0.2591609,-0.29874,-0.07330302,-0.25378537,-9.433155,2.1691468
0.2444873,4.733884,0.2623567,-0.30939263,-0.041345086,-0.21068975,-9.3661175,1.9967642
0.24436137,4.7342825,0.2623567,-0.30939263,-0.041345086,-0.21068975,-9.3661175,1.9967642
0.24425809,4.7346935,0.26448724,-0.31791475,-0.010452416,-0.05746084,-9.251195,1.9440918
0.24415381,4.7351074,0.26448724,-0.31791475,-0.010452416,-0.05746084,-9.251195,1.9440918
0.24407157,4.735517,0.26342195,-0.3221758,0.01724446,0.14844051,-9.102755,1.8626889
0.24398874,4.7359285,0.26342195,-0.3221758,0.01724446,0.14844051,-9.102755,1.8626889
0.24392289,4.736327,0.25703037,-0.3200453,0.039615013,0.2633622,-8.844181,1.6950948
0.24385639,4.7367277,0.25703037,-0.3200453,0.039615013,0.2633622,-8.844181,1.6950948
0.24380185,4.737108,0.24318193,-0.31471896,0.055593982,0.35434186,-8.599973,1.5658079
0.24374814,4.7374816,0.24318193,-0.31471896,0.055593982,0.35434186,-8.599973,1.5658079
0.24370548,4.737837,0.22081138,-0.30406633,0.06731189,0.30166942,-8.408437,1.5179238
0.24366148,4.738201,0.22081138,-0.30406633,0.06731189,0.30166942,-8.408437,1.5179238
0.24362685,4.7385235,0.18991871,-0.29128313,0.07476874,0.32561144,-8.231265,1.5227122
0.24359217,4.738844,0.18991871,-0.29128313,0.07476874,0.32561144,-8.231265,1.5227122
0.2435663,4.7391243,0.15050393,-0.27636945,0.08222559,0.2873042,-8.121132,1.5227122
0.24354023,4.739405,0.15050393,-0.27636945,0.08222559,0.2873042,-8.121132,1.5227122
0.24352369,4.7396355,0.10363229,-0.2561294,0.088617176,0.35913026,-8.0445175,1.6280571
0.24350718,4.739865,0.10363229,-0.2561294,0.088617176,0.35913026,-8.0445175,1.6280571
0.2434963,4.740038,0.051434334,-0.2326936,0.09181297,0.37828386,-8.049306,1.6998832
0.24348538,4.740211,0.051434334,-0.2326936,0.09181297,0.37828386,-8.049306,1.6998832
0.24347685,4.7403173,-0.0071552116,-0.20499672,0.09500877,0.44532153,-8.087613,1.6950948
0.2434682,4.7404237,-0.0071552116,-0.20499672,0.09500877,0.44532153,-8.087613,1.6950948
0.24346144,4.740462,-0.06787529,-0.17410405,0.09607403,0.39264908,-8.226477,1.6903064
0.24345458,4.7404995,-0.06787529,-0.17410405,0.09607403,0.39264908,-8.226477,1.6903064
0.24345236,4.740469,-0.13072589,-0.14214613,0.09713929,0.29688102,-8.274361,1.733402
0.2434501,4.7404385,-0.13072589,-0.14214613,0.09713929,0.29688102,-8.274361,1.733402
0.24345638,4.7403393,-0.19464175,-0.110188186,0.10033509,0.16280572,-8.379706,1.8148049
0.24346258,4.7402406,-0.19464175,-0.110188186,0.10033509,0.16280572,-8.379706,1.8148049
0.2434694,4.7400684,-0.25855762,-0.08036078,0.104596145,0.01436521,-8.451532,1.6041151
0.24347636,4.739896,-0.25855762,-0.08036078,0.104596145,0.01436521,-8.451532,1.6041151
0.24349155,4.7396555,-0.3214082,-0.054794434,0.11098773,-0.11492168,-8.63828,1.5993267
0.24350691,4.7394147,-0.3214082,-0.054794434,0.11098773,-0.11492168,-8.63828,1.5993267
0.2435314,4.7391086,-0.38319355,-0.033489145,0.118444584,-0.11971009,-8.671799,1.6328455
0.24355607,4.7388015,-0.38319355,-0.033489145,0.118444584,-0.11971009,-8.671799,1.6328455
0.24358884,4.7384295,-0.44284838,-0.012183856,0.12803197,-0.15322891,-8.671799,1.5562311
0.2436218,4.7380567,-0.44284838,-0.012183856,0.12803197,-0.15322891,-8.671799,1.5562311
0.24366666,4.7376204,-0.4993074,0.0069909045,0.14188041,0.023942016,-8.51857,1.5562311
0.24371162,4.7371845,-0.4993074,0.0069909045,0.14188041,0.023942016,-8.51857,1.5562311
0.24376969,4.7366853,-0.55683166,0.030426722,0.1567941,0.19632454,-8.389283,1.5562311
0.24382834,4.7361817,-0.55683166,0.030426722,0.1567941,0.19632454,-8.389283,1.5562311
0.24390067,4.7356143,-0.6143559,0.0581236,0.17170781,0.45010993,-8.0684595,1.5705963
0.24397327,4.7350454,-0.6143559,0.0581236,0.17170781,0.45010993,-8.0684595,1.5705963
0.24405408,4.734406,-0.67614126,0.090081535,0.18129519,0.62728083,-7.8146744,1.541866
0.24413493,4.7337666,-0.67614126,0.090081535,0.18129519,0.62728083,-7.8146744,1.541866
0.24422261,4.733041,-0.74857926,0.12736578,0.19194783,0.60333884,-7.536947,1.340753
0.24431041,4.732315,-0.74857926,0.12736578,0.19194783,0.60333884,-7.536947,1.340753
0.24440841,4.7314973,-0.8348657,0.17210689,0.20046994,0.4213795,-7.2113357,1.2545617
0.2445072,4.730674,-0.8348657,0.17210689,0.20046994,0.4213795,-7.2113357,1.2545617
0.24461974,4.729746,-0.93500054,0.21897852,0.20899206,0.29209262,-7.1347213,1.3120226
0.24473263,4.728816,-0.93500054,0.21897852,0.20899206,0.29209262,-7.1347213,1.3120226
0.24484742,4.7277536,-1.0489838,0.26585016,0.21857944,0.6847417,-7.0006456,1.2258313
0.24496184,4.726696,-1.0489838,0.26585016,0.21857944,0.6847417,-7.0006456,1.2258313
0.24509118,4.7254963,-1.1778809,0.3159176,0.23136261,0.8619126,-6.991069,1.3311762
0.24522167,4.724285,-1.1778809,0.3159176,0.23136261,0.8619126,-6.991069,1.3311762
0.24536839,4.72293,-1.319561,0.37237662,0.2441458,0.79966336,-6.919243,1.4173675
0.24551469,4.7215757,-1.319561,0.37237662,0.2441458,0.79966336,-6.919243,1.4173675
0.24567981,4.720049,-1.4740244,0.43629247,0.2590595,0.59855044,-6.8091097,1.4030021
0.24584413,4.7185283,-1.4740244,0.43629247,0.2590595,0.59855044,-6.8091097,1.4030021
0.24602687,4.716829,-1.6370099,0.5044694,0.27823424,0.62249243,-6.7564373,1.3934253
0.24620956,4.715126,-1.6370099,0.5044694,0.27823424,0.62249243,-6.7564373,1.3934253
0.24640591,4.7132387,-1.8074522,0.5747769,0.30060482,0.34476504,-6.847417,1.0773908
0.24660362,4.711333,-1.8074522,0.5747769,0.30060482,0.34476504,-6.847417,1.0773908
0.24682358,4.709243,-1.9874818,0.6482801,0.32830167,-0.02873042,-6.9719152,0.8619126
0.24704319,4.7071495,-1.9874818,0.6482801,0.32830167,-0.02873042,-6.9719152,0.8619126
0.24729435,4.7048416,-2.1760337,0.716457,0.36132488,-0.35434186,-7.129933,0.7134721
0.24754322,4.7025504,-2.1760337,0.716457,0.36132488,-0.35434186,-7.129933,0.7134721
0.2478271,4.7000513,-2.370977,0.77930766,0.40073967,-0.6655881,-7.2304893,0.5410896
0.2481111,4.6975455,-2.370977,0.77930766,0.40073967,-0.6655881,-7.2304893,0.5410896
0.24843948,4.694832,-2.569116,0.8315056,0.4508071,-0.80445176,-7.2544312,0.4309563
0.24876857,4.6921053,-2.569116,0.8315056,0.4508071,-0.80445176,-7.2544312,0.4309563
0.24914406,4.6891637,-2.7715166,0.87518144,0.50833136,-0.92416185,-7.1634517,0.2633622
0.24951877,4.686223,-2.7715166,0.87518144,0.50833136,-0.92416185,-7.1634517,0.2633622
0.24992913,4.683025,-2.9771125,0.91353095,0.5733125,-0.91937345,-7.2065473,-0.090979666
0.25033772,4.6798286,-2.9771125,0.91353095,0.5733125,-0.91937345,-7.2065473,-0.090979666
0.25080818,4.6764007,-3.1891,0.9422931,0.64361995,-0.6464345,-7.240066,-0.22984336
0.25127763,4.6729608,-3.1891,0.9422931,0.64361995,-0.6464345,-7.240066,-0.22984336
0.25180718,4.6692963,-3.4042835,0.9646636,0.7096664,-0.45489833,-7.345411,-0.33997664
0.2523332,4.665633,-3.4042835,0.9646636,0.7096664,-0.45489833,-7.345411,-0.33997664
0.25291908,4.661765,-3.6205323,0.98809946,0.77251697,-0.4165911,-7.565677,-0.21547815
0.2535029,4.657891,-3.6205323,0.98809946,0.77251697,-0.4165911,-7.565677,-0.21547815
0.2541443,4.653819,-3.836781,1.0126005,0.8311065,-0.5363012,-7.776367,-0.08619126
0.25478536,4.6497326,-3.836781,1.0126005,0.8311065,-0.5363012,-7.776367,-0.08619126
0.2554813,4.6454425,-4.0455728,1.0424279,0.88969606,-0.7613561,-8.0684595,-0.08619126
0.25617445,4.641153,-4.0455728,1.0424279,0.88969606,-0.7613561,-8.0684595,-0.08619126
0.25692976,4.6366625,-4.2469077,1.0743859,0.94935083,-0.90979666,-8.394072,0
0.25768217,4.632172,-4.2469077,1.0743859,0.94935083,-0.90979666,-8.394072,0
0.25848913,4.6274986,-4.4343944,1.1063439,1.0132667,-0.9672575,-8.748413,-0.023942016
0.25929517,4.62281,-4.4343944,1.1063439,1.0132667,-0.9672575,-8.748413,-0.023942016
0.26014513,4.617929,-4.606967,1.1372365,1.0739868,-0.90979666,-8.983045,-0.16759412
0.2609954,4.6130238,-4.606967,1.1372365,1.0739868,-0.90979666,-8.983045,-0.16759412
0.26187375,4.607971,-4.7646265,1.1702597,1.1325763,-0.94810385,-9.222465,-0.48362875
0.26274776,4.6029186,-4.7646265,1.1702597,1.1325763,-0.94810385,-9.222465,-0.48362875
0.26366583,4.597684,-4.9073715,1.2022176,1.18797,-1.0295067,-9.44752,-0.6464345
0.2645872,4.592403,-4.9073715,1.2022176,1.18797,-1.0295067,-9.44752,-0.6464345
0.2655326,4.587061,-5.0320077,1.2341756,1.2465596,-1.2593501,-9.548077,-0.90500826
0.26648134,4.581672,-5.0320077,1.2341756,1.2465596,-1.2593501,-9.548077,-0.90500826
0.2674637,4.5761466,-5.1438603,1.2650682,1.3030187,-1.4030021,-9.634268,-1.2401965
0.2684408,4.5706134,-5.1438603,1.2650682,1.3030187,-1.4030021,-9.634268,-1.2401965
0.2694691,4.5649333,-5.24293,1.2948956,1.3626735,-1.4556746,-9.706094,-1.7046716
0.2704958,4.559204,-5.24293,1.2948956,1.3626735,-1.4556746,-9.706094,-1.7046716
0.27157173,4.5534244,-5.3292165,1.324723,1.421263,-1.5370775,-9.744401,-2.111686
0.27266392,4.547488,-5.3292165,1.324723,1.421263,-1.5370775,-9.744401,-2.111686
0.27378342,4.5416737,-5.4059153,1.3545505,1.4766568,-1.7190368,-9.744401,-2.6048915
0.27490804,4.5357633,-5.4059153,1.3545505,1.4766568,-1.7190368,-9.744401,-2.6048915
0.27610576,4.529718,-5.4751577,1.3865083,1.5331157,-1.8866309,-9.720459,-3.0597897
0.27728796,4.5236816,-5.4751577,1.3865083,1.5331157,-1.8866309,-9.720459,-3.0597897
0.27852875,4.517555,-5.536943,1.4152706,1.5885096,-2.0925324,-9.80665,-3.466804
0.27975053,4.5114555,-5.536943,1.4152706,1.5885096,-2.0925324,-9.80665,-3.466804
0.28103325,4.5052423,-5.589141,1.4387063,1.6449685,-2.255338,-9.811439,-3.7588966
0.2822977,4.4990497,-5.589141,1.4387063,1.6449685,-2.255338,-9.811439,-3.7588966
0.28360796,4.492783,-5.6360126,1.4546853,1.6992971,-2.27928,-9.816227,-4.098873
0.28489983,4.486537,-5.6360126,1.4546853,1.6992971,-2.27928,-9.816227,-4.098873
0.2862335,4.4802074,-5.6711664,1.4642727,1.7525603,-2.183512,-9.883265,-4.309563
0.28754565,4.4739113,-5.6711664,1.4642727,1.7525603,-2.183512,-9.883265,-4.309563
0.28890306,4.467538,-5.697798,1.4749253,1.8058234,-2.1212628,-9.883265,-4.596867
0.29024118,4.4611845,-5.697798,1.4749253,1.8058234,-2.1212628,-9.883265,-4.596867
0.29160872,4.4547987,-5.712712,1.4834474,1.8505646,-2.0590134,-9.902418,-4.8362875
0.29295793,4.448427,-5.712712,1.4834474,1.8505646,-2.0590134,-9.902418,-4.8362875
0.2943445,4.442005,-5.716973,1.4930348,1.8889141,-2.2122424,-9.797073,-5.0374002
0.29571378,4.435591,-5.716973,1.4930348,1.8889141,-2.2122424,-9.797073,-5.0374002
0.2970943,4.4291716,-5.7116466,1.5036875,1.9230026,-2.0398598,-9.753978,-5.1523223
0.29846,4.4227476,-5.7116466,1.5036875,1.9230026,-2.0398598,-9.753978,-5.1523223
0.29982686,4.41633,-5.697798,1.5132748,1.9506994,-1.8722657,-9.92636,-5.21936
0.30524364,4.3904877,-5.6200337,1.5452328,1.989049,-2.0159178,-10.280702,-5.2720323
0.30524364,4.3904877,-5.6200337,1.5452328,1.989049,-2.0159178,-10.280702,-5.2720323
0.30524364,4.3904877,-5.6200337,1.5452328,1.989049,-2.0159178,-10.280702,-5.2720323
0.30524364,4.3904877,-5.6200337,1.5452328,1.989049,-2.0159178,-10.280702,-5.2720323
0.30665222,4.383652,-5.6200337,1.5452328,1.989049,-2.0159178,-10.280702,-5.2720323
0.30785194,4.377904,-5.5433345,1.562277,2.0018322,-2.2744915,-10.271125,-5.45878
0.30785194,4.377904,-5.5433345,1.562277,2.0018322,-2.2744915,-10.271125,-5.45878
0.3104752,4.365176,-5.4474607,1.5718644,2.0071585,-2.6431987,-10.237606,-5.837064
0.3104752,4.365176,-5.4474607,1.5718644,2.0071585,-2.6431987,-10.237606,-5.837064
0.3130141,4.353156,-5.331347,1.5697339,2.0103543,-2.6719291,-10.242394,-6.1100025
0.31428576,4.347019,-5.331347,1.5697339,2.0103543,-2.6719291,-10.242394,-6.1100025
0.31555134,4.341006,-5.199254,1.5569507,2.009289,-2.7868507,-10.357317,-6.2823853
0.31680056,4.3349934,-5.199254,1.5569507,2.009289,-2.7868507,-10.357317,-6.2823853
0.31803292,4.3291254,-5.053313,1.5356454,2.005028,-2.6623523,-10.625467,-6.4882865
0.31925383,4.323235,-5.053313,1.5356454,2.005028,-2.6623523,-10.625467,-6.4882865
0.32046834,4.3175235,-4.892458,1.5111443,1.9975711,-2.9161377,-10.82658,-6.7708025
0.32167172,4.3117905,-4.892458,1.5111443,1.9975711,-2.9161377,-10.82658,-6.7708025
0.32282043,4.3062835,-4.714559,1.4770559,1.9783963,-2.4277205,-11.468226,-6.6750345
0.32395577,4.300768,-4.714559,1.4770559,1.9783963,-2.4277205,-11.468226,-6.6750345
0.32506534,4.2954774,-4.517485,1.4429674,1.9549605,-2.681506,-11.851298,-6.7085533
0.32616514,4.290163,-4.517485,1.4429674,1.9549605,-2.681506,-11.851298,-6.7085533
0.32724553,4.28508,-4.2980404,1.4110094,1.9272636,-2.9831753,-12.028469,-6.8186865
0.32831413,4.2799845,-4.2980404,1.4110094,1.9272636,-2.9831753,-12.028469,-6.8186865
0.32936534,4.275152,-4.0615516,1.3726599,1.8985015,-3.3758245,-12.181698,-6.861782
0.33040622,4.2703047,-4.0615516,1.3726599,1.8985015,-3.3758245,-12.181698,-6.861782
0.33144182,4.2657223,-3.8101494,1.3225925,1.8708047,-3.7205894,-12.363658,-6.9862804
0.33246106,4.261153,-3.8101494,1.3225925,1.8708047,-3.7205894,-12.363658,-6.9862804
0.33346888,4.2568493,-3.5459638,1.2586766,1.8409772,-3.763685,-12.579136,-6.9958572
0.33446023,4.252563,-3.5459638,1.2586766,1.8409772,-3.763685,-12.579136,-6.9958572
0.33544275,4.248576,-3.268995,1.1873039,1.8111498,-3.8355112,-12.684481,-6.9527617
0.33641285,4.244595,-3.268995,1.1873039,1.8111498,-3.8355112,-12.684481,-6.9527617
0.33736476,4.2409515,-2.9803083,1.1127354,1.7781266,-3.9360676,-12.804191,-6.7612257
0.3383084,4.237308,-2.9803083,1.1127354,1.7781266,-3.9360676,-12.804191,-6.7612257
0.3392409,4.234027,-2.6777732,1.0296447,1.7397771,-3.98874,-12.785037,-6.6510925
0.34017143,4.2307334,-2.6777732,1.0296447,1.7397771,-3.98874,-12.785037,-6.6510925
0.34110186,4.2278147,-2.3656507,0.94335836,1.7014276,-3.9695864,-12.832921,-6.517017
0.3420286,4.224899,-2.3656507,0.94335836,1.7014276,-3.9695864,-12.832921,-6.517017
0.34296066,4.2223606,-2.0460713,0.8496151,1.6566864,-3.9360676,-12.86644,-6.38773
0.34389532,4.2198105,-2.0460713,0.8496151,1.6566864,-3.9360676,-12.86644,-6.38773
0.34483275,4.2176476,-1.7211658,0.7505455,1.6034232,-3.9600096,-12.808979,-6.2392898
0.34576958,4.2154818,-1.7211658,0.7505455,1.6034232,-3.9600096,-12.808979,-6.2392898
0.34673992,4.2136436,-1.3941295,0.64721483,1.5437684,-3.9552212,-12.842498,-6.0860605
0.34765512,4.2119055,-1.3941295,0.64721483,1.5437684,-3.9552212,-12.842498,-6.0860605
0.34860584,4.210507,-1.061767,0.5342968,1.4723957,-3.6583402,-14.058752,-5.741296
0.349556,4.209105,-1.061767,0.5342968,1.4723957,-3.6583402,-14.058752,-5.741296
0.35048735,4.2081127,-0.71022975,0.41605246,1.3925009,-4.548983,-12.014104,-6.196194
0.3514223,4.2071137,-0.71022975,0.41605246,1.3925009,-4.548983,-12.014104,-6.196194
0.35232145,4.206515,-0.35656196,0.28182915,1.296627,-2.480393,-13.575124,-5.2528787
0.35322103,4.2059145,-0.35656196,0.28182915,1.296627,-2.480393,-13.575124,-5.2528787
0.35412574,4.2057457,-0.0028941538,0.16251951,1.195427,-4.2281604,-13.340492,-5.626374
0.35503057,4.205576,-0.0028941538,0.16251951,1.195427,-4.2281604,-13.340492,-5.626374
0.3558644,4.2058215,0.36355683,0.033622514,1.075052,-3.4093432,-13.029245,-5.5258174
0.35669628,4.2060657,0.36355683,0.033622514,1.075052,-3.4093432,-13.029245,-5.5258174
0.35745978,4.2067385,0.73213834,-0.10060081,0.93656766,-3.347094,-12.650962,-5.659893
0.3582206,4.207409,0.73213834,-0.10060081,0.93656766,-3.347094,-12.650962,-5.659893
0.35889757,4.2084994,1.0964588,-0.22843254,0.7831696,-2.9161377,-12.143391,-5.6359506
0.35957378,4.20959,1.0964588,-0.22843254,0.7831696,-2.9161377,-12.143391,-5.6359506
0.36015826,4.211093,1.447996,-0.3466769,0.61911887,-2.6240451,-11.841722,-5.5497594
0.36074156,4.2125936,1.447996,-0.3466769,0.61911887,-2.6240451,-11.841722,-5.5497594
0.36123216,4.2145047,1.7814238,-0.44787702,0.4508071,-2.801216,-11.784261,-5.391742
0.36172098,4.2164125,1.7814238,-0.44787702,0.4508071,-2.801216,-11.784261,-5.391742
0.3621034,4.2187014,2.0988727,-0.5416203,0.27823424,-2.9161377,-11.640609,-5.315128
0.36248443,4.2209935,2.0988727,-0.5416203,0.27823424,-2.9161377,-11.640609,-5.315128
0.36275643,4.223652,2.4035382,-0.63216776,0.106726676,-3.2369606,-11.501745,-5.3486466
0.36302507,4.2263055,2.4035382,-0.63216776,0.106726676,-3.2369606,-11.501745,-5.3486466
0.36318606,4.2293215,2.6943555,-0.7205847,-0.059454583,-3.490746,-11.348516,-5.3821654
0.36334273,4.2323313,2.6943555,-0.7205847,-0.059454583,-3.490746,-11.348516,-5.3821654
0.36339754,4.2358046,2.9691937,-0.8111322,-0.21711372,-3.8067808,-11.267113,-5.482722
0.3634433,4.239039,2.9691937,-0.8111322,-0.21711372,-3.8067808,-11.267113,-5.482722
0.3633934,4.2426486,3.232314,-0.90274495,-0.36838126,-4.185065,-11.27669,-5.57849
0.36333618,4.2462587,3.232314,-0.90274495,-0.36838126,-4.185065,-11.27669,-5.57849
0.36319104,4.250166,3.4879775,-0.99968404,-0.51219195,-4.510676,-11.247959,-5.6982
0.363053,4.2540345,3.4879775,-0.99968404,-0.51219195,-4.510676,-11.247959,-5.6982
0.3629231,4.2581496,3.7340536,-1.0998188,-0.64748055,-4.6926355,-11.171345,-5.770026
0.3627942,4.262263,3.7340536,-1.0998188,-0.64748055,-4.6926355,-11.171345,-5.770026
0.36257112,4.266671,3.9748032,-1.1978232,-0.76785547,-4.3957543,-10.922348,-5.8945246
0.3623402,4.2711926,3.9748032,-1.1978232,-0.76785547,-4.3957543,-10.922348,-5.8945246
0.36204943,4.2758636,4.2102265,-1.2905012,-0.878643,-4.271256,-10.721235,-5.841852
0.36176923,4.280308,4.2102265,-1.2905012,-0.878643,-4.271256,-10.721235,-5.841852
0.3614134,4.285247,4.4381933,-1.3757224,-0.9851694,-4.2281604,-10.55843,-5.837064
0.36103654,4.290392,4.4381933,-1.3757224,-0.9851694,-4.2281604,-10.55843,-5.837064
0.36059877,4.2956057,4.655507,-1.4492257,-1.0874348,-4.0892963,-10.409989,-5.8801594
0.36015758,4.3007755,4.655507,-1.4492257,-1.0874348,-4.0892963,-10.409989,-5.8801594
0.35963202,4.306259,4.8653646,-1.5131415,-1.1854391,-3.9264908,-10.295067,-5.9567738
0.3590993,4.3117294,4.8653646,-1.5131415,-1.1854391,-3.9264908,-10.295067,-5.9567738
0.35849157,4.317413,5.0635037,-1.5696005,-1.2802477,-3.8594532,-10.247183,-5.9519854
0.35787812,4.3230643,5.0635037,-1.5696005,-1.2802477,-3.8594532,-10.247183,-5.9519854
0.35718286,4.3289795,5.2488594,-1.6175374,-1.3718604,-3.845088,-10.184934,-5.875371
0.3564825,4.33485,5.2488594,-1.6175374,-1.3718604,-3.845088,-10.184934,-5.875371
0.3556973,4.3409586,5.4224977,-1.6590827,-1.4613426,-3.7972038,-10.146626,-5.932832
0.3549083,4.3470087,5.4224977,-1.6590827,-1.4613426,-3.7972038,-10.146626,-5.932832
0.35403234,4.3532877,5.5822873,-1.6931711,-1.5444332,-3.7301662,-10.127473,-5.8083334
0.35314846,4.3595366,5.5822873,-1.6931711,-1.5444332,-3.7301662,-10.127473,-5.8083334
0.35217178,4.365955,5.7271633,-1.7198027,-1.624328,-3.4045548,-10.022128,-5.6886234
0.3511833,4.372368,5.7271633,-1.7198027,-1.624328,-3.4045548,-10.022128,-5.6886234
0.35009313,4.378928,5.8571258,-1.7379123,-1.7020924,-2.944868,-9.974244,-5.449203
0.34899437,4.3854628,5.8571258,-1.7379123,-1.7020924,-2.944868,-9.974244,-5.449203
0.34778267,4.3921676,5.9743047,-1.7400428,-1.7745304,-2.3415294,-9.80665,-5.118803
0.34656265,4.398845,5.9743047,-1.7400428,-1.7745304,-2.3415294,-9.80665,-5.118803
0.34523132,4.4056497,6.080831,-1.7261944,-1.8512294,-1.7429788,-9.548077,-4.88896
0.34389183,4.4124255,6.080831,-1.7261944,-1.8512294,-1.7429788,-9.548077,-4.88896
0.34243238,4.419312,6.176705,-1.6963669,-1.93432,-1.2114661,-9.270349,-4.572925
0.34096768,4.4261556,6.176705,-1.6963669,-1.93432,-1.2114661,-9.270349,-4.572925
0.3393743,4.4331226,6.2629914,-1.6516259,-2.0238023,-0.8810662,-8.90643,-4.367024
0.33777297,4.4400597,6.2629914,-1.6516259,-2.0238023,-0.8810662,-8.90643,-4.367024
0.33604345,4.447062,6.3364944,-1.5941015,-2.119676,-0.6703765,-8.561666,-4.098873
0.3343102,4.4540195,6.3364944,-1.5941015,-2.119676,-0.6703765,-8.561666,-4.098873
0.33242336,4.461085,6.394019,-1.531251,-2.2219415,-0.5554548,-8.327033,-3.6774938
0.33053586,4.468097,6.394019,-1.531251,-2.2219415,-0.5554548,-8.327033,-3.6774938
0.32851064,4.4751334,6.434499,-1.4630741,-2.3231416,-0.5410896,-8.192958,-3.1364043
0.32647175,4.4821653,6.434499,-1.4630741,-2.3231416,-0.5410896,-8.192958,-3.1364043
0.3242835,4.48925,6.459,-1.3938318,-2.4232764,-0.60812724,-8.1642275,-2.4947581
0.32209438,4.4962864,6.459,-1.3938318,-2.4232764,-0.60812724,-8.1642275,-2.4947581
0.31976688,4.503373,6.4728484,-1.3277855,-2.518085,-0.545878,-7.9870567,-1.9680338
0.31743625,4.510418,6.4728484,-1.3277855,-2.518085,-0.545878,-7.9870567,-1.9680338
0.31499782,4.517472,6.470718,-1.2649349,-2.6011755,-0.2873042,-7.7811556,-1.4413095
0.3125538,4.5244913,6.470718,-1.2649349,-2.6011755,-0.2873042,-7.7811556,-1.4413095
