Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.026997844,4.7281747,0.0045626974,-0.0025964756,-0.0008650357,-0.22505496,-9.610326,0.1388637
0.02687337,4.728133,0.0045626974,-0.0025964756,-0.0008650357,-0.22505496,-9.610326,0.1388637
0.026830498,4.728046,0.0077584907,-0.0015312112,-0.0008650357,-0.21068975,-9.624691,0.04309563
0.026787778,4.727959,0.0077584907,-0.0015312112,-0.0008650357,-0.21068975,-9.624691,0.04309563
0.02665335,4.7279973,0.008823755,-0.00046594674,-0.0008650357,-0.20111294,-9.643845,0.16280572
0.02651897,4.728036,0.008823755,-0.00046594674,-0.0008650357,-0.20111294,-9.643845,0.16280572
0.02645687,4.727955,0.00988902,-0.0015312112,-0.0019303001,-0.22505496,-9.610326,0.10534488
0.026395725,4.727875,0.00988902,-0.0015312112,-0.0019303001,-0.22505496,-9.610326,0.10534488
0.02637473,4.727788,0.010954284,0.0005993177,0.00020022877,-0.22505496,-9.672575,0.009576807
0.026353795,4.727701,0.010954284,0.0005993177,0.00020022877,-0.22505496,-9.672575,0.009576807
0.026231473,4.7276683,0.012019549,0.0005993177,0.0033960221,-0.22984336,-9.619903,0.1388637
0.026109956,4.7276354,0.012019549,0.0005993177,0.0033960221,-0.22984336,-9.619903,0.1388637
0.0260162,4.7275767,0.012019549,0.0016645822,0.0044612866,-0.22026655,-9.600749,0.12449849
0.025922924,4.727518,0.012019549,0.0016645822,0.0044612866,-0.22026655,-9.600749,0.12449849
0.025850357,4.7274475,0.010954284,0.0027298466,0.0065918155,-0.21547815,-9.653421,0.110133275
0.025777724,4.7273765,0.010954284,0.0027298466,0.0065918155,-0.21547815,-9.653421,0.110133275
0.025660949,4.72734,0.00988902,0.0027298466,0.00765708,-0.18195933,-9.624691,0.11971009
0.025544357,4.7273035,0.00988902,0.0027298466,0.00765708,-0.18195933,-9.624691,0.11971009
0.02547284,4.727233,0.010954284,0.0005993177,0.0065918155,-0.19153613,-9.65821,0.08619126
0.025401076,4.7271614,0.010954284,0.0005993177,0.0065918155,-0.19153613,-9.65821,0.08619126
0.025465814,4.7270823,0.012019549,0.0027298466,0.008722344,-0.2777274,-9.591172,0.08619126
0.025530066,4.727003,0.012019549,0.0027298466,0.008722344,-0.2777274,-9.591172,0.08619126
0.025485259,4.726923,0.010954284,0.0027298466,0.010852873,-0.22984336,-9.615114,0.11492168
0.02544015,4.726843,0.010954284,0.0027298466,0.010852873,-0.22984336,-9.615114,0.11492168
0.02538852,4.7267656,0.010954284,0.003795111,0.011918138,-0.21068975,-9.662998,0.090979666
0.025336554,4.726688,0.010954284,0.003795111,0.011918138,-0.21068975,-9.662998,0.090979666
0.025341952,4.7265997,0.010954284,0.0048603755,0.012983402,-0.23942018,-9.634268,0.076614454
0.025347155,4.7265115,0.010954284,0.0048603755,0.012983402,-0.23942018,-9.634268,0.076614454
0.025353728,4.726621,0.010954284,0.0048603755,0.014048667,-0.24420857,-9.653421,0.1436521
0.025358047,4.726731,0.010954284,0.0048603755,0.014048667,-0.24420857,-9.653421,0.1436521
0.02523234,4.7267447,0.010954284,0.0027298466,0.014048667,-0.20111294,-9.619903,0.1388637
0.025106356,4.726758,0.010954284,0.0027298466,0.014048667,-0.20111294,-9.619903,0.1388637
0.02507892,4.726865,0.012019549,0.0027298466,0.014048667,-0.21547815,-9.667787,0.20111294
0.025051272,4.7269707,0.012019549,0.0027298466,0.014048667,-0.21547815,-9.667787,0.20111294
0.0250381,4.7270784,0.010954284,0.0027298466,0.015113931,-0.23463176,-9.624691,0.16280572
0.025024153,4.727186,0.010954284,0.0027298466,0.015113931,-0.23463176,-9.624691,0.16280572
0.025054425,4.7272954,0.010954284,0.0027298466,0.016179197,-0.24420857,-9.610326,0.16759412
0.025084162,4.7274046,0.010954284,0.0027298466,0.016179197,-0.24420857,-9.610326,0.16759412
0.02497601,4.7273726,0.012019549,0.0016645822,0.01724446,-0.23942018,-9.600749,0.1436521
0.024877226,4.7273293,0.012019549,0.0016645822,0.01724446,-0.23942018,-9.600749,0.1436521
0.024949742,4.72725,0.012019549,0.0005993177,0.018309724,-0.25857377,-9.595961,0.110133275
0.025021924,4.7271705,0.012019549,0.0005993177,0.018309724,-0.25857377,-9.595961,0.110133275
0.025093317,4.727277,0.0141500775,0.0005993177,0.021505518,-0.24899697,-9.600749,0.15801731
0.02516408,4.7273836,0.0141500775,0.0005993177,0.021505518,-0.24899697,-9.600749,0.15801731
0.025137767,4.727492,0.015215342,0.0005993177,0.022570781,-0.22984336,-9.619903,0.16759412
0.025110334,4.7275996,0.015215342,0.0005993177,0.022570781,-0.22984336,-9.619903,0.16759412
0.025132274,4.7277136,0.015215342,0.0005993177,0.022570781,-0.23942018,-9.543288,0.19153613
0.0251537,4.727828,0.015215342,0.0005993177,0.022570781,-0.23942018,-9.543288,0.19153613
0.025121745,4.727751,0.0141500775,0.0016645822,0.023636047,-0.21547815,-9.610326,0.10534488
0.025089508,4.727674,0.0141500775,0.0016645822,0.023636047,-0.21547815,-9.610326,0.10534488
0.025247145,4.7276607,0.015215342,0.0005993177,0.023636047,-0.2777274,-9.600749,0.1388637
0.025404338,4.7276464,0.015215342,0.0005993177,0.023636047,-0.2777274,-9.600749,0.1388637
0.025494775,4.7275734,0.015215342,0.0027298466,0.025766576,-0.25378537,-9.619903,0.1340753
0.025582887,4.7275,0.015215342,0.0027298466,0.025766576,-0.25378537,-9.619903,0.1340753
0.025715718,4.7274513,0.0141500775,0.003795111,0.024701312,-0.2633622,-9.576807,0.1340753
0.025847346,4.7274013,0.0141500775,0.003795111,0.024701312,-0.2633622,-9.576807,0.1340753
0.025858326,4.7273164,0.0141500775,0.003795111,0.025766576,-0.23463176,-9.610326,0.05267244
0.02586901,4.727232,0.0141500775,0.003795111,0.025766576,-0.23463176,-9.610326,0.05267244
0.025920916,4.727148,0.0141500775,0.0048603755,0.027897105,-0.2633622,-9.639056,0.08619126
0.025972314,4.727064,0.0141500775,0.0048603755,0.027897105,-0.2633622,-9.639056,0.08619126
0.026034549,4.7269807,0.013084813,0.0048603755,0.027897105,-0.29688102,-9.624691,0.009576807
0.026096517,4.7268972,0.013084813,0.0048603755,0.027897105,-0.29688102,-9.624691,0.009576807
0.026189111,4.726822,0.012019549,0.00592564,0.02683184,-0.2681506,-9.581595,0.11492168
0.026280416,4.7267456,0.012019549,0.00592564,0.02683184,-0.2681506,-9.581595,0.11492168
0.026283035,4.7266574,0.00988902,0.00592564,0.02683184,-0.23942018,-9.595961,0.08619126
0.026285212,4.72657,0.00988902,0.00592564,0.02683184,-0.23942018,-9.595961,0.08619126
0.026378106,4.7264905,0.008823755,0.0048603755,0.027897105,-0.2681506,-9.600749,0.11492168
0.026469994,4.726411,0.008823755,0.0048603755,0.027897105,-0.2681506,-9.600749,0.11492168
0.026505353,4.7263184,0.0066932263,0.0048603755,0.02896237,-0.25857377,-9.615114,0.07182605
0.026540145,4.7262263,0.0066932263,0.0048603755,0.02896237,-0.25857377,-9.615114,0.07182605
0.026544368,4.72633,0.0066932263,0.00592564,0.032158162,-0.24420857,-9.624691,0.17238252
0.026547803,4.726433,0.0066932263,0.00592564,0.032158162,-0.24420857,-9.624691,0.17238252
0.02663404,4.726347,0.0066932263,0.008056169,0.03428869,-0.25857377,-9.615114,0.12928689
0.026713932,4.72626,0.0066932263,0.008056169,0.03428869,-0.25857377,-9.615114,0.12928689
0.026700959,4.7261734,0.0066932263,0.009121433,0.035353955,-0.22026655,-9.634268,0.062249243
0.026687635,4.7260866,0.0066932263,0.009121433,0.035353955,-0.22026655,-9.634268,0.062249243
0.026640417,4.7260156,0.0077584907,0.010186698,0.037484486,-0.24420857,-9.653421,0.11971009
0.026591929,4.725945,0.0077584907,0.010186698,0.037484486,-0.24420857,-9.653421,0.11971009
0.026649669,4.725853,0.0066932263,0.010186698,0.03854975,-0.272939,-9.624691,0.04309563
0.026707044,4.725761,0.0066932263,0.010186698,0.03854975,-0.272939,-9.624691,0.04309563
0.02676247,4.7258644,0.005627962,0.011251962,0.039615013,-0.2633622,-9.68694,0.15801731
0.026816623,4.725968,0.005627962,0.011251962,0.039615013,-0.2633622,-9.68694,0.15801731
0.026957119,4.7259045,0.0066932263,0.011251962,0.041745543,-0.272939,-9.610326,0.11971009
0.02709738,4.7258387,0.0066932263,0.011251962,0.041745543,-0.272939,-9.610326,0.11971009
0.027031004,4.7259073,0.0077584907,0.012317227,0.041745543,-0.25378537,-9.643845,0.1340753
0.026960935,4.7259746,0.0077584907,0.012317227,0.041745543,-0.25378537,-9.643845,0.1340753
0.027125133,4.7260323,0.0077584907,0.013382491,0.04387607,-0.30166942,-9.667787,0.14844051
0.027289279,4.72609,0.0077584907,0.013382491,0.04387607,-0.30166942,-9.667787,0.14844051
0.027273927,4.7260084,0.0077584907,0.013382491,0.0460066,-0.25857377,-9.677363,0.12449849
0.02725476,4.7259283,0.0077584907,0.013382491,0.0460066,-0.25857377,-9.677363,0.12449849
0.02737621,4.72602,0.008823755,0.013382491,0.0460066,-0.29688102,-9.677363,0.16759412
0.027497033,4.7261124,0.008823755,0.013382491,0.0460066,-0.29688102,-9.677363,0.16759412
0.027685856,4.726126,0.008823755,0.013382491,0.04813713,-0.29688102,-9.677363,0.1340753
0.027873753,4.7261405,0.008823755,0.013382491,0.04813713,-0.29688102,-9.677363,0.1340753
0.02790148,4.726247,0.00988902,0.013382491,0.05133292,-0.25857377,-9.696517,0.18195933
0.027928455,4.7263546,0.00988902,0.013382491,0.05133292,-0.25857377,-9.696517,0.18195933
0.028056992,4.726448,0.010954284,0.014447756,0.052398186,-0.2825158,-9.677363,0.14844051
0.02818786,4.726546,0.010954284,0.014447756,0.052398186,-0.2825158,-9.677363,0.14844051
0.028224543,4.726655,0.012019549,0.013382491,0.05133292,-0.2633622,-9.672575,0.20111294
0.028260008,4.7267623,0.012019549,0.013382491,0.05133292,-0.2633622,-9.672575,0.20111294
0.028315831,4.7268734,0.013084813,0.011251962,0.052398186,-0.2777274,-9.68694,0.24420857
0.028371567,4.726985,0.013084813,0.011251962,0.052398186,-0.2777274,-9.68694,0.24420857
0.02839641,4.727098,0.016280606,0.012317227,0.054528717,-0.23942018,-9.715671,0.25857377
0.02842047,4.727209,0.016280606,0.012317227,0.054528717,-0.23942018,-9.715671,0.25857377
0.028456094,4.7273235,0.016280606,0.013382491,0.056659244,-0.25378537,-9.696517,0.24420857
0.028490957,4.727436,0.016280606,0.013382491,0.056659244,-0.25378537,-9.696517,0.24420857
0.028575422,4.72755,0.017345872,0.013382491,0.054528717,-0.29209262,-9.643845,0.20111294
0.028659273,4.727664,0.017345872,0.013382491,0.054528717,-0.29209262,-9.643845,0.20111294
0.028699717,4.7277822,0.019476399,0.011251962,0.054528717,-0.2633622,-9.677363,0.24420857
0.028739296,4.727899,0.019476399,0.011251962,0.054528717,-0.2633622,-9.677363,0.24420857
0.02886156,4.728006,0.020541664,0.010186698,0.056659244,-0.36391866,-9.672575,0.2633622
0.028983958,4.728113,0.020541664,0.010186698,0.056659244,-0.36391866,-9.672575,0.2633622
0.029088624,4.7282286,0.02160693,0.008056169,0.058789775,-0.29688102,-9.648633,0.18674773
0.029191904,4.7283435,0.02160693,0.008056169,0.058789775,-0.29688102,-9.648633,0.18674773
0.029118035,4.728473,0.022672193,0.0048603755,0.059855036,-0.21068975,-9.691729,0.19632454
0.02909216,4.7285175,0.022672193,0.0048603755,0.059855036,-0.21068975,-9.691729,0.19632454
0.029029327,4.728589,0.023737457,0.0016645822,0.058789775,-0.19632454,-9.739613,0.19153613
0.028965933,4.72866,0.023737457,0.0016645822,0.058789775,-0.19632454,-9.739613,0.19153613
0.029061094,4.7288213,0.024802722,0.0005993177,0.058789775,-0.2873042,-9.701305,0.20111294
0.02911477,4.7289143,0.024802722,0.0005993177,0.058789775,-0.2873042,-9.701305,0.20111294
0.02918381,4.7290287,0.025867987,-0.00046594674,0.059855036,-0.29209262,-9.710882,0.22026655
0.029257083,4.7291512,0.025867987,-0.00046594674,0.059855036,-0.29209262,-9.710882,0.22026655
0.029348364,4.729276,0.030129045,-0.00046594674,0.058789775,-0.32561144,-9.763555,0.2777274
0.029440587,4.729403,0.030129045,-0.00046594674,0.058789775,-0.32561144,-9.763555,0.2777274
0.029374808,4.7293916,0.033324838,-0.0015312112,0.058789775,-0.2777274,-9.797073,0.16280572
0.029309472,4.7293787,0.033324838,-0.0015312112,0.058789775,-0.2777274,-9.797073,0.16280572
0.02933402,4.729513,0.037585896,-0.0025964756,0.05772451,-0.272939,-9.682152,0.19632454
0.029356515,4.729646,0.037585896,-0.0025964756,0.05772451,-0.272939,-9.682152,0.19632454
0.029375691,4.729784,0.04291222,-0.0025964756,0.056659244,-0.2681506,-9.706094,0.21068975
0.029393412,4.729922,0.04291222,-0.0025964756,0.056659244,-0.2681506,-9.706094,0.21068975
0.029492782,4.7298765,0.04823854,-0.00366174,0.055593982,-0.29688102,-9.682152,0.1436521
0.02958963,4.72983,0.04823854,-0.00366174,0.055593982,-0.29688102,-9.682152,0.1436521
0.029735114,4.7299557,0.05036907,-0.00366174,0.054528717,-0.37828386,-9.68694,0.24420857
0.02988106,4.730081,0.05036907,-0.00366174,0.054528717,-0.37828386,-9.68694,0.24420857
0.030032061,4.730204,0.05356486,-0.0047270046,0.052398186,-0.35913026,-9.677363,0.22026655
0.03018367,4.7303276,0.05356486,-0.0047270046,0.052398186,-0.35913026,-9.677363,0.22026655
0.030316763,4.730464,0.056760654,-0.005792269,0.05026766,-0.320823,-9.672575,0.20111294
0.030450152,4.730601,0.056760654,-0.005792269,0.05026766,-0.320823,-9.672575,0.20111294
0.030510744,4.7307596,0.05995645,-0.005792269,0.049202394,-0.29688102,-9.68694,0.19153613
0.030568354,4.730919,0.05995645,-0.005792269,0.049202394,-0.29688102,-9.68694,0.19153613
0.030678358,4.7308908,0.061021715,-0.0047270046,0.04813713,-0.31124622,-9.68694,0.15801731
0.030785471,4.730862,0.061021715,-0.0047270046,0.04813713,-0.31124622,-9.68694,0.15801731
0.030913549,4.7310023,0.05995645,-0.0047270046,0.0460066,-0.33518824,-9.619903,0.21547815
0.03104211,4.731142,0.05995645,-0.0047270046,0.0460066,-0.33518824,-9.619903,0.21547815
0.031143514,4.731293,0.05995645,-0.0025964756,0.0460066,-0.33039984,-9.691729,0.22984336
0.031244658,4.731444,0.05995645,-0.0025964756,0.0460066,-0.33039984,-9.691729,0.22984336
0.03139392,4.731571,0.05782592,-0.0015312112,0.049202394,-0.35434186,-9.672575,0.22026655
0.031543363,4.731698,0.05782592,-0.0015312112,0.049202394,-0.35434186,-9.672575,0.22026655
0.03170819,4.7318106,0.055695392,-0.0015312112,0.049202394,-0.37349546,-9.701305,0.22026655
0.03187204,4.731922,0.055695392,-0.0015312112,0.049202394,-0.37349546,-9.701305,0.22026655
0.03205639,4.7320046,0.054630127,0.0005993177,0.05026766,-0.36391866,-9.706094,0.20111294
0.03224115,4.7320867,0.054630127,0.0005993177,0.05026766,-0.36391866,-9.706094,0.20111294
0.032419346,4.7321796,0.0524996,0.0027298466,0.05026766,-0.35913026,-9.730036,0.20590134
0.03259807,4.732271,0.0524996,0.0027298466,0.05026766,-0.35913026,-9.730036,0.20590134
0.032774296,4.732277,0.049303804,0.003795111,0.05026766,-0.4165911,-9.68694,0.15801731
0.03295042,4.732282,0.049303804,0.003795111,0.05026766,-0.4165911,-9.68694,0.15801731
0.033131946,4.732295,0.047173277,0.003795111,0.05026766,-0.37828386,-9.682152,0.17717093
0.033313025,4.7323065,0.047173277,0.003795111,0.05026766,-0.37828386,-9.682152,0.17717093
0.033411965,4.732445,0.04610801,0.0048603755,0.04813713,-0.34955344,-9.734824,0.23942018
0.033510584,4.732583,0.04610801,0.0048603755,0.04813713,-0.34955344,-9.734824,0.23942018
0.033562053,4.732527,0.04291222,0.0069909045,0.04813713,-0.33039984,-9.753978,0.090979666
0.03361307,4.73247,0.04291222,0.0069909045,0.04813713,-0.33039984,-9.753978,0.090979666
0.033670574,4.7324104,0.039716423,0.0069909045,0.049202394,-0.33518824,-9.744401,0.10534488
0.03372762,4.7323503,0.039716423,0.0069909045,0.049202394,-0.33518824,-9.744401,0.10534488
0.033739015,4.7322903,0.03545537,0.009121433,0.04813713,-0.31124622,-9.682152,0.15322891
0.033749647,4.73223,0.03545537,0.009121433,0.04813713,-0.31124622,-9.682152,0.15322891
0.033715773,4.7323437,0.032259572,0.011251962,0.04387607,-0.2825158,-9.691729,0.23942018
0.033681024,4.732457,0.032259572,0.011251962,0.04387607,-0.2825158,-9.691729,0.23942018
0.033651814,4.732399,0.027998514,0.013382491,0.041745543,-0.2681506,-9.68694,0.12449849
0.033622384,4.7323413,0.027998514,0.013382491,0.041745543,-0.2681506,-9.68694,0.12449849
0.033562712,4.7322955,0.024802722,0.01551302,0.039615013,-0.2825158,-9.720459,0.16280572
0.033503037,4.73225,0.024802722,0.01551302,0.039615013,-0.2825158,-9.720459,0.16280572
0.033553015,4.732371,0.022672193,0.016578285,0.037484486,-0.33039984,-9.739613,0.22505496
0.03360183,4.732492,0.022672193,0.016578285,0.037484486,-0.33039984,-9.739613,0.22505496
0.033734802,4.7324405,0.020541664,0.018708814,0.035353955,-0.35913026,-9.734824,0.17238252
0.033866648,4.7323885,0.020541664,0.018708814,0.035353955,-0.35913026,-9.734824,0.17238252
0.033877693,4.732503,0.017345872,0.019774077,0.033223428,-0.31603462,-9.730036,0.25378537
0.03388817,4.732618,0.017345872,0.019774077,0.033223428,-0.31603462,-9.730036,0.25378537
0.03380435,4.732686,0.0141500775,0.021904606,0.031092897,-0.30166942,-9.739613,0.21068975
0.033719268,4.732754,0.0141500775,0.021904606,0.031092897,-0.30166942,-9.739613,0.21068975
0.033738323,4.732864,0.012019549,0.022969872,0.031092897,-0.320823,-9.734824,0.25857377
0.03375686,4.732974,0.012019549,0.022969872,0.031092897,-0.320823,-9.734824,0.25857377
0.03371272,4.7330656,0.0077584907,0.022969872,0.027897105,-0.30166942,-9.77792,0.23463176
0.03366778,4.733157,0.0077584907,0.022969872,0.027897105,-0.30166942,-9.77792,0.23463176
0.033697136,4.73326,0.005627962,0.022969872,0.025766576,-0.33039984,-9.749189,0.2633622
0.033726063,4.733364,0.005627962,0.022969872,0.025766576,-0.33039984,-9.749189,0.2633622
0.033781387,4.733464,0.003497433,0.024035135,0.024701312,-0.34476504,-9.763555,0.25378537
0.033836093,4.733563,0.003497433,0.024035135,0.024701312,-0.34476504,-9.763555,0.25378537
0.033759397,4.7336326,0.0024321685,0.0251004,0.024701312,-0.32561144,-9.77792,0.21068975
0.03367997,4.7337,0.0024321685,0.0251004,0.024701312,-0.32561144,-9.77792,0.21068975
0.033748593,4.7336063,0.001366904,0.024035135,0.023636047,-0.33997664,-9.782708,0.18674773
0.033816237,4.733513,0.001366904,0.024035135,0.023636047,-0.33997664,-9.782708,0.18674773
0.033845764,4.73361,-0.0007636249,0.024035135,0.021505518,-0.33518824,-9.811439,0.24899697
0.033874765,4.733707,-0.0007636249,0.024035135,0.021505518,-0.33518824,-9.811439,0.24899697
0.033948418,4.7337956,-0.0018288894,0.024035135,0.018309724,-0.38307226,-9.830592,0.29209262
0.034021888,4.733884,-0.0018288894,0.024035135,0.018309724,-0.38307226,-9.830592,0.29209262
0.03405583,4.7339797,-0.0018288894,0.021904606,0.018309724,-0.34476504,-9.801862,0.2825158
0.034089595,4.734076,-0.0018288894,0.021904606,0.018309724,-0.34476504,-9.801862,0.2825158
0.03411586,4.7341743,-0.0018288894,0.020839343,0.019374989,-0.33997664,-9.782708,0.31603462
0.034141093,4.734269,-0.0018288894,0.020839343,0.019374989,-0.33997664,-9.782708,0.31603462
0.034162592,4.7343655,-0.0007636249,0.019774077,0.020440254,-0.33518824,-9.787497,0.29688102
0.034184128,4.734463,-0.0007636249,0.019774077,0.020440254,-0.33518824,-9.787497,0.29688102
0.034296926,4.734537,0.00030163955,0.017643549,0.021505518,-0.4213795,-9.739613,0.2873042
0.03441022,4.7346125,0.00030163955,0.017643549,0.021505518,-0.4213795,-9.739613,0.2873042
0.03454307,4.7346764,0.0024321685,0.018708814,0.023636047,-0.4261679,-9.725247,0.2681506
0.034675293,4.73474,0.0024321685,0.018708814,0.023636047,-0.4261679,-9.725247,0.2681506
0.034773912,4.734829,0.0045626974,0.018708814,0.025766576,-0.45489833,-9.797073,0.35434186
0.034871265,4.734917,0.0045626974,0.018708814,0.025766576,-0.45489833,-9.797073,0.35434186
0.034993544,4.7349977,0.008823755,0.019774077,0.027897105,-0.521936,-9.787497,0.35913026
0.035116293,4.735079,0.008823755,0.019774077,0.027897105,-0.521936,-9.787497,0.35913026
0.035228066,4.735171,0.013084813,0.019774077,0.030027634,-0.50757074,-9.773131,0.38307226
0.035340123,4.735264,0.013084813,0.019774077,0.030027634,-0.50757074,-9.773131,0.38307226
0.035450608,4.735364,0.017345872,0.019774077,0.035353955,-0.49320555,-9.825804,0.3878607
0.035560604,4.7354636,0.017345872,0.019774077,0.035353955,-0.49320555,-9.825804,0.3878607
0.03569039,4.7355604,0.023737457,0.020839343,0.037484486,-0.47884035,-9.825804,0.33039984
0.035820264,4.7356577,0.023737457,0.020839343,0.037484486,-0.47884035,-9.825804,0.33039984
0.03595568,4.735757,0.027998514,0.024035135,0.039615013,-0.5315128,-9.835381,0.36391866
0.036091093,4.735856,0.027998514,0.024035135,0.039615013,-0.5315128,-9.835381,0.36391866
0.036204286,4.7359734,0.033324838,0.0251004,0.040680278,-0.49799395,-9.907207,0.39743748
0.03631714,4.73609,0.033324838,0.0251004,0.040680278,-0.49799395,-9.907207,0.39743748
0.036449637,4.7362046,0.03865116,0.0251004,0.042810805,-0.48841715,-9.92636,0.34476504
0.036581237,4.736318,0.03865116,0.0251004,0.042810805,-0.48841715,-9.92636,0.34476504
0.036761213,4.736386,0.040781688,0.024035135,0.04387607,-0.48841715,-9.931149,0.2633622
0.036938813,4.736453,0.040781688,0.024035135,0.04387607,-0.48841715,-9.931149,0.2633622
0.03708992,4.7365603,0.04291222,0.0251004,0.044941336,-0.44532153,-9.940725,0.2873042
0.037240546,4.736667,0.04291222,0.0251004,0.044941336,-0.44532153,-9.940725,0.2873042
0.037346184,4.7367997,0.045042746,0.026165664,0.042810805,-0.4405331,-9.969456,0.33997664
0.037452057,4.7369328,0.045042746,0.026165664,0.042810805,-0.4405331,-9.969456,0.33997664
0.03761966,4.7370205,0.047173277,0.0251004,0.040680278,-0.48841715,-9.959879,0.2825158
0.03778763,4.737108,0.047173277,0.0251004,0.040680278,-0.48841715,-9.959879,0.2825158
0.037922263,4.7372265,0.047173277,0.0251004,0.03641922,-0.47884035,-10.0029745,0.320823
0.038056243,4.737343,0.047173277,0.0251004,0.03641922,-0.47884035,-10.0029745,0.320823
0.038158838,4.737477,0.049303804,0.024035135,0.032158162,-0.47405192,-9.9550905,0.36391866
0.038262002,4.737611,0.049303804,0.024035135,0.032158162,-0.47405192,-9.9550905,0.36391866
0.038325466,4.7377563,0.051434334,0.022969872,0.02683184,-0.4405331,-10.012551,0.40222588
0.038389284,4.7379026,0.051434334,0.022969872,0.02683184,-0.4405331,-10.012551,0.40222588
0.03845608,4.738047,0.051434334,0.020839343,0.022570781,-0.4357447,-10.022128,0.36391866
0.038522974,4.7381916,0.051434334,0.020839343,0.022570781,-0.4357447,-10.022128,0.36391866
0.038533457,4.738346,0.0524996,0.018708814,0.015113931,-0.37828386,-10.012551,0.40222588
0.03854321,4.7384925,0.0524996,0.018708814,0.015113931,-0.37828386,-10.012551,0.40222588
0.038577043,4.7386446,0.055695392,0.017643549,0.00765708,-0.4165911,-10.031705,0.37349546
0.038611628,4.7388,0.055695392,0.017643549,0.00765708,-0.4165911,-10.031705,0.37349546
0.03864645,4.7389555,0.061021715,0.016578285,-0.0008650357,-0.44532153,-10.012551,0.4213795
0.038681384,4.7391105,0.061021715,0.016578285,-0.0008650357,-0.44532153,-10.012551,0.4213795
0.038696088,4.7392693,0.06315224,0.01551302,-0.008321887,-0.4261679,-9.983821,0.4357447
0.03871102,4.7394285,0.06315224,0.01551302,-0.008321887,-0.4261679,-9.983821,0.4357447
0.038716074,4.7395916,0.06634804,0.014447756,-0.013648209,-0.4309563,-9.988609,0.50278234
0.038721252,4.7397547,0.06634804,0.014447756,-0.013648209,-0.4309563,-9.988609,0.50278234
0.038734097,4.739919,0.06847856,0.013382491,-0.018974531,-0.45010993,-9.998186,0.46447513
0.038747106,4.7400837,0.06847856,0.013382491,-0.018974531,-0.45010993,-9.998186,0.46447513
0.038731605,4.7402525,0.07167436,0.011251962,-0.02323559,-0.40222588,-9.983821,0.47405192
0.03871622,4.7404222,0.07167436,0.011251962,-0.02323559,-0.40222588,-9.983821,0.47405192
0.038706157,4.740595,0.074870154,0.008056169,-0.026431382,-0.4165911,-10.0029745,0.45489833
0.03869632,4.7407675,0.074870154,0.008056169,-0.026431382,-0.4165911,-10.0029745,0.45489833
0.038678903,4.740944,0.07806595,0.00592564,-0.028561912,-0.40701428,-10.0269165,0.45010993
0.038661744,4.7411194,0.07806595,0.00592564,-0.028561912,-0.40701428,-10.0269165,0.45010993
0.038652394,4.7412963,0.07913121,0.0048603755,-0.029627176,-0.4165911,-10.055647,0.4213795
0.038643435,4.7414727,0.07913121,0.0048603755,-0.029627176,-0.4165911,-10.055647,0.4213795
