Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.161056,4.5505414,0.1813966,0.057058334,0.02896237,1.091756,-10.299856,-1.2497733
6.161115,4.5508256,0.1813966,0.057058334,0.02896237,1.091756,-10.299856,-1.2497733
6.1611776,4.551114,0.18991871,0.04853622,0.018309724,1.0534488,-10.295067,-1.292869
6.1612406,4.5514026,0.18991871,0.04853622,0.018309724,1.0534488,-10.295067,-1.292869
6.1612816,4.551702,0.19950609,0.038948838,0.00765708,1.067814,-10.251971,-1.1923125
6.161322,4.552002,0.19950609,0.038948838,0.00765708,1.067814,-10.251971,-1.1923125
6.1613593,4.5523057,0.20696294,0.029361458,-0.004060829,1.0055647,-10.25676,-1.1348516
6.161397,4.5526137,0.20696294,0.029361458,-0.004060829,1.0055647,-10.25676,-1.1348516
6.1614285,4.552929,0.21761559,0.019774077,-0.015778739,1.0151415,-10.184934,-1.1971009
6.1614594,4.5532374,0.21761559,0.019774077,-0.015778739,1.0151415,-10.184934,-1.1971009
6.161477,4.5535574,0.22720297,0.011251962,-0.026431382,1.0247183,-10.151415,-1.1683705
6.1614947,4.5538797,0.22720297,0.011251962,-0.026431382,1.0247183,-10.151415,-1.1683705
6.1614947,4.5542316,0.23679034,0.0027298466,-0.037084028,1.0630256,-10.093954,-1.1540052
6.161495,4.5545516,0.23679034,0.0027298466,-0.037084028,1.0630256,-10.093954,-1.1540052
6.1614747,4.5548887,0.24531247,-0.0025964756,-0.04773667,1.115698,-10.079589,-1.1444284
6.1614547,4.5552278,0.24531247,-0.0025964756,-0.04773667,1.115698,-10.079589,-1.1444284
6.16144,4.555582,0.25170404,-0.008988062,-0.05412826,1.0726024,-9.974244,-1.1875241
6.161426,4.555919,0.25170404,-0.008988062,-0.05412826,1.0726024,-9.974244,-1.1875241
6.161397,4.556271,0.25809565,-0.011118591,-0.06158511,1.1013328,-9.959879,-1.163582
6.161368,4.556623,0.25809565,-0.011118591,-0.06158511,1.1013328,-9.959879,-1.163582
6.1613226,4.556979,0.26129144,-0.012183856,-0.06904196,1.1109096,-9.945514,-1.0486604
6.161278,4.5573363,0.26129144,-0.012183856,-0.06904196,1.1109096,-9.945514,-1.0486604
6.161219,4.5576963,0.26448724,-0.01324912,-0.075433545,1.1540052,-9.873688,-1.1013328
6.161161,4.558056,0.26448724,-0.01324912,-0.075433545,1.1540052,-9.873688,-1.1013328
6.161081,4.5584188,0.26661775,-0.015379649,-0.07969461,1.2354081,-9.873688,-0.9911995
6.1610007,4.55878,0.26661775,-0.015379649,-0.07969461,1.2354081,-9.873688,-0.9911995
6.1609163,4.559143,0.26768303,-0.018575443,-0.08395566,1.2354081,-9.830592,-1.0007763
6.160832,4.5595055,0.26768303,-0.018575443,-0.08395566,1.2354081,-9.830592,-1.0007763
6.1607423,4.559868,0.26768303,-0.019640706,-0.08395566,1.2545617,-9.758766,-0.9816227
6.160653,4.56023,0.26768303,-0.019640706,-0.08395566,1.2545617,-9.758766,-0.9816227
6.160577,4.560592,0.26661775,-0.018575443,-0.0828904,1.1923125,-9.739613,-1.0534488
6.1605005,4.560953,0.26661775,-0.018575443,-0.0828904,1.1923125,-9.739613,-1.0534488
6.160431,4.561314,0.2655525,-0.018575443,-0.08182514,1.163582,-9.68694,-1.0390835
6.1603613,4.561675,0.2655525,-0.018575443,-0.08182514,1.163582,-9.68694,-1.0390835
6.160274,4.562032,0.2623567,-0.017510178,-0.0828904,1.2258313,-9.624691,-1.0582372
6.1601872,4.56239,0.2623567,-0.017510178,-0.0828904,1.2258313,-9.624691,-1.0582372
6.1600986,4.5627437,0.2591609,-0.016444914,-0.08075987,1.2401965,-9.610326,-1.0534488
6.16001,4.5630984,0.2591609,-0.016444914,-0.08075987,1.2401965,-9.610326,-1.0534488
6.1599193,4.5634475,0.25489986,-0.016444914,-0.076498814,1.2737153,-9.595961,-0.9864111
6.159829,4.563798,0.25489986,-0.016444914,-0.076498814,1.2737153,-9.595961,-0.9864111
6.159747,4.5641403,0.24744299,-0.016444914,-0.07010722,1.2593501,-9.572019,-1.0007763
6.1596646,4.564482,0.24744299,-0.016444914,-0.07010722,1.2593501,-9.572019,-1.0007763
6.1595654,4.5648117,0.23785561,-0.018575443,-0.064780906,1.364695,-9.495404,-0.9624691
6.1594663,4.565141,0.23785561,-0.018575443,-0.064780906,1.364695,-9.495404,-0.9624691
6.1593604,4.565459,0.22826824,-0.020705972,-0.06158511,1.412579,-9.433155,-0.94810385
6.159255,4.5657744,0.22826824,-0.020705972,-0.06158511,1.412579,-9.433155,-0.94810385
6.1591535,4.56608,0.21655032,-0.021771235,-0.059454583,1.4173675,-9.41879,-0.90979666
6.1590514,4.5663853,0.21655032,-0.021771235,-0.059454583,1.4173675,-9.41879,-0.90979666
6.158941,4.566673,0.20270188,-0.021771235,-0.05732405,1.4556746,-9.32781,-0.92895025
6.1588287,4.5669622,0.20270188,-0.021771235,-0.05732405,1.4556746,-9.32781,-0.92895025
6.1587105,4.567232,0.18778819,-0.019640706,-0.05732405,1.4556746,-9.246407,-0.9624691
6.1585913,4.5675044,0.18778819,-0.019640706,-0.05732405,1.4556746,-9.246407,-0.9624691
6.1584716,4.567757,0.16967869,-0.018575443,-0.059454583,1.4700398,-9.222465,-0.92416185
6.1583514,4.5680103,0.16967869,-0.018575443,-0.059454583,1.4700398,-9.222465,-0.92416185
6.1582317,4.5682445,0.15050393,-0.016444914,-0.059454583,1.4317327,-9.23683,-0.9768343
6.1581116,4.5684795,0.15050393,-0.016444914,-0.059454583,1.4317327,-9.23683,-0.9768343
6.158009,4.5687,0.13026391,-0.014314385,-0.058389317,1.3838485,-9.275137,-0.92416185
6.1579065,4.5689197,0.13026391,-0.014314385,-0.058389317,1.3838485,-9.275137,-0.92416185
6.1577997,4.5691175,0.10895862,-0.012183856,-0.059454583,1.3934253,-9.26556,-0.93373865
6.1576924,4.569316,0.10895862,-0.012183856,-0.059454583,1.3934253,-9.26556,-0.93373865
6.1575727,4.5694895,0.087653324,-0.012183856,-0.06158511,1.412579,-9.241618,-0.9816227
6.1574526,4.5696626,0.087653324,-0.012183856,-0.06158511,1.412579,-9.241618,-0.9816227
6.1573358,4.569815,0.06528277,-0.011118591,-0.062650375,1.4173675,-9.279925,-0.9576807
6.1572185,4.5699677,0.06528277,-0.011118591,-0.062650375,1.4173675,-9.279925,-0.9576807
6.1570964,4.5700974,0.04291222,-0.008988062,-0.064780906,1.4269443,-9.26556,-0.9576807
6.1569743,4.570227,0.04291222,-0.008988062,-0.064780906,1.4269443,-9.26556,-0.9576807
6.1568437,4.570332,0.020541664,-0.0068575335,-0.06691143,1.4508862,-9.294291,-0.9816227
6.156713,4.5704374,0.020541664,-0.0068575335,-0.06691143,1.4508862,-9.294291,-0.9816227
6.156559,4.5705123,0.00030163955,-0.0047270046,-0.06904196,1.5035586,-9.251195,-1.0390835
6.156405,4.5705876,0.00030163955,-0.0047270046,-0.06904196,1.5035586,-9.251195,-1.0390835
6.156256,4.570646,-0.019938385,-0.0025964756,-0.06904196,1.5131354,-9.23683,-0.9959879
6.1561074,4.570704,-0.019938385,-0.0025964756,-0.06904196,1.5131354,-9.23683,-0.9959879
6.1559563,4.5707426,-0.03804788,0.0005993177,-0.0679767,1.5275006,-9.222465,-1.0007763
6.1558046,4.570781,-0.03804788,0.0005993177,-0.0679767,1.5275006,-9.222465,-1.0007763
6.15563,4.570788,-0.05509211,0.00592564,-0.0679767,1.5753847,-9.165004,-1.0773908
6.155455,4.570795,-0.05509211,0.00592564,-0.0679767,1.5753847,-9.165004,-1.0773908
6.155254,4.570758,-0.07213634,0.008056169,-0.07223775,1.6184803,-9.107543,-1.1779473
6.155052,4.5707216,-0.07213634,0.008056169,-0.07223775,1.6184803,-9.107543,-1.1779473
6.1548467,4.5706744,-0.08811531,0.012317227,-0.078629345,1.6041151,-9.093178,-1.1587936
6.1546416,4.570628,-0.08811531,0.012317227,-0.078629345,1.6041151,-9.093178,-1.1587936
6.154425,4.5705543,-0.10515954,0.017643549,-0.0828904,1.5370775,-9.088389,-1.2162545
6.1542087,4.570481,-0.10515954,0.017643549,-0.0828904,1.5370775,-9.088389,-1.2162545
6.153988,4.5703883,-0.120073244,0.021904606,-0.08502093,1.5466543,-9.102755,-1.2306197
6.1537666,4.5702963,-0.120073244,0.021904606,-0.08502093,1.5466543,-9.102755,-1.2306197
6.1535363,4.5701666,-0.1360522,0.024035135,-0.08821672,1.4987702,-9.107543,-1.292869
6.153304,4.570036,-0.1360522,0.024035135,-0.08821672,1.4987702,-9.107543,-1.292869
6.153078,4.5698996,-0.15096591,0.0251004,-0.08715145,1.4460979,-9.121908,-1.2880806
6.152849,4.5697618,-0.15096591,0.0251004,-0.08715145,1.4460979,-9.121908,-1.2880806
6.1526217,4.5696044,-0.16587962,0.022969872,-0.0828904,1.4556746,-9.184157,-1.3024458
6.1523995,4.569452,-0.16587962,0.022969872,-0.0828904,1.4556746,-9.184157,-1.3024458
6.1523995,4.569452,-0.16587962,0.022969872,-0.0828904,1.4556746,-9.184157,-1.3024458
6.1519876,4.5691266,-0.18079332,0.019774077,-0.078629345,1.4460979,-9.212888,-1.316811
6.1519876,4.5691266,-0.18079332,0.019774077,-0.078629345,1.4460979,-9.212888,-1.316811
6.1519876,4.5691266,-0.19251123,0.016578285,-0.06904196,1.4508862,-9.270349,-1.292869
6.1513367,4.5686007,-0.20103334,0.011251962,-0.058389317,1.4748282,-9.284714,-1.292869
6.151151,4.568435,-0.20103334,0.011251962,-0.058389317,1.4748282,-9.284714,-1.292869
6.150968,4.568192,-0.2084902,0.003795111,-0.045606144,1.4748282,-9.337387,-1.4030021
6.1507974,4.567967,-0.2084902,0.003795111,-0.045606144,1.4748282,-9.337387,-1.4030021
6.150625,4.567759,-0.21275125,-0.0025964756,-0.033888236,1.4652514,-9.337387,-1.3503298
6.1504517,4.56755,-0.21275125,-0.0025964756,-0.033888236,1.4652514,-9.337387,-1.3503298
6.1502943,4.5673203,-0.21381652,-0.008988062,-0.02110506,1.4317327,-9.351752,-1.3838485
6.150136,4.56709,-0.21381652,-0.008988062,-0.02110506,1.4317327,-9.351752,-1.3838485
6.150001,4.5668364,-0.21381652,-0.016444914,-0.006191358,1.4891934,-9.356541,-1.4317327
6.149866,4.5665855,-0.21381652,-0.016444914,-0.006191358,1.4891934,-9.356541,-1.4317327
6.1497416,4.566347,-0.21062072,-0.023901764,0.008722344,1.532289,-9.32781,-1.4173675
6.1496167,4.56611,-0.21062072,-0.023901764,0.008722344,1.532289,-9.32781,-1.4173675
6.1495066,4.5658836,-0.20635967,-0.03242388,0.023636047,1.6184803,-9.303867,-1.412579
6.149392,4.56565,-0.20635967,-0.03242388,0.023636047,1.6184803,-9.303867,-1.412579
6.1492968,4.5654483,-0.20209861,-0.040945996,0.03641922,1.6998832,-9.255983,-1.3694834
6.1491995,4.5652423,-0.20209861,-0.040945996,0.03641922,1.6998832,-9.255983,-1.3694834
6.1491137,4.565038,-0.19464175,-0.04946811,0.047071867,1.7764976,-9.255983,-1.388637
6.1490254,4.564829,-0.19464175,-0.04946811,0.047071867,1.7764976,-9.255983,-1.388637
6.148965,4.5646024,-0.18611965,-0.057990227,0.05772451,1.7717092,-9.241618,-1.541866
6.1488996,4.5643587,-0.18611965,-0.057990227,0.05772451,1.7717092,-9.241618,-1.541866
6.148848,4.564133,-0.17759752,-0.064381815,0.06837715,1.8100165,-9.222465,-1.5562311
6.1487966,4.5639067,-0.17759752,-0.064381815,0.06837715,1.8100165,-9.222465,-1.5562311
6.1487527,4.5636916,-0.16801015,-0.07183866,0.07689927,1.8004397,-9.275137,-1.5466543
6.148709,4.5634766,-0.16801015,-0.07183866,0.07689927,1.8004397,-9.275137,-1.5466543
6.1486797,4.5632653,-0.15522698,-0.08036078,0.08648665,1.8004397,-9.289502,-1.5849615
6.14865,4.563055,-0.15522698,-0.08036078,0.08648665,1.8004397,-9.289502,-1.5849615
6.1486306,4.5628595,-0.14244379,-0.091013424,0.09607403,1.8004397,-9.337387,-1.5801731
6.1486106,4.562663,-0.14244379,-0.091013424,0.09607403,1.8004397,-9.337387,-1.5801731
6.1485996,4.562479,-0.12859535,-0.10166607,0.102465615,1.8004397,-9.399636,-1.5945383
6.148588,4.562294,-0.12859535,-0.10166607,0.102465615,1.8004397,-9.399636,-1.5945383
6.1485896,4.5621214,-0.11368166,-0.11338398,0.112053,1.8339585,-9.385271,-1.6184803
6.1485906,4.561948,-0.11368166,-0.11338398,0.112053,1.8339585,-9.385271,-1.6184803
6.1486087,4.561784,-0.09770269,-0.12829769,0.12270564,1.8100165,-9.385271,-1.6424223
6.148627,4.5616198,-0.09770269,-0.12829769,0.12270564,1.8100165,-9.385271,-1.6424223
6.1486597,4.561474,-0.077462666,-0.14321138,0.13548881,1.8100165,-9.399636,-1.6472107
6.1486926,4.5613284,-0.077462666,-0.14321138,0.13548881,1.8100165,-9.399636,-1.6472107
6.1487403,4.561201,-0.056157377,-0.15919036,0.14720672,1.8004397,-9.404425,-1.6519991
6.148788,4.5610733,-0.056157377,-0.15919036,0.14720672,1.8004397,-9.404425,-1.6519991
6.148847,4.560975,-0.033786822,-0.17623459,0.16212043,1.8914193,-9.423578,-1.6424223
6.1489058,4.560877,-0.033786822,-0.17623459,0.16212043,1.8914193,-9.423578,-1.6424223
6.148983,4.5607986,-0.0114162695,-0.19327882,0.1780994,1.9393034,-9.380483,-1.661576
6.1490607,4.56072,-0.0114162695,-0.19327882,0.1780994,1.9393034,-9.380483,-1.661576
6.1491566,4.560666,0.013084813,-0.20925778,0.19514363,1.9632454,-9.404425,-1.661576
6.149252,4.560612,0.013084813,-0.20925778,0.19514363,1.9632454,-9.404425,-1.661576
6.1493654,4.5605903,0.03865116,-0.22417149,0.21538365,2.0015526,-9.476251,-1.6328455
6.149479,4.560569,0.03865116,-0.22417149,0.21538365,2.0015526,-9.476251,-1.6328455
6.149609,4.560581,0.06528277,-0.23695466,0.23349315,2.006341,-9.562442,-1.5945383
6.149739,4.5605946,0.06528277,-0.23695466,0.23349315,2.006341,-9.562442,-1.5945383
6.1498933,4.5606422,0.09404491,-0.25186837,0.25799423,1.9153614,-9.653421,-1.5562311
6.1500483,4.560689,0.09404491,-0.25186837,0.25799423,1.9153614,-9.653421,-1.5562311
6.1502404,4.5608134,0.12493758,-0.2657168,0.28782162,1.7764976,-9.753978,-1.3934253
6.150432,4.560937,0.12493758,-0.2657168,0.28782162,1.7764976,-9.753978,-1.3934253
6.1506953,4.561135,0.16115656,-0.28169575,0.32617116,1.6136919,-9.854534,-1.316811
6.150957,4.561331,0.16115656,-0.28169575,0.32617116,1.6136919,-9.854534,-1.316811
6.151347,4.5615997,0.20270188,-0.30087054,0.37410805,1.4173675,-9.974244,-1.2114661
6.1517353,4.561868,0.20270188,-0.30087054,0.37410805,1.4173675,-9.974244,-1.2114661
6.1522593,4.5621834,0.25489986,-0.32430634,0.43376285,1.2210429,-10.0029745,-1.292869
6.152782,4.5624995,0.25489986,-0.32430634,0.43376285,1.2210429,-10.0029745,-1.292869
6.1534424,4.562841,0.31668517,-0.35200322,0.50407034,1.0199299,-10.079589,-1.3503298
6.1541057,4.563184,0.31668517,-0.35200322,0.50407034,1.0199299,-10.079589,-1.3503298
6.1548834,4.5635395,0.3880579,-0.38609168,0.58716094,0.80924016,-10.141838,-1.5035586
6.155661,4.5638943,0.3880579,-0.38609168,0.58716094,0.80924016,-10.141838,-1.5035586
6.1565356,4.5642943,0.46795273,-0.43189806,0.6830347,0.79966336,-10.156203,-1.6184803
6.1574097,4.5646935,0.46795273,-0.43189806,0.6830347,0.79966336,-10.156203,-1.6184803
6.158353,4.5651217,0.55210865,-0.48516127,0.79062647,0.90021986,-10.108319,-1.8483237
6.1592937,4.5655494,0.55210865,-0.48516127,0.79062647,0.90021986,-10.108319,-1.8483237
6.1602926,4.5660377,0.6394603,-0.5448161,0.9099361,1.1587936,-9.945514,-2.006341
6.161289,4.5665264,0.6394603,-0.5448161,0.9099361,1.1587936,-9.945514,-2.006341
6.162366,4.5670943,0.7236162,-0.6076667,1.0335068,1.4748282,-9.864111,-2.1739352
6.163443,4.567664,0.7236162,-0.6076667,1.0335068,1.4748282,-9.864111,-2.1739352
6.164655,4.568306,0.80244577,-0.6673215,1.1592079,1.460463,-9.629479,-2.327164
6.1658683,4.568949,0.80244577,-0.6673215,1.1592079,1.460463,-9.629479,-2.327164
6.1674247,4.569727,0.87168795,-0.725911,1.2838439,0.4213795,-9.006987,-2.8107927
6.1687074,4.5703692,0.87168795,-0.725911,1.2838439,0.4213795,-9.006987,-2.8107927
6.17016,4.571126,0.92814696,-0.7908922,1.4084798,1.757344,-9.002198,-2.8107927
6.1716194,4.5718875,0.92814696,-0.7908922,1.4084798,1.757344,-9.002198,-2.8107927
6.173183,4.572693,0.96862704,-0.8494817,1.5331157,2.1452048,-9.006987,-2.695871
