Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.412653,4.759257,0.07346686,-0.12029056,-0.14962423,-13.754083,-1.5140648,-0.46947002
5.4126005,4.7591867,0.07346686,-0.12029056,-0.14962423,-13.754422,-1.5144444,-0.46900654
5.4125776,4.7591457,0.09370688,-0.11176845,-0.1208621,-13.630064,-1.4762936,-0.51183367
5.412555,4.7591047,0.09370688,-0.11176845,-0.1208621,-13.630208,-1.4764519,-0.5115628
5.412557,4.7590895,0.112881646,-0.10324633,-0.09742627,-13.472179,-1.4764328,-0.57371855
5.412559,4.759075,0.112881646,-0.10324633,-0.09742627,-13.472167,-1.4764137,-0.573627
5.412582,4.7590876,0.13099115,-0.094724216,-0.07718625,-13.323582,-1.4714575,-0.5449848
5.4126053,4.7591004,0.13099115,-0.094724216,-0.07718625,-13.323436,-1.4712877,-0.545074
5.4126444,4.759139,0.14910063,-0.0862021,-0.06227255,-13.160382,-1.4710054,-0.60758257
5.4126835,4.759178,0.14910063,-0.0862021,-0.06227255,-13.160131,-1.4707203,-0.6078429
5.4127345,4.7592444,0.16721013,-0.077679984,-0.051619902,-12.987424,-1.4081059,-0.62264585
5.4127855,4.7593102,0.16721013,-0.077679984,-0.051619902,-12.987102,-1.4077415,-0.6230817
5.4128423,4.7593975,0.18212384,-0.07128839,-0.047358844,-12.804783,-1.3834019,-0.6667495
5.4128985,4.759485,0.18212384,-0.07128839,-0.047358844,-12.804427,-1.3830061,-0.6673212
5.4129534,4.759595,0.19490701,-0.063831545,-0.049489375,-12.689156,-1.4209328,-0.6057892
5.4130087,4.7597046,0.19490701,-0.063831545,-0.049489375,-12.6888075,-1.4205513,-0.6065059
5.413055,4.7598367,0.20555966,-0.05530943,-0.059076756,-12.511341,-1.4346085,-0.5451088
5.4131007,4.7599688,0.20555966,-0.05530943,-0.059076756,-12.511046,-1.4343023,-0.54596376
5.413133,4.7601194,0.21408176,-0.04572205,-0.07399046,-12.453381,-1.4388914,-0.64269924
5.413166,4.7602706,0.21408176,-0.04572205,-0.07399046,-12.453172,-1.4386902,-0.64367056
5.4131804,4.7604427,0.22260389,-0.035069402,-0.09316522,-12.347737,-1.4434242,-0.68785906
5.413195,4.760615,0.22260389,-0.035069402,-0.09316522,-12.347644,-1.4433651,-0.6889558
5.4131894,4.760809,0.231126,-0.02441676,-0.114470504,-12.280643,-1.4674101,-0.70933723
5.4131837,4.761003,0.231126,-0.02441676,-0.114470504,-12.280681,-1.4675121,-0.7105646
5.413152,4.76122,0.23858285,-0.01269885,-0.14110212,-12.266515,-1.4390879,-0.71671486
5.4131203,4.7614374,0.23858285,-0.01269885,-0.14110212,-12.266718,-1.439393,-0.7180829
5.413061,4.761674,0.24497443,-0.002046205,-0.16986425,-12.209634,-1.4686441,-0.7387142
5.4130015,4.761911,0.24497443,-0.002046205,-0.16986425,-12.21001,-1.4691639,-0.74019384
5.4129095,4.7621665,0.25030077,0.007541175,-0.20288746,-12.201018,-1.4412079,-0.7513542
5.4128175,4.7624226,0.25030077,0.007541175,-0.20288746,-12.201603,-1.4419785,-0.7529373
5.4126935,4.762696,0.2556271,0.017128555,-0.23591065,-12.226331,-1.4956713,-0.7977195
5.412569,4.762969,0.2556271,0.017128555,-0.23591065,-12.227118,-1.4966927,-0.799407
5.4124146,4.76326,0.2609534,0.026715934,-0.26680332,-12.237672,-1.4309092,-0.8538594
5.4122562,4.7635584,0.2609534,0.026715934,-0.26680332,-12.23868,-1.4321966,-0.85568666
5.4120784,4.763858,0.26627973,0.03417279,-0.2945002,-12.249384,-1.4240541,-0.89103365
5.4118967,4.7641635,0.26627973,0.03417279,-0.2945002,-12.250532,-1.425518,-0.89289665
5.411689,4.7644796,0.27160606,0.03736858,-0.32113183,-12.29495,-1.441555,-0.9426985
5.411481,4.7647963,0.27160606,0.03736858,-0.32113183,-12.296264,-1.4432182,-0.9446187
5.41125,4.76512,0.27693236,0.038433842,-0.34350237,-12.379126,-1.4306965,-0.96094084
5.4110193,4.7654448,0.27693236,0.038433842,-0.34350237,-12.380587,-1.4325418,-0.9629011
5.410763,4.765774,0.28119344,0.036303315,-0.36800346,-12.358267,-1.4202175,-0.9744549
5.4105077,4.766102,0.28119344,0.036303315,-0.36800346,-12.359882,-1.4222507,-0.9764261
5.410231,4.7664275,0.28651974,0.029911729,-0.38930875,-12.466978,-1.3909254,-1.0454073
5.409954,4.766753,0.28651974,0.029911729,-0.38930875,-12.468724,-1.3931198,-1.0473514
5.4096594,4.767072,0.29291135,0.017128555,-0.40635297,-12.504109,-1.3475676,-1.0444508
5.409364,4.767391,0.29291135,0.017128555,-0.40635297,-12.505975,-1.3499031,-1.046341
5.409052,4.7676954,0.2971724,0.0022148527,-0.42339718,-12.479217,-1.4241867,-1.1534729
5.4087286,4.7680106,0.2971724,0.0022148527,-0.42339718,-12.481258,-1.4267359,-1.1553273
5.408399,4.7683,0.30356398,-0.018025171,-0.44150668,-12.411511,-1.3814363,-0.98941517
5.408076,4.7685833,0.30356398,-0.018025171,-0.44150668,-12.413548,-1.3839741,-0.99106646
5.4077277,4.768856,0.30995557,-0.03933046,-0.45855093,-12.343917,-1.4633093,-0.94953775
5.407378,4.76913,0.30995557,-0.03933046,-0.45855093,-12.346121,-1.4660425,-0.9511137
5.407378,4.76913,0.30995557,-0.03933046,-0.45855093,-12.346121,-1.4660425,-0.9511137
5.4066143,4.769668,0.31634715,-0.059570484,-0.47666043,-12.279106,-1.543828,-0.85360956
5.406212,4.7699194,0.32486928,-0.08087578,-0.49796572,-12.176293,-1.6523018,-0.84064865
5.40584,4.7701516,0.32486928,-0.08087578,-0.49796572,-12.178636,-1.655199,-0.8419466
5.40584,4.7701516,0.32486928,-0.08087578,-0.49796572,-12.178636,-1.655199,-0.8419466
5.4049654,4.7706447,0.3333914,-0.10005054,-0.519271,-12.093151,-1.6428347,-0.7632556
5.4045496,4.770859,0.34404403,-0.11709477,-0.54270685,-12.023937,-1.7035179,-0.71652985
5.4045496,4.770859,0.34404403,-0.11709477,-0.54270685,-12.023937,-1.7035179,-0.71652985
5.4036894,4.7712913,0.3536314,-0.134139,-0.5672079,-11.952725,-1.7053967,-0.7571621
5.403209,4.7715144,0.3536314,-0.134139,-0.5672079,-11.955732,-1.7091112,-0.7583451
5.402723,4.771723,0.36321878,-0.14798744,-0.5970353,-11.858226,-1.7703323,-0.69718456
5.402723,4.771723,0.36321878,-0.14798744,-0.5970353,-11.858226,-1.7703323,-0.69718456
5.401713,4.772147,0.37387145,-0.16077061,-0.62579745,-11.811878,-1.7589884,-0.71374273
5.401713,4.772147,0.37387145,-0.16077061,-0.62579745,-11.811878,-1.7589884,-0.71374273
5.4006815,4.7725496,0.38239354,-0.17142326,-0.6588206,-11.751294,-1.7238665,-0.70141935
5.400127,4.772755,0.38239354,-0.17142326,-0.6588206,-11.754757,-1.7281523,-0.7024498
5.400127,4.772755,0.38239354,-0.17142326,-0.6588206,-11.754757,-1.7281523,-0.7024498
5.400127,4.772755,0.39091566,-0.18314116,-0.6929091,-11.754757,-1.7281523,-0.7024498
5.398357,4.7733483,0.39730725,-0.19166328,-0.73125863,-11.679609,-1.7274523,-0.8633466
5.39773,4.773546,0.39730725,-0.19166328,-0.73125863,-11.683517,-1.732297,-0.8642845
5.3970623,4.7737393,0.40369883,-0.20125066,-0.7706734,-11.63021,-1.6608295,-0.96094227
5.396395,4.773932,0.40369883,-0.20125066,-0.7706734,-11.634358,-1.6659803,-0.96182823
5.396395,4.773932,0.40689462,-0.20870751,-0.813284,-11.520136,-1.6153326,-1.0490546
5.394974,4.7743087,0.40689462,-0.20870751,-0.813284,-11.523479,-1.6194878,-1.0496817
5.3942194,4.7744884,0.4079599,-0.21722962,-0.86015564,-11.465915,-1.6205244,-1.1078997
5.3934627,4.7746687,0.4079599,-0.21722962,-0.86015564,-11.4706,-1.6263618,-1.1086583
5.3926535,4.774847,0.41009042,-0.22362122,-0.9091578,-11.499553,-1.5942993,-1.133317
5.3918476,4.775025,0.41009042,-0.22362122,-0.9091578,-11.504541,-1.600524,-1.1340246
5.3909874,4.7751927,0.40902516,-0.23214333,-0.9560294,-11.4045105,-1.5209723,-1.2256312
5.3901463,4.7753572,0.40902516,-0.23214333,-0.9560294,-11.409706,-1.5274706,-1.2262392
5.389244,4.7755146,0.40582937,-0.23960018,-1.0060968,-11.309927,-1.5009184,-1.2554984
5.38834,4.775671,0.40582937,-0.23960018,-1.0060968,-11.315491,-1.5078993,-1.2560244
5.387382,4.77582,0.40156832,-0.2449265,-1.0614907,-11.287867,-1.4674139,-1.280415
5.386422,4.7759686,0.40156832,-0.2449265,-1.0614907,-11.293764,-1.4748354,-1.2808609
5.385404,4.776113,0.396242,-0.24705704,-1.1190149,-11.328741,-1.4060879,-1.3243413
5.3843875,4.7762566,0.396242,-0.24705704,-1.1190149,-11.334977,-1.4139557,-1.3247204
5.383314,4.7764,0.39091566,-0.24599177,-1.1754739,-11.293664,-1.3456497,-1.3442225
5.3822412,4.7765436,0.39091566,-0.24599177,-1.1754739,-11.300223,-1.3539639,-1.3445649
5.38111,4.776687,0.38665462,-0.2449265,-1.2329981,-11.388532,-1.3244238,-1.3736119
5.379979,4.7768307,0.38665462,-0.2449265,-1.2329981,-11.395427,-1.3331966,-1.3739247
5.378791,4.7769737,0.38132828,-0.24279597,-1.2905225,-11.421813,-1.1508827,-1.493907
5.377602,4.777115,0.38132828,-0.24279597,-1.2905225,-11.429034,-1.1601181,-1.4941769
5.3763585,4.777252,0.37600195,-0.24386124,-1.3459163,-11.431798,-1.0117683,-1.5997229
5.3751144,4.777388,0.37600195,-0.24386124,-1.3459163,-11.439332,-1.0214462,-1.5999236
5.373817,4.777519,0.37067565,-0.2449265,-1.3991795,-11.490279,-0.8783169,-1.7245526
5.3725204,4.777649,0.37067565,-0.2449265,-1.3991795,-11.498107,-0.88841915,-1.7246809
5.371171,4.7777786,0.36534932,-0.24279597,-1.4513774,-11.487092,-0.7600794,-1.7774482
5.369821,4.777908,0.36534932,-0.24279597,-1.4513774,-11.495216,-0.77061844,-1.7775393
5.368421,4.7780366,0.360023,-0.2417307,-1.5014448,-11.527567,-0.68578625,-1.8206897
5.367021,4.778164,0.360023,-0.2417307,-1.5014448,-11.535963,-0.69673634,-1.8207364
5.365573,4.778289,0.35576195,-0.2417307,-1.5493817,-11.5637865,-0.5404768,-1.9212918
5.3641376,4.778412,0.35576195,-0.2417307,-1.5493817,-11.572361,-0.5517235,-1.9212852
5.3626394,4.7785335,0.35256615,-0.2449265,-1.5962534,-11.633966,-0.39108944,-1.8685632
5.361128,4.778656,0.35256615,-0.2449265,-1.5962534,-11.6429615,-0.40295696,-1.8685069
5.359586,4.7787714,0.34937036,-0.24812229,-1.6420597,-11.661699,-0.2857895,-1.9402146
5.358052,4.7788854,0.34937036,-0.24812229,-1.6420597,-11.670785,-0.29785252,-1.940093
5.3564606,4.778997,0.34830508,-0.2545139,-1.6878661,-11.718508,-0.17630768,-1.8633003
5.3548627,4.7791076,0.34830508,-0.2545139,-1.6878661,-11.727936,-0.18890476,-1.8631186
5.3532286,4.7792115,0.34830508,-0.26410127,-1.731542,-11.632216,-0.1587019,-1.7479444
5.351596,4.779314,0.34830508,-0.26410127,-1.731542,-11.641808,-0.17159843,-1.7476892
5.3499174,4.7794075,0.34723982,-0.27581918,-1.7752178,-11.575037,-0.13219738,-1.5893312
5.3482385,4.7795005,0.34723982,-0.27581918,-1.7752178,-11.584859,-0.14548874,-1.5889826
5.346515,4.779583,0.34830508,-0.28860235,-1.8188937,-11.566189,-0.22139072,-1.5023541
5.344792,4.779665,0.34830508,-0.28860235,-1.8188937,-11.576227,-0.23506355,-1.5019093
5.3430195,4.7797403,0.35150087,-0.30138552,-1.8668306,-11.557792,-0.3496933,-1.3529592
5.341247,4.7798147,0.35150087,-0.30138552,-1.8668306,-11.568062,-0.36378574,-1.3524427
5.339409,4.7798915,0.35895774,-0.3141687,-1.916898,-11.616997,-0.5843229,-1.0981112
5.337599,4.779966,0.35895774,-0.3141687,-1.916898,-11.627434,-0.5987482,-1.0975637
5.3357234,4.7800455,0.3717409,-0.32801712,-1.9669654,-11.6094885,-0.9536953,-0.819283
5.3338466,4.7801247,0.3717409,-0.32801712,-1.9669654,-11.620256,-0.96869946,-0.8187208
5.3319235,4.780221,0.3930462,-0.33760452,-2.0149024,-11.592952,-1.1469021,-0.5835948
5.329999,4.7803164,0.3930462,-0.33760452,-2.0149024,-11.603932,-1.1623316,-0.5830941
5.328026,4.7804418,0.4228736,-0.34293082,-2.061774,-11.653467,-1.2595844,-0.4342885
5.326053,4.780566,0.4228736,-0.34293082,-2.061774,-11.664661,-1.2754545,-0.43391275
5.3240333,4.7807274,0.45802733,-0.3471919,-2.1075802,-11.700034,-1.3013172,-0.2804823
5.322013,4.7808876,0.45802733,-0.3471919,-2.1075802,-11.711433,-1.317627,-0.28027058
5.3199496,4.7810836,0.4953116,-0.34825715,-2.151256,-11.679944,-1.1954575,-0.41909218
5.3199496,4.7810836,0.4953116,-0.34825715,-2.151256,-11.679944,-1.1954575,-0.41909218
5.315717,4.7815027,0.53153056,-0.34825715,-2.1938667,-11.871241,-1.2920322,-0.42865467
5.3136034,4.781738,0.53153056,-0.34825715,-2.1938667,-11.883017,-1.3092165,-0.4287815
5.311545,4.7820015,0.56774956,-0.3493224,-2.2311509,-11.923194,-1.3738823,-0.35246325
5.309415,4.7822733,0.56774956,-0.3493224,-2.2311509,-11.934994,-1.3912659,-0.35276031
5.3072386,4.7825828,0.60396856,-0.3525182,-2.2620437,-11.879976,-1.2941437,-0.3053398
5.30506,4.782892,0.60396856,-0.3525182,-2.2620437,-11.891971,-1.3119879,-0.30578995
5.3028593,4.7832384,0.64018756,-0.35464874,-2.28761,-11.899257,-1.4162407,-0.2202239
5.300659,4.7835846,0.64018756,-0.35464874,-2.28761,-11.911293,-1.434329,-0.22083235
5.298431,4.7839727,0.67534125,-0.355714,-2.3099806,-11.794151,-1.6825294,0.060869694
5.296203,4.784362,0.67534125,-0.355714,-2.3099806,-11.806256,-1.7009125,0.060075283
5.2939615,4.784791,0.7083645,-0.35784453,-2.3259594,-11.708258,-2.1360397,0.5427103
5.2917156,4.785222,0.7083645,-0.35784453,-2.3259594,-11.720379,-2.1546383,0.5417347
5.28946,4.7857037,0.7424529,-0.35464874,-2.3366122,-11.612799,-2.8437433,1.1438484
5.287202,4.7861857,0.7424529,-0.35464874,-2.3366122,-11.624902,-2.8625193,1.1426401
5.2849426,4.786723,0.7786719,-0.34612662,-2.339808,-11.445432,-3.4080772,1.5146532
5.2826834,4.787262,0.7786719,-0.34612662,-2.339808,-11.457453,-3.426938,1.5131884
5.280427,4.787869,0.819152,-0.3312129,-2.3376775,-11.392806,-3.9773417,1.8226318
5.277913,4.7885456,0.819152,-0.3312129,-2.3376775,-11.406088,-3.9984226,1.8206449
5.2758517,4.78918,0.8638931,-0.30884236,-2.3344817,-11.393,-4.5616436,2.187335
5.2736454,4.789859,0.8638931,-0.30884236,-2.3344817,-11.404572,-4.580227,2.185194
5.2714086,4.7906322,0.9107647,-0.28860235,-2.3334165,-11.301345,-4.963051,2.3933067
5.2691627,4.79141,0.9107647,-0.28860235,-2.3334165,-11.313047,-4.9820614,2.3907413
5.2669144,4.7922754,0.9608322,-0.26729706,-2.3323512,-11.295984,-5.2262096,2.4691525
5.2646666,4.793144,0.9608322,-0.26729706,-2.3323512,-11.307609,-5.245327,2.4661846
5.2624235,4.794094,1.0077038,-0.24705704,-2.331286,-11.338322,-5.3985405,2.4580455
5.2601786,4.7950478,1.0077038,-0.24705704,-2.331286,-11.34985,-5.4177246,2.4547153
5.25793,4.7960763,1.0524449,-0.2300128,-2.3366122,-11.327829,-5.5806484,2.3792133
5.255681,4.7971087,1.0524449,-0.2300128,-2.3366122,-11.339291,-5.5999527,2.375564
5.253425,4.7982063,1.092925,-0.21616437,-2.3461995,-11.2454,-5.6672573,2.2136111
5.2511697,4.7993093,1.092925,-0.21616437,-2.3461995,-11.256809,-5.6867056,2.2096977
5.2488966,4.80047,1.1280787,-0.20551172,-2.3632438,-11.258688,-5.7494507,2.0618978
5.2466283,4.8016334,1.1280787,-0.20551172,-2.3632438,-11.270076,-5.7690916,2.0577817
5.244336,4.802844,1.1568408,-0.19805487,-2.383484,-11.262381,-5.7602463,1.8523779
5.242049,4.804057,1.1568408,-0.19805487,-2.383484,-11.27377,-5.78012,1.8481202
5.2397366,4.805309,1.1781461,-0.19272855,-2.407985,-11.328342,-5.7906847,1.6761575
5.237422,4.806566,1.1781461,-0.19272855,-2.407985,-11.339784,-5.810877,1.6718097
5.235081,4.8078475,1.1930598,-0.19059801,-2.4378123,-11.346514,-5.7355566,1.4184208
5.2327404,4.8091345,1.1930598,-0.19059801,-2.4378123,-11.357989,-5.7560396,1.4140587
5.23037,4.8104386,1.1994514,-0.18953276,-2.468705,-11.355198,-5.795973,1.3043475
5.227999,4.8117485,1.1994514,-0.18953276,-2.468705,-11.366728,-5.816784,1.3000112
5.225602,4.8130674,1.2005167,-0.18846749,-2.5006628,-11.450158,-5.8474283,1.142477
5.2231956,4.814398,1.2005167,-0.18846749,-2.5006628,-11.46176,-5.868616,1.138185
5.2207594,4.815728,1.1962556,-0.19059801,-2.5358167,-11.478243,-5.856572,1.0046906
5.2183228,4.8170652,1.1962556,-0.19059801,-2.5358167,-11.489885,-5.8780766,1.0005121
5.2158527,4.8184023,1.1877335,-0.19272855,-2.569905,-11.535161,-5.923847,0.9724808
5.2133822,4.819746,1.1877335,-0.19272855,-2.569905,-11.546861,-5.945709,0.9684191
5.2108803,4.821081,1.1760156,-0.1969896,-2.601863,-11.606544,-6.006178,0.8447809
5.2083755,4.822425,1.1760156,-0.1969896,-2.601863,-11.6182995,-6.0283995,0.8408761
5.2058425,4.823755,1.1642977,-0.20444645,-2.6327558,-11.539152,-5.988638,0.79881716
5.2033095,4.8250914,1.1642977,-0.20444645,-2.6327558,-11.55093,-6.011161,0.79509497
5.2007427,4.8264112,1.1504493,-0.21296857,-2.6657789,-11.562806,-6.0196304,0.7197194
5.1981764,4.827739,1.1504493,-0.21296857,-2.6657789,-11.574627,-6.0424995,0.71620035
5.1955795,4.8290462,1.133405,-0.22149068,-2.6956062,-11.533858,-5.9555235,0.65061903
5.192983,4.8303614,1.133405,-0.22149068,-2.6956062,-11.5457,-5.978709,0.6473136
5.190356,4.8316536,1.1163608,-0.23107806,-2.7254336,-11.5672,-5.848957,0.55801296
5.1877046,4.8329654,1.1163608,-0.23107806,-2.7254336,-11.579164,-5.87267,0.55490255
5.185033,4.834247,1.097186,-0.2417307,-2.7563264,-11.409205,-5.7433605,0.5041375
5.182399,4.8355184,1.097186,-0.2417307,-2.7563264,-11.420978,-5.766979,0.50132227
5.179698,4.83678,1.0726849,-0.2502528,-2.7818928,-11.365942,-5.5852957,0.40291786
5.177024,4.838036,1.0726849,-0.2502528,-2.7818928,-11.377764,-5.609312,0.4003358
5.1743207,4.839262,1.044988,-0.25877494,-2.8063939,-11.269942,-5.523464,0.27348614
5.171612,4.840498,1.044988,-0.25877494,-2.8063939,-11.281789,-5.547838,0.27115965
5.168877,4.8417015,1.0151607,-0.2683623,-2.830895,-11.21228,-5.419216,0.3265276
5.1661425,4.8429127,1.0151607,-0.2683623,-2.830895,-11.224107,-5.44386,0.3244605
5.16339,4.8440847,0.9853332,-0.27901497,-2.8511348,-11.092295,-5.3345966,0.28913403
5.1606317,4.8452663,0.9853332,-0.27901497,-2.8511348,-11.104092,-5.359494,0.28734732
5.157857,4.846403,0.95550585,-0.29073286,-2.8703096,-10.905198,-5.317501,0.1756959
5.155082,4.8475485,0.95550585,-0.29073286,-2.8703096,-10.91693,-5.3425846,0.17420912
5.152288,4.848653,0.9267437,-0.30351606,-2.8884192,-10.775445,-5.22898,0.22085953
5.1494966,4.849764,0.9267437,-0.30351606,-2.8884192,-10.787107,-5.2542505,0.21965265
5.1466827,4.8508396,0.90117735,-0.31736448,-2.903333,-10.607259,-5.2988825,0.41979218
5.1438713,4.851922,0.90117735,-0.31736448,-2.903333,-10.618859,-5.3243666,0.41884327
5.1438713,4.851922,0.90117735,-0.31736448,-2.903333,-10.618859,-5.3243666,0.41884327
5.1374035,4.854334,0.87880677,-0.33014765,-2.9171813,-10.563889,-5.6703796,0.6039572
5.1350536,4.855177,0.8638931,-0.34825715,-2.9310298,-10.827183,-6.2663336,0.8812933
5.1323824,4.856143,0.86495835,-0.37808457,-2.944878,-10.837932,-6.2906294,0.88087463
5.1323824,4.856143,0.86495835,-0.37808457,-2.944878,-10.837932,-6.2906294,0.88087463
5.1323824,4.856143,0.86495835,-0.37808457,-2.944878,-10.837932,-6.2906294,0.88087463
5.12371,4.8590765,0.8873289,-0.4302825,-2.9693792,-11.298559,-6.9872704,0.7226219
5.120838,4.859972,0.8873289,-0.4302825,-2.9693792,-11.30982,-7.013422,0.72294855
5.1178656,4.8607774,0.9288742,-0.50058997,-3.0024025,-11.211266,-6.9255323,0.58973074
5.1178656,4.8607774,0.9288742,-0.50058997,-3.0024025,-11.211266,-6.9255323,0.58973074
5.11206,4.862315,0.9810722,-0.5783543,-3.0418172,-11.099573,-6.743759,0.43844986
5.108998,4.863022,0.9810722,-0.5783543,-3.0418172,-11.111256,-6.7716246,0.4399438
5.105916,4.863605,1.0332701,-0.65398806,-3.0865583,-10.960122,-6.450074,0.24564362
5.103017,4.864154,1.0332701,-0.65398806,-3.0865583,-10.971024,-6.476449,0.24758196
5.0999827,4.864623,1.0801418,-0.7200344,-3.13343,-10.867425,-6.0874243,0.15426445
5.0999827,4.864623,1.0801418,-0.7200344,-3.13343,-10.867425,-6.0874243,0.15426445
5.0958486,4.865259,1.0801418,-0.7200344,-3.13343,-10.882719,-6.1250362,0.15766335
5.0906115,4.8659053,1.1163608,-0.77329767,-3.1803017,-10.853993,-5.89974,-0.091156006
5.087446,4.8662157,1.1419271,-0.814843,-3.2293038,-10.975582,-5.6651716,-0.41823244
5.084242,4.866525,1.1419271,-0.814843,-3.2293038,-10.987086,-5.694354,-0.4148264
5.080982,4.866783,1.1600366,-0.8436051,-3.2772408,-11.099248,-5.5612326,-0.70323277
5.077723,4.867035,1.1600366,-0.8436051,-3.2772408,-11.110755,-5.590952,-0.6995034
5.0744114,4.8672495,1.1728197,-0.8659757,-3.3219817,-11.227688,-5.5205975,-0.7913203
5.071107,4.8674564,1.1728197,-0.8659757,-3.3219817,-11.239157,-5.5507727,-0.7873316
5.0677614,4.867635,1.1834724,-0.8830199,-3.3571355,-11.279391,-5.533457,-0.8310547
5.064362,4.8678064,1.1834724,-0.8830199,-3.3571355,-11.2909775,-5.5645494,-0.8267784
5.060984,4.8679495,1.1951903,-0.8979336,-3.386963,-11.355057,-5.5332203,-0.8607273
5.057643,4.8680806,1.1951903,-0.8979336,-3.386963,-11.366235,-5.5638323,-0.8563695
5.0542417,4.868191,1.2047777,-0.9107168,-3.4103987,-11.540314,-5.676423,-0.7943835
5.0508337,4.8682914,1.2047777,-0.9107168,-3.4103987,-11.551504,-5.7077045,-0.7897997
5.047411,4.8683753,1.2143651,-0.9203042,-3.4285083,-11.715859,-5.724781,-0.67500067
5.0439854,4.8684483,1.2143651,-0.9203042,-3.4285083,-11.726886,-5.7562847,-0.6702833
5.040547,4.8684926,1.2250178,-0.93095684,-3.4391608,-11.929382,-5.8453894,-0.727695
5.0371075,4.8685236,1.2250178,-0.93095684,-3.4391608,-11.940231,-5.8770676,-0.72281027
5.0336623,4.8684983,1.2356703,-0.948001,-3.4423566,-12.1138,-5.8992367,-0.8757491
5.0302167,4.868458,1.2356703,-0.948001,-3.4423566,-12.124452,-5.931016,-0.8706212
5.0267687,4.868346,1.246323,-0.96930635,-3.4412913,-12.197248,-5.9532404,-0.9275222
5.0233207,4.8682165,1.246323,-0.96930635,-3.4412913,-12.207685,-5.985077,-0.92212105
5.0198736,4.8679953,1.2559104,-0.9948727,-3.435965,-12.275469,-5.9115505,-0.9882803
5.0164256,4.867753,1.2559104,-0.9948727,-3.435965,-12.285681,-5.9433994,-0.98256207
5.012983,4.867411,1.2644325,-1.020439,-3.427443,-12.290978,-5.8890047,-1.0244579
5.009543,4.867046,1.2644325,-1.020439,-3.427443,-12.300944,-5.920802,-1.018425
5.0061073,4.8665857,1.266563,-1.0417444,-3.415725,-12.358668,-5.9238195,-0.94990253
5.0026727,4.8661,1.266563,-1.0417444,-3.415725,-12.3684,-5.9556,-0.94357586
4.999248,4.8655243,1.2654978,-1.0587885,-3.402942,-12.2918,-5.9681253,-0.85085297
4.9957714,4.8649087,1.2654978,-1.0587885,-3.402942,-12.30142,-6.000308,-0.84417343
4.9919634,4.8641367,1.2591062,-1.0705065,-3.3890934,-12.2878895,-6.1265516,-0.79353523
4.989046,4.863517,1.2591062,-1.0705065,-3.3890934,-12.295773,-6.1535883,-0.78771496
4.9856863,4.862743,1.2473882,-1.072637,-3.3688533,-12.323898,-6.3762646,-0.646821
4.982216,4.8619065,1.2473882,-1.072637,-3.3688533,-12.333056,-6.4084625,-0.63972664
4.978846,4.8610625,1.2324746,-1.0651802,-3.3475482,-12.241287,-6.6121426,-0.37422276
4.975497,4.8601847,1.2324746,-1.0651802,-3.3475482,-12.249914,-6.6432686,-0.3672886
4.9721518,4.859301,1.2154304,-1.0481359,-3.3219817,-12.191383,-6.8994484,-0.15928364
