Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.0038013859,4.2930217,0.08092371,0.11300236,-0.51074886,2.345417,0.013798237,6.381695
0.003258123,4.2931795,0.08092371,0.11300236,-0.51074886,2.3400698,0.014448047,6.3802843
0.0027195069,4.29333,0.07346686,0.10661077,-0.50861835,2.2773104,0.024643183,6.259227
0.0021808832,4.2934813,0.07346686,0.10661077,-0.50861835,2.272009,0.025259495,6.257878
0.0016443391,4.293623,0.064944744,0.09915392,-0.5096836,2.2763062,0.03541243,6.2805448
0.0011078411,4.293765,0.064944744,0.09915392,-0.5096836,2.271027,0.03598821,6.279273
0.0005730768,4.2938986,0.05642263,0.09276233,-0.50861835,2.2705545,0.089199305,6.25892
6.283178,4.294044,0.05642263,0.09276233,-0.50861835,2.2648416,0.089781284,6.2576156
6.28268,4.2941594,0.045769982,0.088501275,-0.50648785,2.2312107,0.03756821,6.2469964
6.282163,4.2942796,0.045769982,0.088501275,-0.50648785,2.2261252,0.038045883,6.2459173
6.28164,4.294389,0.03298681,0.08317495,-0.50542253,2.216187,0.08157039,6.2305627
6.281114,4.294499,0.03298681,0.08317495,-0.50542253,2.2110128,0.082001686,6.2295732
6.2805896,4.294597,0.0212689,0.07784863,-0.50648785,2.1579695,0.06322956,6.1951647
6.2800655,4.294696,0.0212689,0.07784863,-0.50648785,2.152812,0.06360912,6.1942763
6.2795444,4.2947807,0.008485727,0.072522305,-0.50542253,2.1524715,0.083087325,6.1216726
6.2790227,4.2948666,0.008485727,0.072522305,-0.50542253,2.1473408,0.083411336,6.1208973
6.2785077,4.294937,-0.0064279754,0.06826125,-0.50222677,2.075235,0.074094415,6.1777124
6.2779922,4.2950077,-0.0064279754,0.06826125,-0.50222677,2.0701609,0.074353576,6.1770673
6.2774825,4.2950625,-0.022406943,0.06400019,-0.49690044,2.0507812,0.079337,6.133471
6.2769732,4.295117,-0.022406943,0.06400019,-0.49690044,2.0457726,0.07952571,6.132965
6.2764688,4.2951536,-0.040516436,0.060804397,-0.4926394,2.0120764,0.11316168,6.1182613
6.2759657,4.29519,-0.040516436,0.060804397,-0.4926394,2.0071268,0.11327481,6.1179185
6.2754655,4.295206,-0.060756464,0.05654334,-0.49050885,2.0117774,0.113306046,6.1081815
6.2749662,4.295222,-0.060756464,0.05654334,-0.49050885,2.0068665,0.11333239,6.1080203
6.2744737,4.295215,-0.083127014,0.05121702,-0.48518252,2.0115967,0.16593993,6.1846776
6.2739806,4.2952085,-0.083127014,0.05121702,-0.48518252,2.006744,0.16587305,6.18472
6.273497,4.295176,-0.10869336,0.04482543,-0.47879094,1.9876251,0.19922161,6.271186
6.2730136,4.2951436,-0.10869336,0.04482543,-0.47879094,1.9828672,0.19905066,6.2714643
6.2725368,4.295084,-0.13532497,0.039499108,-0.47346464,2.0116944,0.2179215,6.276767
6.27206,4.2950244,-0.13532497,0.039499108,-0.47346464,2.0070019,0.21763921,6.2772827
6.2715893,4.2949333,-0.16621764,0.033107523,-0.4681383,2.011948,0.25553346,6.263711
6.271121,4.294843,-0.16621764,0.033107523,-0.4681383,2.007339,0.25512266,6.2645044
6.2706594,4.294722,-0.19604504,0.026715934,-0.46281198,1.9932241,0.18755126,6.351757
6.2701983,4.2946014,-0.19604504,0.026715934,-0.46281198,1.9886837,0.18701792,6.3528194
6.269745,4.29445,-0.22693771,0.02032435,-0.4564204,1.9937973,0.17199159,6.36853
6.269293,4.2942977,-0.22693771,0.02032435,-0.4564204,1.9893517,0.17133117,6.369869
6.268851,4.294116,-0.25676513,0.013932762,-0.44789827,1.9754243,0.15618217,6.3619003
6.268408,4.293934,-0.25676513,0.013932762,-0.44789827,1.971067,0.15539515,6.363511
6.2679753,4.293724,-0.284462,0.0064759105,-0.44150668,2.0434246,0.1257689,6.4802923
6.2675424,4.2935143,-0.284462,0.0064759105,-0.44150668,2.0391665,0.12486911,6.4821544
6.2671185,4.293275,-0.31322414,-0.0031114696,-0.4351151,2.0014782,0.10948527,6.474697
6.2666945,4.2930355,-0.31322414,-0.0031114696,-0.4351151,1.9973097,0.108465075,6.476823
6.266285,4.2927704,-0.33985576,-0.011633585,-0.42552772,1.9789124,0.08340001,6.4791784
6.2658744,4.292505,-0.33985576,-0.011633585,-0.42552772,1.9748745,0.08227086,6.4815407
6.2654734,4.292212,-0.36648735,-0.021220965,-0.41913614,1.9852943,0.071455956,6.44583
6.265072,4.2919188,-0.36648735,-0.021220965,-0.41913614,1.9813428,0.07021356,6.448434
6.264681,4.291602,-0.39098844,-0.03187361,-0.4138098,2.015801,0.068876386,6.441674
6.264289,4.2912846,-0.39098844,-0.03187361,-0.4138098,2.0119438,0.06753504,6.444497
6.263907,4.290941,-0.41548952,-0.042526253,-0.40635297,2.0177636,0.094819784,6.457127
6.2635264,4.2905993,-0.41548952,-0.042526253,-0.40635297,2.0140238,0.0933764,6.460168
6.2631564,4.2902317,-0.44105586,-0.0531789,-0.40102664,2.0055957,0.048733473,6.535264
6.262786,4.2898636,-0.44105586,-0.0531789,-0.40102664,2.001946,0.047181368,6.538537
6.262426,4.2894673,-0.4676875,-0.06489681,-0.3935698,2.0079856,0.002421856,6.570792
6.2620683,4.289073,-0.4676875,-0.06489681,-0.3935698,2.0044627,0.0007584095,6.574299
6.2617188,4.288651,-0.49431908,-0.076614715,-0.38824347,1.9962397,0.03250587,6.5301723
6.261369,4.2882276,-0.49431908,-0.076614715,-0.38824347,1.9927988,0.030724049,6.533934
6.2610326,4.2877784,-0.522016,-0.08726736,-0.38078663,1.9655442,-0.014256477,6.5379305
6.2606955,4.2873282,-0.522016,-0.08726736,-0.38078663,1.9622283,-0.01614964,6.5419345
6.2603683,4.28685,-0.5486476,-0.09898527,-0.37332976,2.0116854,-0.07082939,6.56056
6.260044,4.2863746,-0.5486476,-0.09898527,-0.37332976,2.0084949,-0.07282865,6.5647874
6.259729,4.2858696,-0.57634443,-0.11070318,-0.36800346,1.909625,-0.08452439,6.5118237
6.259413,4.2853627,-0.57634443,-0.11070318,-0.36800346,1.9065146,-0.08665609,6.5163302
6.2591105,4.284832,-0.60404134,-0.122421086,-0.36161187,1.9179053,-0.13676715,6.559353
6.258806,4.2842984,-0.60404134,-0.122421086,-0.36161187,1.9149122,-0.13901222,6.564102
6.2585115,4.28374,-0.6296077,-0.13840005,-0.3573508,2.0891848,-0.2083962,6.5020285
6.2582154,4.2831793,-0.6296077,-0.13840005,-0.3573508,2.0862756,-0.21075606,6.507021
6.2579303,4.2825947,-0.65410876,-0.15011796,-0.35202447,2.107408,-0.23715568,6.5074244
6.2576456,4.2820125,-0.65410876,-0.15011796,-0.35202447,2.104611,-0.23960948,6.5126038
6.2573686,4.281405,-0.6775446,-0.15757482,-0.34669816,2.0970964,-0.23737788,6.4605503
6.2570906,4.280795,-0.6775446,-0.15757482,-0.34669816,2.0943642,-0.23995078,6.4659667
6.2568183,4.2801657,-0.6999151,-0.16290113,-0.34456763,2.1204143,-0.27133727,6.481132
6.256545,4.279534,-0.6999151,-0.16290113,-0.34456763,2.1177268,-0.27400804,6.4867454
6.2562785,4.278881,-0.7222857,-0.17035799,-0.3424371,2.0528545,-0.33901668,6.463813
6.256013,4.27823,-0.7222857,-0.17035799,-0.3424371,2.050242,-0.3417703,6.4695954
6.2557507,4.277556,-0.74359095,-0.17674957,-0.34137183,2.0189338,-0.3972994,6.437277
6.255489,4.276881,-0.74359095,-0.17674957,-0.34137183,2.0163555,-0.40016162,6.4432592
6.25523,4.276184,-0.7648963,-0.1820759,-0.34030658,2.0090232,-0.45100403,6.478179
6.254972,4.2754884,-0.7648963,-0.1820759,-0.34030658,2.006485,-0.45396447,6.4843507
6.2547197,4.2747755,-0.7830058,-0.18953276,-0.3392413,1.9273891,-0.5623399,6.4427853
6.2544675,4.2740617,-0.7830058,-0.18953276,-0.3392413,1.9249063,-0.5653831,6.449115
6.2542195,4.2733307,-0.80005,-0.19805487,-0.33817604,1.9607744,-0.6403272,6.4220786
6.253977,4.2726145,-0.80005,-0.19805487,-0.33817604,1.9583869,-0.6433861,6.428423
6.253731,4.271866,-0.81602895,-0.20764224,-0.34030658,1.9942751,-0.6322223,6.4637833
6.25348,4.2711015,-0.81602895,-0.20764224,-0.34030658,1.9918108,-0.63549674,6.4705544
6.2532387,4.2703376,-0.83200794,-0.2150991,-0.3392413,2.070838,-0.58609986,6.5108356
6.2525706,4.2681713,-0.8469216,-0.22042541,-0.3371108,2.064268,-0.5666846,6.4438066
6.2525706,4.2681713,-0.8469216,-0.22042541,-0.3371108,2.064268,-0.5666846,6.4438066
6.2524886,4.2679014,-0.8469216,-0.22042541,-0.3371108,2.0634613,-0.5678469,6.446192
6.2522388,4.2670603,-0.86183536,-0.22468647,-0.33817604,2.0610042,-0.44219184,6.4727798
6.2522388,4.2670603,-0.86183536,-0.22468647,-0.33817604,2.0610042,-0.44219184,6.4727798
6.2522388,4.2670603,-0.86183536,-0.22468647,-0.33817604,2.0610042,-0.44219184,6.4727798
6.2522388,4.2670603,-0.86183536,-0.22468647,-0.33817604,2.0610042,-0.44219184,6.4727798
6.2512255,4.2635517,-0.8991196,-0.23640439,-0.34137183,2.13723,-0.3759879,6.3984175
6.251062,4.262968,-0.8991196,-0.23640439,-0.34137183,2.135621,-0.37852585,6.4035625
6.2508516,4.262188,-0.9225554,-0.2417307,-0.34137183,2.157495,-0.39150035,6.4774804
6.2506223,4.261335,-0.9225554,-0.2417307,-0.34137183,2.1552377,-0.39521956,6.4850054
6.2503986,4.260475,-0.9481217,-0.24918756,-0.34456763,2.1147308,-0.42291582,6.406383
6.250179,4.25963,-0.9481217,-0.24918756,-0.34456763,2.1125708,-0.42661,6.4138308
6.2496696,4.257621,-0.9747534,-0.25557914,-0.34989396,2.117137,-0.40190423,6.4698253
6.2496696,4.257621,-0.9747534,-0.25557914,-0.34989396,2.117137,-0.40190423,6.4698253
6.2493567,4.256342,-1.0035155,-0.26197073,-0.35308975,2.0949063,-0.41231692,6.514592
6.249265,4.255968,-1.0035155,-0.26197073,-0.35308975,2.0940094,-0.4139663,6.5178795
6.249036,4.255001,-1.0344082,-0.26729706,-0.35628554,2.1252751,-0.42780507,6.483288
6.2488065,4.25403,-1.0344082,-0.26729706,-0.35628554,2.1230154,-0.43209553,6.49182
6.2485776,4.253028,-1.0642356,-0.2747539,-0.35841608,2.178226,-0.52272344,6.476679
6.2483497,4.2520275,-1.0642356,-0.2747539,-0.35841608,2.1759872,-0.52715933,6.485461
6.2481236,4.2509947,-1.094063,-0.28221077,-0.3605466,2.1498184,-0.4838618,6.5088835
6.247888,4.2499166,-1.094063,-0.28221077,-0.3605466,2.1475024,-0.4886582,6.518341
6.2476716,4.248873,-1.1270862,-0.2928634,-0.36267713,2.049605,-0.38317728,6.570586
6.2474546,4.2478247,-1.1270862,-0.2928634,-0.36267713,2.0474715,-0.38785768,6.579771
6.2472377,4.2467327,-1.1611747,-0.30351606,-0.36693817,1.9830894,-0.41668534,6.5510225
6.24702,4.245634,-1.1611747,-0.30351606,-0.36693817,1.9809494,-0.4216112,6.560638
6.2468038,4.244497,-1.1984589,-0.31629923,-0.37119925,1.9884033,-0.37883317,6.498766
6.2465887,4.243359,-1.1984589,-0.31629923,-0.37119925,1.9862838,-0.38395452,6.50871
6.246378,4.2421827,-1.2368084,-0.33014765,-0.3754603,1.8836555,-0.39404643,6.576453
6.2461677,4.241006,-1.2368084,-0.33014765,-0.3754603,1.881588,-0.3993609,6.586732
6.2459598,4.2397885,-1.2772884,-0.34612662,-0.38078663,1.8843341,-0.39529645,6.4872246
6.245753,4.2385697,-1.2772884,-0.34612662,-0.38078663,1.8822956,-0.40082657,6.4978576
6.245555,4.2373114,-1.3209643,-0.36210558,-0.38078663,1.8420429,-0.38739097,6.547138
6.245357,4.2360506,-1.3209643,-0.36210558,-0.38078663,1.8401017,-0.39313412,6.558126
6.245168,4.234739,-1.3689013,-0.38021508,-0.38078663,1.7903576,-0.38475168,6.4354763
6.2449803,4.2334285,-1.3689013,-0.38021508,-0.38078663,1.7885103,-0.39074492,6.4468865
6.2448015,4.2320633,-1.4221644,-0.40045512,-0.38078663,1.8490038,-0.41136408,6.4970655
6.244624,4.2306986,-1.4221644,-0.40045512,-0.38078663,1.8472562,-0.4176333,6.508933
6.244455,4.2292776,-1.4775581,-0.42282566,-0.38291714,1.8503828,-0.35713542,6.4542456
6.244287,4.227856,-1.4775581,-0.42282566,-0.38291714,1.8487301,-0.36369288,6.4665875
6.2441287,4.226375,-1.5361477,-0.4462615,-0.38504767,1.8615394,-0.38969302,6.4794393
6.2439713,4.224894,-1.5361477,-0.4462615,-0.38504767,1.8599911,-0.39655662,6.492281
6.243824,4.22335,-1.597933,-0.47076255,-0.3871782,1.925581,-0.47076762,6.54397
6.2436776,4.2218056,-1.597933,-0.47076255,-0.3871782,1.9241428,-0.4779594,6.557344
6.2435393,4.2201953,-1.6629142,-0.4995247,-0.3935698,1.9993968,-0.5381528,6.585644
6.2434025,4.2185845,-1.6629142,-0.4995247,-0.3935698,1.9980497,-0.54569364,6.5995727
6.243274,4.2169075,-1.7278954,-0.5293521,-0.39996138,2.0590367,-0.6445464,6.5326552
6.243147,4.2152305,-1.7278954,-0.5293521,-0.39996138,2.0577884,-0.65244055,6.5471325
6.2430315,4.2134857,-1.7939417,-0.557049,-0.40315717,2.0758057,-0.6702527,6.6004825
6.242917,4.2117414,-1.7939417,-0.557049,-0.40315717,2.0746822,-0.67851007,6.6155176
6.2428107,4.209931,-1.8589228,-0.5847459,-0.4084835,2.1789832,-0.7589332,6.4730897
6.2427063,4.2081203,-1.8589228,-0.5847459,-0.4084835,2.1779528,-0.76755583,6.4886656
6.242612,4.2062445,-1.9228387,-0.61244273,-0.41274455,2.2488518,-0.867496,6.495208
6.242519,4.204368,-1.9228387,-0.61244273,-0.41274455,2.2479372,-0.87648714,6.511311
6.242436,4.2024317,-1.9824935,-0.6369438,-0.41594034,2.2902217,-0.9288875,6.52314
6.242355,4.200495,-1.9824935,-0.6369438,-0.41594034,2.289422,-0.93822956,6.539733
6.2422805,4.1985,-2.0389526,-0.6593144,-0.42126667,2.4083996,-1.0675876,6.5089207
6.2422075,4.1965055,-2.0389526,-0.6593144,-0.42126667,2.4076843,-1.0772696,6.5259733
6.242141,4.194459,-2.0900853,-0.67848915,-0.42765826,2.402236,-1.1830053,6.5195084
6.2420754,4.1924148,-2.0900853,-0.67848915,-0.42765826,2.4015956,-1.1929963,6.536951
6.242014,4.190321,-2.1348264,-0.6934028,-0.4329846,2.4776044,-1.3133991,6.5308533
6.241954,4.1882243,-2.1348264,-0.6934028,-0.4329846,2.4770174,-1.323719,6.5486927
6.2418957,4.186096,-2.174241,-0.706186,-0.44044143,2.5386915,-1.4012657,6.5141134
6.2418385,4.183964,-2.174241,-0.706186,-0.44044143,2.5381322,-1.4118375,6.532217
6.241781,4.181797,-2.2083297,-0.7157734,-0.44896355,2.5184135,-1.561481,6.4548182
6.241726,4.1796303,-2.2083297,-0.7157734,-0.44896355,2.5178695,-1.5722997,6.47317
6.2416673,4.1774354,-2.2360265,-0.722165,-0.45855093,2.5508118,-1.6263971,6.534832
6.241611,4.1752405,-2.2360265,-0.722165,-0.45855093,2.5502572,-1.63744,6.553375
6.241548,4.1730213,-2.2594624,-0.7285566,-0.4713341,2.5783691,-1.6247032,6.5337906
6.241487,4.170795,-2.2594624,-0.7285566,-0.4713341,2.5777688,-1.635987,6.55254
6.2414203,4.168563,-2.2786372,-0.73281765,-0.48305202,2.6154208,-1.7143822,6.542591
6.2413554,4.1663237,-2.2786372,-0.73281765,-0.48305202,2.6147804,-1.7258174,6.561399
6.2412825,4.1640587,-2.294616,-0.73707867,-0.49690044,2.638008,-1.8188303,6.5420904
6.241212,4.161808,-2.294616,-0.73707867,-0.49690044,2.6373143,-1.8304108,6.560951
6.2411346,4.159539,-2.3073993,-0.7402745,-0.50861835,2.7131681,-1.8900144,6.551201
6.2410593,4.1572742,-2.3073993,-0.7402745,-0.50861835,2.7124252,-1.901754,6.570116
6.2409797,4.1549983,-2.3137908,-0.7445355,-0.519271,2.6829147,-1.9471152,6.6322
6.2409024,4.1527224,-2.3137908,-0.7445355,-0.519271,2.6821547,-1.9590001,6.6511583
6.2408185,4.1504436,-2.3159213,-0.7487966,-0.5320542,2.6909075,-2.0092545,6.660532
6.240737,4.1481647,-2.3159213,-0.7487966,-0.5320542,2.690106,-2.0212417,6.67946
6.2406497,4.145885,-2.3169866,-0.7541229,-0.54483736,2.6365724,-2.0667977,6.540351
6.240564,4.1436005,-2.3169866,-0.7541229,-0.54483736,2.6357336,-2.0789042,6.559269
6.240472,4.141325,-2.3159213,-0.75944924,-0.55975103,2.6156735,-2.1101587,6.558924
6.2403812,4.1390457,-2.3159213,-0.75944924,-0.55975103,2.6147857,-2.1223269,6.577745
6.2402844,4.136772,-2.3095298,-0.7647756,-0.57359946,2.5851026,-2.1776018,6.505505
6.24019,4.134494,-2.3095298,-0.7647756,-0.57359946,2.5841713,-2.1898491,6.5242577
6.2400894,4.1322327,-2.3010075,-0.77116716,-0.5885132,2.5448747,-2.2834501,6.4949565
6.2399907,4.1299667,-2.3010075,-0.77116716,-0.5885132,2.5439053,-2.2957165,6.513548
6.2398844,4.1277113,-2.290355,-0.7743629,-0.6034269,2.4806118,-2.3510673,6.498509
6.23978,4.125451,-2.290355,-0.7743629,-0.6034269,2.4795866,-2.3633888,6.5169945
6.2396727,4.123215,-2.2754412,-0.7754282,-0.6130143,2.3683949,-2.5001187,6.5113173
6.239567,4.1209745,-2.2754412,-0.7754282,-0.6130143,2.3673592,-2.5124166,6.529592
6.239455,4.11875,-2.2594624,-0.77329767,-0.6226016,2.29922,-2.5198805,6.4902463
6.2393456,4.116525,-2.2594624,-0.77329767,-0.6226016,2.2981439,-2.5321753,6.508335
6.2392325,4.114318,-2.242418,-0.7701019,-0.6289932,2.1294403,-2.5348365,6.473583
6.239122,4.1121106,-2.242418,-0.7701019,-0.6289932,2.128353,-2.5471134,6.4914765
6.239006,4.109914,-2.2275043,-0.7637103,-0.6332543,2.0889053,-2.4731812,6.33208
6.2388926,4.107726,-2.2275043,-0.7637103,-0.6332543,2.0877895,-2.4854307,6.349758
6.238778,4.105545,-2.2168517,-0.75944924,-0.63431954,2.000471,-2.3971236,6.2045507
6.2386656,4.103359,-2.2168517,-0.75944924,-0.63431954,1.9993644,-2.4094338,6.2221613
6.2385526,4.1011868,-2.2125907,-0.7573187,-0.6353848,1.9934659,-2.2828484,6.0624614
6.2384415,4.0990095,-2.2125907,-0.7573187,-0.6353848,1.9923754,-2.2951872,6.0799465
6.238334,4.0968313,-2.2147212,-0.7573187,-0.63431954,1.8811879,-2.207013,5.958556
6.238229,4.0946484,-2.2147212,-0.7573187,-0.63431954,1.8801532,-2.219462,5.9760356
6.2381263,4.092463,-2.2253737,-0.76157975,-0.6353848,1.9318166,-2.088309,5.8594303
6.2380257,4.0902734,-2.2253737,-0.76157975,-0.6353848,1.9308276,-2.1008692,5.876913
6.23793,4.0880604,-2.2434833,-0.7690366,-0.6364501,1.9634018,-2.027408,5.798779
6.2378364,4.0858564,-2.2434833,-0.7690366,-0.6364501,1.9624853,-2.0401247,5.8163195
6.237753,4.0836225,-2.2690496,-0.7807545,-0.63431954,1.9568744,-1.9429188,5.6760564
6.2376714,4.0813837,-2.2690496,-0.7807545,-0.63431954,1.9560738,-1.9559109,5.693818
6.2376018,4.0791197,-2.3031383,-0.79566824,-0.6332543,1.9553885,-1.9307793,5.6111994
6.237534,4.076851,-2.3031383,-0.79566824,-0.6332543,1.9547257,-1.9440224,5.6291447
6.237482,4.074534,-2.3436182,-0.81377774,-0.6300585,1.939847,-1.8666023,5.594768
6.2374325,4.072231,-2.3436182,-0.81377774,-0.6300585,1.9393635,-1.8801215,5.6129284
6.2374024,4.0698757,-2.3883593,-0.835083,-0.62579745,1.8816032,-1.889194,5.5692196
6.2373743,4.067516,-2.3883593,-0.835083,-0.62579745,1.8813286,-1.9031256,5.587768
6.237366,4.065109,-2.439492,-0.85851884,-0.6204711,1.9243455,-1.850337,5.553984
6.237361,4.062706,-2.439492,-0.85851884,-0.6204711,1.924295,-1.8646029,5.5728025
6.237376,4.0602407,-2.4970162,-0.88515043,-0.61727536,1.9531732,-1.8792803,5.481953
6.2373943,4.0577755,-2.4970162,-0.88515043,-0.61727536,1.9533491,-1.8940055,5.5012016
6.2374325,4.055251,-2.555606,-0.911782,-0.6151448,1.8866892,-1.8612397,5.324552
6.237475,4.052656,-2.555606,-0.911782,-0.6151448,1.8871069,-1.8768313,5.344739
6.2375393,4.0500884,-2.6163259,-0.93947893,-0.6108837,1.8781643,-1.8300557,5.407776
6.2376056,4.047557,-2.6163259,-0.93947893,-0.6108837,1.8788147,-1.8453581,5.4274
6.237694,4.0449104,-2.681307,-0.9671758,-0.6087532,1.9371424,-1.7560613,5.4335113
6.2377853,4.0422583,-2.681307,-0.9671758,-0.6087532,1.9380393,-1.7721915,5.453989
6.2378974,4.0395346,-2.7516146,-0.9970032,-0.6066227,2.0540648,-1.6786743,5.3504825
6.238013,4.036812,-2.7516146,-0.9970032,-0.6066227,2.0551987,-1.6953456,5.3714275
6.2381535,4.034015,-2.8240526,-1.0257653,-0.60129637,2.051793,-1.6550578,5.383314
6.2382975,4.0312185,-2.8240526,-1.0257653,-0.60129637,2.0532093,-1.6722863,5.4047337
6.2384663,4.028346,-2.8996863,-1.056658,-0.59597003,2.155426,-1.5990641,5.3165636
6.238639,4.0254726,-2.8996863,-1.056658,-0.59597003,2.1571202,-1.6168838,5.338472
6.2388377,4.022518,-2.9806464,-1.0875506,-0.5906437,2.1782298,-1.5778075,5.2987065
6.2390404,4.019561,-2.9806464,-1.0875506,-0.5906437,2.1802235,-1.5962741,5.321159
6.239268,4.016522,-3.0648022,-1.1173781,-0.58744794,2.1968231,-1.6631999,5.248409
6.239499,4.0134835,-3.0648022,-1.1173781,-0.58744794,2.1990962,-1.682307,5.271369
6.239753,4.01036,-3.1489582,-1.1472055,-0.5863827,2.2686286,-1.6924393,5.223094
6.2400107,4.00724,-3.1489582,-1.1472055,-0.5863827,2.271163,-1.7122002,5.2465544
6.240291,4.0040293,-3.2352445,-1.1780982,-0.58744794,2.3553228,-1.8044331,5.2610545
6.2405763,4.0008154,-3.2352445,-1.1780982,-0.58744794,2.3581247,-1.8249335,5.2850914
6.2408805,3.9975214,-3.321531,-1.2079256,-0.5906437,2.4712505,-1.9370068,5.233053
6.24119,3.9942212,-3.321531,-1.2079256,-0.5906437,2.4742913,-1.9582199,5.257605
6.2415166,3.9908414,-3.406752,-1.2366877,-0.5970353,2.5445404,-2.0662167,5.1916957
6.241848,3.987459,-3.406752,-1.2366877,-0.5970353,2.5477972,-2.0881226,5.216717
6.242196,3.983997,-3.4855816,-1.2643846,-0.6044921,2.6182594,-2.2255511,5.18479
6.2425494,3.980532,-3.4855816,-1.2643846,-0.6044921,2.621736,-2.248168,5.210266
6.2429214,3.9769974,-3.5580196,-1.289951,-0.60768795,2.721159,-2.3623056,5.169142
6.243298,3.9734635,-3.5580196,-1.289951,-0.60768795,2.7248611,-2.3855522,5.1949673
6.2436905,3.9698622,-3.6251314,-1.3112562,-0.6130143,2.7239294,-2.4907372,5.1972547
6.2440877,3.9662619,-3.6251314,-1.3112562,-0.6130143,2.7278404,-2.514607,5.223402
6.2440877,3.9662619,-3.6251314,-1.3112562,-0.6130143,2.7278404,-2.514607,5.223402
6.2440877,3.9662619,-3.6251314,-1.3112562,-0.6130143,2.7278404,-2.514607,5.223402
6.2440877,3.9662619,-3.6251314,-1.3112562,-0.6130143,2.7278404,-2.514607,5.223402
6.2460594,3.9492788,-3.7295272,-1.3410836,-0.61727536,2.7041316,-2.7577446,5.278527
6.2463098,3.9471931,-3.7721379,-1.3496058,-0.61727536,2.7018037,-2.7766576,5.159322
6.246762,3.9434602,-3.7721379,-1.3496058,-0.61727536,2.7062473,-2.8020144,5.1858616
6.2472043,3.939857,-3.8062263,-1.3549321,-0.61621004,2.6579275,-2.8696835,5.2257566
6.247669,3.936118,-3.8062263,-1.3549321,-0.61621004,2.662497,-2.8952785,5.2521515
6.2481604,3.93224,-3.8328578,-1.3591931,-0.6130143,2.5332541,-2.9602342,5.2363343
6.2486534,3.9283934,-3.8328578,-1.3591931,-0.6130143,2.5381002,-2.9867747,5.2632895
6.24915,3.924596,-3.857359,-1.362389,-0.6066227,2.44243,-3.0178633,5.227557
6.24964,3.9208913,-3.857359,-1.362389,-0.6066227,2.447249,-3.0436218,5.253326
6.250141,3.9171877,-3.8765337,-1.3677152,-0.6002311,2.4186583,-3.0598886,5.317301
6.250757,3.9126818,-3.8765337,-1.3677152,-0.6002311,2.424718,-3.0914576,5.348393
6.251282,3.9089231,-3.8914475,-1.3730415,-0.5949048,2.468186,-3.1035383,5.3167624
6.251731,3.9057393,-3.8914475,-1.3730415,-0.5949048,2.4725986,-3.1260126,5.3385663
6.252278,3.9019203,-3.9031653,-1.3741069,-0.58744794,2.516286,-3.19616,5.3742037
