Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.280467,4.4511824,-3.8932295,0.82732135,1.6148323,-2.3319526,-14.54717,-2.15957
6.28189,4.4475656,-3.6471534,0.78044975,1.5700911,-2.2170308,-14.681245,-2.2505496
9.5855066e-05,4.4440126,-3.6471534,0.78044975,1.5700911,-2.2170308,-14.681245,-2.2505496
0.0014478529,4.4406996,-3.3936203,0.7357086,1.5200237,-2.2457612,-14.9063,-2.1930888
0.0027970846,4.4373794,-3.3936203,0.7357086,1.5200237,-2.2457612,-14.9063,-2.1930888
0.004088339,4.4343266,-3.1294348,0.6909675,1.46463,-2.0685902,-15.294161,-1.9393034
0.005373463,4.4312754,-3.1294348,0.6909675,1.46463,-2.0685902,-15.294161,-1.9393034
0.0066167666,4.428487,-2.8545966,0.636639,1.3996489,-2.5713725,-15.667656,-1.8195933
0.007852402,4.4257054,-2.8545966,0.636639,1.3996489,-2.5713725,-15.667656,-1.8195933
0.009017673,4.4232116,-2.5691056,0.56633157,1.319754,-2.1978772,-15.7586355,-1.6711528
0.01017839,4.4207196,-2.5691056,0.56633157,1.319754,-2.1978772,-15.7586355,-1.6711528
0.01126378,4.41852,-2.277223,0.48537147,1.2334676,-1.7046716,-15.86398,-1.460463
0.012345434,4.416322,-2.277223,0.48537147,1.2334676,-1.7046716,-15.86398,-1.460463
0.0133612575,4.4144087,-1.9874712,0.42039034,1.1482464,-1.757344,-16.203957,-1.091756
0.014370983,4.412502,-1.9874712,0.42039034,1.1482464,-1.757344,-16.203957,-1.091756
0.01532625,4.410881,-1.6966541,0.36712712,1.0651559,-2.3942018,-16.539145,-0.92895025
0.016265573,4.4092846,-1.6966541,0.36712712,1.0651559,-2.3942018,-16.539145,-0.92895025
0.017164739,4.407962,-1.3962495,0.31173337,0.9820652,-2.9113493,-16.692375,-1.0486604
0.018074257,4.406621,-1.3962495,0.31173337,0.9820652,-2.9113493,-16.692375,-1.0486604
0.018910838,4.4056077,-1.0851923,0.23823012,0.8936482,-2.743755,-16.64449,-1.2401965
0.019742278,4.4045987,-1.0851923,0.23823012,0.8936482,-2.743755,-16.64449,-1.2401965
0.020501614,4.4039106,-0.7688087,0.15300897,0.8009702,-2.1883004,-16.55351,-1.283292
0.021261908,4.4032207,-0.7688087,0.15300897,0.8009702,-2.1883004,-16.55351,-1.283292
0.021949278,4.402857,-0.44709885,0.06672254,0.70083535,-2.1404164,-16.46253,-1.316811
0.022639683,4.402491,-0.44709885,0.06672254,0.70083535,-2.1404164,-16.46253,-1.316811
0.023260443,4.4024525,-0.12006268,-0.011041764,0.59537417,-2.552219,-16.361975,-1.3359646
0.02388162,4.402414,-0.12006268,-0.011041764,0.59537417,-2.552219,-16.361975,-1.3359646
0.02443911,4.402709,0.2133651,-0.08987133,0.49097827,-3.0071173,-16.16565,-1.388637
0.024990978,4.4030013,0.2133651,-0.08987133,0.49097827,-3.0071173,-16.16565,-1.388637
0.025481055,4.4036307,0.5478581,-0.17083143,0.3908434,-3.2321723,-15.8544035,-1.436521
0.025970604,4.404259,0.5478581,-0.17083143,0.3908434,-3.2321723,-15.8544035,-1.436521
0.026399277,4.4052224,0.88235116,-0.25818312,0.29603487,-3.2609026,-15.433024,-1.5035586
0.026827974,4.406186,0.88235116,-0.25818312,0.29603487,-3.2609026,-15.433024,-1.5035586
0.027204882,4.4074793,1.2125832,-0.3487306,0.20868318,-3.3806129,-15.164873,-1.5897499
0.02758318,4.408777,1.2125832,-0.3487306,0.20868318,-3.3806129,-15.164873,-1.5897499
0.027916864,4.4103956,1.5364236,-0.43927807,0.12665781,-3.5673606,-14.762648,-1.733402
0.028250325,4.412014,1.5364236,-0.43927807,0.12665781,-3.5673606,-14.762648,-1.733402
0.02854233,4.413947,1.8538724,-0.5351519,0.051024042,-3.6583402,-14.614207,-1.8052281
0.028835066,4.415888,1.8538724,-0.5351519,0.051024042,-3.6583402,-14.614207,-1.8052281
0.029103005,4.418129,2.1617339,-0.6342215,-0.013957088,-3.9504328,-14.250289,-2.006341
0.029370183,4.4203696,2.1617339,-0.6342215,-0.013957088,-3.9504328,-14.250289,-2.006341
0.029612873,4.4229627,2.4610732,-0.7418132,-0.0736119,-3.7588966,-14.173674,-1.9967642
0.029845646,4.425462,2.4610732,-0.7418132,-0.0736119,-3.7588966,-14.173674,-1.9967642
0.030061679,4.428299,2.7529557,-0.85153544,-0.13007091,-3.9121256,-14.068329,-2.054225
0.03027613,4.431135,2.7529557,-0.85153544,-0.13007091,-3.9121256,-14.068329,-2.054225
0.030474134,4.434254,3.0384464,-0.96658397,-0.18226887,-3.8067808,-13.747506,-2.1883004
0.030670175,4.437376,3.0384464,-0.96658397,-0.18226887,-3.8067808,-13.747506,-2.1883004
0.030858073,4.440775,3.3154151,-1.0848284,-0.22807524,-3.8019924,-13.431472,-2.3702598
0.031042924,4.4441667,3.3154151,-1.0848284,-0.22807524,-3.8019924,-13.431472,-2.3702598
0.031220404,4.4478273,3.580666,-1.1998769,-0.26962057,-3.7541082,-13.081918,-2.5139117
0.031394396,4.4514866,3.580666,-1.1998769,-0.26962057,-3.7541082,-13.081918,-2.5139117
0.031559985,4.455393,3.8331337,-1.317056,-0.30903533,-3.6583402,-12.86644,-2.6384103
0.031721126,4.4592934,3.8331337,-1.317056,-0.30903533,-3.6583402,-12.86644,-2.6384103
0.03187657,4.463428,4.0728183,-1.4310393,-0.3431238,-3.6535518,-12.65575,-2.7820623
0.032026034,4.467537,4.0728183,-1.4310393,-0.3431238,-3.6535518,-12.65575,-2.7820623
0.03216574,4.4718914,4.2965236,-1.5439574,-0.3793428,-3.5051112,-12.421119,-2.9352913
0.03216574,4.4718914,4.2965236,-1.5439574,-0.3793428,-3.5051112,-12.421119,-2.9352913
0.032441687,4.48217,4.5074463,-1.6558101,-0.4144965,-3.3087866,-12.061988,-3.1411927
0.03246895,4.4832754,4.5074463,-1.6558101,-0.4144965,-3.3087866,-12.061988,-3.1411927
0.03246895,4.4832754,4.5074463,-1.6558101,-0.4144965,-3.3087866,-12.061988,-3.1411927
0.03246895,4.4832754,4.70452,-1.7676629,-0.4539113,-3.016694,-11.688493,-3.371036
0.03271823,4.499511,4.885615,-1.873124,-0.5039787,-2.657564,-11.353305,-3.5865142
0.032730516,4.502362,4.885615,-1.873124,-0.5039787,-2.657564,-11.353305,-3.5865142
0.032658897,4.5103445,5.049666,-1.9711283,-0.561503,-2.2649148,-11.008539,-3.7972038
0.032658897,4.5103445,5.049666,-1.9711283,-0.561503,-2.2649148,-11.008539,-3.7972038
0.03238123,4.520624,5.1966724,-2.05848,-0.6275494,-1.8148049,-10.682928,-4.0462008
0.03238123,4.520624,5.1966724,-2.05848,-0.6275494,-1.8148049,-10.682928,-4.0462008
0.032144636,4.5281954,5.1966724,-2.05848,-0.6275494,-1.8148049,-10.682928,-4.0462008
0.032144636,4.5281954,5.1966724,-2.05848,-0.6275494,-1.8148049,-10.682928,-4.0462008
0.031432506,4.5413747,5.4320955,-2.1937687,-0.7958612,-1.0247183,-10.180145,-4.1946416
0.031038987,4.54686,5.4320955,-2.1937687,-0.7958612,-1.0247183,-10.180145,-4.1946416
0.031038987,4.54686,5.4320955,-2.1937687,-0.7958612,-1.0247183,-10.180145,-4.1946416
0.030289568,4.5550327,5.5194473,-2.239575,-0.89599603,-0.8331822,-9.749189,-4.213795
0.029431337,4.562426,5.586559,-2.267272,-1.004653,-0.33518824,-9.41879,-4.074931
0.029132254,4.5649567,5.586559,-2.267272,-1.004653,-0.33518824,-9.41879,-4.074931
0.027805319,4.5746202,5.6376915,-2.2768593,-1.11331,-0.50757074,-9.208099,-3.9121256
0.02756047,4.5763726,5.6376915,-2.2768593,-1.11331,-0.50757074,-9.208099,-3.9121256
0.025842965,4.5866866,5.6696496,-2.2694025,-1.2283586,0.10055647,-8.767567,-3.6631286
0.025842965,4.5866866,5.6696496,-2.2694025,-1.2283586,0.10055647,-8.767567,-3.6631286
0.023609841,4.598043,5.680302,-2.242771,-1.3476682,0.61770403,-8.6574335,-3.347094
0.023609841,4.598043,5.680302,-2.242771,-1.3476682,0.61770403,-8.6574335,-3.347094
0.02195625,4.6062856,5.680302,-2.242771,-1.3476682,0.61770403,-8.6574335,-3.347094
0.020114025,4.6142793,5.67178,-2.2044213,-1.4723041,1.0390835,-8.599973,-3.1124623
0.020114025,4.6142793,5.67178,-2.2044213,-1.4723041,1.0390835,-8.599973,-3.1124623
0.017867498,4.6228924,5.646214,-2.1543539,-1.6001358,1.412579,-8.293514,-3.0885203
0.01560127,4.6311545,5.602538,-2.0893726,-1.7354244,2.3080103,-7.536947,-3.1172507
0.01560127,4.6311545,5.602538,-2.0893726,-1.7354244,2.3080103,-7.536947,-3.1172507
0.012257972,4.6421046,5.5322304,-2.0052168,-1.8781699,2.9017725,-6.7229185,-3.2130187
0.012257972,4.6421046,5.5322304,-2.0052168,-1.8781699,2.9017725,-6.7229185,-3.2130187
0.008346278,4.652624,5.4278345,-1.8986903,-2.0230458,3.040636,-6.0477533,-3.2800562
0.008346278,4.652624,5.4278345,-1.8986903,-2.0230458,3.040636,-6.0477533,-3.2800562
0.0040255515,4.6630483,5.28935,-1.7729892,-2.1636608,2.9783869,-5.535394,-3.217807
0.0040255515,4.6630483,5.28935,-1.7729892,-2.1636608,2.9783869,-5.535394,-3.217807
0.0040255515,4.6630483,5.28935,-1.7729892,-2.1636608,2.9783869,-5.535394,-3.217807
0.0040255515,4.6630483,5.28935,-1.7729892,-2.1636608,2.9783869,-5.535394,-3.217807
0.0040255515,4.6630483,5.28935,-1.7729892,-2.1636608,2.9783869,-5.535394,-3.217807
6.276042,4.6853113,4.9239645,-1.4970857,-2.3958883,2.207454,-4.9464207,-2.858677
6.272376,4.692373,4.715173,-1.3713845,-2.478979,1.7669208,-4.879383,-2.5187001
6.2695823,4.697457,4.715173,-1.3713845,-2.478979,1.7669208,-4.879383,-2.5187001
6.2671967,4.7015085,4.501055,-1.260597,-2.5322423,1.3694834,-4.8219223,-2.1499932
6.264954,4.705308,4.501055,-1.260597,-2.5322423,1.3694834,-4.8219223,-2.1499932
6.262333,4.709476,4.285871,-1.1668537,-2.5578086,1.3024458,-4.9081135,-1.8195933
6.259747,4.7135787,4.285871,-1.1668537,-2.5578086,1.3024458,-4.9081135,-1.8195933
6.259747,4.7135787,4.285871,-1.1668537,-2.5578086,1.3024458,-4.9081135,-1.8195933
6.254428,4.7215576,4.0738835,-1.0837631,-2.5503519,1.4269443,-5.0757074,-1.484405
6.254428,4.7215576,4.0738835,-1.0837631,-2.5503519,1.4269443,-5.0757074,-1.484405
6.2491918,4.7290783,3.870418,-1.0059987,-2.510937,1.4796166,-5.2528787,-1.1875241
6.2491918,4.7290783,3.870418,-1.0059987,-2.510937,1.4796166,-5.2528787,-1.1875241
6.244146,4.736108,3.6776052,-0.92823446,-2.44276,1.5179238,-5.4061074,-0.9576807
6.24157,4.739623,3.492249,-0.8483396,-2.3543432,1.5658079,-5.530606,-0.7469909
6.2391796,4.742881,3.492249,-0.8483396,-2.3543432,1.5658079,-5.530606,-0.7469909
6.2391796,4.742881,3.492249,-0.8483396,-2.3543432,1.5658079,-5.530606,-0.7469909
6.234392,4.749341,3.3122194,-0.76951003,-2.241425,1.934515,-5.473145,-0.48362875
6.2321253,4.752405,3.141777,-0.69174576,-2.1146586,1.8962077,-5.6215854,-0.30166942
6.2321253,4.752405,3.141777,-0.69174576,-2.1146586,1.8962077,-5.6215854,-0.30166942
6.227568,4.7585597,2.9851832,-0.6118509,-1.9953489,1.6950948,-5.9184666,-0.272939
6.2254286,4.761453,2.9851832,-0.6118509,-1.9953489,1.6950948,-5.9184666,-0.272939
6.2234125,4.764212,2.8360462,-0.5372824,-1.866452,1.733402,-5.8945246,-0.23942018
6.221529,4.766787,2.8360462,-0.5372824,-1.866452,1.733402,-5.8945246,-0.23942018
6.219576,4.7695093,2.6847787,-0.47230127,-1.7237065,2.0685902,-5.6886234,-0.21547815
6.2176976,4.772126,2.6847787,-0.47230127,-1.7237065,2.0685902,-5.6886234,-0.21547815
6.2159715,4.7745776,2.524989,-0.40945068,-1.5788306,2.0494366,-5.2863975,-0.35434186
6.2142515,4.777018,2.524989,-0.40945068,-1.5788306,2.0494366,-5.2863975,-0.35434186
6.212684,4.7792788,2.3406982,-0.34127375,-1.4296936,1.982399,-4.8745947,-0.59855044
6.2111077,4.7815523,2.3406982,-0.34127375,-1.4296936,1.982399,-4.8745947,-0.59855044
6.209724,4.7835817,2.1287105,-0.26883575,-1.2709692,1.8004397,-4.3622355,-0.866701
6.20834,4.7856116,2.1287105,-0.26883575,-1.2709692,1.8004397,-4.3622355,-0.866701
6.2071075,4.7874184,1.8836998,-0.19533251,-1.1037226,2.3511062,-3.466804,-1.0965444
6.205882,4.789214,1.8836998,-0.19533251,-1.1037226,2.3511062,-3.466804,-1.0965444
6.2048187,4.7907453,1.6046004,-0.11543768,-0.9364761,2.5474305,-2.4660277,-1.13964
6.2037497,4.7922854,1.6046004,-0.11543768,-0.9364761,2.5474305,-2.4660277,-1.13964
6.202854,4.7935104,1.2967391,-0.027020732,-0.7777517,2.1787236,-1.8339585,-1.2354081
6.201962,4.794732,1.2967391,-0.027020732,-0.7777517,2.1787236,-1.8339585,-1.2354081
6.201231,4.795612,0.95905024,0.06352675,-0.6296799,2.1787236,-1.1683705,-1.4173675
6.2004957,4.7964983,0.95905024,0.06352675,-0.6296799,2.1787236,-1.1683705,-1.4173675
6.1999025,4.79704,0.5925993,0.15727001,-0.4901303,2.858677,-0.5506664,-1.5275006
6.1993084,4.797584,0.5925993,0.15727001,-0.4901303,2.858677,-0.5506664,-1.5275006
6.1988535,4.797749,0.1984514,0.2627312,-0.36229858,3.4332852,-0.12928689,-1.6998832
6.198399,4.797914,0.1984514,0.2627312,-0.36229858,3.4332852,-0.12928689,-1.6998832
6.1980686,4.797674,-0.21700174,0.38204083,-0.24831527,3.4237084,-0.01436521,-1.685518
6.1977386,4.797435,-0.21700174,0.38204083,-0.24831527,3.4237084,-0.01436521,-1.685518
6.1975155,4.796758,-0.6505644,0.5056115,-0.15244147,2.8107927,-0.33997664,-1.7190368
6.197291,4.796078,-0.6505644,0.5056115,-0.15244147,2.8107927,-0.33997664,-1.7190368
6.197165,4.794951,-1.0894533,0.62066007,-0.07148137,1.9393034,-0.79966336,-1.5562311
6.1970387,4.7938232,-1.0894533,0.62066007,-0.07148137,1.9393034,-0.79966336,-1.5562311
6.1970086,4.7922635,-1.5251465,0.7175991,0.0030871434,1.3982137,-1.292869,-1.3311762
6.1969776,4.790694,-1.5251465,0.7175991,0.0030871434,1.3982137,-1.292869,-1.3311762
6.1970253,4.7887135,-1.9491217,0.7964287,0.071264066,1.1252748,-1.9728222,-0.92895025
6.1970716,4.786735,-1.9491217,0.7964287,0.071264066,1.1252748,-1.9728222,-0.92895025
6.197173,4.7843804,-2.3549876,0.86354035,0.14050625,1.1827357,-2.6623523,-0.5554548
6.197273,4.782019,-2.3549876,0.86354035,0.14050625,1.1827357,-2.6623523,-0.5554548
6.1974235,4.7793,-2.7427437,0.92958677,0.21400951,1.7046716,-3.2369606,-0.3878607
6.197573,4.776552,-2.7427437,0.92958677,0.21400951,1.7046716,-3.2369606,-0.3878607
6.197786,4.7735157,-3.1123905,0.9977637,0.2864475,2.1739352,-3.715801,-0.34476504
6.1979976,4.7704487,-3.1123905,0.9977637,0.2864475,2.1739352,-3.715801,-0.34476504
6.198277,4.767029,-3.4660583,1.075528,0.35249388,2.1978772,-4.232949,-0.30166942
6.1985517,4.7636166,-3.4660583,1.075528,0.35249388,2.1978772,-4.232949,-0.30166942
6.1988974,4.759855,-3.802682,1.1618145,0.4089529,1.6807296,-4.735731,-0.39264908
6.1992264,4.756222,-3.802682,1.1618145,0.4089529,1.6807296,-4.735731,-0.39264908
6.1997113,4.752102,-4.1243916,1.2459702,0.45582452,0.6560113,-5.33907,-0.7565677
6.2002106,4.7478123,-4.1243916,1.2459702,0.45582452,0.6560113,-5.33907,-0.7565677
6.200796,4.7434053,-4.4322534,1.317343,0.50056565,-0.06703765,-5.7987566,-1.043872
6.2013774,4.738989,-4.4322534,1.317343,0.50056565,-0.06703765,-5.7987566,-1.043872
6.201983,4.734268,-4.7230706,1.3652799,0.5516983,0.22505496,-5.9519854,-1.1492168
6.2025843,4.7295322,-4.7230706,1.3652799,0.5516983,0.22505496,-5.9519854,-1.1492168
6.2032127,4.7245502,-4.9936476,1.3908463,0.59857,0.34955344,-6.066907,-1.3072342
6.2038355,4.719558,-4.9936476,1.3908463,0.59857,0.34955344,-6.066907,-1.3072342
6.2045193,4.7143345,-5.2386584,1.4068252,0.6337237,-0.16759412,-6.4547677,-1.508347
6.2051964,4.709106,-5.2386584,1.4068252,0.6337237,-0.16759412,-6.4547677,-1.508347
6.2059064,4.7036552,-5.463429,1.4206736,0.66248584,-0.39743748,-6.823475,-1.6424223
6.2066126,4.698182,-5.463429,1.4206736,0.66248584,-0.39743748,-6.823475,-1.6424223
6.207312,4.69251,-5.66796,1.426,0.69444376,0.12449849,-6.9958572,-1.5993267
6.2080035,4.6868434,-5.66796,1.426,0.69444376,0.12449849,-6.9958572,-1.5993267
6.208699,4.680917,-5.849055,1.4281305,0.7178796,0.40701428,-7.1873937,-1.70946
6.2093635,4.675188,-5.849055,1.4281305,0.7178796,0.40701428,-7.1873937,-1.70946
6.2100554,4.6691895,-6.0088444,1.4355874,0.7295975,0.22026655,-7.513005,-1.9393034
6.2107396,4.663184,-6.0088444,1.4355874,0.7295975,0.22026655,-7.513005,-1.9393034
6.2114325,4.6570406,-6.148394,1.4473053,0.7359891,0.0047884034,-7.905654,-2.1499932
6.2121143,4.6509147,-6.148394,1.4473053,0.7359891,0.0047884034,-7.905654,-2.1499932
6.21281,4.6446266,-6.2698345,1.4590232,0.74344593,-0.20590134,-8.197746,-2.2744915
6.2134943,4.6383624,-6.2698345,1.4590232,0.74344593,-0.20590134,-8.197746,-2.2744915
6.2141867,4.6320024,-6.3742304,1.4675453,0.7562291,-0.320823,-8.48984,-2.3702598
6.2148714,4.625635,-6.3742304,1.4675453,0.7562291,-0.320823,-8.48984,-2.3702598
6.2155747,4.6191826,-6.4626474,1.4739369,0.7743386,-0.59376204,-8.834604,-2.5474305
6.216269,4.6127357,-6.4626474,1.4739369,0.7743386,-0.59376204,-8.834604,-2.5474305
6.2169905,4.6062136,-6.5361505,1.4771327,0.79990494,-0.866701,-9.251195,-2.6623523
6.2177043,4.5996847,-6.5361505,1.4771327,0.79990494,-0.866701,-9.251195,-2.6623523
6.2184453,4.5931287,-6.5926094,1.4760674,0.8329282,-0.9768343,-9.639056,-2.6910827
6.2191825,4.5865335,-6.5926094,1.4760674,0.8329282,-0.9768343,-9.639056,-2.6910827
6.219953,4.5799303,-6.629894,1.4718064,0.8734082,-1.0295067,-9.92636,-2.6910827
6.2207227,4.573262,-6.629894,1.4718064,0.8734082,-1.0295067,-9.92636,-2.6910827
6.221557,4.566434,-6.6501336,1.4611537,0.9181493,-1.3311762,-10.414778,-2.777274
6.221557,4.566434,-6.6501336,1.4611537,0.9181493,-1.3311762,-10.414778,-2.777274
6.221557,4.566434,-6.6501336,1.4611537,0.9181493,-1.3311762,-10.414778,-2.777274
6.224135,4.5462976,-6.65546,1.4441094,0.96715146,-1.4796166,-10.793061,-2.7629087
6.2243915,4.5444155,-6.6448073,1.4196084,1.0246757,-1.5466543,-11.171345,-2.815581
6.22587,4.5334473,-6.6448073,1.4196084,1.0246757,-1.5466543,-11.171345,-2.815581
6.2268043,4.5269985,-6.6117845,1.3929768,1.0875263,-1.4796166,-11.765107,-2.7581203
6.22774,4.52048,-6.6117845,1.3929768,1.0875263,-1.4796166,-11.765107,-2.7581203
6.228741,4.5140066,-6.55426,1.3663452,1.1535728,-1.910573,-12.196063,-2.8538885
6.229732,4.5075417,-6.55426,1.3663452,1.1535728,-1.910573,-12.196063,-2.8538885
6.2307844,4.501149,-6.4733,1.3322567,1.2142929,-1.8962077,-12.938266,-2.7150247
6.23183,4.494735,-6.4733,1.3322567,1.2142929,-1.8962077,-12.938266,-2.7150247
6.2329264,4.488451,-6.373165,1.2939072,1.2739476,-2.327164,-13.608643,-2.753332
6.234012,4.48217,-6.373165,1.2939072,1.2739476,-2.327164,-13.608643,-2.753332
6.235158,4.476016,-6.2506595,1.244905,1.3378636,-2.6479871,-14.073117,-2.7006595
6.235158,4.476016,-6.2506595,1.244905,1.3378636,-2.6479871,-14.073117,-2.7006595
6.2376037,4.463821,-6.107914,1.1777934,1.4017794,-2.4660277,-14.518439,-2.60968
6.2379045,4.462303,-6.107914,1.1777934,1.4017794,-2.4660277,-14.518439,-2.60968
6.239252,4.4560623,-5.945994,1.1021596,1.4678258,-2.408567,-14.853627,-2.408567
6.240742,4.449094,-5.945994,1.1021596,1.4678258,-2.408567,-14.853627,-2.408567
6.241801,4.444097,-5.945994,1.1021596,1.4678258,-2.408567,-14.853627,-2.408567
6.2432175,4.437952,-5.7606378,1.0254606,1.5306764,-2.4756045,-15.198392,-2.2505496
6.245292,4.429681,-5.551846,0.9455657,1.589266,-2.5091233,-15.480908,-2.1499932
6.245292,4.429681,-5.551846,0.9455657,1.589266,-2.5091233,-15.480908,-2.1499932
6.248144,4.4191985,-5.3196187,0.8646056,1.6414639,-2.384625,-15.610195,-2.0494366
6.248144,4.4191985,-5.3196187,0.8646056,1.6414639,-2.384625,-15.610195,-2.0494366
6.25098,4.4095654,-5.063955,0.78044975,1.6808786,-2.2840683,-15.720328,-1.958457
6.25098,4.4095654,-5.063955,0.78044975,1.6808786,-2.2840683,-15.720328,-1.958457
6.2539105,4.4003487,-4.7880516,0.69948965,1.706445,-2.303222,-15.921441,-1.7717092
6.2539105,4.4003487,-4.7880516,0.69948965,1.706445,-2.303222,-15.921441,-1.7717092
6.2562056,4.3936887,-4.490843,0.6238558,1.7234893,-2.2697031,-16.213533,-1.5897499
6.257652,4.3894672,-4.490843,0.6238558,1.7234893,-2.2697031,-16.213533,-1.5897499
6.259448,4.384676,-4.174459,0.55461365,1.7309461,-2.432509,-16.409859,-1.5370775
6.2606053,4.381577,-4.174459,0.55461365,1.7309461,-2.432509,-16.409859,-1.5370775
6.263127,4.3754263,-3.8389008,0.48643672,1.7341418,-2.1164744,-16.821661,-1.4317327
6.263127,4.3754263,-3.8389008,0.48643672,1.7341418,-2.1164744,-16.821661,-1.4317327
6.2663083,4.3685083,-3.4788415,0.42252088,1.7320113,-2.858677,-16.984467,-1.7046716
6.2663083,4.3685083,-3.4788415,0.42252088,1.7320113,-2.858677,-16.984467,-1.7046716
6.269374,4.362589,-3.0985422,0.3436913,1.7128366,-2.6288335,-16.869545,-1.9440918
6.269374,4.362589,-3.0985422,0.3436913,1.7128366,-2.6288335,-16.869545,-1.9440918
6.272511,4.357258,-2.7065248,0.24462171,1.6734219,-2.0254946,-16.759413,-2.0207062
6.272511,4.357258,-2.7065248,0.24462171,1.6734219,-2.0254946,-16.759413,-2.0207062
6.274315,4.3541803,-2.7065248,0.24462171,1.6734219,-2.0254946,-16.759413,-2.0207062
6.2762504,4.3513303,-2.312377,0.15940055,1.625485,-1.6759412,-16.82645,-2.078167
6.2774324,4.349586,-2.312377,0.15940055,1.625485,-1.6759412,-16.82645,-2.078167
6.2792144,4.347383,-1.9171638,0.09654994,1.5754175,-1.7717092,-17.089811,-1.9009962
6.280232,4.346123,-1.9171638,0.09654994,1.5754175,-1.7717092,-17.089811,-1.9009962
6.282865,4.343523,-1.5198202,0.050743572,1.5232195,-2.303222,-17.329231,-2.0638018
6.282865,4.343523,-1.5198202,0.050743572,1.5232195,-2.303222,-17.329231,-2.0638018
0.002478422,4.341488,-1.1182154,0.0028066735,1.4678258,-2.633622,-17.3005,-2.4037786
0.002478422,4.341488,-1.1182154,0.0028066735,1.4678258,-2.633622,-17.3005,-2.4037786
0.0052245026,4.340231,-0.71554554,-0.058978666,1.4017794,-2.456451,-17.266983,-2.6240451
0.006558929,4.340001,-0.31287554,-0.13141665,1.319754,-2.2697031,-17.118542,-2.6767175
0.007883525,4.339773,-0.31287554,-0.13141665,1.319754,-2.2697031,-17.118542,-2.6767175
0.007883525,4.339773,-0.31287554,-0.13141665,1.319754,-2.2697031,-17.118542,-2.6767175
0.00963015,4.3400126,0.08979442,-0.2017241,1.2217497,-2.408567,-17.051504,-2.585738
0.011708885,4.3405466,0.4924644,-0.26990104,1.1173538,-2.944868,-16.965313,-2.566584
0.011708885,4.3405466,0.4924644,-0.26990104,1.1173538,-2.944868,-16.965313,-2.566584
0.013879893,4.342405,0.8940691,-0.33807796,1.0129578,-3.5625722,-16.922218,-2.4660277
0.015045425,4.3434024,0.8940691,-0.33807796,1.0129578,-3.5625722,-16.922218,-2.4660277
0.016258495,4.3449655,1.2956737,-0.41264647,0.9064314,-3.5769374,-16.543934,-2.5761611
0.016258495,4.3449655,1.2956737,-0.41264647,0.9064314,-3.5769374,-16.543934,-2.5761611
0.016258495,4.3449655,1.2956737,-0.41264647,0.9064314,-3.5769374,-16.543934,-2.5761611
0.016258495,4.3449655,1.2956737,-0.41264647,0.9064314,-3.5769374,-16.543934,-2.5761611
0.019925855,4.3535323,2.0861,-0.58415407,0.6869869,-3.323152,-15.7825775,-2.9113493
0.020794732,4.3555617,2.0861,-0.58415407,0.6869869,-3.323152,-15.7825775,-2.9113493
0.02162251,4.358013,2.4663994,-0.67576677,0.5687426,-3.7445314,-15.456966,-3.0550013
