Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.54795456,4.772847,0.04823854,-0.048402846,-0.01151768,-4.817134,-7.9343843,0.32561144
0.5479137,4.77279,0.034390103,-0.037750203,-0.008321887,-4.8219223,-7.9870567,0.33039984
0.5478728,4.7727327,0.034390103,-0.037750203,-0.008321887,-4.8219223,-7.9870567,0.33039984
0.5478442,4.772653,0.02160693,-0.026032293,-0.0051260935,-4.783615,-7.9248075,0.272939
0.5478158,4.7725754,0.02160693,-0.026032293,-0.0051260935,-4.783615,-7.9248075,0.272939
0.5477977,4.7724776,0.008823755,-0.015379649,-0.0008650357,-4.7788267,-7.896077,0.2681506
0.5477798,4.7723794,0.008823755,-0.015379649,-0.0008650357,-4.7788267,-7.896077,0.2681506
0.5477768,4.7722607,-0.0039594183,-0.0025964756,0.0044612866,-4.783615,-7.85777,0.31603462
0.5477741,4.772142,-0.0039594183,-0.0025964756,0.0044612866,-4.783615,-7.85777,0.31603462
0.5477889,4.7720017,-0.017807856,0.010186698,0.011918138,-4.865018,-7.9631147,0.29688102
0.54780376,4.771861,-0.017807856,0.010186698,0.011918138,-4.865018,-7.9631147,0.29688102
0.54780364,4.771704,-0.0284605,0.022969872,0.01724446,-4.88896,-8.039729,0.38307226
0.5478032,4.771547,-0.0284605,0.022969872,0.01724446,-4.88896,-8.039729,0.38307226
0.54780364,4.7713776,-0.034852087,0.032557253,0.020440254,-4.912902,-8.073248,0.40701428
0.5478036,4.771209,-0.034852087,0.032557253,0.020440254,-4.912902,-8.073248,0.40701428
0.54778934,4.7710323,-0.039113145,0.04107937,0.020440254,-4.960786,-8.1881695,0.39264908
0.5477749,4.770856,-0.039113145,0.04107937,0.020440254,-4.960786,-8.1881695,0.39264908
0.547721,4.7708817,-0.039113145,0.04853622,0.022570781,-4.9895163,-8.269572,0.5410896
0.5476672,4.7709084,-0.039113145,0.04853622,0.022570781,-4.9895163,-8.269572,0.5410896
0.5475611,4.770863,-0.034852087,0.057058334,0.02683184,-5.0278234,-8.346188,0.49799395
0.5474553,4.770819,-0.034852087,0.057058334,0.02683184,-5.0278234,-8.346188,0.49799395
0.5474331,4.7708583,-0.0284605,0.06344992,0.031092897,-5.094861,-8.374918,0.51714754
0.54741085,4.7708974,-0.0284605,0.06344992,0.031092897,-5.094861,-8.374918,0.51714754
0.5474237,4.7709517,-0.018873122,0.06771098,0.03641922,-5.094861,-8.389283,0.58418524
0.5474364,4.7710056,-0.018873122,0.06771098,0.03641922,-5.094861,-8.389283,0.58418524
0.54749465,4.7710743,-0.0050246827,0.071972035,0.04387607,-5.1762643,-8.446744,0.61770403
0.5475515,4.7711425,-0.0050246827,0.071972035,0.04387607,-5.1762643,-8.446744,0.61770403
0.54766166,4.771214,0.0077584907,0.07516783,0.05133292,-5.2385135,-8.437167,0.61291564
0.5477712,4.771285,0.0077584907,0.07516783,0.05133292,-5.2385135,-8.437167,0.61291564
0.54792905,4.771349,0.019476399,0.0762331,0.0609203,-5.257667,-8.360553,0.59376204
0.5480865,4.7714124,0.019476399,0.0762331,0.0609203,-5.257667,-8.360553,0.59376204
0.5482687,4.771475,0.030129045,0.07729836,0.071572945,-5.2624555,-8.331821,0.5793968
0.54845035,4.7715383,0.030129045,0.07729836,0.071572945,-5.2624555,-8.331821,0.5793968
0.54862905,4.7716208,0.03865116,0.0762331,0.08116033,-5.21936,-8.288726,0.58897364
0.5488072,4.771704,0.03865116,0.0762331,0.08116033,-5.21936,-8.288726,0.58897364
0.54899496,4.771798,0.047173277,0.074102566,0.089682445,-5.209783,-8.269572,0.58897364
0.54918003,4.7718916,0.047173277,0.074102566,0.089682445,-5.209783,-8.269572,0.58897364
0.54931974,4.772013,0.0524996,0.07516783,0.09607403,-5.1571107,-8.264784,0.6655881
0.5494591,4.772135,0.0524996,0.07516783,0.09607403,-5.1571107,-8.264784,0.6655881
0.5496137,4.7722607,0.056760654,0.071972035,0.10140035,-5.142745,-8.240842,0.62728083
0.5497674,4.7723866,0.056760654,0.071972035,0.10140035,-5.142745,-8.240842,0.62728083
0.54990876,4.772519,0.05782592,0.06877624,0.104596145,-5.118803,-8.240842,0.63206923
0.55004966,4.772652,0.05782592,0.06877624,0.104596145,-5.118803,-8.240842,0.63206923
0.5501605,4.772788,0.056760654,0.06664571,0.10566141,-5.080496,-8.264784,0.5650316
0.55026984,4.772924,0.056760654,0.06664571,0.10566141,-5.080496,-8.264784,0.5650316
0.5504053,4.77306,0.056760654,0.06344992,0.104596145,-5.12838,-8.259995,0.641646
0.5505413,4.7731967,0.056760654,0.06344992,0.104596145,-5.12838,-8.259995,0.641646
0.5507212,4.7733173,0.054630127,0.060254127,0.103530884,-5.1475334,-8.2169,0.58897364
0.550902,4.7734385,0.054630127,0.060254127,0.103530884,-5.1475334,-8.2169,0.58897364
0.5510146,4.7735767,0.0524996,0.054927804,0.10140035,-5.118803,-8.288726,0.6368576
0.55112624,4.7737155,0.0524996,0.054927804,0.10140035,-5.118803,-8.288726,0.6368576
0.5513031,4.773839,0.051434334,0.049601484,0.09820456,-5.1523223,-8.236053,0.5793968
0.55148464,4.773967,0.051434334,0.049601484,0.09820456,-5.1523223,-8.236053,0.5793968
0.55161804,4.774101,0.049303804,0.04427516,0.09607403,-5.0996494,-8.221688,0.56982
0.5517546,4.774239,0.049303804,0.04427516,0.09607403,-5.0996494,-8.221688,0.56982
0.55197585,4.7742195,0.047173277,0.038948838,0.09181297,-5.0996494,-8.207323,0.49799395
0.55219597,4.7741976,0.047173277,0.038948838,0.09181297,-5.0996494,-8.207323,0.49799395
0.5524156,4.7741838,0.04610801,0.032557253,0.088617176,-5.085284,-8.159439,0.49320555
0.5526341,4.774169,0.04610801,0.032557253,0.088617176,-5.085284,-8.159439,0.49320555
0.5526977,4.774312,0.04291222,0.02723093,0.08542138,-5.046977,-8.183381,0.545878
0.5527593,4.774456,0.04291222,0.02723093,0.08542138,-5.046977,-8.183381,0.545878
0.5527476,4.774569,0.039716423,0.021904606,0.08222559,-5.046977,-8.2169,0.5315128
0.5527341,4.77468,0.039716423,0.021904606,0.08222559,-5.046977,-8.2169,0.5315128
0.55267423,4.7747154,0.03865116,0.017643549,0.0790298,-5.023035,-8.197746,0.51235914
0.55261457,4.7747498,0.03865116,0.017643549,0.0790298,-5.023035,-8.197746,0.51235914
0.55259275,4.774693,0.03545537,0.01551302,0.07476874,-5.0038815,-8.255207,0.45489833
0.5525706,4.7746363,0.03545537,0.01551302,0.07476874,-5.0038815,-8.255207,0.45489833
0.55257654,4.774557,0.031194309,0.014447756,0.071572945,-5.0134583,-8.197746,0.45489833
0.5525817,4.774479,0.031194309,0.014447756,0.071572945,-5.0134583,-8.197746,0.45489833
0.55263525,4.774384,0.026933251,0.012317227,0.06731189,-5.023035,-8.169016,0.39264908
0.5526882,4.7742896,0.026933251,0.012317227,0.06731189,-5.023035,-8.169016,0.39264908
0.552722,4.7741947,0.024802722,0.011251962,0.06305083,-5.00867,-8.178593,0.39264908
0.5527547,4.7741013,0.024802722,0.011251962,0.06305083,-5.00867,-8.178593,0.39264908
0.5528286,4.774004,0.022672193,0.010186698,0.0609203,-5.056554,-8.159439,0.38307226
0.55290216,4.7739067,0.022672193,0.010186698,0.0609203,-5.056554,-8.159439,0.38307226
0.5529239,4.773811,0.020541664,0.008056169,0.056659244,-5.0278234,-8.183381,0.4357447
0.55294514,4.773715,0.020541664,0.008056169,0.056659244,-5.0278234,-8.183381,0.4357447
0.5529624,4.7736187,0.019476399,0.0069909045,0.05133292,-5.0134583,-8.159439,0.4309563
0.55297935,4.773522,0.019476399,0.0069909045,0.05133292,-5.0134583,-8.159439,0.4309563
0.5530089,4.7734227,0.018411135,0.00592564,0.05026766,-4.9703627,-8.0924015,0.37828386
0.5530089,4.7734227,0.018411135,0.00592564,0.05026766,-4.9703627,-8.0924015,0.37828386
0.5530657,4.7732077,0.017345872,0.0048603755,0.049202394,-4.9416323,-8.101978,0.37828386
0.55306894,4.773126,0.017345872,0.0048603755,0.049202394,-4.9416323,-8.101978,0.37828386
0.55305225,4.773033,0.016280606,0.00592564,0.04813713,-4.9655743,-8.111555,0.4357447
0.55303633,4.772948,0.016280606,0.00592564,0.04813713,-4.9655743,-8.111555,0.4357447
0.55298376,4.772871,0.013084813,0.008056169,0.047071867,-4.903325,-8.130709,0.4165911
0.552932,4.7727947,0.013084813,0.008056169,0.047071867,-4.903325,-8.130709,0.4165911
0.55291176,4.772694,0.010954284,0.010186698,0.044941336,-4.951209,-8.207323,0.35913026
0.55291176,4.772694,0.010954284,0.010186698,0.044941336,-4.951209,-8.207323,0.35913026
0.55291176,4.772694,0.010954284,0.010186698,0.044941336,-4.951209,-8.207323,0.35913026
0.55291176,4.772694,0.010954284,0.010186698,0.044941336,-4.951209,-8.207323,0.35913026
0.55291176,4.772694,0.010954284,0.010186698,0.044941336,-4.951209,-8.207323,0.35913026
0.5524334,4.7726407,0.0066932263,0.013382491,0.039615013,-4.9799395,-8.259995,0.5315128
0.552359,4.772676,0.0045626974,0.01551302,0.03428869,-5.0134583,-8.307879,0.5315128
0.55226666,4.772717,0.0045626974,0.01551302,0.03428869,-5.0134583,-8.307879,0.5315128
0.5521598,4.7727284,0.0066932263,0.01551302,0.030027634,-5.0182467,-8.336611,0.51235914
0.55205154,4.77274,0.0066932263,0.01551302,0.030027634,-5.0182467,-8.336611,0.51235914
0.5519975,4.7728305,0.005627962,0.014447756,0.025766576,-5.0900726,-8.312668,0.5363012
0.5519426,4.772922,0.005627962,0.014447756,0.025766576,-5.0900726,-8.312668,0.5363012
0.5518559,4.7729917,0.0066932263,0.013382491,0.020440254,-5.0421886,-8.327033,0.5506664
0.5517677,4.7730627,0.0066932263,0.013382491,0.020440254,-5.0421886,-8.327033,0.5506664
0.55171084,4.7731595,0.008823755,0.013382491,0.01724446,-5.085284,-8.336611,0.5602432
0.55165327,4.7732577,0.008823755,0.013382491,0.01724446,-5.085284,-8.336611,0.5602432
0.551679,4.7733765,0.012019549,0.014447756,0.015113931,-5.12838,-8.298303,0.58418524
0.551705,4.773497,0.012019549,0.014447756,0.015113931,-5.12838,-8.298303,0.58418524
0.55172294,4.7736177,0.0141500775,0.01551302,0.012983402,-5.109226,-8.274361,0.58897364
0.5517409,4.773739,0.0141500775,0.01551302,0.012983402,-5.109226,-8.274361,0.58897364
0.55176395,4.77386,0.015215342,0.016578285,0.010852873,-5.109226,-8.269572,0.5650316
0.55178654,4.773982,0.015215342,0.016578285,0.010852873,-5.109226,-8.269572,0.5650316
0.5519403,4.7739887,0.017345872,0.017643549,0.012983402,-5.118803,-8.231265,0.50757074
0.55209446,4.7739944,0.017345872,0.017643549,0.012983402,-5.118803,-8.231265,0.50757074
0.55214685,4.774116,0.018411135,0.017643549,0.015113931,-5.0661306,-8.1881695,0.5315128
0.55219895,4.774237,0.018411135,0.017643549,0.015113931,-5.0661306,-8.1881695,0.5315128
0.5522803,4.7743497,0.018411135,0.018708814,0.01724446,-5.094861,-8.207323,0.5410896
0.55236125,4.7744627,0.018411135,0.018708814,0.01724446,-5.094861,-8.207323,0.5410896
0.5523138,4.774366,0.018411135,0.019774077,0.018309724,-5.0134583,-8.192958,0.45968673
0.5522658,4.774269,0.018411135,0.019774077,0.018309724,-5.0134583,-8.192958,0.45968673
0.5522441,4.774387,0.018411135,0.019774077,0.016179197,-5.0421886,-8.197746,0.5506664
0.5522219,4.7745047,0.018411135,0.019774077,0.016179197,-5.0421886,-8.197746,0.5506664
0.55218387,4.7744007,0.017345872,0.020839343,0.012983402,-5.0182467,-8.178593,0.46447513
0.5521456,4.7742968,0.017345872,0.020839343,0.012983402,-5.0182467,-8.178593,0.46447513
0.5523087,4.7743363,0.016280606,0.021904606,0.010852873,-5.080496,-8.183381,0.51235914
0.55244124,4.7743683,0.016280606,0.021904606,0.010852873,-5.080496,-8.183381,0.51235914
0.5525578,4.7744455,0.015215342,0.022969872,0.00765708,-5.118803,-8.197746,0.5363012
0.5526753,4.774522,0.015215342,0.022969872,0.00765708,-5.118803,-8.197746,0.5363012
0.552797,4.7744594,0.015215342,0.022969872,0.0044612866,-5.104438,-8.178593,0.48841715
0.55291826,4.774397,0.015215342,0.022969872,0.0044612866,-5.104438,-8.178593,0.48841715
0.55294186,4.7742844,0.016280606,0.022969872,0.0012654932,-5.085284,-8.212111,0.47405192
0.5529651,4.7741723,0.016280606,0.022969872,0.0012654932,-5.085284,-8.212111,0.47405192
0.5530043,4.774063,0.017345872,0.024035135,-0.0008650357,-5.12838,-8.240842,0.4357447
0.5530436,4.773954,0.017345872,0.024035135,-0.0008650357,-5.12838,-8.240842,0.4357447
0.55313057,4.773869,0.020541664,0.0251004,-0.0008650357,-5.1571107,-8.212111,0.44532153
0.5532177,4.7737837,0.020541664,0.0251004,-0.0008650357,-5.1571107,-8.212111,0.44532153
0.5532457,4.773676,0.02160693,0.0251004,-0.0008650357,-5.1379566,-8.274361,0.44532153
0.5532736,4.7735686,0.02160693,0.0251004,-0.0008650357,-5.1379566,-8.274361,0.44532153
0.5533365,4.773472,0.023737457,0.026165664,0.0023307577,-5.109226,-8.221688,0.47405192
0.5533991,4.7733746,0.023737457,0.026165664,0.0023307577,-5.109226,-8.221688,0.47405192
0.553367,4.77327,0.024802722,0.026165664,0.0023307577,-5.0900726,-8.269572,0.44532153
0.5533351,4.773165,0.024802722,0.026165664,0.0023307577,-5.0900726,-8.269572,0.44532153
0.5533271,4.773059,0.026933251,0.02723093,0.0044612866,-5.080496,-8.236053,0.4213795
0.553319,4.772953,0.026933251,0.02723093,0.0044612866,-5.080496,-8.236053,0.4213795
0.5534391,4.772896,0.027998514,0.028296193,0.0065918155,-5.0996494,-8.221688,0.49320555
0.5535583,4.7728376,0.027998514,0.028296193,0.0065918155,-5.0996494,-8.221688,0.49320555
0.55362713,4.772957,0.030129045,0.029361458,0.008722344,-5.12838,-8.274361,0.50757074
0.55369556,4.773076,0.030129045,0.029361458,0.008722344,-5.12838,-8.274361,0.50757074
0.55373585,4.7732077,0.03545537,0.031491987,0.010852873,-5.1523223,-8.279149,0.56982
0.55377614,4.7733383,0.03545537,0.031491987,0.010852873,-5.1523223,-8.279149,0.56982
0.5538466,4.773467,0.039716423,0.032557253,0.015113931,-5.1810527,-8.236053,0.61291564
0.553917,4.7735953,0.039716423,0.032557253,0.015113931,-5.1810527,-8.236053,0.61291564
0.5539682,4.773735,0.045042746,0.032557253,0.019374989,-5.1906295,-8.303091,0.62249243
0.55401987,4.7738767,0.045042746,0.032557253,0.019374989,-5.1906295,-8.303091,0.62249243
0.55409795,4.7740164,0.051434334,0.032557253,0.023636047,-5.195418,-8.250419,0.62249243
0.55417866,4.774161,0.051434334,0.032557253,0.023636047,-5.195418,-8.250419,0.62249243
0.5543424,4.7741957,0.056760654,0.033622514,0.027897105,-5.2385135,-8.2169,0.50757074
0.5545124,4.774232,0.056760654,0.033622514,0.027897105,-5.2385135,-8.2169,0.50757074
0.55463046,4.77437,0.062086977,0.032557253,0.03428869,-5.161899,-8.2169,0.5602432
0.55474716,4.7745066,0.062086977,0.032557253,0.03428869,-5.161899,-8.2169,0.5602432
0.5548731,4.7746506,0.06634804,0.030426722,0.040680278,-5.1666875,-8.178593,0.5793968
0.55500156,4.7747965,0.06634804,0.030426722,0.040680278,-5.1666875,-8.178593,0.5793968
0.55515873,4.7747784,0.06847856,0.028296193,0.044941336,-5.1523223,-8.183381,0.47884035
0.55531377,4.7747602,0.06847856,0.028296193,0.044941336,-5.1523223,-8.183381,0.47884035
0.5554998,4.774845,0.0674133,0.0251004,0.049202394,-5.1140146,-8.145074,0.51714754
0.5556864,4.774929,0.0674133,0.0251004,0.049202394,-5.1140146,-8.145074,0.51714754
0.55585206,4.775052,0.06421751,0.022969872,0.05133292,-5.1475334,-8.121132,0.5506664
0.5560179,4.775174,0.06421751,0.022969872,0.05133292,-5.1475334,-8.121132,0.5506664
0.5561305,4.7753315,0.061021715,0.019774077,0.05133292,-5.1571107,-8.149862,0.61291564
0.55624294,4.7754884,0.061021715,0.019774077,0.05133292,-5.1571107,-8.149862,0.61291564
0.5563357,4.775653,0.05782592,0.014447756,0.052398186,-5.1379566,-8.154651,0.62728083
0.55642736,4.775817,0.05782592,0.014447756,0.052398186,-5.1379566,-8.154651,0.62728083
0.55661774,4.775994,0.05356486,0.010186698,0.05346345,-5.1379566,-8.111555,0.56982
0.55675113,4.7761183,0.05356486,0.010186698,0.05346345,-5.1379566,-8.111555,0.56982
0.5568488,4.776253,0.047173277,0.008056169,0.052398186,-5.1475334,-8.130709,0.61770403
0.5569525,4.7763968,0.047173277,0.008056169,0.052398186,-5.1475334,-8.130709,0.61770403
0.5570163,4.776552,0.041846953,0.0048603755,0.05026766,-5.118803,-8.178593,0.59855044
0.55707955,4.7767076,0.041846953,0.0048603755,0.05026766,-5.118803,-8.178593,0.59855044
0.5571469,4.776863,0.03865116,0.0005993177,0.049202394,-5.142745,-8.197746,0.62728083
0.5572139,4.7770185,0.03865116,0.0005993177,0.049202394,-5.142745,-8.197746,0.62728083
0.5573009,4.7771707,0.03652063,-0.0025964756,0.0460066,-5.1762643,-8.24563,0.58418524
0.55738795,4.7773237,0.03652063,-0.0025964756,0.0460066,-5.1762643,-8.24563,0.58418524
0.5573801,4.7774725,0.03545537,-0.0068575335,0.042810805,-5.118803,-8.250419,0.59376204
0.55737114,4.777622,0.03545537,-0.0068575335,0.042810805,-5.118803,-8.250419,0.59376204
0.55735743,4.7777696,0.033324838,-0.011118591,0.042810805,-5.1475334,-8.307879,0.60333884
0.5573429,4.7779174,0.033324838,-0.011118591,0.042810805,-5.1475334,-8.307879,0.60333884
0.55726707,4.7780223,0.032259572,-0.015379649,0.040680278,-5.109226,-8.331821,0.58418524
0.5571897,4.7781277,0.032259572,-0.015379649,0.040680278,-5.109226,-8.331821,0.58418524
0.5570892,4.7781816,0.032259572,-0.020705972,0.040680278,-5.12838,-8.327033,0.5506664
0.5569888,4.778234,0.032259572,-0.020705972,0.040680278,-5.12838,-8.327033,0.5506664
0.5568912,4.7783012,0.031194309,-0.0228365,0.040680278,-5.070919,-8.307879,0.5602432
0.55678636,4.778373,0.031194309,-0.0228365,0.040680278,-5.070919,-8.307879,0.5602432
0.55669737,4.7783747,0.027998514,-0.023901764,0.040680278,-5.109226,-8.312668,0.5315128
0.55660754,4.7783756,0.027998514,-0.023901764,0.040680278,-5.109226,-8.312668,0.5315128
0.55651426,4.7784495,0.025867987,-0.02496703,0.041745543,-5.0900726,-8.283937,0.5602432
0.5564203,4.7785225,0.025867987,-0.02496703,0.041745543,-5.0900726,-8.283937,0.5602432
0.55631757,4.7785535,0.024802722,-0.028162822,0.039615013,-5.056554,-8.274361,0.5410896
0.55621624,4.7785835,0.024802722,-0.028162822,0.039615013,-5.056554,-8.274361,0.5410896
0.5561391,4.7786875,0.020541664,-0.029228088,0.039615013,-5.0182467,-8.240842,0.59376204
0.5560616,4.778791,0.020541664,-0.029228088,0.039615013,-5.0182467,-8.240842,0.59376204
0.5559738,4.7788835,0.017345872,-0.029228088,0.03641922,-5.0038815,-8.269572,0.59855044
0.5558869,4.7789745,0.017345872,-0.029228088,0.03641922,-5.0038815,-8.269572,0.59855044
0.5557907,4.7790513,0.013084813,-0.028162822,0.033223428,-5.0134583,-8.259995,0.58418524
0.55569434,4.779128,0.013084813,-0.028162822,0.033223428,-5.0134583,-8.259995,0.58418524
0.55563474,4.7792444,0.00988902,-0.028162822,0.031092897,-5.0278234,-8.226477,0.61770403
0.5555747,4.779361,0.00988902,-0.028162822,0.031092897,-5.0278234,-8.226477,0.61770403
0.55546457,4.779412,0.008823755,-0.027097559,0.027897105,-5.023035,-8.264784,0.56982
0.5553544,4.7794623,0.008823755,-0.027097559,0.027897105,-5.023035,-8.264784,0.56982
0.55527526,4.7795653,0.0066932263,-0.027097559,0.024701312,-5.0182467,-8.317456,0.6464345
0.5551969,4.779667,0.0066932263,-0.027097559,0.024701312,-5.0182467,-8.317456,0.6464345
0.5550793,4.779682,0.0045626974,-0.026032293,0.023636047,-5.0517654,-8.293514,0.5554548
0.5549614,4.7796974,0.0045626974,-0.026032293,0.023636047,-5.0517654,-8.293514,0.5554548
0.55484414,4.779727,0.0024321685,-0.027097559,0.023636047,-5.0421886,-8.298303,0.5650316
0.5547266,4.7797565,0.0024321685,-0.027097559,0.023636047,-5.0421886,-8.298303,0.5650316
0.5546076,4.779762,-0.0018288894,-0.02496703,0.022570781,-5.0374002,-8.322245,0.5554548
0.5544888,4.779767,-0.0018288894,-0.02496703,0.022570781,-5.0374002,-8.322245,0.5554548
0.55439055,4.7798367,-0.0039594183,-0.023901764,0.022570781,-5.0182467,-8.317456,0.61291564
0.5542919,4.7799067,-0.0039594183,-0.023901764,0.022570781,-5.0182467,-8.317456,0.61291564
0.5541763,4.7799416,-0.006089947,-0.0228365,0.022570781,-5.0038815,-8.288726,0.5793968
0.55406237,4.7799754,-0.006089947,-0.0228365,0.022570781,-5.0038815,-8.288726,0.5793968
0.5539432,4.779964,-0.0114162695,-0.021771235,0.021505518,-4.999093,-8.288726,0.5506664
0.55382395,4.779953,-0.0114162695,-0.021771235,0.021505518,-4.999093,-8.288726,0.5506664
0.55370736,4.77998,-0.018873122,-0.021771235,0.018309724,-4.984728,-8.269572,0.58418524
0.5535907,4.7800074,-0.018873122,-0.021771235,0.018309724,-4.984728,-8.269572,0.58418524
0.5534614,4.779998,-0.027395237,-0.0228365,0.011918138,-4.9655743,-8.298303,0.5650316
0.55333203,4.779989,-0.027395237,-0.0228365,0.011918138,-4.9655743,-8.298303,0.5650316
0.55319923,4.77995,-0.03698262,-0.02496703,0.00765708,-4.9655743,-8.269572,0.545878
0.5530664,4.779911,-0.03698262,-0.02496703,0.00765708,-4.9655743,-8.269572,0.545878
0.5529276,4.7799015,-0.046569996,-0.026032293,0.00020022877,-4.9655743,-8.331821,0.58418524
0.55278754,4.779891,-0.046569996,-0.026032293,0.00020022877,-4.9655743,-8.331821,0.58418524
0.5526484,4.7798944,-0.056157377,-0.026032293,-0.010452416,-4.9655743,-8.346188,0.61291564
0.55250865,4.7798977,-0.056157377,-0.026032293,-0.010452416,-4.9655743,-8.346188,0.61291564
0.5523705,4.7799063,-0.06681002,-0.028162822,-0.017909266,-5.0278234,-8.413225,0.63206923
0.5523705,4.7799063,-0.06681002,-0.028162822,-0.017909266,-5.0278234,-8.413225,0.63206923
0.55209094,4.779925,-0.076397404,-0.030293351,-0.025366118,-5.0182467,-8.446744,0.6512229
0.55209094,4.779925,-0.076397404,-0.030293351,-0.025366118,-5.0182467,-8.446744,0.6512229
0.55209094,4.779925,-0.076397404,-0.030293351,-0.025366118,-5.0182467,-8.446744,0.6512229
0.55209094,4.779925,-0.076397404,-0.030293351,-0.025366118,-5.0182467,-8.446744,0.6512229
0.55151176,4.7799425,-0.076397404,-0.030293351,-0.025366118,-5.0182467,-8.446744,0.6512229
0.5513117,4.779854,-0.089180574,-0.03242388,-0.033888236,-5.094861,-8.513782,0.56982
0.5511975,4.7797313,-0.092376366,-0.033489145,-0.03814929,-5.12838,-8.537724,0.50278234
0.5510444,4.7795677,-0.092376366,-0.033489145,-0.03814929,-5.12838,-8.537724,0.50278234
0.5509071,4.779425,-0.0945069,-0.03455441,-0.04027982,-5.109226,-8.48984,0.50757074
0.5507596,4.7792726,-0.0945069,-0.03455441,-0.04027982,-5.109226,-8.48984,0.50757074
0.55066466,4.779089,-0.0945069,-0.03455441,-0.03814929,-5.1140146,-8.513782,0.39743748
0.55056965,4.778906,-0.0945069,-0.03455441,-0.03814929,-5.1140146,-8.513782,0.39743748
0.55049884,4.778716,-0.0945069,-0.03242388,-0.033888236,-5.142745,-8.499416,0.37828386
0.55042815,4.7785254,-0.0945069,-0.03242388,-0.033888236,-5.142745,-8.499416,0.37828386
0.5503561,4.7783356,-0.0945069,-0.030293351,-0.028561912,-5.085284,-8.51857,0.2825158
0.5502842,4.778146,-0.0945069,-0.030293351,-0.028561912,-5.085284,-8.51857,0.2825158
0.5502151,4.777957,-0.093441635,-0.028162822,-0.02323559,-5.0900726,-8.51857,0.30645782
0.5501457,4.7777667,-0.093441635,-0.028162822,-0.02323559,-5.0900726,-8.51857,0.30645782
0.55009437,4.7775736,-0.092376366,-0.02496703,-0.016844003,-5.0996494,-8.561666,0.18674773
0.550043,4.777382,-0.092376366,-0.02496703,-0.016844003,-5.0996494,-8.561666,0.18674773
0.549995,4.7771935,-0.08705004,-0.021771235,-0.01151768,-5.0900726,-8.5473,0.20590134
