Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0616326,4.6718197,-0.00749324,-0.06702734,-0.36374238,-1.7552745,-0.023530781,0.8633921
6.0613804,4.671849,-0.00749324,-0.06702734,-0.36693817,-1.7433313,-0.052793622,0.815206
6.061128,4.6718774,-0.00749324,-0.06702734,-0.36693817,-1.7457496,-0.053327322,0.814908
6.060873,4.6719055,-0.008558504,-0.0680926,-0.37013397,-1.7290485,-0.025140226,0.8050437
6.060618,4.6719327,-0.008558504,-0.0680926,-0.37013397,-1.7314956,-0.025682986,0.8047565
6.0603585,4.671962,-0.009623769,-0.0680926,-0.37119925,-1.7675029,-0.06454116,0.88107145
6.0600996,4.6719904,-0.009623769,-0.0680926,-0.37119925,-1.7699883,-0.06509143,0.8807744
6.0598383,4.67202,-0.009623769,-0.0680926,-0.3722645,-1.7485521,-0.07043636,0.89482987
6.059578,4.6720495,-0.009623769,-0.0680926,-0.3722645,-1.7510543,-0.07099366,0.89452446
6.059319,4.6720743,-0.010689033,-0.0680926,-0.37439504,-1.7200186,-0.08112657,0.78891945
6.05906,4.6720986,-0.010689033,-0.0680926,-0.37439504,-1.7225013,-0.08168268,0.78866297
6.0587974,4.672124,-0.011754298,-0.06702734,-0.37652555,-1.7489643,-0.10618907,0.84106934
6.058534,4.6721497,-0.011754298,-0.06702734,-0.37652555,-1.7514877,-0.106755376,0.8408042
6.0582705,4.672174,-0.011754298,-0.06702734,-0.3786561,-1.7396547,-0.10732448,0.8166035
6.058007,4.6721983,-0.011754298,-0.06702734,-0.3786561,-1.7421839,-0.10789299,0.81634676
6.057738,4.6722226,-0.011754298,-0.06702734,-0.38291714,-1.7495508,-0.108474135,0.8160908
6.057471,4.6722465,-0.011754298,-0.06702734,-0.38291714,-1.7521133,-0.109053195,0.81583774
6.0571966,4.6722736,-0.010689033,-0.06915787,-0.38611293,-1.7738931,-0.13358676,0.8873808
6.0569224,4.6723003,-0.010689033,-0.06915787,-0.38611293,-1.7765216,-0.13418049,0.88709736
6.0566483,4.672326,-0.011754298,-0.06915787,-0.3871782,-1.7312679,-0.106046796,0.8533108
6.056374,4.672351,-0.011754298,-0.06915787,-0.3871782,-1.7338972,-0.10664475,0.8530443
6.0560985,4.672377,-0.011754298,-0.06915787,-0.38824347,-1.7461184,-0.09287757,0.8671373
6.055823,4.672403,-0.011754298,-0.06915787,-0.38824347,-1.7487588,-0.09347761,0.8668672
6.0555506,4.672426,-0.011754298,-0.06915787,-0.3871782,-1.7657356,-0.12280339,0.8283103
6.055278,4.6724496,-0.011754298,-0.06915787,-0.3871782,-1.7683469,-0.123399734,0.8280614
6.0550056,4.6724753,-0.011754298,-0.07022313,-0.38504767,-1.7134982,-0.08568847,0.85173416
6.0547333,4.6725006,-0.011754298,-0.07022313,-0.38504767,-1.7161093,-0.086285174,0.851467
6.054464,4.672525,-0.011754298,-0.07022313,-0.38291714,-1.7569962,-0.13954782,0.8464213
6.054195,4.6725492,-0.011754298,-0.07022313,-0.38291714,-1.7595743,-0.1401385,0.84616524
6.053925,4.672574,-0.011754298,-0.06915787,-0.38291714,-1.7621578,-0.097637355,0.8554806
6.0536556,4.672599,-0.011754298,-0.06915787,-0.38291714,-1.764741,-0.09822947,0.8552201
6.0533876,4.6726246,-0.010689033,-0.06915787,-0.38078663,-1.8247685,-0.12276107,0.8932541
6.05312,4.672651,-0.010689033,-0.06915787,-0.38078663,-1.8273349,-0.12335068,0.8929812
6.052856,4.672675,-0.010689033,-0.06915787,-0.3786561,-1.7197315,-0.1526649,0.8017462
6.0525928,4.6726995,-0.010689033,-0.06915787,-0.3786561,-1.7222528,-0.15324587,0.80148965
6.0523305,4.6727257,-0.010689033,-0.06915787,-0.3754603,-1.7534956,-0.09157723,0.85867673
6.0520678,4.672752,-0.010689033,-0.06915787,-0.3754603,-1.7560121,-0.09215784,0.8584019
6.051808,4.6727805,-0.008558504,-0.0680926,-0.3722645,-1.7920187,-0.11188769,0.89162177
6.051544,4.67281,-0.008558504,-0.0680926,-0.3722645,-1.7945464,-0.11247027,0.89131415
6.051289,4.67284,-0.00749324,-0.0680926,-0.3690687,-1.7969874,-0.08909392,0.90536845
6.0510283,4.6728716,-0.00749324,-0.0680926,-0.3690687,-1.7994847,-0.08967012,0.90504754
6.0507736,4.6728992,-0.00749324,-0.0680926,-0.36693817,-1.8354433,-0.080660224,0.84729975
6.0505285,4.672926,-0.00749324,-0.0680926,-0.36693817,-1.837789,-0.08120406,0.847023
6.0502768,4.6729555,-0.00749324,-0.06702734,-0.36480767,-1.8162597,-0.08176559,0.8850244
6.0500245,4.672985,-0.00749324,-0.06702734,-0.36480767,-1.8186718,-0.08232695,0.8847185
6.049773,4.673014,-0.008558504,-0.06702734,-0.36267713,-1.8641734,-0.11640608,0.91793776
6.0495234,4.673043,-0.008558504,-0.06702734,-0.36267713,-1.8665675,-0.1169619,0.9176384
6.049278,4.673069,-0.008558504,-0.065962076,-0.36161187,-1.8689158,-0.10314715,0.8455433
6.0490317,4.6730947,-0.008558504,-0.065962076,-0.36161187,-1.8712715,-0.10369772,0.8452723
6.048786,4.673118,-0.009623769,-0.06702734,-0.36267713,-1.8401052,-0.07073218,0.80193186
6.0485406,4.6731415,-0.009623769,-0.06702734,-0.36267713,-1.8424546,-0.07128531,0.8016876
6.0482936,4.6731653,-0.009623769,-0.0680926,-0.36267713,-1.863971,-0.0862034,0.82537925
6.0480475,4.6731887,-0.009623769,-0.0680926,-0.36267713,-1.8663256,-0.08675927,0.8251319
6.0477953,4.673214,-0.009623769,-0.06915787,-0.36693817,-1.8304341,-0.10648394,0.86317456
6.0475426,4.6732397,-0.009623769,-0.06915787,-0.36693817,-1.8328521,-0.10705304,0.8629066
6.047289,4.6732626,-0.009623769,-0.06915787,-0.37013397,-1.8400663,-0.093259335,0.8099897
6.0470357,4.673286,-0.009623769,-0.06915787,-0.37013397,-1.8424908,-0.09383494,0.8097465
6.0467772,4.6733127,-0.008558504,-0.0680926,-0.3722645,-1.8689045,-0.1423037,0.8860823
6.046519,4.6733394,-0.008558504,-0.0680926,-0.3722645,-1.8713751,-0.14288956,0.88580364
6.0462584,4.6733665,-0.00749324,-0.0680926,-0.3754603,-1.8499256,-0.15305614,0.8567918
6.0459976,4.6733932,-0.00749324,-0.0680926,-0.3754603,-1.8524175,-0.15364921,0.8565106
6.0457406,4.6734133,-0.008558504,-0.0680926,-0.37759084,-1.9075482,-0.10156369,0.74137723
6.045484,4.673433,-0.008558504,-0.0680926,-0.37759084,-1.9100055,-0.10215068,0.74116516
6.0452213,4.673457,-0.008558504,-0.06915787,-0.3786561,-1.8789963,-0.13148004,0.83667916
6.044959,4.673481,-0.008558504,-0.06915787,-0.3786561,-1.8815055,-0.1320799,0.83642536
6.044693,4.6735067,-0.009623769,-0.0680926,-0.37972134,-1.8792591,-0.12789607,0.88882565
6.0444274,4.673532,-0.009623769,-0.0680926,-0.37972134,-1.8817998,-0.12850744,0.8885604
6.044164,4.6735525,-0.011754298,-0.0680926,-0.37972134,-1.8938926,-0.13389868,0.8260921
6.043902,4.6735725,-0.011754298,-0.0680926,-0.37972134,-1.8964024,-0.13450295,0.82587564
6.0436363,4.6735964,-0.010689033,-0.0680926,-0.38078663,-1.8366922,-0.16384345,0.84478134
6.0433707,4.6736193,-0.010689033,-0.0680926,-0.38078663,-1.8392302,-0.16445524,0.84453475
6.0431085,4.6736383,-0.009623769,-0.0680926,-0.38185188,-1.9039837,-0.12196529,0.7581384
6.0428467,4.6736574,-0.009623769,-0.0680926,-0.38185188,-1.9064872,-0.12256956,0.75793153
6.0425797,4.6736813,-0.009623769,-0.0680926,-0.38291714,-1.9234055,-0.13755286,0.8630291
6.0423126,4.673704,-0.009623769,-0.0680926,-0.38291714,-1.9259584,-0.13816953,0.862783
6.0420465,4.6737266,-0.010689033,-0.0680926,-0.38185188,-1.9045575,-0.16272688,0.85296917
6.0417805,4.6737485,-0.010689033,-0.0680926,-0.38185188,-1.9070978,-0.1633445,0.85273576
6.0415163,4.673767,-0.012819562,-0.06915787,-0.38185188,-1.9096248,-0.11607534,0.81901795
6.041249,4.673785,-0.012819562,-0.06915787,-0.38185188,-1.9121786,-0.1166991,0.8188163
6.040988,4.6738033,-0.013884827,-0.06915787,-0.37972134,-1.9003068,-0.09336424,0.83777404
6.040724,4.6738214,-0.013884827,-0.06915787,-0.37972134,-1.9028269,-0.0939818,0.83757544
6.0404654,4.6738377,-0.012819562,-0.06915787,-0.3786561,-1.9244494,-0.12810338,0.77514803
6.0402064,4.673854,-0.012819562,-0.06915787,-0.3786561,-1.9269245,-0.12871093,0.77497256
6.039946,4.673873,-0.010689033,-0.07022313,-0.3786561,-1.9150451,-0.13889605,0.7987093
6.039686,4.6738915,-0.010689033,-0.07022313,-0.3786561,-1.9175278,-0.13950664,0.798506
6.0394316,4.6739097,-0.009623769,-0.07022313,-0.37439504,-1.9295343,-0.13531405,0.7600017
6.039178,4.673928,-0.009623769,-0.07022313,-0.37439504,-1.9319584,-0.13591099,0.75980735
6.0389223,4.6739483,-0.010689033,-0.06915787,-0.3722645,-1.9152437,-0.136509,0.8266255
6.038667,4.673969,-0.010689033,-0.06915787,-0.3722645,-1.9176788,-0.1371091,0.82640797
6.038415,4.673991,-0.009623769,-0.06915787,-0.3690687,-1.9057236,-0.12812519,0.8405358
6.038162,4.6740136,-0.009623769,-0.06915787,-0.3690687,-1.9081355,-0.12871933,0.840299
6.0379124,4.674034,-0.008558504,-0.06915787,-0.3690687,-1.915308,-0.11015397,0.773044
6.0376625,4.674054,-0.008558504,-0.06915787,-0.3690687,-1.9176931,-0.110744715,0.77282816
6.0374103,4.674077,-0.008558504,-0.06915787,-0.3690687,-1.9392544,-0.15443552,0.8444136
6.037158,4.6741,-0.008558504,-0.06915787,-0.3690687,-1.9416617,-0.15503061,0.844173
6.036903,4.674124,-0.009623769,-0.0680926,-0.37013397,-1.9440954,-0.165209,0.8918073
6.036648,4.6741476,-0.009623769,-0.0680926,-0.37013397,-1.9465305,-0.16581333,0.89155656
6.036395,4.67417,-0.008558504,-0.06702734,-0.37013397,-1.9249998,-0.10416329,0.8194909
6.0361423,4.674193,-0.008558504,-0.06702734,-0.37013397,-1.9274111,-0.10476029,0.81925
6.0358925,4.674211,-0.009623769,-0.0680926,-0.37013397,-1.9872582,-0.1580286,0.7807468
6.035642,4.674229,-0.009623769,-0.0680926,-0.37013397,-1.9896438,-0.15862441,0.7805512
6.0353904,4.6742487,-0.010689033,-0.0680926,-0.37013397,-1.9728941,-0.15922439,0.8234384
6.035138,4.674268,-0.010689033,-0.0680926,-0.37013397,-1.9752979,-0.1598261,0.8232306
6.0348873,4.674288,-0.010689033,-0.06702734,-0.3690687,-1.9489615,-0.141271,0.8134432
6.0346365,4.674307,-0.010689033,-0.06702734,-0.3690687,-1.951355,-0.14187169,0.813235
6.034387,4.674327,-0.009623769,-0.06702734,-0.36800346,-1.9920405,-0.14725411,0.8082367
6.034138,4.674346,-0.009623769,-0.06702734,-0.36800346,-1.9944131,-0.14785141,0.80802953
6.0338826,4.674369,-0.009623769,-0.0680926,-0.37119925,-1.9729079,-0.11973202,0.8796149
6.0336275,4.6743917,-0.009623769,-0.0680926,-0.37119925,-1.975344,-0.12034285,0.879374
6.033371,4.674412,-0.009623769,-0.0680926,-0.37439504,-1.987367,-0.12095797,0.8312737
6.033371,4.674412,-0.009623769,-0.0680926,-0.37439504,-1.987367,-0.12095797,0.8312737
6.033371,4.674412,-0.009623769,-0.0680926,-0.37439504,-1.987367,-0.12095797,0.8312737
6.033371,4.674412,-0.009623769,-0.0680926,-0.37439504,-1.987367,-0.12095797,0.8312737
6.033371,4.674412,-0.009623769,-0.0680926,-0.37439504,-1.987367,-0.12095797,0.8312737
6.033371,4.674412,-0.009623769,-0.0680926,-0.37439504,-1.987367,-0.12095797,0.8312737
6.0317802,4.6745415,-0.009623769,-0.06702734,-0.37652555,-1.973798,-0.15352058,0.87777305
6.0315814,4.6745586,-0.009623769,-0.06702734,-0.37652555,-1.9756941,-0.15400094,0.8775917
6.031298,4.6745815,-0.010689033,-0.06702734,-0.37652555,-1.9592378,-0.16426355,0.79594576
6.031298,4.6745815,-0.010689033,-0.06702734,-0.37652555,-1.9592378,-0.16426355,0.79594576
6.031298,4.6745815,-0.010689033,-0.06702734,-0.37652555,-1.9592378,-0.16426355,0.79594576
6.031298,4.6745815,-0.010689033,-0.06702734,-0.37652555,-1.9592378,-0.16426355,0.79594576
6.031298,4.6745815,-0.010689033,-0.06702734,-0.37652555,-1.9592378,-0.16426355,0.79594576
6.029971,4.674678,-0.010689033,-0.0680926,-0.37439504,-2.0101912,-0.114818275,0.82363605
6.0298986,4.674683,-0.010689033,-0.0680926,-0.37439504,-2.010879,-0.11499393,0.8235789
6.0298986,4.674683,-0.010689033,-0.0680926,-0.37439504,-2.010879,-0.11499393,0.8235789
6.029351,4.674722,-0.010689033,-0.0680926,-0.37439504,-2.0160928,-0.11633086,0.8231569
6.029351,4.674722,-0.010689033,-0.0680926,-0.37439504,-2.0160928,-0.11633086,0.8231569
6.029351,4.674722,-0.010689033,-0.0680926,-0.37439504,-2.0160928,-0.11633086,0.8231569
6.02833,4.6747966,-0.009623769,-0.06915787,-0.37439504,-2.0210314,-0.18107808,0.81756604
6.0279813,4.6748214,-0.009623769,-0.07022313,-0.3754603,-2.049132,-0.15342039,0.83159506
6.027893,4.6748276,-0.009623769,-0.07022313,-0.3754603,-2.049132,-0.15342039,0.83159506
6.027701,4.6748414,-0.010689033,-0.06915787,-0.37332976,-2.0174468,-0.20177734,0.85059816
6.027397,4.6748633,-0.010689033,-0.06915787,-0.37332976,-2.0203345,-0.20252633,0.85036194
6.027256,4.674874,-0.009623769,-0.07022313,-0.37439504,-2.0216823,-0.20287454,0.85025007
6.026954,4.674893,-0.009623769,-0.07022313,-0.37439504,-2.0054023,-0.16052306,0.7638488
6.026703,4.6749096,-0.009623769,-0.06915787,-0.37332976,-2.0461013,-0.15635449,0.7923966
6.02645,4.6749263,-0.009623769,-0.06915787,-0.37332976,-2.0485044,-0.15697902,0.7922133
6.02645,4.6749263,-0.009623769,-0.06915787,-0.37332976,-2.0485044,-0.15697902,0.7922133
6.0259385,4.6749673,-0.009623769,-0.0680926,-0.37119925,-2.0533717,-0.16303289,0.8731801
6.0256886,4.674987,-0.008558504,-0.06702734,-0.37013397,-2.0701144,-0.14449704,0.83466065
6.025416,4.675009,-0.008558504,-0.06702734,-0.37013397,-2.0727136,-0.14517266,0.83443075
6.0251822,4.6750255,-0.008558504,-0.0680926,-0.37013397,-2.0509934,-0.2223677,0.8007298
6.0249376,4.675043,-0.008558504,-0.0680926,-0.37013397,-2.0533218,-0.22297567,0.8005385
6.0246887,4.6750617,-0.008558504,-0.0680926,-0.37013397,-2.0652637,-0.13740301,0.8147041
6.024438,4.6750803,-0.008558504,-0.0680926,-0.37013397,-2.0676494,-0.13802588,0.81450176
6.024189,4.6750984,-0.00749324,-0.06702734,-0.37013397,-2.0795972,-0.16258872,0.7712129
6.0239406,4.6751156,-0.00749324,-0.06702734,-0.37013397,-2.0819576,-0.16320896,0.77102244
6.0236897,4.675135,-0.00749324,-0.0680926,-0.37119925,-2.0651915,-0.18777674,0.81391
6.023438,4.6751547,-0.00749324,-0.0680926,-0.37119925,-2.0675855,-0.18840581,0.81370103
6.0231867,4.675173,-0.008558504,-0.0680926,-0.37119925,-2.0603962,-0.19382137,0.7943549
6.022937,4.67519,-0.008558504,-0.0680926,-0.37119925,-2.0627742,-0.1944465,0.7941631
6.022682,4.675209,-0.009623769,-0.06702734,-0.3722645,-2.0699813,-0.171143,0.8466325
6.0224276,4.675228,-0.009623769,-0.06702734,-0.3722645,-2.072402,-0.17178082,0.846429
6.022175,4.6752453,-0.010689033,-0.06702734,-0.37332976,-2.1083267,-0.16284066,0.8414552
6.0219197,4.675262,-0.010689033,-0.06702734,-0.37332976,-2.1107488,-0.16348052,0.84126925
6.021665,4.6752777,-0.010689033,-0.0680926,-0.37439504,-2.1179585,-0.18806595,0.8315177
6.0214105,4.675294,-0.010689033,-0.0680926,-0.37439504,-2.12038,-0.18870854,0.83134174
6.021153,4.6753106,-0.010689033,-0.0680926,-0.37652555,-2.1036735,-0.17020369,0.8407346
6.0208955,4.6753273,-0.010689033,-0.0680926,-0.37652555,-2.10612,-0.17085421,0.84055334
6.020638,4.675344,-0.009623769,-0.0680926,-0.37759084,-2.1085675,-0.14277428,0.8212154
6.0203795,4.6753607,-0.009623769,-0.0680926,-0.37759084,-2.1110218,-0.14342844,0.82103103
6.0201216,4.6753793,-0.009623769,-0.06915787,-0.37652555,-2.089533,-0.22069597,0.85914147
6.019863,4.675397,-0.009623769,-0.06915787,-0.37652555,-2.0919855,-0.22135156,0.85894465
6.0196075,4.675414,-0.009623769,-0.06915787,-0.3754603,-2.1279342,-0.21242136,0.83482003
6.019352,4.6754303,-0.009623769,-0.06915787,-0.3754603,-2.1303635,-0.21307284,0.8346404
6.0190916,4.6754494,-0.010689033,-0.06915787,-0.37652555,-2.1136835,-0.18021303,0.90626085
6.018832,4.675468,-0.010689033,-0.06915787,-0.37652555,-2.1161482,-0.18087333,0.9060581
6.0185733,4.6754847,-0.012819562,-0.0680926,-0.37652555,-2.0946636,-0.18153322,0.89151174
6.0183134,4.6755013,-0.012819562,-0.0680926,-0.37652555,-2.0971339,-0.18219578,0.8913292
6.0180583,4.6755133,-0.012819562,-0.06915787,-0.3754603,-2.1234944,-0.20200288,0.8050001
6.0178037,4.675525,-0.012819562,-0.06915787,-0.3754603,-2.1259134,-0.20265323,0.8048622
6.017552,4.675536,-0.011754298,-0.06915787,-0.37439504,-2.1570363,-0.20330119,0.7712134
6.0172997,4.6755476,-0.011754298,-0.06915787,-0.37439504,-2.1594296,-0.20394778,0.77108467
6.017047,4.6755614,-0.010689033,-0.07022313,-0.37332976,-2.1618295,-0.21417326,0.82360077
6.016794,4.6755753,-0.010689033,-0.07022313,-0.37332976,-2.1642287,-0.21482337,0.82344556
6.0165443,4.6755915,-0.009623769,-0.07022313,-0.37013397,-2.1426597,-0.23461634,0.8424208
6.0162935,4.675607,-0.009623769,-0.07022313,-0.37013397,-2.1450388,-0.23526323,0.84224737
6.0160456,4.675622,-0.009623769,-0.06915787,-0.3690687,-2.1665483,-0.16407466,0.8037785
6.0157976,4.6756363,-0.009623769,-0.06915787,-0.3690687,-2.1689005,-0.16471404,0.8036168
6.0155473,4.6756535,-0.008558504,-0.06915787,-0.37013397,-2.1329708,-0.18451071,0.8273717
6.015297,4.6756706,-0.008558504,-0.06915787,-0.37013397,-2.135342,-0.18515545,0.8271873
6.0150476,4.6756854,-0.008558504,-0.0680926,-0.37119925,-2.147286,-0.1953795,0.7839268
6.014798,4.6757007,-0.008558504,-0.0680926,-0.37119925,-2.1496525,-0.1960237,0.78375876
6.0145483,4.6757145,-0.009623769,-0.0680926,-0.3722645,-2.185542,-0.17751592,0.78839207
6.014297,4.675728,-0.009623769,-0.0680926,-0.3722645,-2.1879287,-0.17816687,0.78823733
6.0140424,4.675744,-0.010689033,-0.0680926,-0.37439504,-2.1568239,-0.20755786,0.8551014
6.0137873,4.6757593,-0.010689033,-0.0680926,-0.37439504,-2.1592438,-0.20821989,0.8549293
6.013533,4.6757736,-0.010689033,-0.0680926,-0.37439504,-2.1377106,-0.21845841,0.8164616
6.0132794,4.6757884,-0.010689033,-0.0680926,-0.37439504,-2.1401198,-0.21911675,0.8163003
6.0130258,4.675803,-0.010689033,-0.06915787,-0.37332976,-2.1856196,-0.21977752,0.8496552
6.012772,4.6758175,-0.010689033,-0.06915787,-0.37332976,-2.188023,-0.22043926,0.849493
6.01252,4.675831,-0.010689033,-0.06915787,-0.37332976,-2.152106,-0.18757749,0.7966719
6.012268,4.6758437,-0.010689033,-0.06915787,-0.37332976,-2.1544955,-0.188236,0.7965242
6.0120187,4.6758537,-0.010689033,-0.06915787,-0.37332976,-2.1616497,-0.23198551,0.73415667
6.0117693,4.6758637,-0.010689033,-0.06915787,-0.37332976,-2.1640158,-0.23263812,0.7340365
6.0115166,4.675876,-0.010689033,-0.0680926,-0.37439504,-2.190352,-0.24287623,0.79614365
6.011264,4.6758885,-0.010689033,-0.0680926,-0.37439504,-2.1927466,-0.24353826,0.7960023
6.011011,4.6759033,-0.008558504,-0.0680926,-0.37439504,-2.2047203,-0.18195343,0.80541396
6.010758,4.6759186,-0.008558504,-0.0680926,-0.37439504,-2.2071168,-0.18261719,0.80524784
6.010502,4.6759367,-0.008558504,-0.06915787,-0.37439504,-2.1616602,-0.19765663,0.88166493
6.0102453,4.6759553,-0.008558504,-0.06915787,-0.37439504,-2.16409,-0.19832784,0.88146484
6.0099916,4.675972,-0.008558504,-0.0680926,-0.37439504,-2.1952252,-0.2037831,0.8477621
6.0097365,4.6759887,-0.008558504,-0.0680926,-0.37439504,-2.1976418,-0.2044549,0.8475796
6.0094843,4.676002,-0.009623769,-0.0680926,-0.37439504,-2.20482,-0.21469605,0.79475725
6.0092316,4.676015,-0.009623769,-0.0680926,-0.37439504,-2.2072144,-0.21536303,0.79460645
6.0089784,4.676029,-0.009623769,-0.0680926,-0.37439504,-2.2048259,-0.22082192,0.8136034
6.008725,4.676043,-0.009623769,-0.0680926,-0.37439504,-2.2072237,-0.22149217,0.8134475
6.0084724,4.676059,-0.008558504,-0.0680926,-0.37332976,-2.1904616,-0.23173589,0.8276377
6.00822,4.676075,-0.008558504,-0.0680926,-0.37332976,-2.192855,-0.23240405,0.8274643
6.0079694,4.6760893,-0.008558504,-0.0680926,-0.3722645,-2.2143812,-0.22828096,0.8033626
6.0077176,4.6761036,-0.008558504,-0.0680926,-0.3722645,-2.216765,-0.22894943,0.8032011
6.0074677,4.6761184,-0.008558504,-0.06915787,-0.3722645,-2.1951878,-0.22961146,0.817402
6.007217,4.676133,-0.008558504,-0.06915787,-0.3722645,-2.1975656,-0.23027974,0.81723607
6.006963,4.6761503,-0.008558504,-0.0680926,-0.37013397,-2.2143342,-0.24532056,0.8649351
6.0067153,4.676167,-0.008558504,-0.0680926,-0.37013397,-2.2166808,-0.24597865,0.86475253
6.006468,4.676179,-0.009623769,-0.0680926,-0.37013397,-2.2381725,-0.21790856,0.7784267
6.006221,4.6761904,-0.009623769,-0.0680926,-0.37013397,-2.2405136,-0.21856976,0.7782923
6.00597,4.6762056,-0.008558504,-0.0680926,-0.37119925,-2.271618,-0.22402847,0.8499468
6.005719,4.676221,-0.008558504,-0.0680926,-0.37119925,-2.2739894,-0.22469711,0.84977865
6.0054703,4.676234,-0.009623769,-0.06702734,-0.37119925,-2.2524023,-0.24930346,0.80174917
6.0052214,4.6762466,-0.009623769,-0.06702734,-0.37119925,-2.2547586,-0.2499721,0.80160666
6.0049725,4.676258,-0.010689033,-0.06702734,-0.37119925,-2.2283857,-0.23627567,0.79668164
6.004723,4.67627,-0.010689033,-0.06702734,-0.37119925,-2.2307422,-0.23694485,0.79654634
6.004473,4.676281,-0.010689033,-0.0680926,-0.3722645,-2.261836,-0.21367234,0.7916289
6.0042233,4.676292,-0.010689033,-0.0680926,-0.3722645,-2.2642004,-0.21434504,0.79150265
6.0039754,4.6763024,-0.010689033,-0.0680926,-0.37119925,-2.2713375,-0.22459155,0.7913781
6.0037265,4.676313,-0.010689033,-0.0680926,-0.37119925,-2.273688,-0.22526246,0.7912544
6.003477,4.676325,-0.010689033,-0.06702734,-0.37119925,-2.2712598,-0.24508965,0.8198464
6.0032277,4.676337,-0.010689033,-0.06702734,-0.37119925,-2.2736192,-0.24576408,0.8197094
6.0029793,4.676344,-0.011754298,-0.06702734,-0.37332976,-2.2759671,-0.23685825,0.72863895
6.002731,4.6763506,-0.011754298,-0.06702734,-0.37332976,-2.2783194,-0.23753148,0.7285504
6.0024805,4.6763597,-0.011754298,-0.06702734,-0.37332976,-2.2854707,-0.24778634,0.78111386
6.00223,4.6763687,-0.011754298,-0.06702734,-0.37332976,-2.2878377,-0.24846739,0.78100455
6.001979,4.6763773,-0.011754298,-0.0680926,-0.37439504,-2.271061,-0.2252078,0.7808958
6.0017276,4.6763864,-0.011754298,-0.0680926,-0.37439504,-2.2734375,-0.22589076,0.7807884
6.0014734,4.6763973,-0.011754298,-0.0680926,-0.3754603,-2.2662625,-0.19306284,0.82375526
6.0012197,4.676408,-0.011754298,-0.0680926,-0.3754603,-2.2686615,-0.19375217,0.82362866
