Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.3437044,4.689912,5.7548604,-2.7445872,-3.453387,-3.347094,-9.3182335,-3.6535518
0.34030402,4.6965523,5.7548604,-2.7445872,-3.453387,-3.347094,-9.3182335,-3.6535518
0.3368878,4.703222,5.8070583,-2.7328694,-3.4459302,-3.0262709,-8.963891,-3.5003228
0.333451,4.70988,5.8070583,-2.7328694,-3.4459302,-3.0262709,-8.963891,-3.5003228
0.33000818,4.7165546,5.844342,-2.7094336,-3.4256902,-2.719813,-8.643068,-3.466804
0.32658684,4.723139,5.844342,-2.7094336,-3.4256902,-2.719813,-8.643068,-3.466804
0.32313368,4.729782,5.866713,-2.675345,-3.396928,-2.2218192,-8.1642275,-3.3614593
0.3196506,4.736434,5.866713,-2.675345,-3.396928,-2.2218192,-8.1642275,-3.3614593
0.3161964,4.7430344,5.8688436,-2.627408,-3.359644,-1.9297266,-7.680599,-3.3327289
0.3127304,4.7496114,5.8688436,-2.627408,-3.359644,-1.9297266,-7.680599,-3.3327289
0.3093038,4.7561173,5.85393,-2.566688,-3.3127723,-1.5705963,-7.067683,-3.3039982
0.30585575,4.76262,5.85393,-2.566688,-3.3127723,-1.5705963,-7.067683,-3.3039982
0.30243883,4.7690506,5.8198414,-2.4953153,-3.2616396,-1.0151415,-6.26802,-3.2752678
0.29900128,4.7754784,5.8198414,-2.4953153,-3.2616396,-1.0151415,-6.26802,-3.2752678
0.295614,4.781781,5.762317,-2.41329,-3.20305,-0.19153613,-5.133168,-3.4045548
0.29221046,4.7880764,5.762317,-2.41329,-3.20305,-0.19153613,-5.133168,-3.4045548
0.28881842,4.7942615,5.678161,-2.3110247,-3.1433952,1.3551182,-4.2904096,-3.3423057
0.2853634,4.8005247,5.678161,-2.3110247,-3.1433952,1.3551182,-4.2904096,-3.3423057
0.2853634,4.8005247,5.678161,-2.3110247,-3.1433952,1.3551182,-4.2904096,-3.3423057
0.27873766,4.8124986,5.556721,-2.184258,-3.0826752,0.59855044,-1.5227122,-4.525041
0.27873766,4.8124986,5.556721,-2.184258,-3.0826752,0.59855044,-1.5227122,-4.525041
0.27170363,4.8247085,5.391605,-2.0436432,-3.0368688,5.482722,-1.7621324,-2.920926
0.26878852,4.8295975,5.182813,-1.8444387,-2.9910624,2.4708161,-1.5275006,-3.323152
0.2652964,4.835429,5.182813,-1.8444387,-2.9910624,2.4708161,-1.5275006,-3.323152
0.26170987,4.841249,4.960173,-1.6313858,-2.9505823,3.6296098,1.0103531,-4.098873
0.2590987,4.845471,4.960173,-1.6313858,-2.9505823,3.6296098,1.0103531,-4.098873
0.25599304,4.8503194,4.699183,-1.4332466,-2.9186244,3.916914,3.1603463,-4.2999864
0.2528506,4.8552094,4.699183,-1.4332466,-2.9186244,3.916914,3.1603463,-4.2999864
0.24980314,4.859706,4.371082,-1.2116716,-2.8738832,4.19943,4.3239284,-4.0414124
0.24673958,4.864214,4.371082,-1.2116716,-2.8738832,4.19943,4.3239284,-4.0414124
0.24376124,4.8682957,3.9822602,-0.9805092,-2.8216853,4.8123455,5.5880666,-3.6296098
0.24078034,4.872373,3.9822602,-0.9805092,-2.8216853,4.8123455,5.5880666,-3.6296098
0.23789302,4.8759685,3.546567,-0.73762894,-2.7620306,5.81791,6.3111157,-2.9592333
0.23500726,4.8795567,3.546567,-0.73762894,-2.7620306,5.81791,6.3111157,-2.9592333
0.23222655,4.882622,3.0693285,-0.47131285,-2.6949189,6.114791,6.6606693,-2.2170308
0.22945102,4.8856783,3.0693285,-0.47131285,-2.6949189,6.114791,6.6606693,-2.2170308
0.22679572,4.888175,2.5622628,-0.1815609,-2.619285,6.277597,6.8905125,-1.6903064
0.22414346,4.890668,2.5622628,-0.1815609,-2.619285,6.277597,6.8905125,-1.6903064
0.22162871,4.8925695,2.0296304,0.12203947,-2.5361943,6.421249,7.101202,-1.1204864
0.21911477,4.894471,2.0296304,0.12203947,-2.5361943,6.421249,7.101202,-1.1204864
0.21674989,4.8957567,1.4724971,0.43629247,-2.4424512,6.6654577,7.0341644,-0.5554548
0.21438833,4.897043,1.4724971,0.43629247,-2.4424512,6.6654577,7.0341644,-0.5554548
0.21218775,4.8977003,0.8983196,0.7590676,-2.3369899,6.3302693,6.766014,0.23942018
0.20998988,4.8983593,0.8983196,0.7590676,-2.3369899,6.3302693,6.766014,0.23942018
0.20796932,4.8983765,0.30922833,1.0786469,-2.2176805,6.191406,6.3589997,1.163582
0.20594858,4.8983974,0.30922833,1.0786469,-2.2176805,6.191406,6.3589997,1.163582
0.20412391,4.89777,-0.2894503,1.3907695,-2.0781307,5.813122,5.9519854,1.934515
0.20229805,4.897146,-0.2894503,1.3907695,-2.0781307,5.813122,5.9519854,1.934515
0.20068142,4.895872,-0.8955858,1.691174,-1.922602,5.080496,5.2959743,2.6767175
0.19905904,4.894599,-0.8955858,1.691174,-1.922602,5.080496,5.2959743,2.6767175
0.19766147,4.892682,-1.504917,1.964947,-1.7510946,4.0892963,4.7548847,3.0933087
0.19626662,4.8907785,-1.504917,1.964947,-1.7510946,4.0892963,4.7548847,3.0933087
0.19507918,4.8882284,-2.1121178,2.1971745,-1.5668038,3.8259344,3.53863,3.9264908
0.19387704,4.885665,-2.1121178,2.1971745,-1.5668038,3.8259344,3.53863,3.9264908
0.19290446,4.8825,-2.713992,2.3953137,-1.3686646,3.064578,1.4173675,4.7405195
0.19192462,4.879342,-2.713992,2.3953137,-1.3686646,3.064578,1.4173675,4.7405195
0.19118357,4.8755884,-3.2924309,2.5593646,-1.1502854,1.9201498,0.24899697,4.7979803
0.1904325,4.871838,-3.2924309,2.5593646,-1.1502854,1.9201498,0.24899697,4.7979803
0.18991861,4.8675275,-3.8463683,2.6690867,-0.92018825,1.2641385,-0.59855044,4.6686935
0.18939306,4.8632183,-3.8463683,2.6690867,-0.92018825,1.2641385,-0.59855044,4.6686935
0.18910763,4.8583727,-4.384327,2.7287416,-0.67730796,0.7278373,-1.2545617,4.4005427
0.18880893,4.853528,-4.384327,2.7287416,-0.67730796,0.7278373,-1.2545617,4.4005427
0.1887588,4.8481646,-4.909502,2.7521775,-0.41631818,0.4405331,-1.8052281,4.098873
0.18869397,4.842801,-4.909502,2.7521775,-0.41631818,0.4405331,-1.8052281,4.098873
0.18890099,4.836938,-5.419764,2.7521775,-0.13189256,-0.0047884034,-2.4229321,3.9360676
0.18909203,4.8310738,-5.419764,2.7521775,-0.13189256,-0.0047884034,-2.4229321,3.9360676
0.18956552,4.824738,-5.9087205,2.7351332,0.17277306,-0.12928689,-3.217807,4.003105
0.19002308,4.8183875,-5.9087205,2.7351332,0.17277306,-0.12928689,-3.217807,4.003105
0.19078289,4.811592,-6.371045,2.7127626,0.4955482,-0.4261679,-4.261679,4.0222588
0.19152479,4.8047934,-6.371045,2.7127626,0.4955482,-0.4261679,-4.261679,4.0222588
0.19258082,4.7975836,-6.7918243,2.6914573,0.83536756,-0.5793968,-5.707777,3.9791632
0.1936183,4.790368,-6.7918243,2.6914573,0.83536756,-0.5793968,-5.707777,3.9791632
0.1949692,4.7827945,-7.1582756,2.665891,1.1773175,-0.7038953,-7.1826053,3.7301662
0.19630095,4.775214,-7.1582756,2.665891,1.1773175,-0.7038953,-7.1826053,3.7301662
0.1979439,4.7673454,-7.4608107,2.6349983,1.5171368,-0.9672575,-8.671799,3.3518825
0.1979439,4.7673454,-7.4608107,2.6349983,1.5171368,-0.9672575,-8.671799,3.3518825
0.20133819,4.751213,-7.6941037,2.5945182,1.844173,-1.3263878,-10.007763,3.0023289
0.20133819,4.751213,-7.6941037,2.5945182,1.844173,-1.3263878,-10.007763,3.0023289
0.20633703,4.732477,-7.8538933,2.541255,2.158426,-1.685518,-11.228806,2.6479871
0.20802556,4.7260466,-7.8538933,2.541255,2.158426,-1.685518,-11.228806,2.6479871
0.21042797,4.7178636,-7.9423103,2.468817,2.4588306,-1.958457,-12.334928,2.4372973
0.21284479,4.709553,-7.9423103,2.468817,2.4588306,-1.958457,-12.334928,2.4372973
0.21545897,4.7014246,-7.961485,2.379335,2.738995,-2.2888567,-13.383588,2.1739352
0.21813151,4.693042,-7.961485,2.379335,2.738995,-2.2888567,-13.383588,2.1739352
0.22102587,4.6847844,-7.9124827,2.2760043,3.0031807,-2.4612393,-14.149732,2.0925324
0.22392389,4.6764474,-7.9124827,2.2760043,3.0031807,-2.4612393,-14.149732,2.0925324
0.227065,4.6682153,-7.8016953,2.1652167,3.2524526,-2.7724855,-14.810532,1.8579005
0.23018348,4.6599774,-7.8016953,2.1652167,3.2524526,-2.7724855,-14.810532,1.8579005
0.23353037,4.651885,-7.635514,2.045907,3.4825497,-2.8538885,-15.021221,1.5658079
0.23684528,4.64381,-7.635514,2.045907,3.4825497,-2.8538885,-15.021221,1.5658079
0.24034533,4.6359687,-7.4203305,1.9191406,3.6913416,-2.695871,-15.198392,1.3120226
0.24383515,4.6280966,-7.4203305,1.9191406,3.6913416,-2.695871,-15.198392,1.3120226
0.24749903,4.6204877,-7.167863,1.7955699,3.878828,-2.6048915,-15.428236,1.1827357
0.25114664,4.6128626,-7.167863,1.7955699,3.878828,-2.6048915,-15.428236,1.1827357
0.25494412,4.605528,-6.8855677,1.6815866,4.040748,-2.5234885,-15.74427,1.0199299
0.25872654,4.5981774,-6.8855677,1.6815866,4.040748,-2.5234885,-15.74427,1.0199299
0.26264787,4.591141,-6.5787716,1.578256,4.1834936,-2.7150247,-15.959748,0.79008657
0.2665547,4.584089,-6.5787716,1.578256,4.1834936,-2.7150247,-15.959748,0.79008657
0.27058768,4.577374,-6.246409,1.4845127,4.3113256,-3.0454245,-16.208746,0.40222588
0.27460673,4.570643,-6.246409,1.4845127,4.3113256,-3.0454245,-16.208746,0.40222588
0.27874067,4.5642653,-5.8991327,1.3918347,4.4253087,-3.4284968,-16.452953,-0.02873042
0.2828612,4.557871,-5.8991327,1.3918347,4.4253087,-3.4284968,-16.452953,-0.02873042
0.28708458,4.551845,-5.5390735,1.2948956,4.5243783,-3.8115692,-16.654066,-0.48362875
0.29129097,4.545808,-5.5390735,1.2948956,4.5243783,-3.8115692,-16.654066,-0.48362875
0.2956068,4.540136,-5.1726227,1.1926303,4.619187,-4.185065,-16.783354,-0.9911995
0.29990596,4.5344524,-5.1726227,1.1926303,4.619187,-4.185065,-16.783354,-0.9911995
0.30429623,4.529147,-4.8061714,1.0850385,4.7065387,-4.4580035,-17.00362,-1.4652514
0.30867478,4.5238247,-4.8061714,1.0850385,4.7065387,-4.4580035,-17.00362,-1.4652514
0.3131317,4.5188794,-4.4397206,0.9689247,4.7906947,-4.390966,-17.056293,-1.8195933
0.3175742,4.5139217,-4.4397206,0.9689247,4.7906947,-4.390966,-17.056293,-1.8195933
0.32212433,4.5093393,-4.074335,0.8538762,4.869524,-4.7165775,-16.970102,-2.0350714
0.32665995,4.5047445,-4.074335,0.8538762,4.869524,-4.7165775,-16.970102,-2.0350714
0.3312654,4.5005336,-3.712145,0.7303055,4.9377007,-4.817134,-17.343597,-2.2984335
0.33587128,4.496298,-3.712145,0.7303055,4.9377007,-4.817134,-17.343597,-2.2984335
0.3405756,4.492462,-3.354216,0.6014085,4.9909644,-5.6982,-18.037916,-2.2744915
0.34527943,4.488603,-3.354216,0.6014085,4.9909644,-5.6982,-18.037916,-2.2744915
0.3500562,4.485154,-2.9845693,0.4597283,5.0293136,-7.1059904,-21.519085,-1.8579005
0.3548343,4.4816837,-2.9845693,0.4597283,5.0293136,-7.1059904,-21.519085,-1.8579005
0.35976267,4.478668,-2.5542026,0.27437228,5.0335746,-9.251195,-19.005173,-2.9735985
0.36468226,4.4756436,-2.5542026,0.27437228,5.0335746,-9.251195,-19.005173,-2.9735985
0.3694341,4.4731607,-2.0812252,0.035753045,5.002682,-1.5658079,-17.975666,-1.316811
0.37418282,4.470667,-2.0812252,0.035753045,5.002682,-1.5658079,-17.975666,-1.316811
0.37911794,4.4686527,-1.6732289,-0.14853771,4.9590063,-10.213664,-21.279665,0.49799395
0.3840003,4.466649,-1.6732289,-0.14853771,4.9590063,-10.213664,-21.279665,0.49799395
0.38890907,4.465101,-1.2503189,-0.2561294,4.9472885,-9.600749,-21.327549,-1.1683705
0.3937258,4.463572,-1.2503189,-0.2561294,4.9472885,-9.600749,-21.327549,-1.1683705
0.39851612,4.4626637,-0.747514,-0.56931716,4.825848,-8.303091,-21.423317,-0.79966336
0.403318,4.461747,-0.747514,-0.56931716,4.825848,-8.303091,-21.423317,-0.79966336
0.40804884,4.461488,-0.23405655,-0.8814396,4.6575365,-8.63828,-21.021091,-1.4269443
0.4127723,4.461226,-0.23405655,-0.8814396,4.6575365,-8.63828,-21.021091,-1.4269443
0.4173378,4.4616146,0.2772704,-1.1616042,4.44981,-6.612785,-18.406622,-1.8531121
0.42189133,4.4620028,0.2772704,-1.1616042,4.44981,-6.612785,-18.406622,-1.8531121
0.42622966,4.4629955,0.75237834,-1.4034193,4.184559,-4.975151,-16.7642,-1.3934253
0.43056127,4.46399,0.75237834,-1.4034193,4.184559,-4.975151,-16.7642,-1.3934253
0.434633,4.465501,1.1657009,-1.5536215,3.8873503,-4.936844,-15.720328,-1.2976574
0.43870986,4.4670196,1.1657009,-1.5536215,3.8873503,-4.936844,-15.720328,-1.2976574
0.44250402,4.468981,1.520434,-1.6420385,3.5667057,-4.8458643,-15.112201,-1.3982137
0.4462906,4.4709463,1.520434,-1.6420385,3.5667057,-4.8458643,-15.112201,-1.3982137
0.44975147,4.473286,1.8240343,-1.6995628,3.2247558,-5.6646814,-14.772224,-1.9728222
0.45322073,4.475642,1.8240343,-1.6995628,3.2247558,-5.6646814,-14.772224,-1.9728222
0.45635137,4.478325,2.0828936,-1.7538912,2.875349,-6.3542113,-14.121001,-2.6431987
0.45948428,4.4810233,2.0828936,-1.7538912,2.875349,-6.3542113,-14.121001,-2.6431987
0.46223536,4.4839745,2.2991424,-1.8188723,2.5238118,-6.397307,-13.575124,-3.0454245
0.46496013,4.486901,2.2991424,-1.8188723,2.5238118,-6.397307,-13.575124,-3.0454245
0.46735996,4.4900494,2.479172,-1.8881146,2.1690786,-6.0860605,-13.215993,-3.107674
0.4697507,4.4931884,2.479172,-1.8881146,2.1690786,-6.0860605,-13.215993,-3.107674
0.47180903,4.4965734,2.6293743,-1.9509652,1.8154109,-5.583278,-12.981361,-3.016694
0.47385785,4.4999504,2.6293743,-1.9509652,1.8154109,-5.583278,-12.981361,-3.016694
0.47557595,4.503522,2.7561407,-1.9978368,1.4660041,-5.439626,-12.741941,-2.9879637
0.47729197,4.5070987,2.7561407,-1.9978368,1.4660041,-5.439626,-12.741941,-2.9879637
0.4786835,4.510829,2.8679936,-2.026599,1.1261847,-5.5018754,-12.5025215,-2.992752
0.4800669,4.51455,2.8679936,-2.026599,1.1261847,-5.5018754,-12.5025215,-2.992752
0.48116153,4.5183907,2.9681284,-2.0489695,0.792757,-5.813122,-12.20564,-3.107674
0.48225263,4.5222387,2.9681284,-2.0489695,0.792757,-5.813122,-12.20564,-3.107674
0.48308596,4.526211,3.0597413,-2.0745358,0.4689166,-6.229713,-11.81778,-3.1507695
0.4839105,4.530183,3.0597413,-2.0745358,0.4689166,-6.229713,-11.81778,-3.1507695
0.48446223,4.534297,3.1449623,-2.1086242,0.15785937,-6.4404025,-11.453861,-3.2273839
0.48500237,4.5383964,3.1449623,-2.1086242,0.15785937,-6.4404025,-11.453861,-3.2273839
0.48524457,4.5426435,3.224857,-2.1523001,-0.14041469,-6.2009826,-11.046846,-3.2609026
0.48546582,4.5466805,3.224857,-2.1523001,-0.14041469,-6.2009826,-11.046846,-3.2609026
0.48568982,4.550938,3.224857,-2.1523001,-0.14041469,-6.2009826,-11.046846,-3.2609026
0.4856053,4.555487,3.297295,-2.1970413,-0.42910135,-5.7125654,-10.6158905,-3.289633
0.48523813,4.559956,3.361211,-2.2375214,-0.7092659,-5.4061074,-10.237606,-3.265691
0.48486063,4.564431,3.361211,-2.2375214,-0.7092659,-5.4061074,-10.237606,-3.265691
0.48421377,4.568952,3.41767,-2.268414,-0.98090833,-5.2624555,-10.01734,-3.2225955
0.48354778,4.5735335,3.41767,-2.268414,-0.98090833,-5.2624555,-10.01734,-3.2225955
0.48261523,4.578174,3.469868,-2.2907846,-1.2440287,-5.094861,-9.749189,-3.347094
0.48167703,4.5827866,3.469868,-2.2907846,-1.2440287,-5.094861,-9.749189,-3.347094
0.48047817,4.587487,3.5156744,-2.3078287,-1.4975616,-5.0757074,-9.528923,-3.4141316
0.47927096,4.592172,3.5156744,-2.3078287,-1.4975616,-5.0757074,-9.528923,-3.4141316
0.47781202,4.596902,3.5561545,-2.320612,-1.7393767,-4.879383,-9.399636,-3.41892
0.4763395,4.601633,3.5561545,-2.320612,-1.7393767,-4.879383,-9.399636,-3.41892
0.47460476,4.6064477,3.5923734,-2.329134,-1.9694737,-4.6160207,-9.375694,-3.4476504
0.4728835,4.6111856,3.5923734,-2.329134,-1.9694737,-4.6160207,-9.375694,-3.4476504
0.4709303,4.6159744,3.623266,-2.329134,-2.1814613,-4.5154643,-9.351752,-3.3566709
0.46896458,4.620757,3.623266,-2.329134,-2.1814613,-4.5154643,-9.351752,-3.3566709
0.4667713,4.6256022,3.6530936,-2.3227425,-2.3764048,-4.3766007,-9.3421755,-3.4141316
0.46458918,4.6303873,3.6530936,-2.3227425,-2.3764048,-4.3766007,-9.3421755,-3.4141316
0.46220717,4.6351976,3.682921,-2.3056982,-2.5521734,-4.0462008,-9.198523,-3.4811692
0.4598148,4.639995,3.682921,-2.3056982,-2.5521734,-4.0462008,-9.198523,-3.4811692
0.457235,4.6448307,3.7095525,-2.276936,-2.7045062,-3.7349546,-8.925584,-3.5625722
0.45467576,4.6495943,3.7095525,-2.276936,-2.7045062,-3.7349546,-8.925584,-3.5625722
0.45195192,4.65438,3.7340536,-2.2343254,-2.8355339,-3.347094,-8.542512,-3.6535518
0.44921803,4.6591516,3.7340536,-2.2343254,-2.8355339,-3.347094,-8.542512,-3.6535518
0.44635767,4.6638975,3.7489672,-2.1789317,-2.9484518,-2.992752,-7.9726915,-3.8402996
0.44348451,4.6686344,3.7489672,-2.1789317,-2.9484518,-2.992752,-7.9726915,-3.8402996
0.44050995,4.673318,3.7510977,-2.1139507,-3.0400646,-2.4899697,-7.335834,-4.1611223
0.43752593,4.6779876,3.7510977,-2.1139507,-3.0400646,-2.4899697,-7.335834,-4.1611223
0.43445018,4.682585,3.731923,-2.0340557,-3.114633,-1.8387469,-6.5361705,-4.4101195
0.43135962,4.687176,3.731923,-2.0340557,-3.114633,-1.8387469,-6.5361705,-4.4101195
0.42818666,4.6916704,3.6850514,-1.9392473,-3.171092,-1.0342951,-5.6407394,-4.582502
0.4250246,4.696123,3.6850514,-1.9392473,-3.171092,-1.0342951,-5.6407394,-4.582502
0.4217916,4.7004423,3.6051567,-1.8263292,-3.2158332,-0.30645782,-4.7884035,-4.759673
0.41854808,4.7047524,3.6051567,-1.8263292,-3.2158332,-0.30645782,-4.7884035,-4.759673
0.4152656,4.7088623,3.4879775,-1.6921059,-3.2488563,0.16759412,-4.012682,-4.673482
0.4119735,4.712963,3.4879775,-1.6921059,-3.2488563,0.16759412,-4.012682,-4.673482
0.40865484,4.716828,3.3356447,-1.5344467,-3.2690964,0.45489833,-3.2465374,-4.6160207
0.40533075,4.720681,3.3356447,-1.5344467,-3.2690964,0.45489833,-3.2465374,-4.6160207
0.40199426,4.7242627,3.1513538,-1.3618739,-3.275488,0.7278373,-2.5905263,-4.414908
0.39865342,4.727834,3.1513538,-1.3618739,-3.275488,0.7278373,-2.5905263,-4.414908
0.3953161,4.731101,2.9351053,-1.176518,-3.2659006,0.9959879,-1.9488802,-4.012682
0.3920858,4.7342515,2.9351053,-1.176518,-3.2659006,0.9959879,-1.9488802,-4.012682
0.38873202,4.737511,2.9351053,-1.176518,-3.2659006,0.9959879,-1.9488802,-4.012682
0.3853097,4.7405224,2.6932902,-0.9805092,-3.2371385,1.2497733,-1.5562311,-3.739743
0.38203582,4.7430916,2.4280393,-0.77704376,-3.1892016,1.3742718,-1.2976574,-3.3662477
0.3787604,4.745655,2.4280393,-0.77704376,-3.1892016,1.3742718,-1.2976574,-3.3662477
0.3755537,4.74785,2.1468096,-0.5714477,-3.1263509,1.5897499,-1.115698,-2.858677
0.3723204,4.750058,2.1468096,-0.5714477,-3.1263509,1.5897499,-1.115698,-2.858677
0.36918116,4.7518826,1.8496008,-0.3615906,-3.0443256,1.7142484,-1.091756,-2.5905263
0.3660353,4.7537074,1.8496008,-0.3615906,-3.0443256,1.7142484,-1.091756,-2.5905263
0.36299708,4.7551517,1.5438699,-0.15386403,-2.9463212,1.8243817,-1.0582372,-2.15957
0.35995576,4.7565956,1.5438699,-0.15386403,-2.9463212,1.8243817,-1.0582372,-2.15957
0.35702193,4.757673,1.2317474,0.045340426,-2.833403,2.054225,-1.0726024,-1.7764976
