Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2207947,4.6377974,-0.03059103,-0.01324912,-0.0072566224,0.58418524,-9.557653,-0.7661445
6.220851,4.6376734,-0.034852087,-0.011118591,-0.0072566224,0.5650316,-9.610326,-0.770933
6.2209053,4.6375537,-0.034852087,-0.011118591,-0.0072566224,0.5650316,-9.610326,-0.770933
6.220948,4.6374197,-0.04017841,-0.011118591,-0.006191358,0.5746084,-9.629479,-0.7757214
6.2209916,4.637286,-0.04017841,-0.011118591,-0.006191358,0.5746084,-9.629479,-0.7757214
6.2210517,4.637153,-0.043374203,-0.010053327,-0.0029955646,0.5746084,-9.619903,-0.7613561
6.2211127,4.63702,-0.043374203,-0.010053327,-0.0029955646,0.5746084,-9.619903,-0.7613561
6.2211266,4.6368747,-0.045504734,-0.008988062,-0.0019303001,0.58897364,-9.662998,-0.81881696
6.2211404,4.63673,-0.045504734,-0.008988062,-0.0019303001,0.58897364,-9.662998,-0.81881696
6.221152,4.6365843,-0.046569996,-0.008988062,-0.0029955646,0.59855044,-9.667787,-0.7613561
6.2211633,4.6364384,-0.046569996,-0.008988062,-0.0029955646,0.59855044,-9.667787,-0.7613561
6.2212415,4.63647,-0.048700526,-0.010053327,-0.004060829,0.5506664,-9.648633,-0.6847417
6.221319,4.6365013,-0.048700526,-0.010053327,-0.004060829,0.5506664,-9.648633,-0.6847417
6.221371,4.6365433,-0.048700526,-0.011118591,-0.004060829,0.5650316,-9.715671,-0.6751649
6.221422,4.636585,-0.048700526,-0.011118591,-0.004060829,0.5650316,-9.715671,-0.6751649
6.2214627,4.636632,-0.046569996,-0.012183856,-0.004060829,0.56982,-9.749189,-0.6655881
6.221503,4.636679,-0.046569996,-0.012183856,-0.004060829,0.56982,-9.749189,-0.6655881
6.2215447,4.6367273,-0.04443947,-0.01324912,-0.0051260935,0.5650316,-9.768343,-0.6607997
6.2215867,4.636776,-0.04443947,-0.01324912,-0.0051260935,0.5650316,-9.768343,-0.6607997
6.2215986,4.636832,-0.041243672,-0.01324912,-0.0029955646,0.58897364,-9.768343,-0.6368576
6.221611,4.636889,-0.041243672,-0.01324912,-0.0029955646,0.58897364,-9.768343,-0.6368576
6.221654,4.636944,-0.03804788,-0.015379649,-0.0019303001,0.5602432,-9.758766,-0.6464345
6.221697,4.636999,-0.03804788,-0.015379649,-0.0019303001,0.5602432,-9.758766,-0.6464345
6.2216773,4.6370635,-0.032721557,-0.015379649,-0.0019303001,0.63206923,-9.864111,-0.62249243
6.2216573,4.637128,-0.032721557,-0.015379649,-0.0019303001,0.63206923,-9.864111,-0.62249243
6.221666,4.637199,-0.026329972,-0.018575443,-0.0029955646,0.59376204,-9.816227,-0.61770403
6.221674,4.6372705,-0.026329972,-0.018575443,-0.0029955646,0.59376204,-9.816227,-0.61770403
6.2217116,4.6373444,-0.019938385,-0.019640706,-0.0029955646,0.5793968,-9.811439,-0.6751649
6.22175,4.6374183,-0.019938385,-0.019640706,-0.0029955646,0.5793968,-9.811439,-0.6751649
6.221744,4.6375036,-0.012481534,-0.021771235,-0.0029955646,0.60812724,-9.763555,-0.58418524
6.2217383,4.6375885,-0.012481534,-0.021771235,-0.0029955646,0.60812724,-9.763555,-0.58418524
6.2217402,4.637681,-0.0050246827,-0.0228365,-0.004060829,0.59855044,-9.763555,-0.6512229
6.221742,4.6377735,-0.0050246827,-0.0228365,-0.004060829,0.59855044,-9.763555,-0.6512229
6.2217703,4.6378727,0.003497433,-0.023901764,-0.004060829,0.58897364,-9.749189,-0.6895301
6.2217984,4.637972,0.003497433,-0.023901764,-0.004060829,0.58897364,-9.749189,-0.6895301
6.221827,4.638077,0.00988902,-0.026032293,-0.004060829,0.59376204,-9.753978,-0.7038953
6.221855,4.638182,0.00988902,-0.026032293,-0.004060829,0.59376204,-9.753978,-0.7038953
6.2218475,4.6382947,0.015215342,-0.028162822,-0.0051260935,0.60333884,-9.730036,-0.63206923
6.2218394,4.638407,0.015215342,-0.028162822,-0.0051260935,0.60333884,-9.730036,-0.63206923
6.2217135,4.6384726,0.02160693,-0.029228088,-0.004060829,0.6464345,-9.730036,-0.7038953
6.2215867,4.6385374,0.02160693,-0.029228088,-0.004060829,0.6464345,-9.730036,-0.7038953
6.2215,4.638643,0.02906378,-0.030293351,-0.0029955646,0.60812724,-9.725247,-0.7134721
6.2214108,4.6387463,0.02906378,-0.030293351,-0.0029955646,0.60812724,-9.725247,-0.7134721
6.221335,4.6386957,0.03545537,-0.033489145,-0.0019303001,0.61291564,-9.677363,-0.7278373
6.221261,4.638645,0.03545537,-0.033489145,-0.0019303001,0.61291564,-9.677363,-0.7278373
6.221221,4.638589,0.040781688,-0.033489145,-0.0019303001,0.6464345,-9.68694,-0.81881696
6.2211814,4.6385317,0.040781688,-0.033489145,-0.0019303001,0.6464345,-9.68694,-0.81881696
6.2211623,4.638477,0.04610801,-0.035619672,-0.0019303001,0.62728083,-9.662998,-0.842759
6.2211437,4.638422,0.04610801,-0.035619672,-0.0019303001,0.62728083,-9.662998,-0.842759
6.221133,4.638371,0.05036907,-0.036684938,0.00020022877,0.60812724,-9.610326,-0.78050977
6.221123,4.63832,0.05036907,-0.036684938,0.00020022877,0.60812724,-9.610326,-0.78050977
6.2210765,4.6382794,0.054630127,-0.037750203,0.0012654932,0.6368576,-9.648633,-0.78050977
6.2210298,4.638239,0.054630127,-0.037750203,0.0012654932,0.6368576,-9.648633,-0.78050977
6.2210197,4.638196,0.058891185,-0.036684938,0.00020022877,0.62728083,-9.600749,-0.91458505
6.221009,4.6381526,0.058891185,-0.036684938,0.00020022877,0.62728083,-9.600749,-0.91458505
6.2209992,4.638112,0.06421751,-0.035619672,0.00020022877,0.62249243,-9.653421,-0.8810662
6.2209916,4.6380777,0.06421751,-0.035619672,0.00020022877,0.62249243,-9.653421,-0.8810662
6.220905,4.6380687,0.06847856,-0.036684938,0.0023307577,0.6799533,-9.610326,-0.78050977
6.220819,4.6380596,0.06847856,-0.036684938,0.0023307577,0.6799533,-9.610326,-0.78050977
6.220797,4.6380324,0.07273962,-0.036684938,0.005526551,0.6607997,-9.643845,-0.90021986
6.220775,4.6380053,0.07273962,-0.036684938,0.005526551,0.6607997,-9.643845,-0.90021986
6.2207575,4.6379795,0.074870154,-0.037750203,0.0065918155,0.6560113,-9.581595,-0.90979666
6.2207394,4.6379538,0.074870154,-0.037750203,0.0065918155,0.6560113,-9.581595,-0.90979666
6.220734,4.6379285,0.075935416,-0.037750203,0.010852873,0.641646,-9.586384,-0.92416185
6.220729,4.637903,0.075935416,-0.037750203,0.010852873,0.641646,-9.586384,-0.92416185
6.220726,4.6378813,0.07913121,-0.037750203,0.011918138,0.62728083,-9.605537,-0.8523358
6.220723,4.637859,0.07913121,-0.037750203,0.011918138,0.62728083,-9.605537,-0.8523358
6.2207456,4.6378374,0.08019647,-0.03881547,0.012983402,0.59855044,-9.691729,-0.8762778
6.2207675,4.6378155,0.08019647,-0.03881547,0.012983402,0.59855044,-9.691729,-0.8762778
6.22081,4.6377974,0.082327,-0.040945996,0.012983402,0.5554548,-9.639056,-0.90500826
6.220852,4.637779,0.082327,-0.040945996,0.012983402,0.5554548,-9.639056,-0.90500826
6.220847,4.6377625,0.08445753,-0.040945996,0.010852873,0.61770403,-9.672575,-0.78529817
6.220842,4.6377454,0.08445753,-0.040945996,0.010852873,0.61770403,-9.672575,-0.78529817
6.2208314,4.637732,0.08658806,-0.043076526,0.011918138,0.62249243,-9.68694,-0.78529817
6.2208214,4.6377177,0.08658806,-0.043076526,0.011918138,0.62249243,-9.68694,-0.78529817
6.220864,4.637707,0.089783855,-0.045207053,0.010852873,0.5746084,-9.65821,-0.8283938
6.220906,4.6376967,0.089783855,-0.045207053,0.010852873,0.5746084,-9.65821,-0.8283938
6.220969,4.637692,0.09084912,-0.045207053,0.010852873,0.56982,-9.619903,-0.78050977
6.2210317,4.6376863,0.09084912,-0.045207053,0.010852873,0.56982,-9.619903,-0.78050977
6.221021,4.6376777,0.091914386,-0.04627232,0.010852873,0.62249243,-9.629479,-0.80445176
6.2210107,4.6376686,0.091914386,-0.04627232,0.010852873,0.62249243,-9.629479,-0.80445176
6.2210503,4.637662,0.09404491,-0.045207053,0.014048667,0.58897364,-9.629479,-0.7757214
6.2210894,4.637655,0.09404491,-0.045207053,0.014048667,0.58897364,-9.629479,-0.7757214
6.2210817,4.6376505,0.09617544,-0.043076526,0.014048667,0.62728083,-9.634268,-0.82360536
6.2210736,4.6376457,0.09617544,-0.043076526,0.014048667,0.62728083,-9.634268,-0.82360536
6.2211204,4.637643,0.0972407,-0.043076526,0.014048667,0.5554548,-9.639056,-0.8762778
6.2211666,4.63764,0.0972407,-0.043076526,0.014048667,0.5554548,-9.639056,-0.8762778
6.2213182,4.637707,0.0972407,-0.043076526,0.014048667,0.50757074,-9.653421,-0.7422025
6.2214694,4.6377726,0.0972407,-0.043076526,0.014048667,0.50757074,-9.653421,-0.7422025
6.2215824,4.6377954,0.09830597,-0.04201126,0.015113931,0.50757074,-9.720459,-0.79966336
6.2216954,4.6378174,0.09830597,-0.04201126,0.015113931,0.50757074,-9.720459,-0.79966336
6.2218237,4.6378536,0.09937123,-0.03988073,0.015113931,0.5315128,-9.739613,-0.7661445
6.2219515,4.637889,0.09937123,-0.03988073,0.015113931,0.5315128,-9.739613,-0.7661445
6.22211,4.6380005,0.09937123,-0.040945996,0.01724446,0.521936,-9.801862,-0.7230489
6.222269,4.63811,0.09937123,-0.040945996,0.01724446,0.521936,-9.801862,-0.7230489
6.2223606,4.638297,0.102567025,-0.04201126,0.020440254,0.5602432,-9.782708,-0.6799533
6.222453,4.6384835,0.102567025,-0.04201126,0.020440254,0.5602432,-9.782708,-0.6799533
6.2223377,4.638588,0.106828086,-0.043076526,0.021505518,0.60812724,-9.701305,-0.7182605
6.222223,4.638684,0.106828086,-0.043076526,0.021505518,0.60812724,-9.701305,-0.7182605
6.222216,4.6386952,0.11108914,-0.045207053,0.021505518,0.60333884,-9.643845,-0.7517793
6.22221,4.6387067,0.11108914,-0.045207053,0.021505518,0.60333884,-9.643845,-0.7517793
6.2222934,4.6387305,0.11641546,-0.04627232,0.020440254,0.5602432,-9.581595,-0.7469909
6.2223754,4.638754,0.11641546,-0.04627232,0.020440254,0.5602432,-9.581595,-0.7469909
6.22246,4.63878,0.119611256,-0.044141788,0.022570781,0.50278234,-9.548077,-0.8283938
6.2225437,4.638807,0.119611256,-0.044141788,0.022570781,0.50278234,-9.548077,-0.8283938
6.222603,4.6388283,0.120676525,-0.04201126,0.024701312,0.5410896,-9.524135,-0.82360536
6.222661,4.638849,0.120676525,-0.04201126,0.024701312,0.5410896,-9.524135,-0.82360536
6.2227144,4.638869,0.120676525,-0.040945996,0.027897105,0.5267244,-9.509769,-0.92895025
6.222768,4.638889,0.120676525,-0.040945996,0.027897105,0.5267244,-9.509769,-0.92895025
6.222827,4.6389093,0.120676525,-0.03881547,0.030027634,0.5267244,-9.485827,-0.8810662
6.222886,4.6389294,0.120676525,-0.03881547,0.030027634,0.5267244,-9.485827,-0.8810662
6.222958,4.6389494,0.118545994,-0.036684938,0.032158162,0.50278234,-9.471462,-0.8810662
6.2230296,4.63897,0.118545994,-0.036684938,0.032158162,0.50278234,-9.471462,-0.8810662
6.2230873,4.6389847,0.1153502,-0.031358615,0.03641922,0.5267244,-9.485827,-0.94331545
6.223145,4.638999,0.1153502,-0.031358615,0.03641922,0.5267244,-9.485827,-0.94331545
6.223204,4.6390095,0.11108914,-0.027097559,0.041745543,0.5363012,-9.461885,-0.91458505
6.2232637,4.63902,0.11108914,-0.027097559,0.041745543,0.5363012,-9.461885,-0.91458505
6.223355,4.63903,0.105762824,-0.020705972,0.0460066,0.49320555,-9.5385,-0.8762778
6.223446,4.6390395,0.105762824,-0.020705972,0.0460066,0.49320555,-9.5385,-0.8762778
6.2235646,4.6390505,0.09937123,-0.01324912,0.052398186,0.45010993,-9.572019,-0.8714894
6.2236824,4.639061,0.09937123,-0.01324912,0.052398186,0.45010993,-9.572019,-0.8714894
6.223838,4.639081,0.09297965,-0.007922798,0.058789775,0.45968673,-9.591172,-0.79008657
6.2239923,4.639101,0.09297965,-0.007922798,0.058789775,0.45968673,-9.591172,-0.79008657
6.2241488,4.6391144,0.087653324,-0.00366174,0.061985567,0.4309563,-9.634268,-0.81881696
6.224304,4.6391277,0.087653324,-0.00366174,0.061985567,0.4309563,-9.634268,-0.81881696
6.2244945,4.639168,0.082327,-0.00046594674,0.0641161,0.35913026,-9.706094,-0.78529817
6.2246847,4.639207,0.082327,-0.00046594674,0.0641161,0.35913026,-9.706094,-0.78529817
6.2248907,4.639285,0.075935416,0.0027298466,0.06624663,0.40701428,-9.701305,-0.7086837
6.2250967,4.6393633,0.075935416,0.0027298466,0.06624663,0.40701428,-9.701305,-0.7086837
6.2252855,4.639484,0.07060909,0.0027298466,0.06837715,0.34955344,-9.725247,-0.62249243
6.2254744,4.639604,0.07060909,0.0027298466,0.06837715,0.34955344,-9.725247,-0.62249243
6.225674,4.6397066,0.06634804,0.0016645822,0.06944242,0.34955344,-9.816227,-0.6560113
6.2258735,4.6398087,0.06634804,0.0016645822,0.06944242,0.34955344,-9.816227,-0.6560113
6.2260075,4.6399584,0.06315224,-0.00046594674,0.06731189,0.39743748,-9.868899,-0.49799395
6.2261415,4.6401086,0.06315224,-0.00046594674,0.06731189,0.39743748,-9.868899,-0.49799395
6.2262764,4.640257,0.062086977,-0.0025964756,0.06731189,0.38307226,-9.92636,-0.48362875
6.2264113,4.6404057,0.062086977,-0.0025964756,0.06731189,0.38307226,-9.92636,-0.48362875
6.2265096,4.640563,0.062086977,-0.005792269,0.0641161,0.45968673,-10.04607,-0.41180268
6.226608,4.6407204,0.062086977,-0.005792269,0.0641161,0.45968673,-10.04607,-0.41180268
6.2266912,4.640882,0.06421751,-0.007922798,0.0609203,0.48362875,-9.9790325,-0.35913026
6.2267747,4.641043,0.06421751,-0.007922798,0.0609203,0.48362875,-9.9790325,-0.35913026
6.22686,4.641204,0.06528277,-0.012183856,0.055593982,0.4309563,-9.998186,-0.2777274
6.226946,4.6413646,0.06528277,-0.012183856,0.055593982,0.4309563,-9.998186,-0.2777274
6.2270236,4.641529,0.06847856,-0.015379649,0.05026766,0.45010993,-10.0029745,-0.30645782
6.227102,4.641693,0.06847856,-0.015379649,0.05026766,0.45010993,-10.0029745,-0.30645782
6.2271867,4.6418576,0.07060909,-0.018575443,0.044941336,0.4405331,-10.0269165,-0.41180268
6.2271867,4.6418576,0.07060909,-0.018575443,0.044941336,0.4405331,-10.0269165,-0.41180268
6.227377,4.642232,0.073804885,-0.021771235,0.040680278,0.47405192,-10.031705,-0.34955344
6.2274323,4.6423745,0.073804885,-0.021771235,0.040680278,0.47405192,-10.031705,-0.34955344
6.2275014,4.6425295,0.07700068,-0.026032293,0.037484486,0.4309563,-9.964667,-0.37828386
6.2275805,4.642707,0.07700068,-0.026032293,0.037484486,0.4309563,-9.964667,-0.37828386
6.2276335,4.642891,0.082327,-0.03242388,0.031092897,0.49320555,-9.9550905,-0.36391866
6.2276807,4.643055,0.082327,-0.03242388,0.031092897,0.49320555,-9.9550905,-0.36391866
6.227727,4.643236,0.087653324,-0.037750203,0.024701312,0.48841715,-9.945514,-0.37349546
6.2277837,4.6434555,0.087653324,-0.037750203,0.024701312,0.48841715,-9.945514,-0.37349546
6.2278247,4.643611,0.091914386,-0.043076526,0.020440254,0.45968673,-9.916783,-0.35434186
6.2278733,4.643792,0.091914386,-0.043076526,0.020440254,0.45968673,-9.916783,-0.35434186
6.2279,4.643986,0.09511018,-0.04946811,0.016179197,0.5267244,-9.883265,-0.37349546
6.2279253,4.6441717,0.09511018,-0.04946811,0.016179197,0.5267244,-9.883265,-0.37349546
6.227937,4.644367,0.09937123,-0.05372917,0.011918138,0.5554548,-9.859323,-0.39743748
6.227949,4.6445613,0.09937123,-0.05372917,0.011918138,0.5554548,-9.859323,-0.39743748
6.2279525,4.6447606,0.10363229,-0.05692496,0.008722344,0.56982,-9.854534,-0.4165911
6.2279553,4.644959,0.10363229,-0.05692496,0.008722344,0.56982,-9.854534,-0.4165911
6.2279425,4.645161,0.10789335,-0.057990227,0.00765708,0.5793968,-9.782708,-0.50757074
6.22793,4.6453633,0.10789335,-0.057990227,0.00765708,0.5793968,-9.782708,-0.50757074
6.2279334,4.6455703,0.11215441,-0.060120758,0.0065918155,0.545878,-9.725247,-0.5506664
6.227937,4.6457787,0.11215441,-0.060120758,0.0065918155,0.545878,-9.725247,-0.5506664
6.2279096,4.645986,0.11641546,-0.06118602,0.00765708,0.5650316,-9.696517,-0.5793968
6.2278814,4.6461945,0.11641546,-0.06118602,0.00765708,0.5650316,-9.696517,-0.5793968
6.22791,4.64641,0.120676525,-0.062251285,0.009787609,0.5267244,-9.595961,-0.59855044
6.2279387,4.6466265,0.120676525,-0.062251285,0.009787609,0.5267244,-9.595961,-0.59855044
6.2280254,4.64666,0.122807056,-0.062251285,0.015113931,0.51714754,-9.528923,-0.641646
6.2281075,4.6466904,0.122807056,-0.062251285,0.015113931,0.51714754,-9.528923,-0.641646
6.2282085,4.6468983,0.12813337,-0.064381815,0.022570781,0.48841715,-9.485827,-0.58418524
6.2283115,4.6471066,0.12813337,-0.064381815,0.022570781,0.48841715,-9.485827,-0.58418524
6.2284713,4.647282,0.1334597,-0.064381815,0.031092897,0.49799395,-9.414001,-0.60812724
6.228633,4.6474485,0.1334597,-0.064381815,0.031092897,0.49799395,-9.414001,-0.60812724
6.2287283,4.647676,0.13772075,-0.06544708,0.042810805,0.46926352,-9.361329,-0.5267244
6.2288256,4.647907,0.13772075,-0.06544708,0.042810805,0.46926352,-9.361329,-0.5267244
6.2289147,4.648146,0.1451776,-0.066512346,0.058789775,0.49799395,-9.356541,-0.5602432
6.229004,4.648385,0.1451776,-0.066512346,0.058789775,0.49799395,-9.356541,-0.5602432
6.2291193,4.648631,0.15369973,-0.066512346,0.07689927,0.48362875,-9.241618,-0.5410896
6.229234,4.6488776,0.15369973,-0.066512346,0.07689927,0.48362875,-9.241618,-0.5410896
6.2293262,4.6491356,0.16222183,-0.06757761,0.09713929,0.49799395,-9.097966,-0.51714754
6.229417,4.649395,0.16222183,-0.06757761,0.09713929,0.49799395,-9.097966,-0.51714754
6.229673,4.6495934,0.175005,-0.06864287,0.118444584,0.4261679,-8.99741,-0.5554548
6.2299304,4.649789,0.175005,-0.06864287,0.118444584,0.4261679,-8.99741,-0.5554548
6.230154,4.650055,0.18672292,-0.06970814,0.14081514,0.4165911,-8.992621,-0.49799395
6.230378,4.65032,0.18672292,-0.06970814,0.14081514,0.4165911,-8.992621,-0.49799395
6.2306886,4.6505365,0.19844083,-0.06970814,0.16638148,0.29688102,-8.959103,-0.5315128
6.2309933,4.6507483,0.19844083,-0.06970814,0.16638148,0.29688102,-8.959103,-0.5315128
6.231286,4.6510277,0.211224,-0.06970814,0.1930131,0.272939,-8.949526,-0.40701428
6.2315793,4.6513076,0.211224,-0.06970814,0.1930131,0.272939,-8.949526,-0.40701428
6.2318735,4.6516147,0.22507244,-0.07290393,0.21964471,0.33039984,-8.954314,-0.3878607
6.2321677,4.651922,0.22507244,-0.07290393,0.21964471,0.33039984,-8.954314,-0.3878607
6.2324557,4.6522536,0.23998614,-0.077164985,0.24521105,0.36391866,-8.939949,-0.31603462
6.2327433,4.652584,0.23998614,-0.077164985,0.24521105,0.36391866,-8.939949,-0.31603462
6.233038,4.6529317,0.25276932,-0.077164985,0.27290794,0.39743748,-8.978256,-0.22984336
6.2333317,4.653279,0.25276932,-0.077164985,0.27290794,0.39743748,-8.978256,-0.22984336
6.233627,4.653643,0.26768303,-0.078230254,0.29847428,0.46926352,-8.930372,-0.25857377
6.2339196,4.654006,0.26768303,-0.078230254,0.29847428,0.46926352,-8.930372,-0.25857377
6.2342396,4.6543827,0.28153145,-0.079295516,0.32084483,0.45489833,-8.954314,-0.23942018
6.234559,4.6547594,0.28153145,-0.079295516,0.32084483,0.45489833,-8.954314,-0.23942018
6.2349076,4.655151,0.29644516,-0.08036078,0.34321538,0.4309563,-8.963891,-0.22026655
6.2352557,4.6555433,0.29644516,-0.08036078,0.34321538,0.4309563,-8.963891,-0.22026655
6.2356257,4.6559467,0.30816308,-0.08036078,0.36239013,0.4165911,-8.935161,-0.16759412
6.235994,4.6563497,0.30816308,-0.08036078,0.36239013,0.4165911,-8.935161,-0.16759412
6.236378,4.6567636,0.31775045,-0.08249131,0.37943438,0.4213795,-8.954314,-0.21547815
6.2367616,4.6571774,0.31775045,-0.08249131,0.37943438,0.4213795,-8.954314,-0.21547815
6.2371535,4.6575947,0.3220115,-0.08462184,0.39541334,0.4357447,-8.959103,-0.24420857
6.237543,4.6580114,0.3220115,-0.08462184,0.39541334,0.4357447,-8.959103,-0.24420857
6.237934,4.65843,0.32414204,-0.08675237,0.41032705,0.46926352,-9.040505,-0.2633622
6.2383227,4.658848,0.32414204,-0.08675237,0.41032705,0.46926352,-9.040505,-0.2633622
6.2386847,4.6592546,0.32307678,-0.08781763,0.42417547,0.5315128,-9.131485,-0.33039984
6.239044,4.6596603,0.32307678,-0.08781763,0.42417547,0.5315128,-9.131485,-0.33039984
6.2393937,4.660055,0.3220115,-0.08675237,0.4358934,0.5315128,-9.212888,-0.38307226
6.23974,4.660447,0.3220115,-0.08675237,0.4358934,0.5315128,-9.212888,-0.38307226
6.2400937,4.660839,0.32094625,-0.08462184,0.44335026,0.5315128,-9.351752,-0.3878607
6.2404447,4.6612287,0.32094625,-0.08462184,0.44335026,0.5315128,-9.351752,-0.3878607
6.2407675,4.661584,0.3188157,-0.08142605,0.4476113,0.49320555,-9.490616,-0.45968673
6.241087,4.661934,0.3188157,-0.08142605,0.4476113,0.49320555,-9.490616,-0.45968673
6.2414145,4.662208,0.3188157,-0.079295516,0.4508071,0.46926352,-9.639056,-0.50757074
6.241782,4.662512,0.3188157,-0.079295516,0.4508071,0.46926352,-9.639056,-0.50757074
6.242096,4.6627355,0.31988096,-0.077164985,0.44974184,0.49320555,-9.773131,-0.545878
6.2424498,4.662987,0.31988096,-0.077164985,0.44974184,0.49320555,-9.773131,-0.545878
6.242775,4.663348,0.31988096,-0.077164985,0.44867656,0.46926352,-9.840169,-0.45968673
6.243099,4.6637063,0.31988096,-0.077164985,0.44867656,0.46926352,-9.840169,-0.45968673
