Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0330124,5.0502243,0.6599045,-0.30887535,-0.10939741,-0.73143315,-0.8118714,0.5463328
6.0329347,5.050853,0.6599045,-0.30887535,-0.10939741,-0.7321734,-0.814037,0.5407424
6.0328226,5.0514503,0.62794656,-0.32591957,-0.13815954,-0.65662766,-0.7683027,0.52588415
6.0327106,5.052048,0.62794656,-0.32591957,-0.13815954,-0.6576967,-0.7704588,0.52059704
6.0325603,5.052619,0.5970539,-0.34509432,-0.16798696,-0.668705,-0.758252,0.5682662
6.0324106,5.0531874,0.5970539,-0.34509432,-0.16798696,-0.67013323,-0.76040924,0.5632759
6.032214,5.0537395,0.56509596,-0.36533436,-0.19674909,-0.58102703,-0.6572767,0.63030714
6.032018,5.0542893,0.56509596,-0.36533436,-0.19674909,-0.5828951,-0.6594826,0.6255286
6.0318,5.054798,0.53526855,-0.38450912,-0.22125018,-0.6232818,-0.62809294,0.5541036
6.0315804,5.0553083,0.53526855,-0.38450912,-0.22125018,-0.6253709,-0.6302344,0.54969877
6.0313263,5.055791,0.5033106,-0.40155336,-0.24681652,-0.56075555,-0.5940596,0.5695218
6.031073,5.056272,0.5033106,-0.40155336,-0.24681652,-0.5631735,-0.59619135,0.56541574
6.030797,5.056712,0.4702874,-0.41966283,-0.26918706,-0.5610121,-0.62697244,0.52339065
6.030522,5.057151,0.4702874,-0.41966283,-0.26918706,-0.5636333,-0.6290199,0.51968527
6.0302243,5.0575485,0.4372642,-0.43564183,-0.29155764,-0.5712589,-0.5974744,0.4541152
6.0299273,5.0579453,0.4372642,-0.43564183,-0.29155764,-0.57408565,-0.5994406,0.4508087
6.029606,5.0583067,0.40530628,-0.4505555,-0.31286293,-0.59630257,-0.5965675,0.45262527
6.0292845,5.058668,0.40530628,-0.4505555,-0.31286293,-0.5993639,-0.59848034,0.4496566
6.0289426,5.0589933,0.37654415,-0.4665345,-0.3320377,-0.6026188,-0.6482127,0.437456
6.0286007,5.059318,0.37654415,-0.4665345,-0.3320377,-0.60587835,-0.65006006,0.43483227
6.028238,5.059618,0.34991252,-0.47825238,-0.34801665,-0.5614455,-0.61356944,0.43245286
6.027875,5.0599174,0.34991252,-0.47825238,-0.34801665,-0.5649042,-0.61538905,0.43007672
6.0274935,5.060193,0.32647672,-0.48890504,-0.3639956,-0.49191743,-0.6650554,0.43751454
6.0271106,5.0604687,0.32647672,-0.48890504,-0.3639956,-0.49556616,-0.66684884,0.43537027
6.0267043,5.060733,0.30410615,-0.49849242,-0.37677878,-0.4802768,-0.5968337,0.49081165
6.026305,5.0609922,0.30410615,-0.49849242,-0.37677878,-0.4840759,-0.5986131,0.48883218
6.025879,5.061246,0.28599668,-0.50594926,-0.38743144,-0.40673152,-0.61959434,0.53481156
6.0254464,5.061503,0.28599668,-0.50594926,-0.38743144,-0.41084605,-0.6214489,0.5328865
6.0250144,5.0617323,0.27001768,-0.51234084,-0.39808407,-0.3622851,-0.67588913,0.48811
6.0245833,5.0619607,0.27001768,-0.51234084,-0.39808407,-0.3663875,-0.6776519,0.48643833
6.0241227,5.062193,0.255104,-0.5166019,-0.40767145,-0.274998,-0.6172477,0.5470101
6.0236626,5.062424,0.255104,-0.5166019,-0.40767145,-0.27937314,-0.61909115,0.54534185
6.023199,5.062638,0.24232082,-0.520863,-0.41619357,-0.24068716,-0.663983,0.5055303
6.022733,5.062851,0.24232082,-0.520863,-0.41619357,-0.24511862,-0.6657907,0.50402784
6.0222597,5.063052,0.22740711,-0.52192825,-0.4236504,-0.19215983,-0.600536,0.4547648
6.021788,5.063251,0.22740711,-0.52192825,-0.4236504,-0.19663823,-0.6023102,0.4533985
6.0212994,5.063444,0.21249342,-0.520863,-0.4332378,-0.14861393,-0.6088958,0.4760474
6.0208097,5.0636363,0.21249342,-0.520863,-0.4332378,-0.1532672,-0.61069727,0.474761
6.0203013,5.063826,0.19971023,-0.5176672,-0.44069466,-0.11500351,-0.6173273,0.5261857
6.0197935,5.0640154,0.19971023,-0.5176672,-0.44069466,-0.1198265,-0.6191652,0.52494514
6.0192795,5.064194,0.18692707,-0.5134061,-0.4481515,-0.072037965,-0.6209891,0.49028325
6.018764,5.064373,0.18692707,-0.5134061,-0.4481515,-0.07693666,-0.6228186,0.48914367
6.01822,5.064555,0.17627442,-0.5080798,-0.45773888,-0.0006968826,-0.62472624,0.5311042
6.0176783,5.0647354,0.17627442,-0.5080798,-0.45773888,-0.0058410764,-0.62662786,0.5299779
6.017127,5.0649085,0.16455652,-0.5016882,-0.46413046,0.008077219,-0.63332206,0.5528698
6.0165777,5.0650806,0.16455652,-0.5016882,-0.46413046,0.0028611869,-0.63522345,0.5518281
6.0165777,5.0650806,0.16455652,-0.5016882,-0.46413046,0.0028611869,-0.63522345,0.5518281
6.01578,5.065318,0.15390387,-0.49423137,-0.46732625,-0.009496987,-0.5948498,0.54085255
6.0148835,5.0655804,0.14644702,-0.4867745,-0.47158733,0.01072409,-0.63142157,0.6063596
6.014332,5.065739,0.14644702,-0.4867745,-0.47158733,0.0054944605,-0.63329196,0.60544705
6.013773,5.0658956,0.14005543,-0.47931767,-0.47584838,0.04328485,-0.5968716,0.6045594
6.013773,5.0658956,0.14005543,-0.47931767,-0.47584838,0.04328485,-0.5968716,0.6045594
6.013773,5.0658956,0.14005543,-0.47931767,-0.47584838,0.04328485,-0.5968716,0.6045594
6.012044,5.0663776,0.13366385,-0.4718608,-0.47797891,0.03646949,-0.61229134,0.57790065
6.0114903,5.066528,0.13046806,-0.46440396,-0.47904417,0.079104945,-0.68119174,0.5291903
6.010922,5.0666814,0.13046806,-0.46440396,-0.47904417,0.0737146,-0.6831083,0.528347
6.0103865,5.0668244,0.12833752,-0.45694712,-0.47904417,0.063853905,-0.7232162,0.49883574
6.0103865,5.0668244,0.12833752,-0.45694712,-0.47904417,0.063853905,-0.7232162,0.49883574
6.0103865,5.0668244,0.12833752,-0.45694712,-0.47904417,0.063853905,-0.7232162,0.49883574
6.008772,5.0672545,0.12727226,-0.45268604,-0.47797891,0.077283725,-0.73823285,0.45341033
6.0082583,5.067391,0.126207,-0.4473597,-0.47584838,0.09636307,-0.7208129,0.4143688
6.0077343,5.0675297,0.126207,-0.4473597,-0.47584838,0.09139985,-0.7225835,0.41362333
6.0077343,5.0675297,0.126207,-0.4473597,-0.47584838,0.09139985,-0.7225835,0.41362333
6.0066466,5.067825,0.12514172,-0.44309866,-0.47584838,0.1002574,-0.68319595,0.42159328
6.0061374,5.0679617,0.12407646,-0.43883762,-0.47478312,0.09064764,-0.6849296,0.4064889
6.0056143,5.068102,0.12407646,-0.43883762,-0.47478312,0.0856964,-0.6867139,0.40573886
6.005108,5.0682344,0.1230112,-0.43457654,-0.47158733,0.023444131,-0.64533335,0.40503985
6.004601,5.0683656,0.1230112,-0.43457654,-0.47158733,0.018651292,-0.6470512,0.40435156
6.004096,5.0684967,0.12194593,-0.43138075,-0.47265258,0.033025235,-0.55778766,0.33183992
6.003593,5.0686264,0.12194593,-0.43138075,-0.47265258,0.028268814,-0.55949205,0.33116952
6.0030975,5.0687504,0.11981541,-0.42818496,-0.47158733,-0.00036019087,-0.5084928,0.31138486
6.0030975,5.0687504,0.11981541,-0.42818496,-0.47158733,-0.0055948943,-0.51035887,0.31069034
6.0020742,5.069015,0.11768488,-0.42605445,-0.46839154,-0.014822524,-0.39705503,0.40099326
6.0015454,5.0691576,0.11768488,-0.42605445,-0.46839154,-0.019821193,-0.39888063,0.40023524
6.001022,5.0692964,0.11555435,-0.42498916,-0.46732625,-0.024769418,-0.3815273,0.37556335
6.0004997,5.0694346,0.11555435,-0.42498916,-0.46732625,-0.02970345,-0.3833244,0.3748412
5.9999676,5.0695767,0.114489086,-0.42498916,-0.46199995,0.0083618425,-0.31812882,0.32141894
5.9999676,5.0695767,0.114489086,-0.42498916,-0.46199995,0.0027084053,-0.3201997,0.32058018
5.9988813,5.069866,0.11342382,-0.42605445,-0.45880416,0.022043772,-0.29315716,0.38694254
5.9983363,5.070011,0.11342382,-0.42605445,-0.45880416,0.016895138,-0.29504704,0.38618866
5.9977937,5.070154,0.11342382,-0.4271197,-0.45560837,0.040500544,-0.2873506,0.47642645
5.9972425,5.0703,0.11342382,-0.4271197,-0.45560837,0.035298742,-0.2892631,0.47567314
5.9967127,5.070442,0.11555435,-0.42925024,-0.44921678,-0.01758673,-0.34857285,0.5180258
5.996182,5.0705853,0.11555435,-0.42925024,-0.44921678,-0.022591572,-0.3504271,0.517284
5.995644,5.0707335,0.11981541,-0.4303155,-0.44282517,-0.008517072,-0.2613458,0.59310937
5.995107,5.070882,0.11981541,-0.4303155,-0.44282517,-0.01358296,-0.263241,0.5923233
5.994575,5.0710335,0.12407646,-0.43244603,-0.43430308,-0.013817146,-0.22204155,0.6441804
5.994041,5.0711856,0.12407646,-0.43244603,-0.43430308,-0.018852755,-0.22394574,0.6433649
5.9935255,5.071336,0.12727226,-0.43670708,-0.4236504,-0.0763852,-0.19228023,0.5898737
5.993012,5.0714855,0.12727226,-0.43670708,-0.4236504,-0.08122876,-0.19412845,0.5890573
5.9925065,5.071638,0.13153331,-0.43883762,-0.41299778,-0.09077987,-0.1624487,0.6169435
5.992001,5.0717907,0.13153331,-0.43883762,-0.41299778,-0.09554815,-0.16429067,0.6161002
5.9914956,5.071945,0.1347291,-0.44309866,-0.40234512,-0.08115664,-0.11346763,0.69185007
5.9909916,5.0720997,0.1347291,-0.44309866,-0.40234512,-0.085906684,-0.11531824,0.69099087
5.990492,5.072257,0.13899016,-0.4473597,-0.3916925,-0.06667295,-0.083645284,0.70447004
5.989992,5.072414,0.13899016,-0.4473597,-0.3916925,-0.07137939,-0.08549541,0.7035872
5.9895,5.0725727,0.14325123,-0.4516208,-0.3821051,-0.07601574,-0.058603287,0.69310343
5.9890075,5.072732,0.14325123,-0.4516208,-0.3821051,-0.08065659,-0.060444295,0.6921972
5.988512,5.0728927,0.14644702,-0.45694712,-0.3703872,-0.018281013,0.004735589,0.68170047
5.9880185,5.0730534,0.14644702,-0.45694712,-0.3703872,-0.022931933,0.002879113,0.680784
5.9875274,5.073217,0.15070808,-0.4601429,-0.36079982,0.015544325,-0.032499373,0.5984358
5.9870377,5.0733805,0.15070808,-0.4601429,-0.36079982,0.010935098,-0.034356266,0.59749275
5.986546,5.073547,0.15496913,-0.46440396,-0.3522777,0.0350371,0.03080535,0.58216226
5.9860554,5.0737123,0.15496913,-0.46440396,-0.3522777,0.030421108,0.028931499,0.5812021
5.9855614,5.073878,0.1560344,-0.46759975,-0.3437556,0.05929181,0.084509596,0.46054128
5.985052,5.0740485,0.1560344,-0.46759975,-0.3437556,0.054500937,0.082568645,0.4595604
5.9845614,5.074208,0.15709966,-0.4718608,-0.33629873,0.1312888,0.071133986,0.44429746
5.984057,5.0743713,0.15709966,-0.4718608,-0.33629873,0.12654701,0.069222346,0.44337392
5.983563,5.0745344,0.15816493,-0.47399133,-0.32990715,0.097958535,0.120009914,0.43287247
5.983067,5.0746984,0.15816493,-0.47399133,-0.32990715,0.093297035,0.11811666,0.4319426
5.982549,5.074857,0.15923019,-0.47612187,-0.32138503,0.17462109,0.058716476,0.31137
5.9820333,5.075016,0.15923019,-0.47612187,-0.32138503,0.1697698,0.05677847,0.31050682
5.9815273,5.0751743,0.15923019,-0.4750566,-0.3107324,0.16022828,0.1266973,0.3096415
5.9810224,5.0753326,0.15923019,-0.4750566,-0.3107324,0.15548557,0.12478757,0.3087759
5.9805326,5.0754876,0.1560344,-0.4750566,-0.30007973,0.1125755,0.17081095,0.2791919
5.9800444,5.0756426,0.1560344,-0.4750566,-0.30007973,0.10799149,0.16895568,0.2783403
5.9795666,5.075794,0.1528386,-0.47079554,-0.29155764,0.14181125,0.114463255,0.33018088
5.979088,5.075947,0.1528386,-0.47079554,-0.29155764,0.13731724,0.112639934,0.32934463
5.978628,5.0760956,0.14857754,-0.4654692,-0.28303552,0.15215275,0.07256531,0.4242869
5.97817,5.0762444,0.14857754,-0.4654692,-0.28303552,0.14785448,0.07080427,0.4234634
5.9777284,5.0763884,0.14218596,-0.46227342,-0.27344814,0.10540366,0.06431786,0.39393985
5.977288,5.0765314,0.14218596,-0.46227342,-0.27344814,0.1012705,0.0626196,0.39314827
5.9768705,5.076668,0.1347291,-0.45694712,-0.2681218,0.068622336,-0.029973343,0.41154447
5.9764533,5.076805,0.1347291,-0.45694712,-0.2681218,0.06470889,-0.031587005,0.41078728
5.9760437,5.076933,0.12514172,-0.4505555,-0.26599127,0.065657884,-0.02836448,0.52023154
5.9756346,5.077061,0.12514172,-0.4505555,-0.26599127,0.06181839,-0.029933602,0.51954234
5.9752445,5.077177,0.11342382,-0.4452292,-0.26492602,0.015066385,-0.12717423,0.54288125
5.9748564,5.077293,0.11342382,-0.4452292,-0.26492602,0.011425614,-0.12864348,0.5422827
5.974464,5.0773973,0.10064065,-0.4420334,-0.2681218,0.046053022,-0.21628107,0.5609389
5.9740734,5.077502,0.10064065,-0.4420334,-0.2681218,0.042390764,-0.21771991,0.56044394
5.973684,5.077593,0.08785747,-0.43990287,-0.2745134,0.038741864,-0.2717874,0.5121743
5.973295,5.0776844,0.08785747,-0.43990287,-0.2745134,0.03509961,-0.27318072,0.51179177
5.9729204,5.077759,0.0750743,-0.43777233,-0.28197026,-0.07375614,-0.2601178,0.5402721
5.972547,5.077833,0.0750743,-0.43777233,-0.28197026,-0.07725674,-0.2614131,0.5400243
5.972184,5.0778847,0.060160596,-0.43883762,-0.29155764,-0.114174165,-0.3104927,0.45376962
5.9718223,5.077936,0.060160596,-0.43883762,-0.29155764,-0.117565036,-0.31168166,0.4537097
5.97144,5.0779753,0.043116365,-0.4420334,-0.30221027,-0.068473175,-0.27937126,0.4154762
5.9710584,5.0780134,0.043116365,-0.4420334,-0.30221027,-0.072045274,-0.28057525,0.41555315
5.970686,5.0780234,0.028202664,-0.44629446,-0.31925452,-0.15214661,-0.27208143,0.34883046
5.9703145,5.0780325,0.028202664,-0.44629446,-0.31925452,-0.1556277,-0.27316526,0.34915096
5.969934,5.0780196,0.013288961,-0.45375133,-0.33629873,-0.11609328,-0.34602422,0.31615886
5.969555,5.078006,0.013288961,-0.45375133,-0.33629873,-0.119641036,-0.34705126,0.31669098
5.9691896,5.0779314,-0.0037552705,-0.4633387,-0.35334298,-0.09912108,-0.36220592,0.18844765
5.9688253,5.077858,-0.0037552705,-0.4633387,-0.35334298,-0.10252887,-0.36299062,0.18949041
5.968439,5.0777664,-0.018668972,-0.47292608,-0.373583,-0.082199134,-0.28717068,0.14761382
5.9680524,5.0776744,-0.018668972,-0.47292608,-0.373583,-0.08581879,-0.28796548,0.14883716
5.9676394,5.077489,-0.03464794,-0.48251346,-0.39488828,-0.1232007,-0.24542525,0.02162245
5.9672284,5.0773053,-0.03464794,-0.48251346,-0.39488828,-0.12704241,-0.24598482,0.02367358
5.966798,5.077113,-0.052757435,-0.49210083,-0.41619357,-0.1310726,-0.24657567,0.040191233
5.966368,5.0769224,-0.052757435,-0.49210083,-0.41619357,-0.13508883,-0.2471699,0.042324066
5.965863,5.076659,-0.068736404,-0.5006229,-0.43749887,-0.10629116,-0.16633719,-0.08890018
5.96536,5.076397,-0.068736404,-0.5006229,-0.43749887,-0.11099166,-0.16690613,-0.08605739
5.9647846,5.0761013,-0.085780635,-0.5091451,-0.45773888,-0.05412422,-0.11490669,-0.15945956
5.964211,5.075805,-0.085780635,-0.5091451,-0.45773888,-0.059484556,-0.11557792,-0.15624586
5.9635706,5.075492,-0.10282487,-0.5166019,-0.47797891,-0.012796581,0.00811176,-0.29645872
5.9629316,5.075178,-0.10282487,-0.5166019,-0.47797891,-0.018763557,0.007306367,-0.2930134
5.9622827,5.0748415,-0.12306489,-0.525124,-0.49502313,-0.07270599,0.08315278,-0.33246136
5.961636,5.074505,-0.12306489,-0.525124,-0.49502313,-0.07874654,0.08238637,-0.3288084
5.9609365,5.0741496,-0.1465007,-0.53364617,-0.5110021,-0.013447903,0.20602661,-0.3823946
5.9602375,5.0737925,-0.1465007,-0.53364617,-0.5110021,-0.019970417,0.20516522,-0.37850565
5.9594955,5.0734177,-0.17313232,-0.541103,-0.5259158,0.0832401,0.29042476,-0.4701816
5.9587536,5.073041,-0.17313232,-0.541103,-0.5259158,0.0763167,0.2894866,-0.466074
5.9579763,5.0726438,-0.20402499,-0.54855984,-0.5397642,0.12174071,0.41300935,-0.47611254
5.957198,5.0722446,-0.20402499,-0.54855984,-0.5397642,0.11448654,0.41202474,-0.47176957
5.956391,5.0718174,-0.24024399,-0.5549514,-0.5568085,0.17400213,0.48765945,-0.5054507
5.9555845,5.071389,-0.24024399,-0.5549514,-0.5568085,0.16648738,0.48667407,-0.5008191
5.9547405,5.070943,-0.2785935,-0.56027776,-0.5717222,0.21129927,0.58618855,-0.44331282
5.9538956,5.0704947,-0.2785935,-0.56027776,-0.5717222,0.20342554,0.5851334,-0.43846354
5.95303,5.070014,-0.3233346,-0.56453884,-0.58344007,0.22410299,0.62242806,-0.40457672
5.952163,5.0695324,-0.3233346,-0.56453884,-0.58344007,0.216035,0.62140286,-0.39940864
5.951281,5.0690117,-0.37127152,-0.5677346,-0.595158,0.24134472,0.653964,-0.38430727
5.9503994,5.068492,-0.37127152,-0.5677346,-0.595158,0.23314431,0.65299976,-0.37878704
5.949503,5.067932,-0.41707787,-0.56666934,-0.60368013,0.23438519,0.68083656,-0.35854107
5.9486065,5.0673733,-0.41707787,-0.56666934,-0.60368013,0.22605073,0.6799325,-0.35266244
5.9477024,5.066825,-0.46288425,-0.56453884,-0.6122022,0.27989957,0.75078547,-0.18884969
5.9467926,5.0662737,-0.46288425,-0.56453884,-0.6122022,0.27144924,0.74979466,-0.18302464
5.945881,5.06568,-0.5065601,-0.56027776,-0.61752856,0.26777053,0.7584982,-0.19119054
5.944974,5.06509,-0.5065601,-0.56027776,-0.61752856,0.25934583,0.75761485,-0.1850279
5.9440727,5.064491,-0.54704016,-0.55708194,-0.62178963,0.20788705,0.7519827,-0.05907935
5.9431696,5.0638905,-0.54704016,-0.55708194,-0.62178963,0.19950664,0.75112283,-0.052830517
5.942289,5.063274,-0.5843244,-0.5528209,-0.62178963,0.119514525,0.77910423,0.039725363
5.941429,5.062671,-0.5843244,-0.5528209,-0.62178963,0.11154115,0.77836335,0.045945585
5.9405932,5.062044,-0.62054336,-0.54855984,-0.6207243,0.16125417,0.75382125,0.22473365
5.9397516,5.061412,-0.62054336,-0.54855984,-0.6207243,0.15345609,0.7532098,0.23119175
5.9389324,5.060755,-0.65250134,-0.5432335,-0.61539805,0.13628787,0.7096417,0.3240373
5.9381113,5.060094,-0.65250134,-0.5432335,-0.61539805,0.12868655,0.7091601,0.33071554
5.9373217,5.059411,-0.68126345,-0.5368419,-0.6068759,0.04954976,0.7519356,0.44290245
5.9365234,5.058719,-0.68126345,-0.5368419,-0.6068759,0.042161763,0.7516069,0.44983482
5.935762,5.0580144,-0.70576453,-0.53258085,-0.5983538,0.011170983,0.71311146,0.6435814
5.9350076,5.057315,-0.70576453,-0.53258085,-0.5983538,0.004191339,0.71291965,0.65052605
5.934257,5.056588,-0.7249393,-0.52618927,-0.5887664,0.035557985,0.66493094,0.76304734
5.9335084,5.055862,-0.7249393,-0.52618927,-0.5887664,0.028634667,0.6648207,0.7702186
5.9327846,5.055122,-0.7409183,-0.5187324,-0.5770485,-0.04030156,0.64088106,0.8924051
5.93206,5.054379,-0.7409183,-0.5187324,-0.5770485,-0.046998978,0.6408779,0.8996924
5.9313536,5.053624,-0.7547667,-0.51021034,-0.5653306,-0.0056403875,0.48294318,1.0794511
5.9306493,5.05287,-0.7547667,-0.51021034,-0.5653306,-0.0121454,0.48301846,1.0868139
5.9306493,5.05287,-0.7547667,-0.51021034,-0.5653306,-0.0121454,0.48301846,1.0868139
5.9293637,5.051433,-0.76328886,-0.5027535,-0.5525474,-0.057534218,0.37318242,1.2204907
5.928609,5.050569,-0.7675499,-0.49423137,-0.54296005,-0.107598305,0.2680539,1.3198464
5.928609,5.050569,-0.7675499,-0.49423137,-0.54296005,-0.107598305,0.2680539,1.3198464
5.9272575,5.0489936,-0.7686151,-0.48890504,-0.5376337,-0.14400399,0.134426,1.4021282
5.926619,5.0482383,-0.7686151,-0.48890504,-0.5376337,-0.14989221,0.13465846,1.4094301
5.926619,5.0482383,-0.7686151,-0.48890504,-0.5376337,-0.14989221,0.13465846,1.4094301
5.9256063,5.047017,-0.7675499,-0.48464397,-0.5301769,-0.1831702,0.053668857,1.4882444
5.9256063,5.047017,-0.7675499,-0.48464397,-0.5301769,-0.1831702,0.053668857,1.4882444
5.9256063,5.047017,-0.7675499,-0.48464397,-0.5301769,-0.1831702,0.053668857,1.4882444
5.9235168,5.044489,-0.7579625,-0.48144817,-0.52272004,-0.17848313,-0.041300178,1.5078261
5.922792,5.0436077,-0.7579625,-0.48144817,-0.52272004,-0.18515599,-0.04103148,1.5163198
5.922792,5.0436077,-0.7494404,-0.48464397,-0.5195242,-0.20064461,-0.11262727,1.4376634
5.92215,5.0428257,-0.7494404,-0.48464397,-0.5195242,-0.20634389,-0.11240995,1.4449393
5.920928,5.0413456,-0.73772246,-0.48890504,-0.5216547,-0.21668065,-0.12181771,1.3705266
5.920928,5.0413456,-0.73772246,-0.48890504,-0.5216547,-0.21668065,-0.12181771,1.3705266
5.920928,5.0413456,-0.73772246,-0.48890504,-0.5216547,-0.21668065,-0.12181771,1.3705266
5.918855,5.038891,-0.7260046,-0.49529663,-0.5259158,-0.2118023,-0.2267549,1.2936809
5.918486,5.038461,-0.7132214,-0.5027535,-0.53337264,-0.23434943,-0.24587202,1.1877002
5.9178395,5.0377083,-0.7132214,-0.5027535,-0.53337264,-0.24029475,-0.2458111,1.1949823
5.917205,5.0369906,-0.6983077,-0.5112756,-0.5440253,-0.22218561,-0.3463775,1.1301209
5.9165697,5.0362716,-0.6983077,-0.5112756,-0.5440253,-0.22802019,-0.34639454,1.1370957
5.9159293,5.0355644,-0.68126345,-0.520863,-0.5557432,-0.24347931,-0.41351098,1.009899
5.915289,5.034857,-0.68126345,-0.520863,-0.5557432,-0.24935678,-0.41359484,1.0167797
5.91464,5.0341587,-0.66634977,-0.53258085,-0.56959164,-0.26489297,-0.47120798,0.95654655
5.91399,5.033459,-0.66634977,-0.53258085,-0.56959164,-0.2708589,-0.47136754,0.96336854
5.9133296,5.032767,-0.65250134,-0.5453641,-0.58557063,-0.3008578,-0.6152443,0.9845016
5.912668,5.032072,-0.65250134,-0.5453641,-0.58557063,-0.30692694,-0.61547464,0.9912931
5.9119973,5.0313873,-0.6375876,-0.5592125,-0.60154957,-0.37054047,-0.62056273,0.9453343
5.911327,5.0307016,-0.6375876,-0.5592125,-0.60154957,-0.37668958,-0.62087053,0.9520521
5.9106374,5.0300198,-0.62480444,-0.577322,-0.62178963,-0.42610174,-0.69787234,0.9539722
5.909948,5.029337,-0.62480444,-0.577322,-0.62178963,-0.43242073,-0.69826794,0.96069
5.9092355,5.0286674,-0.6088255,-0.59649676,-0.64202964,-0.4197936,-0.717944,0.9673145
5.90852,5.027994,-0.6088255,-0.59649676,-0.64202964,-0.42634726,-0.7184752,0.973975
5.9077926,5.0273266,-0.59178126,-0.61673677,-0.66013914,-0.5192002,-0.7334376,0.91356015
5.907065,5.026659,-0.59178126,-0.61673677,-0.66013914,-0.5258589,-0.734043,0.92018795
5.906307,5.0260024,-0.57580227,-0.64123785,-0.68037915,-0.48490793,-0.7539497,0.9554798
5.9055514,5.0253463,-0.57580227,-0.64123785,-0.68037915,-0.4918235,-0.7547085,0.9620311
5.9047775,5.024686,-0.55982333,-0.67,-0.6995539,-0.53242177,-0.7267951,0.8010506
5.904006,5.024027,-0.55982333,-0.67,-0.6995539,-0.5394716,-0.72761565,0.80764616
5.903206,5.0233774,-0.54171383,-0.6987621,-0.7176634,-0.5132682,-0.6998438,0.79982316
5.9024043,5.0227265,-0.54171383,-0.6987621,-0.7176634,-0.5205894,-0.70081276,0.80638206
5.901576,5.0220847,-0.52360433,-0.7296548,-0.7357729,-0.47069323,-0.65402997,0.7554275
5.900749,5.0214434,-0.52360433,-0.7296548,-0.7357729,-0.47824535,-0.6551365,0.7619307
5.899898,5.0208063,-0.50762534,-0.762678,-0.75494766,-0.4477082,-0.6324086,0.7013816
