Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1623206,4.6692195,-0.07213634,0.0027298466,0.00020022877,1.2018893,-9.859323,-0.4261679
6.162316,4.6692514,-0.06787529,0.0027298466,-0.0008650357,1.2018893,-9.859323,-0.33039984
6.162311,4.6692834,-0.06787529,0.0027298466,-0.0008650357,1.2018893,-9.859323,-0.33039984
6.1622806,4.6693172,-0.06361423,0.0016645822,-0.0019303001,1.2162545,-9.825804,-0.34955344
6.16225,4.669351,-0.06361423,0.0016645822,-0.0019303001,1.2162545,-9.825804,-0.34955344
6.162222,4.669389,-0.060418434,0.0005993177,-0.0019303001,1.2162545,-9.825804,-0.34476504
6.162194,4.669426,-0.060418434,0.0005993177,-0.0019303001,1.2162545,-9.825804,-0.34476504
6.1621265,4.6694593,-0.05509211,-0.00046594674,-0.0029955646,1.2114661,-9.854534,-0.40701428
6.1620607,4.669493,-0.05509211,-0.00046594674,-0.0029955646,1.2114661,-9.854534,-0.40701428
6.162081,4.6695423,-0.048700526,-0.00046594674,-0.0051260935,1.1779473,-9.835381,-0.34476504
6.1621003,4.669592,-0.048700526,-0.00046594674,-0.0051260935,1.1779473,-9.835381,-0.34476504
6.162132,4.6696453,-0.042308938,0.0005993177,-0.006191358,1.1683705,-9.792285,-0.35913026
6.1621633,4.669699,-0.042308938,0.0005993177,-0.006191358,1.1683705,-9.792285,-0.35913026
6.1622577,4.669731,-0.03698262,0.0005993177,-0.0072566224,1.1587936,-9.763555,-0.39743748
6.1623516,4.6697626,-0.03698262,0.0005993177,-0.0072566224,1.1587936,-9.763555,-0.39743748
6.162418,4.6698165,-0.031656295,0.0005993177,-0.0072566224,1.1683705,-9.744401,-0.39743748
6.1624827,4.6698704,-0.031656295,0.0005993177,-0.0072566224,1.1683705,-9.744401,-0.39743748
6.162523,4.669937,-0.027395237,0.0027298466,-0.0072566224,1.1587936,-9.739613,-0.36870706
6.162563,4.670004,-0.027395237,0.0027298466,-0.0072566224,1.1587936,-9.739613,-0.36870706
6.1626596,4.6700478,-0.02313418,0.0048603755,-0.008321887,1.1492168,-9.749189,-0.39264908
6.1627555,4.6700916,-0.02313418,0.0048603755,-0.008321887,1.1492168,-9.749189,-0.39264908
6.1627717,4.67017,-0.021003649,0.00592564,-0.009387151,1.1683705,-9.744401,-0.36870706
6.162788,4.670247,-0.021003649,0.00592564,-0.009387151,1.1683705,-9.744401,-0.36870706
6.162747,4.6703253,-0.018873122,0.00592564,-0.009387151,1.1971009,-9.701305,-0.33997664
6.1627064,4.6704044,-0.018873122,0.00592564,-0.009387151,1.1971009,-9.701305,-0.33997664
6.16272,4.670489,-0.014612063,0.00592564,-0.008321887,1.1540052,-9.653421,-0.33997664
6.1627345,4.670573,-0.014612063,0.00592564,-0.008321887,1.1540052,-9.653421,-0.33997664
6.1627703,4.6706576,-0.0114162695,0.00592564,-0.006191358,1.1348516,-9.682152,-0.320823
6.1628056,4.670742,-0.0114162695,0.00592564,-0.006191358,1.1348516,-9.682152,-0.320823
6.162779,4.6708317,-0.009285741,0.0069909045,-0.006191358,1.1875241,-9.662998,-0.31603462
6.162752,4.670922,-0.009285741,0.0069909045,-0.006191358,1.1875241,-9.662998,-0.31603462
6.1627245,4.671013,-0.008220476,0.0069909045,-0.008321887,1.1731589,-9.643845,-0.37349546
6.1626973,4.6711044,-0.008220476,0.0069909045,-0.008321887,1.1731589,-9.643845,-0.37349546
6.1626973,4.671196,-0.008220476,0.0069909045,-0.009387151,1.1587936,-9.619903,-0.33039984
6.1626973,4.671288,-0.008220476,0.0069909045,-0.009387151,1.1587936,-9.619903,-0.33039984
6.1628165,4.6713176,-0.0071552116,0.0069909045,-0.01151768,1.1540052,-9.643845,-0.39264908
6.1629353,4.6713476,-0.0071552116,0.0069909045,-0.01151768,1.1540052,-9.643845,-0.39264908
6.1629386,4.67144,-0.0071552116,0.008056169,-0.01151768,1.1492168,-9.629479,-0.30166942
6.1629424,4.6715326,-0.0071552116,0.008056169,-0.01151768,1.1492168,-9.629479,-0.30166942
6.163003,4.6714425,-0.006089947,0.008056169,-0.01151768,1.1444284,-9.600749,-0.41180268
6.163064,4.6713524,-0.006089947,0.008056169,-0.01151768,1.1444284,-9.600749,-0.41180268
6.163128,4.6714325,-0.006089947,0.008056169,-0.009387151,1.1204864,-9.600749,-0.34955344
6.1631913,4.6715117,-0.006089947,0.008056169,-0.009387151,1.1204864,-9.600749,-0.34955344
6.1632037,4.671603,-0.008220476,0.010186698,-0.010452416,1.1444284,-9.610326,-0.33039984
6.163216,4.6716943,-0.008220476,0.010186698,-0.010452416,1.1444284,-9.610326,-0.33039984
6.163343,4.671693,-0.008220476,0.010186698,-0.012582945,1.1061212,-9.576807,-0.3878607
6.16347,4.6716924,-0.008220476,0.010186698,-0.012582945,1.1061212,-9.576807,-0.3878607
6.1634774,4.6717815,-0.010351005,0.011251962,-0.013648209,1.1300632,-9.552865,-0.30166942
6.163485,4.6718707,-0.010351005,0.011251962,-0.013648209,1.1300632,-9.552865,-0.30166942
6.1635237,4.6719503,-0.013546798,0.010186698,-0.013648209,1.1204864,-9.591172,-0.33039984
6.1635623,4.6720304,-0.013546798,0.010186698,-0.013648209,1.1204864,-9.591172,-0.33039984
6.1635695,4.6721134,-0.01674259,0.009121433,-0.013648209,1.1300632,-9.557653,-0.29688102
6.1635766,4.672196,-0.01674259,0.009121433,-0.013648209,1.1300632,-9.557653,-0.29688102
6.1636033,4.6722717,-0.019938385,0.0069909045,-0.015778739,1.1252748,-9.562442,-0.33039984
6.16363,4.6723475,-0.019938385,0.0069909045,-0.015778739,1.1252748,-9.562442,-0.33039984
6.1636577,4.6724195,-0.02313418,0.0069909045,-0.017909266,1.1013328,-9.557653,-0.2873042
6.1636853,4.672491,-0.02313418,0.0069909045,-0.017909266,1.1013328,-9.557653,-0.2873042
6.1637006,4.672562,-0.026329972,0.0069909045,-0.017909266,1.1204864,-9.562442,-0.30166942
6.1637163,4.672633,-0.026329972,0.0069909045,-0.017909266,1.1204864,-9.562442,-0.30166942
6.1637845,4.6725264,-0.029525764,0.0048603755,-0.018974531,1.0965444,-9.591172,-0.4309563
6.1638527,4.6724195,-0.029525764,0.0048603755,-0.018974531,1.0965444,-9.591172,-0.4309563
6.163925,4.6724615,-0.032721557,0.0048603755,-0.020039797,1.0869676,-9.548077,-0.33518824
6.1639977,4.6725044,-0.032721557,0.0048603755,-0.020039797,1.0869676,-9.548077,-0.33518824
6.1639977,4.6725044,-0.032721557,0.0048603755,-0.020039797,1.0869676,-9.548077,-0.33518824
6.164213,4.6725264,-0.03698262,0.003795111,-0.02110506,1.0726024,-9.509769,-0.35434186
6.1642575,4.6725674,-0.042308938,0.0005993177,-0.018974531,1.0773908,-9.524135,-0.30166942
6.164305,4.672611,-0.042308938,0.0005993177,-0.018974531,1.0773908,-9.524135,-0.30166942
6.1643786,4.672491,-0.045504734,0.0005993177,-0.018974531,1.091756,-9.524135,-0.4165911
6.1644526,4.672371,-0.045504734,0.0005993177,-0.018974531,1.091756,-9.524135,-0.4165911
6.164539,4.672388,-0.049765788,-0.00046594674,-0.017909266,1.0869676,-9.524135,-0.34955344
6.164624,4.6724057,-0.049765788,-0.00046594674,-0.017909266,1.0869676,-9.524135,-0.34955344
6.1646385,4.672255,-0.052961584,-0.00046594674,-0.013648209,1.1348516,-9.576807,-0.40701428
6.1646543,4.6721044,-0.052961584,-0.00046594674,-0.013648209,1.1348516,-9.576807,-0.40701428
6.164712,4.671962,-0.056157377,-0.00046594674,-0.01151768,1.1109096,-9.562442,-0.4213795
6.16477,4.6718187,-0.056157377,-0.00046594674,-0.01151768,1.1109096,-9.562442,-0.4213795
6.164705,4.671668,-0.058287904,-0.00046594674,-0.010452416,1.163582,-9.581595,-0.4261679
6.164639,4.671518,-0.058287904,-0.00046594674,-0.010452416,1.163582,-9.581595,-0.4261679
6.1646237,4.6713586,-0.05935317,-0.0015312112,-0.008321887,1.1444284,-9.576807,-0.4309563
6.164609,4.6711993,-0.05935317,-0.0015312112,-0.008321887,1.1444284,-9.576807,-0.4309563
6.1646376,4.671042,-0.060418434,-0.00046594674,-0.0072566224,1.1300632,-9.615114,-0.4405331
6.1646667,4.6708856,-0.060418434,-0.00046594674,-0.0072566224,1.1300632,-9.615114,-0.4405331
6.1647863,4.670867,-0.060418434,0.0005993177,-0.0072566224,1.1252748,-9.662998,-0.39264908
6.1649046,4.670851,-0.060418434,0.0005993177,-0.0072566224,1.1252748,-9.662998,-0.39264908
6.164921,4.6706924,-0.060418434,0.0016645822,-0.0051260935,1.1348516,-9.639056,-0.45489833
6.164937,4.6705337,-0.060418434,0.0016645822,-0.0051260935,1.1348516,-9.639056,-0.45489833
6.1650133,4.6705546,-0.0614837,0.0027298466,-0.0029955646,1.13964,-9.634268,-0.39743748
6.1650844,4.670578,-0.0614837,0.0027298466,-0.0029955646,1.13964,-9.634268,-0.39743748
6.1651454,4.67043,-0.05935317,0.0027298466,-0.0019303001,1.1109096,-9.682152,-0.45968673
6.165207,4.6702824,-0.05935317,0.0027298466,-0.0019303001,1.1109096,-9.682152,-0.45968673
6.1653,4.6701517,-0.058287904,0.0048603755,-0.0019303001,1.1061212,-9.648633,-0.4357447
6.1653943,4.6700215,-0.058287904,0.0048603755,-0.0019303001,1.1061212,-9.648633,-0.4357447
6.1654267,4.6698694,-0.056157377,0.0048603755,-0.0008650357,1.1300632,-9.634268,-0.4405331
6.1654596,4.669717,-0.056157377,0.0048603755,-0.0008650357,1.1300632,-9.634268,-0.4405331
6.165556,4.669589,-0.056157377,0.00592564,0.00020022877,1.0773908,-9.682152,-0.46447513
6.165653,4.6694617,-0.056157377,0.00592564,0.00020022877,1.0773908,-9.682152,-0.46447513
6.1657944,4.6693993,-0.05402685,0.0069909045,0.0023307577,1.0821792,-9.710882,-0.4213795
6.165936,4.6693377,-0.05402685,0.0069909045,0.0023307577,1.0821792,-9.710882,-0.4213795
6.1660395,4.669216,-0.052961584,0.00592564,0.0033960221,1.0630256,-9.706094,-0.47405192
6.1661434,4.6690946,-0.052961584,0.00592564,0.0033960221,1.0630256,-9.706094,-0.47405192
6.1662064,4.668951,-0.05402685,0.00592564,0.0033960221,1.0630256,-9.672575,-0.5315128
6.16627,4.6688075,-0.05402685,0.00592564,0.0033960221,1.0630256,-9.672575,-0.5315128
6.16639,4.6686974,-0.05509211,0.00592564,0.0044612866,1.0869676,-9.715671,-0.45010993
6.1665106,4.6685877,-0.05509211,0.00592564,0.0044612866,1.0869676,-9.715671,-0.45010993
6.1665893,4.6684494,-0.05509211,0.0069909045,0.0033960221,1.091756,-9.68694,-0.47405192
6.166668,4.668311,-0.05509211,0.0069909045,0.0033960221,1.091756,-9.68694,-0.47405192
6.1667614,4.6681814,-0.05509211,0.008056169,0.0033960221,1.0869676,-9.734824,-0.47405192
6.166856,4.6680512,-0.05509211,0.008056169,0.0033960221,1.0869676,-9.734824,-0.47405192
6.16698,4.66805,-0.05402685,0.008056169,0.0044612866,1.091756,-9.77792,-0.41180268
6.167103,4.668049,-0.05402685,0.008056169,0.0044612866,1.091756,-9.77792,-0.41180268
6.167103,4.668049,-0.052961584,0.008056169,0.005526551,1.067814,-9.773131,-0.39743748
6.167353,4.6680613,-0.052961584,0.008056169,0.005526551,1.067814,-9.773131,-0.39743748
6.1675024,4.66803,-0.05189632,0.0069909045,0.0033960221,1.0630256,-9.753978,-0.4213795
6.1676188,4.668006,-0.05189632,0.0069909045,0.0033960221,1.0630256,-9.753978,-0.4213795
6.1677537,4.667988,-0.05189632,0.0069909045,0.0033960221,1.043872,-9.801862,-0.41180268
6.167888,4.6679707,-0.05189632,0.0069909045,0.0033960221,1.043872,-9.801862,-0.41180268
6.1679006,4.6680202,-0.050831053,0.0069909045,0.0012654932,1.1348516,-9.821015,-0.40701428
6.167913,4.668069,-0.050831053,0.0069909045,0.0012654932,1.1348516,-9.821015,-0.40701428
6.1680393,4.6680646,-0.048700526,0.0069909045,0.00020022877,1.0247183,-9.80665,-0.39743748
6.168165,4.66806,-0.048700526,0.0069909045,0.00020022877,1.0247183,-9.80665,-0.39743748
6.1682935,4.667978,-0.04763526,0.00592564,-0.0029955646,1.0773908,-9.811439,-0.45010993
6.1684217,4.667897,-0.04763526,0.00592564,-0.0029955646,1.0773908,-9.811439,-0.45010993
6.168538,4.6678996,-0.046569996,0.00592564,-0.006191358,1.0055647,-9.80665,-0.3878607
6.1686535,4.667902,-0.046569996,0.00592564,-0.006191358,1.0055647,-9.80665,-0.3878607
6.1687675,4.6678095,-0.045504734,0.0048603755,-0.009387151,1.0486604,-9.720459,-0.45968673
6.168881,4.667718,-0.045504734,0.0048603755,-0.009387151,1.0486604,-9.720459,-0.45968673
6.1690106,4.667676,-0.042308938,0.0027298466,-0.010452416,0.9816227,-9.758766,-0.4357447
6.16914,4.667635,-0.042308938,0.0027298466,-0.010452416,0.9816227,-9.758766,-0.4357447
6.16922,4.6676693,-0.04017841,0.0005993177,-0.013648209,1.0486604,-9.739613,-0.38307226
6.1692996,4.667703,-0.04017841,0.0005993177,-0.013648209,1.0486604,-9.739613,-0.38307226
6.1693807,4.6675916,-0.039113145,-0.0025964756,-0.015778739,1.0486604,-9.65821,-0.47405192
6.1694627,4.6674805,-0.039113145,-0.0025964756,-0.015778739,1.0486604,-9.65821,-0.47405192
6.169452,4.6673408,-0.039113145,-0.005792269,-0.015778739,1.091756,-9.572019,-0.48362875
6.1694427,4.6672015,-0.039113145,-0.005792269,-0.015778739,1.091756,-9.572019,-0.48362875
6.1695423,4.667106,-0.039113145,-0.008988062,-0.016844003,1.0821792,-9.591172,-0.4405331
6.1696453,4.6670136,-0.039113145,-0.008988062,-0.016844003,1.0821792,-9.591172,-0.4405331
6.1695952,4.667072,-0.03698262,-0.011118591,-0.015778739,1.1061212,-9.586384,-0.40222588
6.1695952,4.667072,-0.03698262,-0.011118591,-0.015778739,1.1061212,-9.586384,-0.40222588
6.1695952,4.667072,-0.03698262,-0.011118591,-0.015778739,1.1061212,-9.586384,-0.40222588
6.1695952,4.667072,-0.03698262,-0.014314385,-0.015778739,1.0726024,-9.548077,-0.34955344
6.1695995,4.6673136,-0.034852087,-0.016444914,-0.017909266,1.1061212,-9.576807,-0.33518824
6.1695194,4.667439,-0.033786822,-0.016444914,-0.018974531,1.115698,-9.586384,-0.36391866
6.169471,4.6675014,-0.033786822,-0.016444914,-0.018974531,1.115698,-9.586384,-0.36391866
6.169471,4.6675014,-0.033786822,-0.016444914,-0.018974531,1.115698,-9.586384,-0.36391866
6.1693974,4.667553,-0.033786822,-0.017510178,-0.02110506,1.1731589,-9.56723,-0.30645782
6.169321,4.667606,-0.033786822,-0.017510178,-0.02110506,1.1731589,-9.56723,-0.30645782
6.1692963,4.6676702,-0.032721557,-0.017510178,-0.02110506,1.1013328,-9.591172,-0.34955344
6.1692715,4.667735,-0.032721557,-0.017510178,-0.02110506,1.1013328,-9.591172,-0.34955344
6.1692023,4.6677966,-0.029525764,-0.018575443,-0.022170324,1.1348516,-9.490616,-0.33039984
6.169132,4.66786,-0.029525764,-0.018575443,-0.022170324,1.1348516,-9.490616,-0.33039984
6.169066,4.667925,-0.026329972,-0.019640706,-0.02323559,1.115698,-9.504981,-0.36870706
6.1690006,4.6679897,-0.026329972,-0.019640706,-0.02323559,1.115698,-9.504981,-0.36870706
6.1689696,4.668063,-0.02313418,-0.020705972,-0.024300855,1.0965444,-9.481039,-0.30645782
6.168939,4.6681366,-0.02313418,-0.020705972,-0.024300855,1.0965444,-9.481039,-0.30645782
6.1688657,4.6682067,-0.019938385,-0.0228365,-0.025366118,1.1348516,-9.414001,-0.31603462
6.1687922,4.668277,-0.019938385,-0.0228365,-0.025366118,1.1348516,-9.414001,-0.31603462
6.1686826,4.668335,-0.017807856,-0.026032293,-0.026431382,1.1300632,-9.394848,-0.36870706
6.1685734,4.668393,-0.017807856,-0.026032293,-0.026431382,1.1300632,-9.394848,-0.36870706
6.1685114,4.6684704,-0.015677327,-0.029228088,-0.026431382,1.091756,-9.375694,-0.38307226
6.1684504,4.668547,-0.015677327,-0.029228088,-0.026431382,1.091756,-9.375694,-0.38307226
6.1682873,4.6685457,-0.014612063,-0.03242388,-0.026431382,1.1492168,-9.361329,-0.40222588
6.1681247,4.668545,-0.014612063,-0.03242388,-0.026431382,1.1492168,-9.361329,-0.40222588
6.1679916,4.6684656,-0.0114162695,-0.03455441,-0.026431382,1.1923125,-9.361329,-0.47405192
6.167858,4.6683865,-0.0114162695,-0.03455441,-0.026431382,1.1923125,-9.361329,-0.47405192
6.167858,4.6683865,-0.0114162695,-0.03455441,-0.026431382,1.1923125,-9.361329,-0.47405192
6.1675363,4.6682587,-0.010351005,-0.036684938,-0.027496647,1.1923125,-9.361329,-0.45010993
6.1674175,4.6681895,-0.0114162695,-0.036684938,-0.024300855,1.1971009,-9.332599,-0.47405192
6.167287,4.6681128,-0.0114162695,-0.036684938,-0.024300855,1.1971009,-9.332599,-0.47405192
6.1672144,4.6680036,-0.012481534,-0.037750203,-0.020039797,1.1731589,-9.308656,-0.5602432
6.167142,4.667894,-0.012481534,-0.037750203,-0.020039797,1.1731589,-9.308656,-0.5602432
6.16701,4.6678195,-0.012481534,-0.03881547,-0.018974531,1.1875241,-9.294291,-0.46447513
6.166877,4.6677446,-0.012481534,-0.03881547,-0.018974531,1.1875241,-9.294291,-0.46447513
6.166787,4.6676407,-0.013546798,-0.03881547,-0.017909266,1.1971009,-9.289502,-0.5410896
6.1666975,4.667537,-0.013546798,-0.03881547,-0.017909266,1.1971009,-9.289502,-0.5410896
6.1666107,4.6674337,-0.014612063,-0.036684938,-0.013648209,1.1971009,-9.3182335,-0.5363012
6.166524,4.6673293,-0.014612063,-0.036684938,-0.013648209,1.1971009,-9.3182335,-0.5363012
6.166464,4.667216,-0.015677327,-0.035619672,-0.01151768,1.1971009,-9.294291,-0.61291564
6.166403,4.667102,-0.015677327,-0.035619672,-0.01151768,1.1971009,-9.294291,-0.61291564
6.166311,4.667,-0.01674259,-0.035619672,-0.010452416,1.2545617,-9.323022,-0.5746084
6.1662183,4.666898,-0.01674259,-0.035619672,-0.010452416,1.2545617,-9.323022,-0.5746084
6.16614,4.6667895,-0.017807856,-0.036684938,-0.0072566224,1.2689269,-9.303867,-0.62728083
6.166061,4.6666794,-0.017807856,-0.036684938,-0.0072566224,1.2689269,-9.303867,-0.62728083
6.1659727,4.6665797,-0.017807856,-0.035619672,-0.004060829,1.2354081,-9.294291,-0.5506664
6.165883,4.666479,-0.017807856,-0.035619672,-0.004060829,1.2354081,-9.294291,-0.5506664
6.1657734,4.666395,-0.017807856,-0.03242388,-0.0008650357,1.2880806,-9.375694,-0.5315128
6.1656632,4.6663113,-0.017807856,-0.03242388,-0.0008650357,1.2880806,-9.375694,-0.5315128
6.1655793,4.66621,-0.018873122,-0.029228088,0.0023307577,1.2737153,-9.361329,-0.5793968
6.1654954,4.6661096,-0.018873122,-0.029228088,0.0023307577,1.2737153,-9.361329,-0.5793968
6.1654162,4.6660056,-0.021003649,-0.027097559,0.005526551,1.2880806,-9.337387,-0.59855044
6.1653366,4.6659017,-0.021003649,-0.027097559,0.005526551,1.2880806,-9.337387,-0.59855044
6.165262,4.6657963,-0.022068914,-0.023901764,0.008722344,1.3024458,-9.356541,-0.61770403
6.1651874,4.66569,-0.022068914,-0.023901764,0.008722344,1.3024458,-9.356541,-0.61770403
6.1650953,4.6655984,-0.022068914,-0.020705972,0.009787609,1.283292,-9.442732,-0.545878
6.165002,4.665506,-0.022068914,-0.020705972,0.009787609,1.283292,-9.442732,-0.545878
6.1649237,4.665404,-0.02313418,-0.018575443,0.011918138,1.2880806,-9.380483,-0.58418524
6.164846,4.665302,-0.02313418,-0.018575443,0.011918138,1.2880806,-9.380483,-0.58418524
6.1647797,4.6651936,-0.024199443,-0.017510178,0.015113931,1.2785037,-9.404425,-0.59855044
6.1647134,4.6650863,-0.024199443,-0.017510178,0.015113931,1.2785037,-9.404425,-0.59855044
6.1646204,4.664998,-0.025264706,-0.015379649,0.018309724,1.316811,-9.404425,-0.5506664
6.1645274,4.66491,-0.025264706,-0.015379649,0.018309724,1.316811,-9.404425,-0.5506664
6.1644564,4.6648045,-0.026329972,-0.014314385,0.018309724,1.292869,-9.452309,-0.58897364
6.1643853,4.6646986,-0.026329972,-0.014314385,0.018309724,1.292869,-9.452309,-0.58897364
6.1642976,4.664607,-0.026329972,-0.014314385,0.019374989,1.283292,-9.442732,-0.5410896
6.164209,4.6645145,-0.026329972,-0.014314385,0.019374989,1.283292,-9.442732,-0.5410896
6.164115,4.664431,-0.025264706,-0.014314385,0.020440254,1.283292,-9.452309,-0.5267244
6.1640196,4.664347,-0.025264706,-0.014314385,0.020440254,1.283292,-9.452309,-0.5267244
6.1639338,4.664256,-0.025264706,-0.01324912,0.021505518,1.2976574,-9.428367,-0.5506664
6.163847,4.6641655,-0.025264706,-0.01324912,0.021505518,1.2976574,-9.428367,-0.5506664
6.1637325,4.6641164,-0.024199443,-0.01324912,0.021505518,1.3311762,-9.423578,-0.48841715
6.163618,4.6640677,-0.024199443,-0.01324912,0.021505518,1.3311762,-9.423578,-0.48841715
6.1635013,4.664052,-0.024199443,-0.014314385,0.021505518,1.3215994,-9.481039,-0.44532153
6.1633844,4.6640368,-0.024199443,-0.014314385,0.021505518,1.3215994,-9.481039,-0.44532153
6.1632853,4.663961,-0.022068914,-0.014314385,0.020440254,1.2785037,-9.471462,-0.51714754
6.1631866,4.663885,-0.022068914,-0.014314385,0.020440254,1.2785037,-9.471462,-0.51714754
6.1630692,4.663884,-0.017807856,-0.015379649,0.019374989,1.2880806,-9.466674,-0.4405331
6.162952,4.6638827,-0.017807856,-0.015379649,0.019374989,1.2880806,-9.466674,-0.4405331
6.1628413,4.6638956,-0.013546798,-0.017510178,0.020440254,1.3072342,-9.481039,-0.4261679
6.162727,4.6639094,-0.013546798,-0.017510178,0.020440254,1.3072342,-9.481039,-0.4261679
6.1626096,4.6639132,-0.013546798,-0.018575443,0.018309724,1.3311762,-9.504981,-0.4357447
6.162492,4.6639175,-0.013546798,-0.018575443,0.018309724,1.3311762,-9.504981,-0.4357447
6.162369,4.663896,-0.010351005,-0.020705972,0.015113931,1.3024458,-9.485827,-0.46926352
6.1622453,4.6638746,-0.010351005,-0.020705972,0.015113931,1.3024458,-9.485827,-0.46926352
6.1621213,4.663869,-0.0050246827,-0.0228365,0.015113931,1.2976574,-9.509769,-0.45968673
6.161998,4.663863,-0.0050246827,-0.0228365,0.015113931,1.2976574,-9.509769,-0.45968673
6.1618986,4.663913,-0.0028941538,-0.02496703,0.015113931,1.292869,-9.452309,-0.39264908
6.161799,4.663963,-0.0028941538,-0.02496703,0.015113931,1.292869,-9.452309,-0.39264908
6.161676,4.663953,0.001366904,-0.027097559,0.015113931,1.3455414,-9.452309,-0.46926352
6.161553,4.6639423,0.001366904,-0.027097559,0.015113931,1.3455414,-9.452309,-0.46926352
6.161433,4.663921,0.003497433,-0.028162822,0.016179197,1.2641385,-9.423578,-0.47405192
6.161314,4.6638994,0.003497433,-0.028162822,0.016179197,1.2641385,-9.423578,-0.47405192
6.161208,4.6638546,0.0066932263,-0.029228088,0.016179197,1.2976574,-9.433155,-0.51235914
6.161103,4.6638093,0.0066932263,-0.029228088,0.016179197,1.2976574,-9.433155,-0.51235914
6.161009,4.6638756,0.00988902,-0.030293351,0.016179197,1.2497733,-9.404425,-0.40701428
6.160915,4.6639414,0.00988902,-0.030293351,0.016179197,1.2497733,-9.404425,-0.40701428
6.1608267,4.663887,0.0141500775,-0.031358615,0.01724446,1.283292,-9.385271,-0.5315128
6.160738,4.663832,0.0141500775,-0.031358615,0.01724446,1.283292,-9.385271,-0.5315128
6.160622,4.663867,0.017345872,-0.030293351,0.019374989,1.292869,-9.394848,-0.4357447
6.1605067,4.6639023,0.017345872,-0.030293351,0.019374989,1.292869,-9.394848,-0.4357447
6.160436,4.663844,0.020541664,-0.029228088,0.021505518,1.2880806,-9.428367,-0.5554548
6.1603656,4.663786,0.020541664,-0.029228088,0.021505518,1.2880806,-9.428367,-0.5554548
6.160287,4.6637373,0.02160693,-0.029228088,0.024701312,1.316811,-9.394848,-0.5554548
6.1602087,4.6636877,0.02160693,-0.029228088,0.024701312,1.316811,-9.394848,-0.5554548
6.1601534,4.6636276,0.024802722,-0.028162822,0.025766576,1.316811,-9.399636,-0.60812724
6.1600986,4.6635675,0.024802722,-0.028162822,0.025766576,1.316811,-9.399636,-0.60812724
