Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0358973,4.197624,-3.0456274,-0.11922529,-1.9627043,-5.1858644,-1.4975872,7.3978205
6.0343175,4.194429,-3.0616064,-0.14372638,-1.9637696,-5.2009335,-1.515954,7.4224377
6.032714,4.191128,-3.0616064,-0.14372638,-1.9637696,-5.3215694,-1.5253911,7.3329
6.0311403,4.1878786,-3.075455,-0.17142326,-1.9627043,-5.336566,-1.544189,7.35781
6.029556,4.184544,-3.075455,-0.17142326,-1.9627043,-5.366029,-1.515635,7.3929005
6.028009,4.1812787,-3.075455,-0.17142326,-1.9627043,-5.3807573,-1.534647,7.417802
6.0264726,4.177964,-3.0914338,-0.20338118,-1.961639,-5.3427124,-1.5491815,7.347267
6.024927,4.1746197,-3.0914338,-0.20338118,-1.961639,-5.357418,-1.5687656,7.372651
6.023389,4.171213,-3.1063476,-0.23640439,-1.9584433,-5.3481073,-1.5216999,7.3745213
6.021897,4.1678967,-3.117,-0.2715581,-1.9552475,-5.362295,-1.5412259,7.3995647
6.0203996,4.1644883,-3.117,-0.2715581,-1.9552475,-5.3861027,-1.4990664,7.2576704
6.0189347,4.1611404,-3.117,-0.2715581,-1.9552475,-5.400016,-1.5188794,7.2828255
6.01748,4.1577363,-3.1255224,-0.3077771,-1.9520516,-5.303701,-1.4241276,7.131197
6.016006,4.154274,-3.1255224,-0.3077771,-1.9520516,-5.317694,-1.4447279,7.157092
6.0146055,4.1509013,-3.1340444,-0.34612662,-1.9499211,-5.201691,-1.3498921,6.885394
6.013186,4.1474667,-3.1340444,-0.34612662,-1.9499211,-5.2151594,-1.3704271,6.9109554
6.011796,4.1440187,-3.1425664,-0.3855414,-1.9488559,-5.0607457,-1.1899495,6.7163095
6.010387,4.1405087,-3.1425664,-0.3855414,-1.9488559,-5.0741005,-1.2110434,6.742307
6.0090475,4.137085,-3.1532192,-0.4270867,-1.953117,-4.9670815,-1.0017915,6.446796
6.0076675,4.133543,-3.1532192,-0.4270867,-1.953117,-4.9801455,-1.0231781,6.4728937
6.006322,4.1299934,-3.1713288,-0.4696973,-1.9605738,-4.8731775,-0.7764826,6.202135
6.0042624,4.124386,-3.1958299,-0.51337314,-1.9680307,-4.801687,-0.5135441,5.9751425
6.0037107,4.122877,-3.1958299,-0.51337314,-1.9680307,-4.8069057,-0.52271605,5.986185
6.0022364,4.1188273,-3.1958299,-0.51337314,-1.9680307,-4.820848,-0.5474014,6.0157347
6.001179,4.1158223,-3.2309835,-0.557049,-1.9754875,-4.7207036,-0.40769768,5.683295
5.999924,4.1122365,-3.2309835,-0.557049,-1.9754875,-4.732565,-0.42963123,5.709352
5.997444,4.1048856,-3.2746594,-0.59752905,-1.9818791,-4.588394,-0.40765142,5.6429005
5.997444,4.1048856,-3.2746594,-0.59752905,-1.9818791,-4.588394,-0.40765142,5.6429005
5.9962144,4.101081,-3.3268573,-0.6348133,-1.9872054,-4.623945,-0.3543954,5.3256316
5.995013,4.097343,-3.3268573,-0.6348133,-1.9872054,-4.6352777,-0.37743378,5.3525434
5.9938335,4.093519,-3.3843815,-0.66890174,-1.9925318,-4.694291,-0.28128767,5.092746
5.9926643,4.0897074,-3.3843815,-0.66890174,-1.9925318,-4.7053146,-0.30487013,5.120068
5.9915175,4.0858088,-3.446167,-0.7040555,-1.997858,-4.6586647,-0.2954688,4.860682
5.990384,4.08193,-3.446167,-0.7040555,-1.997858,-4.6693444,-0.31955528,4.888355
5.989269,4.077942,-3.5132785,-0.742405,-2.002119,-4.3350835,-0.31080437,4.5911674
5.9881635,4.0739617,-3.5132785,-0.742405,-2.002119,-4.345491,-0.3356161,4.619435
5.987085,4.069904,-3.5803902,-0.77755874,-2.0053148,-4.0396113,-0.28909588,4.351335
5.986013,4.0658426,-3.5803902,-0.77755874,-2.0053148,-4.049698,-0.3145218,4.3800335
5.9849687,4.061716,-3.6506977,-0.80632085,-2.0117066,-3.9637542,-0.30685663,4.121843
5.983924,4.0575566,-3.6506977,-0.80632085,-2.0117066,-3.973577,-0.33301544,4.1510754
5.9829006,4.0533195,-3.724201,-0.83188725,-2.0223591,-3.9927762,-0.32617807,3.931806
5.981887,4.0490875,-3.724201,-0.83188725,-2.0223591,-4.002304,-0.35293436,3.9613843
5.9808917,4.0447645,-3.7977042,-0.8574536,-2.0330117,-4.040384,-0.26537943,3.7856352
5.9799047,4.040438,-3.7977042,-0.8574536,-2.0330117,-4.049657,-0.29287672,3.8156948
5.978941,4.036023,-3.8722727,-0.8862157,-2.0436645,-4.0108213,-0.21562481,3.5302749
5.9779882,4.031618,-3.8722727,-0.8862157,-2.0436645,-4.0197625,-0.24376726,3.5606985
5.977059,4.0270996,-3.9489717,-0.9203042,-2.0521865,-3.9710236,-0.10985994,3.3763738
5.9761076,4.0224285,-3.9489717,-0.9203042,-2.0521865,-3.9799442,-0.13985491,3.4084392
5.9752445,4.017968,-4.028867,-0.95332736,-2.061774,-3.921003,0.05173707,3.2618332
5.9743633,4.0133667,-4.028867,-0.95332736,-2.061774,-3.9292674,0.022032738,3.2932336
5.973506,4.0086646,-4.115153,-0.98635054,-2.074557,-3.808012,0.13528419,3.1384988
5.9726634,4.003988,-4.115153,-0.98635054,-2.074557,-3.81591,0.10492158,3.1702054
5.971835,3.9991522,-4.2099614,-1.0140474,-2.0830793,-3.651287,0.2123394,3.0544667
5.971019,3.9943285,-4.2099614,-1.0140474,-2.0830793,-3.6589332,0.18083954,3.086946
5.9702263,3.9893918,-4.312227,-1.036418,-2.0884056,-3.5801632,0.22994256,2.9716578
5.9694424,3.9844475,-4.312227,-1.036418,-2.0884056,-3.587497,0.19745612,3.0047076
5.9686785,3.9793968,-4.4230146,-1.0534623,-2.0916014,-3.4318419,0.1594007,2.985693
5.967924,3.9743383,-4.4230146,-1.0534623,-2.0916014,-3.4389024,0.12593937,3.0192442
5.967187,3.9691668,-4.536998,-1.0641148,-2.090536,-3.4266417,0.048542023,3.0821524
5.966459,3.9639826,-4.536998,-1.0641148,-2.090536,-3.4334497,0.01400733,3.1162543
5.9657474,3.9586816,-4.655242,-1.068376,-2.0894709,-3.430527,-0.09802437,3.0552263
5.9650464,3.9533777,-4.655242,-1.068376,-2.0894709,-3.437079,-0.13361597,3.0898058
5.9643598,3.9479604,-4.774552,-1.0694412,-2.0830793,-3.3764558,-0.26106668,3.1489224
5.963685,3.9425457,-4.774552,-1.0694412,-2.0830793,-3.38276,-0.29767942,3.183895
5.9630218,3.9369938,-4.891731,-1.068376,-2.0713613,-3.436842,-0.54603696,3.4015546
5.96237,3.9314451,-4.891731,-1.068376,-2.0713613,-3.4429252,-0.5838504,3.4370465
5.9617386,3.9257967,-5.0035834,-1.0662454,-2.0575128,-3.5254374,-0.80443144,3.5208983
5.9611173,3.9201343,-5.0035834,-1.0662454,-2.0575128,-3.5312357,-0.84331894,3.5567515
5.960515,3.9143827,-5.106914,-1.0630496,-2.0404687,-3.6278372,-1.1128039,3.7941108
5.9599066,3.90845,-5.106914,-1.0630496,-2.0404687,-3.6335156,-1.1538765,3.8312778
5.959355,3.9027565,-5.2006574,-1.060919,-2.018098,-3.8301978,-1.4567852,4.0535274
5.958803,3.8969321,-5.2006574,-1.060919,-2.018098,-3.8353472,-1.4974208,4.089628
5.958271,3.8909848,-5.2816176,-1.0598538,-1.9904013,-3.8259406,-1.802414,4.427983
5.957753,3.8850532,-5.2816176,-1.0598538,-1.9904013,-3.830771,-1.8441243,4.464343
5.957261,3.8790593,-5.3497944,-1.0555928,-1.961639,-3.8353605,-2.121049,4.687643
5.956781,3.8730636,-5.3497944,-1.0555928,-1.961639,-3.8398361,-2.1635447,4.723978
5.9563274,3.8670225,-5.400927,-1.0492011,-1.9307464,-3.9925008,-2.4028335,4.9806566
5.955888,3.8609974,-5.400927,-1.0492011,-1.9307464,-3.9965978,-2.4458718,5.0167356
5.955476,3.85491,-5.4350157,-1.0428096,-1.8934622,-4.129723,-2.7480783,5.301992
5.9550776,3.8488388,-5.4350157,-1.0428096,-1.8934622,-4.133433,-2.791781,5.337912
5.954712,3.8427615,-5.449929,-1.036418,-1.8519168,-4.3283725,-3.041572,5.6897106
5.954359,3.8366826,-5.449929,-1.036418,-1.8519168,-4.3316627,-3.0856643,5.72524
5.954044,3.8306165,-5.4477987,-1.032157,-1.8050452,-4.530922,-3.364428,5.9759994
5.953742,3.8245668,-5.4477987,-1.032157,-1.8050452,-4.5337343,-3.4086237,6.0109363
5.9534802,3.818518,-5.428624,-1.032157,-1.7539124,-4.555321,-3.6109586,6.2803307
5.953231,3.8124738,-5.428624,-1.032157,-1.7539124,-4.557643,-3.6554227,6.314823
5.9530277,3.806491,-5.39134,-1.0353527,-1.7006493,-4.607417,-3.8958745,6.5882235
5.9528356,3.8004951,-5.39134,-1.0353527,-1.7006493,-4.6092086,-3.9402766,6.6220474
5.952689,3.7945783,-5.3380766,-1.036418,-1.643125,-4.6105733,-4.175741,6.8898954
5.9525537,3.7886553,-5.3380766,-1.036418,-1.643125,-4.6118293,-4.2198863,6.9229107
5.952467,3.782819,-5.266704,-1.0385485,-1.5813397,-4.622216,-4.5699444,7.0702333
5.952391,3.776994,-5.266704,-1.0385485,-1.5813397,-4.622919,-4.6136246,7.102341
5.9523597,3.7712538,-5.1761565,-1.0385485,-1.518489,-4.359851,-4.853095,7.320589
5.9523387,3.7655194,-5.1761565,-1.0385485,-1.518489,-4.3600473,-4.896357,7.351837
5.9523597,3.759913,-5.072826,-1.0342875,-1.4545732,-4.144375,-5.2021093,7.3918304
5.95239,3.7543066,-5.072826,-1.0342875,-1.4545732,-4.1440907,-5.244655,7.422035
5.9524746,3.7476904,-4.9524508,-1.0278959,-1.3949184,-4.157672,-5.668487,7.5005975
5.952536,3.7434146,-4.9524508,-1.0278959,-1.3949184,-4.157093,-5.701125,7.523353
5.95266,3.7369223,-4.8150315,-1.0247,-1.3427204,-2.5422506,-6.5409126,7.9839
5.9528074,3.7318377,-4.6499157,-1.016178,-1.2915877,-5.1553497,-7.992478,7.9341164
5.952956,3.7269642,-4.6499157,-1.016178,-1.2915877,-5.153965,-8.029964,7.959668
5.953096,3.722589,-4.6499157,-1.016178,-1.2915877,-5.152667,-8.063715,7.9824657
5.953291,3.71765,-4.4507113,-1.0033948,-1.2415203,-5.8643208,-7.6230307,7.5532303
5.953493,3.7127206,-4.4507113,-1.0033948,-1.2415203,-5.8624363,-7.6612244,7.578667
5.953774,3.707976,-4.2259407,-1.0555928,-1.1989098,-6.6307564,-8.636491,7.8570037
5.953774,3.707976,-4.2259407,-1.0555928,-1.1989098,-6.6307564,-8.636491,7.8570037
5.9548616,3.696368,-3.9756033,-1.1749023,-1.1562991,-7.6788616,-9.602489,7.9221964
5.95505,3.6944098,-3.9756033,-1.1749023,-1.1562991,-7.677108,-9.617685,7.9322934
5.955653,3.6902273,-3.689047,-1.3496058,-1.107297,-7.111245,-10.693761,8.294287
5.956263,3.6860468,-3.689047,-1.3496058,-1.107297,-7.105567,-10.726039,8.316184
5.9570904,3.6820989,-3.3705332,-1.5466796,-1.0487075,-6.006097,-10.373132,8.12194
5.9570904,3.6820989,-3.3705332,-1.5466796,-1.0487075,-6.006097,-10.373132,8.12194
5.9595847,3.6732035,-3.0328443,-1.7107304,-0.9720084,-3.6556711,-10.536215,8.592418
5.960062,3.6715178,-3.0328443,-1.7107304,-0.9720084,-3.6512213,-10.549024,8.601669
5.961125,3.6685004,-2.6930249,-1.7948862,-0.8814609,-3.1241522,-10.983474,8.9539175
5.9626603,3.664837,-2.3500097,-1.7874295,-0.77919555,-3.9573622,-11.436842,8.946457
5.964095,3.6614325,-2.3500097,-1.7874295,-0.77919555,-3.9439592,-11.462208,8.966153
5.965788,3.6578574,-1.996342,-1.7352315,-0.67266905,-4.8044243,-12.08242,9.116514
5.965788,3.6578574,-1.996342,-1.7352315,-0.67266905,-4.8044243,-12.08242,9.116514
5.966984,3.6554656,-1.996342,-1.7352315,-0.67266905,-4.793236,-12.100073,9.130721
5.968243,3.653403,-1.6213689,-1.6777072,-0.5608163,-5.1166487,-12.694396,9.306347
5.9695897,3.6512048,-1.6213689,-1.6777072,-0.5608163,-5.104047,-12.7103405,9.319973
5.971152,3.6492572,-1.218699,-1.6297703,-0.44470248,-5.036747,-13.260262,9.543672
5.9718533,3.6483846,-1.218699,-1.6297703,-0.44470248,-5.030176,-13.266376,9.549495
5.9730887,3.6473477,-0.7808752,-1.5850292,-0.32539287,-4.702568,-13.574739,9.6819515
5.9743395,3.6462998,-0.7808752,-1.5850292,-0.32539287,-4.6908455,-13.581524,9.689988
5.975602,3.645768,-0.31215888,-1.5413533,-0.20501798,-4.0182037,-13.933617,9.853714
5.9768615,3.645239,-0.31215888,-1.5413533,-0.20501798,-4.0063896,-13.9361515,9.859389
5.9781275,3.6452389,0.17573224,-1.4816985,-0.08890416,-3.5970783,-14.279112,9.915346
5.9793954,3.6452398,0.17573224,-1.4816985,-0.08890416,-3.5851765,-14.277302,9.918618
5.9806433,3.645791,0.6817329,-1.3986079,0.026144402,-3.5351505,-14.620551,9.957633
5.981893,3.6463442,0.6817329,-1.3986079,0.026144402,-3.523407,-14.614233,9.958323
5.9831,3.6474614,1.201582,-1.2931467,0.13799717,-3.2774315,-14.732628,9.980261
5.9843106,3.6485832,1.201582,-1.2931467,0.13799717,-3.2660408,-14.721695,9.978212
5.985467,3.6502817,1.7320836,-1.1674455,0.25517625,-3.968645,-14.921594,9.906334
5.9866242,3.6519816,1.7320836,-1.1674455,0.25517625,-3.9577522,-14.906001,9.901443
5.987723,3.6542733,2.2721727,-1.0310917,0.37555113,-4.5268097,-14.895226,9.793074
5.9888225,3.656567,2.2721727,-1.0310917,0.37555113,-4.5164585,-14.874873,9.785199
5.98987,3.659455,2.817588,-0.9011294,0.5001871,-4.889662,-14.734827,9.7647915
5.990918,3.662342,2.817588,-0.9011294,0.5001871,-4.8797894,-14.709736,9.753876
5.99193,3.6658251,3.3630035,-0.78608084,0.63014936,-4.5637913,-14.473959,9.778283
5.992943,3.6693068,3.3630035,-0.78608084,0.63014936,-4.554247,-14.4441395,9.764277
5.9939322,3.6733794,3.9030926,-0.6752933,0.7686337,-5.047701,-14.371287,9.69939
5.994923,3.6774504,3.9030926,-0.6752933,0.7686337,-5.038355,-14.336821,9.682239
5.995901,3.682102,4.4346595,-0.5708974,0.90924865,-5.8862534,-14.091834,9.638146
5.9968815,3.6867518,4.4346595,-0.5708974,0.90924865,-5.876993,-14.052841,9.617809
5.997874,3.6919665,4.955574,-0.49632892,1.0477331,-5.9681873,-13.554484,9.508334
5.9988694,3.6971793,4.955574,-0.49632892,1.0477331,-5.958786,-13.511146,9.4848175
5.9999065,3.7029974,5.4615746,-0.4430657,1.1894132,-5.345647,-12.965029,9.467693
6.0009303,3.7087097,5.4615746,-0.4430657,1.1894132,-5.3359766,-12.917916,9.441203
6.0019946,3.7149713,5.943074,-0.3887372,1.3332239,-5.1966276,-12.521761,9.411703
6.00307,3.7212553,5.943074,-0.3887372,1.3332239,-5.1864614,-12.470351,9.381769
6.004178,3.7280297,6.3915505,-0.32375607,1.4770346,-5.6069355,-12.204519,9.200567
6.0052924,3.7347941,6.3915505,-0.32375607,1.4770346,-5.5963926,-12.149658,9.167477
6.0064406,3.74202,6.81233,-0.25770968,1.6197801,-5.6812954,-11.856726,9.059774
6.0075974,3.749242,6.81233,-0.25770968,1.6197801,-5.6703424,-11.798688,9.023497
6.008798,3.7568989,7.2064776,-0.19485907,1.7678518,-5.8361425,-11.498053,8.874363
6.0100093,3.7645512,7.2064776,-0.19485907,1.7678518,-5.824667,-11.437145,8.834915
6.0112753,3.772623,7.57719,-0.13307373,1.9233804,-6.023362,-11.057195,8.706556
6.0125504,3.7806742,7.57719,-0.13307373,1.9233804,-6.0112705,-10.993755,8.663986
6.0138855,3.7891178,7.9234004,-0.074484184,2.074648,-6.3481665,-10.779146,8.451165
6.015234,3.7975557,7.9234004,-0.074484184,2.074648,-6.335368,-10.713362,8.405404
6.016647,3.8063521,8.246176,-0.021220965,2.223785,-6.3028107,-10.286051,8.251753
6.0180755,3.815143,8.246176,-0.021220965,2.223785,-6.2892485,-10.218297,8.202875
6.019579,3.8242745,8.545515,0.02565067,2.3707914,-6.5670595,-9.784414,7.979093
6.0210967,3.8333812,8.545515,0.02565067,2.3707914,-6.552635,-9.715056,7.927198
6.022695,3.8428013,8.821419,0.06613072,2.5124717,-6.8534775,-9.409128,7.815406
6.0243125,3.852214,8.821419,0.06613072,2.5124717,-6.838092,-9.338354,7.7604394
6.026015,3.8619044,9.074951,0.09595813,2.6456296,-6.9080887,-8.96908,7.6265745
6.027737,3.8715868,9.074951,0.09595813,2.6456296,-6.891696,-8.89726,7.568667
6.0295644,3.8815794,9.306114,0.11619815,2.7745266,-7.132868,-8.569843,7.445962
6.031402,3.8915038,9.306114,0.11619815,2.7745266,-7.1153574,-8.497269,7.3851852
6.033341,3.9016738,9.517036,0.12791605,2.8949015,-7.408124,-8.308505,7.2503757
6.035297,3.9118042,9.517036,0.12791605,2.8949015,-7.389469,-8.235536,7.186879
6.0373597,3.922143,9.705588,0.123655,3.0078197,-7.4128857,-8.171192,7.1500983
6.0394435,3.9324613,9.705588,0.123655,3.0078197,-7.392988,-8.098043,7.083934
6.0416465,3.9429755,9.87603,0.105545506,3.1154113,-7.5826387,-8.1198435,6.824271
6.0438695,3.9534578,9.87603,0.105545506,3.1154113,-7.5613976,-8.046767,6.755548
6.046213,3.9641042,10.028363,0.074652836,3.2166114,-7.400116,-8.030598,6.5126524
6.0485797,3.9747279,10.028363,0.074652836,3.2166114,-7.3774786,-7.9578314,6.441472
6.051078,3.9855142,10.161521,0.032042257,3.3124852,-7.0327406,-7.764859,6.0524507
6.053588,3.9962347,10.161521,0.032042257,3.3124852,-7.0086956,-7.692787,5.9790826
6.056239,4.007127,10.275504,-0.016959907,3.4009023,-6.739071,-7.24671,5.3627195
6.058907,4.0179734,10.275504,-0.016959907,3.4009023,-6.7134843,-7.175215,5.286931
6.0617013,4.028902,10.368182,-0.07128839,3.4829276,-6.528653,-6.591489,4.6112866
6.064517,4.039807,10.368182,-0.07128839,3.4829276,-6.5016146,-6.5210958,4.533529
6.067462,4.0507736,10.433164,-0.13094321,3.5606918,-6.1093984,-5.6752725,3.8177469
6.070425,4.0617056,10.433164,-0.13094321,3.5606918,-6.0809107,-5.606238,3.738247
6.0735326,4.0727053,10.464056,-0.19059801,3.6363256,-5.835534,-4.4074116,2.8818228
6.0766506,4.083647,10.464056,-0.19059801,3.6363256,-5.805513,-4.3398857,2.8007197
6.0799055,4.0945745,10.454469,-0.2502528,3.7055678,-5.9225965,-3.0425224,1.8619182
6.0831757,4.1054654,10.454469,-0.2502528,3.7055678,-5.891067,-2.9768949,1.7797064
6.0865765,4.1162653,10.393749,-0.3141687,3.763092,-5.5805354,-1.2413502,0.70154786
6.089991,4.1270285,10.393749,-0.3141687,3.763092,-5.547568,-1.1780725,0.6188799
6.0935264,4.1376324,10.270178,-0.3855414,3.802507,-4.60362,0.8085449,-0.6937928
6.097069,4.1481886,10.270178,-0.3855414,3.802507,-4.569375,0.8690467,-0.77622074
6.100656,4.15849,10.073104,-0.46437097,3.81529,-3.7014942,2.9097862,-2.1022549
6.104247,4.1687474,10.073104,-0.46437097,3.81529,-3.6667361,2.9669948,-2.1836483
6.1078324,4.17867,9.787614,-0.55172265,3.790789,-2.626443,5.1045904,-3.6228642
6.11142,4.1885505,9.787614,-0.55172265,3.790789,-2.591669,5.158166,-3.7024744
6.114999,4.1980667,9.40838,-0.6518575,3.7236774,-1.3119755,7.3064404,-4.9863276
6.1185784,4.207544,9.40838,-0.6518575,3.7236774,-1.2772393,7.356396,-5.063764
6.1221027,4.2165127,8.927945,-0.7669061,3.6043677,-0.122532845,9.160452,-6.2100816
