Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.7425094,4.3902345,-0.010689033,-0.07235366,-0.3509592,-14.598513,5.7470856,2.982314
5.7422714,4.390123,-0.011754298,-0.07341892,-0.34989396,-14.514331,5.736066,2.9349384
5.7420335,4.390012,-0.011754298,-0.07341892,-0.34989396,-14.516336,5.7346263,2.9354496
5.741793,4.3898973,-0.012819562,-0.074484184,-0.35308975,-14.547092,5.68528,2.907239
5.741553,4.389784,-0.012819562,-0.074484184,-0.35308975,-14.549121,5.683821,2.9077682
5.741313,4.3896666,-0.014950091,-0.07554945,-0.35308975,-14.541564,5.691931,2.9035234
5.741073,4.38955,-0.014950091,-0.07554945,-0.35308975,-14.543591,5.690464,2.9040785
5.7408314,4.3894334,-0.014950091,-0.074484184,-0.354155,-14.50253,5.7081413,2.8950462
5.7405896,4.389316,-0.014950091,-0.074484184,-0.354155,-14.504567,5.7066646,2.8955917
5.7403436,4.3892,-0.013884827,-0.07341892,-0.3573508,-14.544947,5.6716456,2.9583626
5.740101,4.389086,-0.013884827,-0.07341892,-0.3573508,-14.546994,5.670171,2.958891
5.7398543,4.3889713,-0.013884827,-0.07235366,-0.35841608,-14.558644,5.697407,2.9929295
5.7396073,4.388856,-0.013884827,-0.07235366,-0.35841608,-14.560725,5.6959076,2.9934483
5.7393594,4.388744,-0.011754298,-0.07022313,-0.35948133,-14.524507,5.6991987,2.9699945
5.7391105,4.388632,-0.011754298,-0.07022313,-0.35948133,-14.526603,5.697697,2.9704914
5.7388616,4.388522,-0.009623769,-0.06915787,-0.3605466,-14.543064,5.6962028,2.9901142
5.7386117,4.3884125,-0.009623769,-0.06915787,-0.3605466,-14.545166,5.6947017,2.9905815
5.7383604,4.3883047,-0.009623769,-0.065962076,-0.36161187,-14.547284,5.683619,2.962307
5.738108,4.388196,-0.009623769,-0.065962076,-0.36161187,-14.549405,5.682109,2.9627619
5.737853,4.388089,-0.009623769,-0.06276628,-0.36480767,-14.589859,5.680588,2.982358
5.737598,4.387982,-0.009623769,-0.06276628,-0.36480767,-14.592006,5.679064,2.9827938
5.73734,4.387876,-0.008558504,-0.06063575,-0.36480767,-14.675575,5.7158422,2.978427
5.737083,4.3877707,-0.008558504,-0.06063575,-0.36480767,-14.677736,5.714314,2.9788485
5.736825,4.387665,-0.009623769,-0.059570484,-0.36587292,-14.713423,5.7032013,2.9888458
5.736568,4.387559,-0.009623769,-0.059570484,-0.36587292,-14.715585,5.7016706,2.9892683
5.736312,4.387452,-0.009623769,-0.06063575,-0.36480767,-14.684218,5.7097235,2.9035168
5.736055,4.3873444,-0.009623769,-0.06063575,-0.36480767,-14.686381,5.7081857,2.9039574
5.7358007,4.3872366,-0.009623769,-0.06276628,-0.36267713,-14.693303,5.682722,2.9762201
5.7355475,4.3871293,-0.009623769,-0.06276628,-0.36267713,-14.695432,5.6812057,2.9766636
5.7352943,4.38702,-0.010689033,-0.06276628,-0.36267713,-14.683195,5.6748934,2.934021
5.7350407,4.3869114,-0.010689033,-0.06276628,-0.36267713,-14.685324,5.673371,2.934475
5.734791,4.3867984,-0.012819562,-0.065962076,-0.3605466,-14.706574,5.6574845,2.9541092
5.7345405,4.386686,-0.012819562,-0.065962076,-0.3605466,-14.708678,5.655968,2.9546013
5.734291,4.386572,-0.013884827,-0.065962076,-0.35841608,-14.648519,5.6688166,2.9359426
5.7340436,4.3864584,-0.013884827,-0.065962076,-0.35841608,-14.6505995,5.6673026,2.9364347
5.7337947,4.386344,-0.014950091,-0.065962076,-0.35841608,-14.633532,5.6849394,2.9704552
5.7335463,4.386229,-0.014950091,-0.065962076,-0.35841608,-14.635619,5.6834216,2.9709616
5.7332973,4.3861136,-0.014950091,-0.06702734,-0.35841608,-14.642496,5.667536,2.9810476
5.733049,4.385998,-0.014950091,-0.06702734,-0.35841608,-14.644581,5.666013,2.9815512
5.732801,4.385884,-0.013884827,-0.06702734,-0.35841608,-14.641871,5.674073,2.9676886
5.7325525,4.385769,-0.013884827,-0.06702734,-0.35841608,-14.643953,5.6725545,2.9681873
5.732303,4.385655,-0.012819562,-0.0680926,-0.3605466,-14.669987,5.6470895,2.9974127
5.732053,4.38554,-0.012819562,-0.0680926,-0.3605466,-14.672086,5.6455584,2.9979076
5.731803,4.385423,-0.012819562,-0.07128839,-0.36161187,-14.664605,5.6152935,2.979271
5.7315536,4.385307,-0.012819562,-0.07128839,-0.36161187,-14.666695,5.613761,2.979783
5.731303,4.3851905,-0.012819562,-0.07022313,-0.36161187,-14.668794,5.6361704,3.009018
5.731052,4.385074,-0.012819562,-0.07022313,-0.36161187,-14.670895,5.634626,3.0095205
5.7308025,4.3849597,-0.011754298,-0.07022313,-0.36161187,-14.653832,5.6522536,3.010023
5.7305527,4.3848443,-0.011754298,-0.07022313,-0.36161187,-14.655926,5.6507225,3.010522
5.730303,4.384729,-0.011754298,-0.07022313,-0.36161187,-14.662807,5.6443987,2.9631376
5.730053,4.384613,-0.011754298,-0.07022313,-0.36161187,-14.664902,5.6428633,2.9636402
5.7298017,4.3844976,-0.011754298,-0.06915787,-0.3605466,-14.657425,5.670055,3.0072308
5.7295523,4.3843827,-0.011754298,-0.06915787,-0.3605466,-14.6595125,5.668522,3.007722
5.7293015,4.3842673,-0.012819562,-0.0680926,-0.36161187,-14.666404,5.6669817,3.0082235
5.7290497,4.3841515,-0.012819562,-0.0680926,-0.36161187,-14.668507,5.6654377,3.0087185
5.7287965,4.384034,-0.013884827,-0.06702734,-0.36267713,-14.665839,5.6495113,2.9661293
5.7285476,4.383919,-0.013884827,-0.06702734,-0.36267713,-14.667921,5.6479826,2.966629
5.7282906,4.3838005,-0.014950091,-0.065962076,-0.36480767,-14.708376,5.632036,3.0341702
5.7280364,4.3836837,-0.014950091,-0.065962076,-0.36480767,-14.710502,5.630475,3.034669
5.727782,4.383566,-0.014950091,-0.065962076,-0.36587292,-14.746152,5.6336923,2.972929
5.7275257,4.3834476,-0.014950091,-0.065962076,-0.36587292,-14.74829,5.632118,2.9734373
5.7272696,4.383329,-0.014950091,-0.065962076,-0.36587292,-14.731275,5.659268,2.997881
5.727014,4.383211,-0.014950091,-0.065962076,-0.36587292,-14.733414,5.657694,2.9983912
5.7267594,4.3830914,-0.016015355,-0.065962076,-0.36587292,-14.740331,5.6130223,2.9414463
5.726504,4.3829713,-0.016015355,-0.065962076,-0.36587292,-14.742465,5.611439,2.9419632
5.7262487,4.3828487,-0.018145885,-0.06702734,-0.36587292,-14.739806,5.5954876,2.9472895
5.7259936,4.3827257,-0.018145885,-0.06702734,-0.36587292,-14.741939,5.5939007,2.947834
5.7257376,4.3826027,-0.018145885,-0.0680926,-0.36693817,-14.744078,5.621038,3.015417
5.7254815,4.3824797,-0.018145885,-0.0680926,-0.36693817,-14.746217,5.619442,3.0159588
5.7252264,4.382356,-0.01708062,-0.06915787,-0.36693817,-14.719613,5.593911,2.9638252
5.7249713,4.382233,-0.01708062,-0.06915787,-0.36693817,-14.721742,5.5923204,2.9643688
5.7247176,4.382111,-0.01708062,-0.0680926,-0.36587292,-14.7094965,5.5715876,3.0127869
5.7244625,4.381989,-0.01708062,-0.0680926,-0.36587292,-14.711627,5.5699935,3.013321
5.724211,4.381865,-0.018145885,-0.06915787,-0.36267713,-14.756819,5.62588,2.9707775
5.7239594,4.381741,-0.018145885,-0.06915787,-0.36267713,-14.758918,5.624304,2.9713316
5.72371,4.3816147,-0.019211149,-0.07128839,-0.36161187,-14.703536,5.613152,2.9862604
5.7234607,4.3814893,-0.019211149,-0.07128839,-0.36161187,-14.705616,5.611582,2.9868364
5.72321,4.3813624,-0.020276412,-0.07128839,-0.36267713,-14.707709,5.5956316,3.0592346
5.7229586,4.381235,-0.020276412,-0.07128839,-0.36267713,-14.709805,5.594045,3.0598116
5.7227077,4.381109,-0.019211149,-0.07022313,-0.36267713,-14.711896,5.5972505,2.9933376
5.722457,4.380984,-0.019211149,-0.07022313,-0.36267713,-14.713984,5.5956674,2.9939013
5.7222023,4.3808565,-0.020276412,-0.06915787,-0.36587292,-14.706526,5.594067,3.0040455
5.721948,4.380729,-0.020276412,-0.06915787,-0.36587292,-14.708644,5.5924625,3.00461
5.721694,4.380603,-0.020276412,-0.0680926,-0.36587292,-14.720339,5.576495,2.9812355
5.72144,4.380476,-0.020276412,-0.0680926,-0.36587292,-14.722458,5.57489,2.9817982
5.7211847,4.3803496,-0.020276412,-0.06702734,-0.36587292,-14.724582,5.602015,2.9632053
5.7209296,4.3802233,-0.020276412,-0.06702734,-0.36587292,-14.726705,5.600407,2.963767
5.7206736,4.3800993,-0.018145885,-0.065962076,-0.36693817,-14.70968,5.560496,3.0026064
5.720417,4.3799753,-0.018145885,-0.065962076,-0.36693817,-14.711818,5.5588865,3.0031471
5.7201605,4.3798523,-0.018145885,-0.06489681,-0.36693817,-14.75226,5.566853,3.0276184
5.7199044,4.3797293,-0.018145885,-0.06489681,-0.36693817,-14.754391,5.5652475,3.028142
5.7196493,4.379607,-0.01708062,-0.06489681,-0.36480767,-14.785241,5.5732265,3.033451
5.719394,4.3794856,-0.01708062,-0.06489681,-0.36480767,-14.787365,5.5716257,3.0339737
5.719141,4.3793654,-0.016015355,-0.063831545,-0.36374238,-14.7511635,5.522158,3.0296898
5.718887,4.3792458,-0.016015355,-0.063831545,-0.36374238,-14.753278,5.5205665,3.030199
5.7186265,4.3791227,-0.014950091,-0.06276628,-0.36161187,-14.803326,5.499784,2.96846
5.718231,4.378937,-0.014950091,-0.06276628,-0.36161187,-14.806609,5.4973145,2.969242
5.718127,4.378887,-0.014950091,-0.06276628,-0.35948133,-14.874519,5.5924263,2.998186
5.717881,4.3787713,-0.014950091,-0.06276628,-0.35948133,-14.876558,5.590887,2.9986715
5.7176347,4.378655,-0.012819562,-0.063831545,-0.3573508,-14.835509,5.6180725,2.9752111
5.717387,4.3785386,-0.012819562,-0.063831545,-0.3573508,-14.837568,5.6165214,2.9757013
5.71714,4.3784204,-0.013884827,-0.06489681,-0.35628554,-14.767789,5.538357,2.9953527
5.716894,4.3783026,-0.013884827,-0.06489681,-0.35628554,-14.769834,5.5368094,2.9958544
5.716649,4.3781843,-0.012819562,-0.06702734,-0.35628554,-14.824541,5.520899,3.0011473
5.7164035,4.378066,-0.012819562,-0.06702734,-0.35628554,-14.82658,5.5193496,3.001646
5.71616,4.377948,-0.011754298,-0.0680926,-0.354155,-14.85733,5.5800624,2.9973602
5.715917,4.37783,-0.011754298,-0.0680926,-0.354155,-14.859347,5.578529,2.9978619
5.715675,4.377711,-0.011754298,-0.07022313,-0.35308975,-14.851782,5.557839,2.979227
5.715433,4.3775916,-0.011754298,-0.07022313,-0.35308975,-14.853787,5.5563087,2.979742
5.715192,4.377472,-0.010689033,-0.07235366,-0.35308975,-14.769597,5.5739303,3.0425024
5.7149515,4.377353,-0.010689033,-0.07235366,-0.35308975,-14.771592,5.5724025,3.0430145
5.714712,4.3772335,-0.010689033,-0.07341892,-0.3509592,-14.850187,5.5565124,3.014804
5.7144737,4.377114,-0.010689033,-0.07341892,-0.3509592,-14.852169,5.5549955,3.0153303
5.7142344,4.376992,-0.011754298,-0.074484184,-0.35202447,-14.834997,5.57262,3.011076
5.7139955,4.37687,-0.011754298,-0.074484184,-0.35202447,-14.836975,5.571089,3.0116081
5.713756,4.376748,-0.011754298,-0.074484184,-0.35202447,-14.838965,5.5791335,2.9929962
5.7135167,4.376626,-0.011754298,-0.074484184,-0.35202447,-14.840945,5.577599,2.9935293
5.713278,4.376503,-0.012819562,-0.074484184,-0.3509592,-14.790255,5.60959,3.0276012
5.71304,4.3763804,-0.012819562,-0.074484184,-0.3509592,-14.792224,5.608062,3.028142
5.712801,4.376256,-0.013884827,-0.074484184,-0.3509592,-14.808569,5.5538483,3.0478468
5.7125626,4.376132,-0.013884827,-0.074484184,-0.3509592,-14.810542,5.5523148,3.048396
5.712322,4.376009,-0.013884827,-0.07235366,-0.35202447,-14.8125305,5.5555625,3.0345745
5.7120824,4.375886,-0.013884827,-0.07235366,-0.35202447,-14.814519,5.554018,3.0351162
5.7118406,4.3757625,-0.013884827,-0.07128839,-0.35308975,-14.802154,5.54289,3.0164986
5.7115993,4.3756394,-0.013884827,-0.07128839,-0.35308975,-14.804151,5.541344,3.0170374
5.7113557,4.375517,-0.014950091,-0.06915787,-0.35522026,-14.79659,5.534993,3.0654469
5.711112,4.375394,-0.014950091,-0.06915787,-0.35522026,-14.798607,5.533437,3.0659828
5.7108693,4.375272,-0.013884827,-0.06915787,-0.35522026,-14.795826,5.4887853,2.989892
5.7106247,4.375149,-0.013884827,-0.06915787,-0.35522026,-14.797849,5.4872203,2.9904242
5.7103786,4.3750257,-0.013884827,-0.0680926,-0.3573508,-14.862134,5.543105,2.9861603
5.710133,4.374903,-0.013884827,-0.0680926,-0.3573508,-14.864165,5.5415306,2.9866838
5.7098846,4.374779,-0.014950091,-0.06702734,-0.35841608,-14.823119,5.5543075,3.015934
5.7098846,4.374779,-0.014950091,-0.06702734,-0.35841608,-14.823119,5.5543075,3.015934
5.7093534,4.3745155,-0.014950091,-0.06702734,-0.35841608,-14.875398,5.5269666,3.0745153
5.7091284,4.374404,-0.014950091,-0.06702734,-0.35841608,-14.8772545,5.525523,3.0749855
5.7088604,4.374271,-0.013884827,-0.065962076,-0.35628554,-14.884259,5.509449,2.9845743
5.7086153,4.37415,-0.013884827,-0.065962076,-0.35628554,-14.886283,5.507878,2.9850817
5.708383,4.3740363,-0.011754298,-0.065962076,-0.35628554,-14.878627,5.515973,3.0142841
5.708383,4.3740363,-0.011754298,-0.065962076,-0.35628554,-14.878627,5.515973,3.0142841
5.708383,4.3740363,-0.011754298,-0.065962076,-0.35628554,-14.878627,5.515973,3.0142841
5.708383,4.3740363,-0.011754298,-0.065962076,-0.35628554,-14.878627,5.515973,3.0142841
5.7072463,4.3734818,-0.012819562,-0.065962076,-0.35841608,-14.88322,5.5565915,3.0453024
5.7071576,4.3734384,-0.012819562,-0.065962076,-0.35841608,-14.883953,5.5560255,3.0454865
5.7068806,4.3733025,-0.012819562,-0.065962076,-0.35841608,-14.838356,5.4967923,2.998169
5.7066326,4.3731804,-0.012819562,-0.065962076,-0.35841608,-14.840403,5.495204,2.99868
5.7064247,4.3730783,-0.012819562,-0.065962076,-0.35841608,-14.890001,5.522603,3.0421953
5.706181,4.3729587,-0.012819562,-0.065962076,-0.35841608,-14.892012,5.52104,3.0426893
5.7059336,4.372836,-0.012819562,-0.06702734,-0.3573508,-14.874898,5.5146646,3.047989
5.7056875,4.372714,-0.012819562,-0.06702734,-0.3573508,-14.876926,5.5130796,3.0484962
5.705443,4.3725915,-0.012819562,-0.06915787,-0.35628554,-14.845425,5.5498114,3.082533
5.705198,4.372468,-0.012819562,-0.06915787,-0.35628554,-14.847445,5.5482306,3.0830507
5.704952,4.372344,-0.012819562,-0.06915787,-0.35628554,-14.868622,5.493971,3.0452662
5.704708,4.3722205,-0.012819562,-0.06915787,-0.35628554,-14.870634,5.492396,3.0457888
5.7044616,4.3720965,-0.012819562,-0.06915787,-0.3573508,-14.839144,5.519533,3.084609
5.704216,4.371973,-0.012819562,-0.06915787,-0.3573508,-14.841168,5.5179467,3.0851288
5.703969,4.371848,-0.013884827,-0.0680926,-0.35841608,-14.876721,5.4971967,3.0090446
5.703721,4.371722,-0.013884827,-0.0680926,-0.35841608,-14.87876,5.495595,3.009575
5.703474,4.3715954,-0.016015355,-0.06915787,-0.35948133,-14.895161,5.465259,3.0819464
5.703227,4.3714676,-0.016015355,-0.06915787,-0.35948133,-14.897194,5.4636507,3.0824852
5.702978,4.3713403,-0.016015355,-0.0680926,-0.35948133,-14.851359,5.4668236,3.0926027
5.70273,4.371213,-0.016015355,-0.0680926,-0.35948133,-14.853395,5.4652123,3.0931349
5.702482,4.371086,-0.014950091,-0.0680926,-0.35948133,-14.9176855,5.487543,2.9931173
5.702235,4.370959,-0.014950091,-0.0680926,-0.35948133,-14.919722,5.485939,2.99366
5.7019854,4.3708324,-0.013884827,-0.0680926,-0.3605466,-14.893047,5.460377,3.0755873
5.7017365,4.370707,-0.013884827,-0.0680926,-0.3605466,-14.895088,5.458764,3.076107
5.7014856,4.3705826,-0.012819562,-0.06702734,-0.36161187,-14.973769,5.457141,3.0478945
5.701236,4.3704576,-0.012819562,-0.06702734,-0.36161187,-14.975822,5.4555264,3.0484085
5.700986,4.370334,-0.011754298,-0.06702734,-0.3605466,-14.953934,5.463486,3.0441236
5.7007365,4.37021,-0.011754298,-0.06702734,-0.3605466,-14.955983,5.461875,3.044629
5.7004857,4.370086,-0.011754298,-0.06702734,-0.36161187,-14.929312,5.460254,3.083438
5.700236,4.3699627,-0.011754298,-0.06702734,-0.36161187,-14.931366,5.458639,3.0839424
5.6999855,4.3698373,-0.011754298,-0.0680926,-0.36161187,-14.990888,5.485744,3.065302
5.699735,4.3697124,-0.011754298,-0.0680926,-0.36161187,-14.992938,5.484123,3.0658083
5.699485,4.3695874,-0.011754298,-0.0680926,-0.36161187,-14.975842,5.4537735,3.066328
5.699235,4.3694625,-0.011754298,-0.0680926,-0.36161187,-14.977895,5.4521484,3.0668325
5.698986,4.369336,-0.012819562,-0.0680926,-0.3605466,-14.9799385,5.45053,3.052989
5.698737,4.3692102,-0.012819562,-0.0680926,-0.3605466,-14.981981,5.448908,3.0535097
5.69849,4.3690844,-0.011754298,-0.07022313,-0.35948133,-14.950491,5.447295,3.0636091
5.6982427,4.368958,-0.011754298,-0.07022313,-0.35948133,-14.95252,5.445683,3.0641346
5.697995,4.368831,-0.010689033,-0.07128839,-0.3605466,-14.94976,5.453642,2.9880428
5.6977477,4.3687043,-0.010689033,-0.07128839,-0.3605466,-14.951792,5.4520264,2.988574
5.697501,4.3685765,-0.011754298,-0.07235366,-0.35948133,-14.944239,5.4743505,3.0992384
5.697254,4.3684487,-0.011754298,-0.07235366,-0.35948133,-14.94626,5.472734,3.0997696
5.6970077,4.368322,-0.010689033,-0.07235366,-0.35948133,-14.929126,5.4567533,3.0428352
5.696761,4.3681946,-0.010689033,-0.07235366,-0.35948133,-14.931147,5.45514,3.0433674
5.6965146,4.368066,-0.010689033,-0.07341892,-0.3605466,-14.971478,5.4487295,3.005599
5.6962676,4.367937,-0.010689033,-0.07341892,-0.3605466,-14.973498,5.4471083,3.006135
5.6960206,4.3678083,-0.010689033,-0.07341892,-0.3605466,-14.951582,5.459853,3.0258303
5.695774,4.3676796,-0.010689033,-0.07341892,-0.3605466,-14.953604,5.4582276,3.0263662
5.6955266,4.3675504,-0.011754298,-0.07341892,-0.3605466,-14.955627,5.4613876,3.0700054
5.6952796,4.3674207,-0.011754298,-0.07341892,-0.3605466,-14.957653,5.45976,3.070547
5.6950326,4.3672905,-0.011754298,-0.07341892,-0.3605466,-14.974037,5.4629197,3.0136318
5.6947856,4.36716,-0.011754298,-0.07341892,-0.3605466,-14.976058,5.461291,3.0141802
5.6945353,4.367028,-0.012819562,-0.07341892,-0.36374238,-14.9302225,5.488371,3.0674076
5.6942854,4.3668966,-0.012819562,-0.07341892,-0.36374238,-14.932272,5.486718,3.0679598
5.694032,4.366763,-0.013884827,-0.07235366,-0.36480767,-14.972648,5.437165,3.0828857
5.693775,4.3666277,-0.013884827,-0.07235366,-0.36480767,-14.9747505,5.4354644,3.0834513
5.6935315,4.3665,-0.013884827,-0.07128839,-0.36374238,-14.967166,5.419492,3.0744066
5.6932817,4.3663683,-0.013884827,-0.07128839,-0.36374238,-14.96921,5.4178386,3.074954
5.6930304,4.3662386,-0.012819562,-0.06915787,-0.36374238,-14.961685,5.430549,3.089841
5.6927786,4.366109,-0.012819562,-0.06915787,-0.36374238,-14.963745,5.4288955,3.090375
5.6925254,4.3659782,-0.013884827,-0.0680926,-0.36587292,-14.946663,5.4368014,3.019085
5.6922717,4.3658466,-0.013884827,-0.0680926,-0.36587292,-14.948735,5.43513,3.019621
5.692019,4.3657193,-0.011754298,-0.06702734,-0.36480767,-15.003472,5.404742,3.0584412
5.6917663,4.365591,-0.011754298,-0.06702734,-0.36480767,-15.005537,5.4030824,3.0589542
5.691512,4.3654633,-0.011754298,-0.065962076,-0.36587292,-15.017191,5.3966274,3.0115824
5.691258,4.3653345,-0.011754298,-0.065962076,-0.36587292,-15.019265,5.3949604,3.0120897
5.6910033,4.3652062,-0.012819562,-0.06489681,-0.36587292,-15.021343,5.417229,3.0413284
5.6907487,4.365078,-0.012819562,-0.06489681,-0.36587292,-15.023422,5.4155574,3.0418377
5.6904945,4.364948,-0.013884827,-0.06489681,-0.36587292,-15.049443,5.3899417,3.0184221
5.69024,4.3648176,-0.013884827,-0.06489681,-0.36587292,-15.0515175,5.3882637,3.0189428
5.6899853,4.364688,-0.013884827,-0.06489681,-0.36480767,-15.000917,5.439255,3.0577612
5.689732,4.364558,-0.013884827,-0.06489681,-0.36480767,-15.002986,5.4375854,3.058281
5.6894784,4.364429,-0.013884827,-0.063831545,-0.36480767,-15.038573,5.383244,3.025278
5.6892247,4.3643,-0.013884827,-0.063831545,-0.36480767,-15.040644,5.3815665,3.025794
5.6889715,4.3641696,-0.014950091,-0.063831545,-0.36374238,-15.033134,5.3942633,3.0742064
5.688719,4.3640394,-0.014950091,-0.063831545,-0.36374238,-15.035195,5.3925924,3.074727
5.688466,4.3639097,-0.013884827,-0.06489681,-0.36374238,-15.013311,5.414861,3.060872
5.6882133,4.3637795,-0.013884827,-0.06489681,-0.36374238,-15.015372,5.413191,3.0613976
5.687959,4.36365,-0.013884827,-0.06489681,-0.36480767,-15.003077,5.411515,3.1098003
5.6877055,4.3635197,-0.013884827,-0.06489681,-0.36480767,-15.005145,5.4098363,3.1103163
5.6874533,4.3633885,-0.013884827,-0.065962076,-0.36374238,-15.035925,5.3650665,3.0246477
5.6872015,4.3632574,-0.013884827,-0.065962076,-0.36374238,-15.037979,5.3633947,3.0251827
5.6869516,4.3631277,-0.011754298,-0.0680926,-0.36267713,-15.011286,5.361735,3.0544348
5.6867013,4.3629975,-0.011754298,-0.0680926,-0.36267713,-15.013324,5.3600717,3.0549545
5.68645,4.362865,-0.012819562,-0.06915787,-0.36374238,-15.0009985,5.3727612,3.0506964
5.686199,4.3627324,-0.012819562,-0.06915787,-0.36374238,-15.003041,5.371093,3.05124
5.685948,4.362602,-0.011754298,-0.0680926,-0.36374238,-15.052972,5.3502684,3.080493
5.6856966,4.3624716,-0.011754298,-0.0680926,-0.36374238,-15.055017,5.3485975,3.0810099
5.685446,4.3623414,-0.012819562,-0.06702734,-0.36267713,-15.066632,5.332563,3.1054745
5.685195,4.3622108,-0.012819562,-0.06702734,-0.36267713,-15.068674,5.330897,3.106
5.6849465,4.36208,-0.012819562,-0.06702734,-0.3605466,-15.051539,5.3388143,3.0682135
5.684698,4.3619494,-0.012819562,-0.06702734,-0.3605466,-15.053561,5.337155,3.068738
5.684449,4.3618193,-0.011754298,-0.06702734,-0.3605466,-15.041218,5.3881693,3.0453167
5.684201,4.361689,-0.011754298,-0.06702734,-0.3605466,-15.043238,5.3865104,3.0458364
5.6839523,4.3615584,-0.011754298,-0.0680926,-0.3605466,-15.064409,5.375273,3.0846615
5.683704,4.361428,-0.011754298,-0.0680926,-0.3605466,-15.066427,5.373613,3.085185
5.6834564,4.3612976,-0.011754298,-0.0680926,-0.35948133,-15.058862,5.367173,3.0617733
5.6832094,4.3611665,-0.011754298,-0.0680926,-0.35948133,-15.060866,5.3655148,3.0622902
5.682963,4.3610353,-0.011754298,-0.06915787,-0.35841608,-15.08681,5.3638663,3.1011305
5.682717,4.360904,-0.011754298,-0.06915787,-0.35841608,-15.088807,5.3622136,3.101657
5.682468,4.3607726,-0.011754298,-0.06915787,-0.36161187,-15.052522,5.370124,3.07825
5.682219,4.3606405,-0.011754298,-0.06915787,-0.36161187,-15.054543,5.368453,3.0787783
5.6819696,4.36051,-0.010689033,-0.0680926,-0.36161187,-15.061357,5.3859386,3.1128101
5.68172,4.360379,-0.010689033,-0.0680926,-0.36161187,-15.063383,5.384273,3.1133308
5.6814713,4.3602495,-0.009623769,-0.0680926,-0.3605466,-15.094129,5.358668,3.085104
5.681223,4.3601203,-0.009623769,-0.0680926,-0.3605466,-15.096141,5.357006,3.0856085
5.680975,4.359989,-0.010689033,-0.0680926,-0.3605466,-15.102941,5.3697057,3.047822
5.680727,4.359858,-0.010689033,-0.0680926,-0.3605466,-15.104955,5.3680425,3.0483456
5.6804786,4.3597255,-0.011754298,-0.06915787,-0.3605466,-15.140485,5.3663697,3.1111212
5.68023,4.359593,-0.011754298,-0.06915787,-0.3605466,-15.142497,5.3647003,3.1116524
5.6799808,4.35946,-0.011754298,-0.06915787,-0.36267713,-15.111005,5.339078,3.1121883
5.6797304,4.359327,-0.011754298,-0.06915787,-0.36267713,-15.113029,5.337393,3.112711
5.6794825,4.3591948,-0.011754298,-0.0680926,-0.3605466,-15.071946,5.326147,3.089302
