Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.278036,4.64682,0.058891185,0.04853622,0.016179197,0.14844051,-9.136273,-0.7422025
6.2779937,4.6467915,0.06315224,0.045340426,0.015113931,0.14844051,-9.208099,-0.7757214
6.2779512,4.646763,0.06315224,0.045340426,0.015113931,0.14844051,-9.208099,-0.7757214
6.277904,4.6467414,0.06847856,0.04427516,0.016179197,0.17717093,-9.160215,-0.79487497
6.2778573,4.64672,0.06847856,0.04427516,0.016179197,0.17717093,-9.160215,-0.79487497
6.2778068,4.6467056,0.07273962,0.043209895,0.019374989,0.19153613,-9.093178,-0.78529817
6.277756,4.6466904,0.07273962,0.043209895,0.019374989,0.19153613,-9.093178,-0.78529817
6.2777176,4.646676,0.07700068,0.04214463,0.020440254,0.18674773,-9.126697,-0.82360536
6.277679,4.6466618,0.07700068,0.04214463,0.020440254,0.18674773,-9.126697,-0.82360536
6.2776365,4.6466513,0.08019647,0.043209895,0.019374989,0.20590134,-9.093178,-0.8379706
6.2775936,4.6466413,0.08019647,0.043209895,0.019374989,0.20590134,-9.093178,-0.8379706
6.2775383,4.6466413,0.08552279,0.04427516,0.019374989,0.24420857,-9.150639,-0.8331822
6.277483,4.646641,0.08552279,0.04427516,0.019374989,0.24420857,-9.150639,-0.8331822
6.2774377,4.646641,0.089783855,0.046405688,0.019374989,0.24420857,-9.097966,-0.8810662
6.2773924,4.646641,0.089783855,0.046405688,0.019374989,0.24420857,-9.097966,-0.8810662
6.277347,4.646646,0.09617544,0.04853622,0.016179197,0.25378537,-9.107543,-0.91458505
6.277302,4.6466513,0.09617544,0.04853622,0.016179197,0.25378537,-9.107543,-0.91458505
6.2772617,4.6466618,0.104697555,0.05173201,0.011918138,0.22984336,-9.035717,-0.93852705
6.277222,4.6466727,0.104697555,0.05173201,0.011918138,0.22984336,-9.035717,-0.93852705
6.2771945,4.6466885,0.11321967,0.05599307,0.008722344,0.20590134,-9.011775,-1.0486604
6.277167,4.646704,0.11321967,0.05599307,0.008722344,0.20590134,-9.011775,-1.0486604
6.2771397,4.6467266,0.120676525,0.05918886,0.0044612866,0.19632454,-8.959103,-1.0965444
6.2771125,4.6467485,0.120676525,0.05918886,0.0044612866,0.19632454,-8.959103,-1.0965444
6.277083,4.646778,0.12813337,0.06344992,0.00020022877,0.21068975,-8.901642,-1.1875241
6.277053,4.646807,0.12813337,0.06344992,0.00020022877,0.21068975,-8.901642,-1.1875241
6.277025,4.64684,0.13239443,0.06877624,-0.0051260935,0.17717093,-8.892065,-1.2641385
6.2769976,4.6468725,0.13239443,0.06877624,-0.0051260935,0.17717093,-8.892065,-1.2641385
6.276962,4.6469083,0.13559023,0.071972035,-0.012582945,0.17717093,-8.8777,-1.2497733
6.2769265,4.646944,0.13559023,0.071972035,-0.012582945,0.17717093,-8.8777,-1.2497733
6.276892,4.6469803,0.1366555,0.0762331,-0.020039797,0.11971009,-8.805874,-1.283292
6.2768583,4.6470165,0.1366555,0.0762331,-0.020039797,0.11971009,-8.805874,-1.283292
6.276821,4.6470547,0.13878602,0.08049415,-0.026431382,0.095768064,-8.714894,-1.3311762
6.276784,4.647092,0.13878602,0.08049415,-0.026431382,0.095768064,-8.714894,-1.3311762
6.276738,4.647131,0.13878602,0.08475521,-0.03282297,0.10534488,-8.662222,-1.2162545
6.2766924,4.647169,0.13878602,0.08475521,-0.03282297,0.10534488,-8.662222,-1.2162545
6.2766395,4.6472063,0.13772075,0.089016266,-0.041345086,0.095768064,-8.614338,-1.2306197
6.2765865,4.6472435,0.13772075,0.089016266,-0.041345086,0.095768064,-8.614338,-1.2306197
6.2765303,4.6472816,0.13878602,0.09327733,-0.0498672,0.05746084,-8.528147,-1.1731589
6.2764745,4.6473203,0.13878602,0.09327733,-0.0498672,0.05746084,-8.528147,-1.1731589
6.2764134,4.647359,0.13878602,0.09860365,-0.056258786,0.047884032,-8.480263,-1.1971009
6.2763524,4.647397,0.13878602,0.09860365,-0.056258786,0.047884032,-8.480263,-1.1971009
6.276283,4.6474376,0.14091654,0.104995236,-0.06371564,0.05267244,-8.365341,-1.0726024
6.276213,4.647479,0.14091654,0.104995236,-0.06371564,0.05267244,-8.365341,-1.0726024
6.27615,4.6475244,0.1451776,0.11032156,-0.0679767,-0.0047884034,-8.264784,-1.0582372
6.2760873,4.6475697,0.1451776,0.11032156,-0.0679767,-0.0047884034,-8.264784,-1.0582372
6.2760196,4.6476192,0.14943866,0.11458261,-0.07223775,0,-8.221688,-1.0726024
6.275949,4.6476707,0.14943866,0.11458261,-0.07223775,0,-8.221688,-1.0726024
6.275892,4.647725,0.15476498,0.118843675,-0.076498814,-0.076614454,-8.1642275,-1.0630256
6.2758336,4.6477814,0.15476498,0.118843675,-0.076498814,-0.076614454,-8.1642275,-1.0630256
6.275779,4.647844,0.16009131,0.12417,-0.078629345,-0.090979666,-8.1163435,-0.9959879
6.2757235,4.647907,0.16009131,0.12417,-0.078629345,-0.090979666,-8.1163435,-0.9959879
6.275682,4.647978,0.1664829,0.12736578,-0.078629345,-0.15801731,-7.9631147,-0.9816227
6.27564,4.64805,0.1664829,0.12736578,-0.078629345,-0.15801731,-7.9631147,-0.9816227
6.2756143,4.6481333,0.17287448,0.12949632,-0.08075987,-0.19153613,-7.9583263,-0.8714894
6.275589,4.6482177,0.17287448,0.12949632,-0.08075987,-0.19153613,-7.9583263,-0.8714894
6.275569,4.648315,0.18352713,0.12949632,-0.0828904,-0.19632454,-7.867347,-0.81881696
6.275549,4.6484127,0.18352713,0.12949632,-0.0828904,-0.19632454,-7.867347,-0.81881696
6.275518,4.648518,0.19524503,0.12949632,-0.08395566,-0.20590134,-7.795521,-0.89543146
6.2754874,4.6486235,0.19524503,0.12949632,-0.08395566,-0.20590134,-7.795521,-0.89543146
6.275461,4.6487427,0.20696294,0.12949632,-0.08395566,-0.16280572,-7.7572136,-0.79487497
6.2754354,4.648862,0.20696294,0.12949632,-0.08395566,-0.16280572,-7.7572136,-0.79487497
6.275406,4.648993,0.22081138,0.12843105,-0.08395566,-0.20111294,-7.73806,-0.8714894
6.2753763,4.6491246,0.22081138,0.12843105,-0.08395566,-0.20111294,-7.73806,-0.8714894
6.275355,4.649275,0.23679034,0.12843105,-0.0828904,-0.15322891,-7.642292,-0.7517793
6.2753334,4.6494255,0.23679034,0.12843105,-0.0828904,-0.15322891,-7.642292,-0.7517793
6.275327,4.6496,0.25489986,0.12523526,-0.08075987,-0.1340753,-7.589619,-0.6703765
6.275321,4.6497746,0.25489986,0.12523526,-0.08075987,-0.1340753,-7.589619,-0.6703765
6.2752767,4.6499543,0.27513987,0.12310473,-0.077564076,-0.047884032,-7.565677,-0.7278373
6.2752323,4.6501346,0.27513987,0.12310473,-0.077564076,-0.047884032,-7.565677,-0.7278373
6.2752094,4.650342,0.29644516,0.11990894,-0.075433545,-0.04309563,-7.503428,-0.62249243
6.2751865,4.650549,0.29644516,0.11990894,-0.075433545,-0.04309563,-7.503428,-0.62249243
6.275188,4.650791,0.3220115,0.118843675,-0.07330302,-0.02873042,-7.4842744,-0.5506664
6.275189,4.651035,0.3220115,0.118843675,-0.07330302,-0.02873042,-7.4842744,-0.5506664
6.2751126,4.6512947,0.35183892,0.116713144,-0.06904196,0.05746084,-7.4746976,-0.60812724
6.27504,4.6515427,0.35183892,0.116713144,-0.06904196,0.05746084,-7.4746976,-0.60812724
6.274895,4.65184,0.3848621,0.116713144,-0.064780906,0.15322891,-7.4124484,-0.5554548
6.27475,4.65214,0.3848621,0.116713144,-0.064780906,0.15322891,-7.4124484,-0.5554548
6.2745886,4.6524906,0.42321163,0.11564788,-0.059454583,0.21068975,-7.398083,-0.5602432
6.274428,4.652842,0.42321163,0.11564788,-0.059454583,0.21068975,-7.398083,-0.5602432
6.274267,4.653238,0.46795273,0.11564788,-0.05732405,0.34476504,-7.3310456,-0.6512229
6.2741084,4.653632,0.46795273,0.11564788,-0.05732405,0.34476504,-7.3310456,-0.6512229
6.2739725,4.6540623,0.5148244,0.116713144,-0.05412826,0.38307226,-7.2783732,-0.79008657
6.2738376,4.6544914,0.5148244,0.116713144,-0.05412826,0.38307226,-7.2783732,-0.79008657
6.2737083,4.6549706,0.5648918,0.118843675,-0.0498672,0.45010993,-7.129933,-0.8762778
6.2735796,4.6554494,0.5648918,0.118843675,-0.0498672,0.45010993,-7.129933,-0.8762778
6.2734566,4.655979,0.618155,0.11990894,-0.04773667,0.51714754,-6.9862804,-0.9816227
6.2733335,4.6565094,0.618155,0.11990894,-0.04773667,0.51714754,-6.9862804,-0.9816227
6.2732134,4.657092,0.67354876,0.12310473,-0.048801936,0.60812724,-6.7947445,-1.1492168
6.273093,4.6576753,0.67354876,0.12310473,-0.048801936,0.60812724,-6.7947445,-1.1492168
6.2729793,4.658311,0.7289425,0.12630053,-0.048801936,0.60812724,-6.588843,-1.2354081
6.2728605,4.658975,0.7289425,0.12630053,-0.048801936,0.60812724,-6.588843,-1.2354081
6.2728605,4.658975,0.7289425,0.12630053,-0.048801936,0.60812724,-6.588843,-1.2354081
6.2726545,4.6603384,0.7811405,0.12949632,-0.04773667,0.61291564,-6.411672,-1.436521
6.2726545,4.6603384,0.83333844,0.13056158,-0.0498672,0.62249243,-6.277597,-1.5562311
6.272449,4.661825,0.83333844,0.13056158,-0.0498672,0.62249243,-6.277597,-1.5562311
6.2723484,4.662595,0.88340586,0.13269211,-0.053062994,0.6464345,-6.133945,-1.661576
6.2722454,4.6633782,0.88340586,0.13269211,-0.053062994,0.6464345,-6.133945,-1.661576
6.2721386,4.6642127,0.9270817,0.13695318,-0.05732405,0.6751649,-5.961562,-1.7669208
6.272034,4.6650314,0.9270817,0.13695318,-0.05732405,0.6751649,-5.961562,-1.7669208
6.2719235,4.6658974,0.9696923,0.14441001,-0.059454583,0.7278373,-5.7987566,-1.7860745
6.271814,4.6667643,0.9696923,0.14441001,-0.059454583,0.7278373,-5.7987566,-1.7860745
6.2716975,4.6676564,1.0101724,0.1571932,-0.059454583,0.89064306,-5.559336,-1.8435353
6.2716975,4.6676564,1.0101724,0.1571932,-0.059454583,0.89064306,-5.559336,-1.8435353
6.2716975,4.6676564,1.0101724,0.1571932,-0.059454583,0.89064306,-5.559336,-1.8435353
6.271322,4.6706276,1.0453261,0.18062901,-0.05519352,1.0247183,-5.353435,-1.9440918
6.2712216,4.671496,1.0751535,0.21365221,-0.050932467,1.0295067,-5.2480903,-2.0829554
6.2711105,4.6724596,1.0751535,0.21365221,-0.050932467,1.0295067,-5.2480903,-2.0829554
6.270999,4.6734886,1.0996546,0.25200173,-0.04454088,1.115698,-5.104438,-2.231396
6.2708936,4.674466,1.0996546,0.25200173,-0.04454088,1.115698,-5.104438,-2.231396
6.270796,4.6755085,1.117764,0.29461232,-0.034953497,1.0773908,-4.9416323,-2.3463178
6.270705,4.676475,1.117764,0.29461232,-0.034953497,1.0773908,-4.9416323,-2.3463178
6.2706203,4.6774974,1.1294819,0.34041867,-0.02323559,1.0773908,-4.879383,-2.2888567
6.270535,4.6785264,1.1294819,0.34041867,-0.02323559,1.0773908,-4.879383,-2.2888567
6.2704635,4.6795607,1.1358736,0.3851598,-0.008321887,1.0965444,-4.8362875,-2.3175871
6.270392,4.6805973,1.1358736,0.3851598,-0.008321887,1.0965444,-4.8362875,-2.3175871
6.270342,4.681634,1.1401346,0.42777038,0.0065918155,1.0007763,-4.6591167,-2.4660277
6.270292,4.682672,1.1401346,0.42777038,0.0065918155,1.0007763,-4.6591167,-2.4660277
6.270292,4.682672,1.1401346,0.42777038,0.0065918155,1.0007763,-4.6591167,-2.4660277
6.2702384,4.6849384,1.1411998,0.46398935,0.022570781,0.770933,-4.477157,-2.4516625
6.2702374,4.685784,1.1390693,0.4991431,0.042810805,0.6991069,-4.4484267,-2.4277205
6.2702365,4.686821,1.1390693,0.4991431,0.042810805,0.6991069,-4.4484267,-2.4277205
6.270257,4.687854,1.1358736,0.53003573,0.06731189,0.770933,-4.414908,-2.4468741
6.270278,4.6888857,1.1358736,0.53003573,0.06731189,0.770933,-4.414908,-2.4468741
6.2703204,4.689918,1.1348083,0.5587979,0.09181297,0.8283938,-4.3766007,-2.4181437
6.2703633,4.6909504,1.1348083,0.5587979,0.09181297,0.8283938,-4.3766007,-2.4181437
6.2704344,4.6919823,1.133743,0.5886253,0.118444584,0.79966336,-4.309563,-2.4037786
6.270506,4.693013,1.133743,0.5886253,0.118444584,0.79966336,-4.309563,-2.4037786
6.2705994,4.694049,1.1369388,0.62058324,0.1450762,0.8810662,-4.280833,-2.360683
6.270694,4.6950846,1.1369388,0.62058324,0.1450762,0.8810662,-4.280833,-2.360683
6.270808,4.6961274,1.1422651,0.65041065,0.17277306,1.0486604,-4.271256,-2.3175871
6.270923,4.69717,1.1422651,0.65041065,0.17277306,1.0486604,-4.271256,-2.3175871
6.2710614,4.698225,1.1529177,0.6781075,0.20046994,1.1252748,-4.256891,-2.2505496
6.2712,4.69928,1.1529177,0.6781075,0.20046994,1.1252748,-4.256891,-2.2505496
6.2713585,4.7003527,1.1678315,0.7090002,0.22816682,1.2497733,-4.3239284,-2.087744
6.2715178,4.7014256,1.1678315,0.7090002,0.22816682,1.2497733,-4.3239284,-2.087744
6.2716913,4.702525,1.1891367,0.7409581,0.25160265,1.2976574,-4.4101195,-1.7812861
6.2718654,4.7036242,1.1891367,0.7409581,0.25160265,1.2976574,-4.4101195,-1.7812861
6.2720485,4.704762,1.2200295,0.77398133,0.27290794,1.3934253,-4.7022123,-1.4987702
6.272232,4.7058997,1.2200295,0.77398133,0.27290794,1.3934253,-4.7022123,-1.4987702
6.272414,4.707097,1.2647705,0.81233084,0.2910174,1.532289,-5.023035,-1.1109096
6.2725973,4.7082973,1.2647705,0.81233084,0.2910174,1.532289,-5.023035,-1.1109096
6.2727766,4.7095766,1.3254906,0.85920244,0.30806166,1.5705963,-5.511452,-0.6512229
6.272957,4.7108574,1.3254906,0.85920244,0.30806166,1.5705963,-5.511452,-0.6512229
6.2731442,4.71224,1.407516,0.9145962,0.32297537,1.5514427,-6.0956373,-0.3878607
6.2733335,4.713623,1.407516,0.9145962,0.32297537,1.5514427,-6.0956373,-0.3878607
6.273535,4.7151423,1.5129771,0.9806426,0.33895433,1.5370775,-6.775591,0.0047884034
6.2737446,4.7167115,1.5129771,0.9806426,0.33895433,1.5370775,-6.775591,0.0047884034
6.273967,4.718337,1.6440047,1.0520153,0.35706383,1.541866,-7.489063,0.29209262
6.274197,4.72001,1.6440047,1.0520153,0.35706383,1.541866,-7.489063,0.29209262
6.274457,4.7218485,1.8005986,1.1287143,0.37836912,1.7381904,-8.2169,0.49799395
6.274719,4.723695,1.8005986,1.1287143,0.37836912,1.7381904,-8.2169,0.49799395
6.2750096,4.7257223,1.9859546,1.211805,0.40393546,2.0254946,-8.99741,0.58418524
6.2753015,4.727747,1.9859546,1.211805,0.40393546,2.0254946,-8.99741,0.58418524
6.275624,4.7299848,2.1990075,1.2991567,0.43056706,2.303222,-9.797073,0.641646
6.2759485,4.7322254,2.1990075,1.2991567,0.43056706,2.303222,-9.797073,0.641646
6.2763023,4.73469,2.4408226,1.3897042,0.45719868,2.3702598,-10.611102,0.6799533
6.276662,4.7371783,2.4408226,1.3897042,0.45719868,2.3702598,-10.611102,0.6799533
6.277048,4.7399077,2.7071385,1.4823822,0.48276502,2.3750482,-11.482592,0.6512229
6.2774396,4.7426486,2.7071385,1.4823822,0.48276502,2.3750482,-11.482592,0.6512229
6.277863,4.74568,2.9968905,1.5729296,0.5072661,2.336741,-12.406754,0.7565677
6.278289,4.7486963,2.9968905,1.5729296,0.5072661,2.336741,-12.406754,0.7565677
6.278748,4.7520328,3.3100784,1.6570855,0.53283244,2.2697031,-13.350069,0.7374141
6.27921,4.755353,3.3100784,1.6570855,0.53283244,2.2697031,-13.350069,0.7374141
6.279712,4.7590146,3.6456366,1.7369804,0.56265986,2.207454,-14.302961,0.770933
6.280221,4.762684,3.6456366,1.7369804,0.56265986,2.207454,-14.302961,0.770933
6.2807655,4.766676,4.0025,1.8094183,0.5924873,2.1499932,-15.251065,0.7230489
6.2813206,4.770687,4.0025,1.8094183,0.5924873,2.1499932,-15.251065,0.7230489
6.2819176,4.775046,4.3817344,1.87653,0.6244452,1.9488802,-16.16565,0.7086837
6.282527,4.779425,4.3817344,1.87653,0.6244452,1.9488802,-16.16565,0.7086837
6.7139094e-06,4.7841506,4.7812085,1.9404459,0.6627947,1.7669208,-16.94616,0.5602432
0.00068618916,4.788889,4.7812085,1.9404459,0.6627947,1.7669208,-16.94616,0.5602432
0.0014374598,4.794009,5.1977267,1.9969049,0.70647055,1.5131354,-17.616535,0.4405331
0.0022055644,4.799145,5.1977267,1.9969049,0.70647055,1.5131354,-17.616535,0.4405331
0.0030602869,4.80468,5.630224,2.0469723,0.7533422,1.1444284,-18.0858,0.272939
0.003927408,4.8101997,5.630224,2.0469723,0.7533422,1.1444284,-18.0858,0.272939
0.0048925765,4.8161716,6.071244,2.0874524,0.8044749,0.6991069,-18.416199,0.19632454
0.005872353,4.8221474,6.071244,2.0874524,0.8044749,0.6991069,-18.416199,0.19632454
0.0069450904,4.828538,6.5175896,2.1151493,0.85560757,0.1340753,-18.617311,0.23942018
0.008038028,4.834971,6.5175896,2.1151493,0.85560757,0.1340753,-18.617311,0.23942018
0.009204816,4.841793,6.961805,2.122606,0.901414,-0.33518824,-18.717869,0.2777274
0.010387124,4.8486333,6.961805,2.122606,0.901414,-0.33518824,-18.717869,0.2777274
0.011639777,4.8559356,7.4028244,2.1076925,0.94082874,-0.6751649,-18.665197,0.46926352
0.012894167,4.863177,7.4028244,2.1076925,0.94082874,-0.6751649,-18.665197,0.46926352
0.014211414,4.870926,7.835322,2.0682776,0.96746033,-1.0055647,-18.540697,0.6991069
0.015529561,4.87861,7.835322,2.0682776,0.96746033,-1.0055647,-18.540697,0.6991069
0.016875757,4.886754,8.257167,2.0075576,0.9845046,-0.9911995,-18.425776,0.93852705
0.018228177,4.8948627,8.257167,2.0075576,0.9845046,-0.9911995,-18.425776,0.93852705
0.01958623,4.9034023,8.664098,1.9265975,0.9898309,-0.90979666,-18.35395,1.1540052
0.020957537,4.9119473,8.664098,1.9265975,0.9898309,-0.90979666,-18.35395,1.1540052
0.022302812,4.9208417,9.058246,1.8339194,0.9834393,-0.7182605,-18.358738,1.3503298
0.02367529,4.929832,9.058246,1.8339194,0.9834393,-0.7182605,-18.358738,1.3503298
0.02505291,4.939457,9.438544,1.739111,0.9663951,-0.5602432,-18.454506,1.4987702
0.026352113,4.9484468,9.438544,1.739111,0.9663951,-0.5602432,-18.454506,1.4987702
0.027640134,4.9580326,9.80393,1.6464329,0.94082874,-0.2777274,-18.650831,1.6663644
0.02895271,4.967704,9.80393,1.6464329,0.94082874,-0.2777274,-18.650831,1.6663644
0.030233972,4.977737,10.155468,1.5654728,0.9120666,-0.35913026,-18.722658,1.4508862
0.03151855,4.987698,10.155468,1.5654728,0.9120666,-0.35913026,-18.722658,1.4508862
0.032773823,4.9980307,10.496352,1.4962306,0.8822392,-0.4405331,-18.828003,1.508347
0.034049865,5.008434,10.496352,1.4962306,0.8822392,-0.4405331,-18.828003,1.508347
0.035276677,5.0191073,10.828714,1.4323148,0.85028124,-0.2825158,-19.129671,1.5131354
0.035276677,5.0191073,10.828714,1.4323148,0.85028124,-0.2825158,-19.129671,1.5131354
0.037789565,5.04105,11.154686,1.3811821,0.8183233,-0.5602432,-18.756176,1.1827357
0.039003037,5.0519695,11.154686,1.3811821,0.8183233,-0.5602432,-18.756176,1.1827357
0.040195927,5.0632834,11.472135,1.3385714,0.7863654,-0.7374141,-18.215086,0.8571242
0.041395884,5.0745625,11.472135,1.3385714,0.7863654,-0.7374141,-18.215086,0.8571242
0.04257581,5.0862436,11.771474,1.2991567,0.75227696,-0.9576807,-17.870321,0.61770403
0.043761455,5.0978785,11.771474,1.2991567,0.75227696,-0.9576807,-17.870321,0.61770403
0.04489545,5.1095767,12.049508,1.2565461,0.7171232,-1.3599066,-17.314867,0.39743748
0.04604602,5.1213465,12.049508,1.2565461,0.7171232,-1.3599066,-17.314867,0.39743748
0.047157932,5.1334643,12.3030405,1.2032828,0.6755779,-1.4221559,-16.711529,0.110133275
0.048282653,5.145618,12.3030405,1.2032828,0.6755779,-1.4221559,-16.711529,0.110133275
0.04934151,5.157963,12.5299425,1.135106,0.6340326,-1.0486604,-16.25184,-0.08140286
0.050412543,5.170344,12.5299425,1.135106,0.6340326,-1.0486604,-16.25184,-0.08140286
0.05141314,5.182928,12.731277,1.0637332,0.5924873,-0.34955344,-15.801731,-0.37828386
0.052420262,5.195486,12.731277,1.0637332,0.5924873,-0.34955344,-15.801731,-0.37828386
0.05336629,5.208314,12.910241,1.0051436,0.54881144,0.3878607,-15.413871,-0.7086837
0.05428335,5.220644,12.910241,1.0051436,0.54881144,0.3878607,-15.413871,-0.7086837
0.055239566,5.2333946,12.910241,1.0051436,0.54881144,0.3878607,-15.413871,-0.7086837
0.056177963,5.2467947,13.068966,0.9753163,0.50407034,0.9528923,-15.088259,-1.2210429
0.057050295,5.259844,13.211712,0.9817079,0.45613343,1.1683705,-14.633361,-1.7142484
0.057934284,5.2729454,13.211712,0.9817079,0.45613343,1.1683705,-14.633361,-1.7142484
0.058799356,5.286035,13.336348,1.022188,0.40713125,1.115698,-14.216769,-2.2122424
