Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.9059916,4.8033705,-0.098040715,0.0032801172,-0.42446247,-0.42554724,0.15132508,1.0746102
5.905602,4.803389,-0.098040715,0.0032801172,-0.42446247,-0.42911172,0.14990312,1.0745689
5.905215,4.803402,-0.10443231,0.0043453816,-0.42233193,-0.45180547,0.14370629,1.1176777
5.904825,4.8034143,-0.10443231,0.0043453816,-0.42233193,-0.45536828,0.14228335,1.1176884
5.904443,4.80342,-0.11082389,0.0043453816,-0.4202014,-0.501961,0.18399262,1.1512842
5.90406,4.803426,-0.11082389,0.0043453816,-0.4202014,-0.5054606,0.18259838,1.1513593
5.9036765,4.8034267,-0.116150215,0.0043453816,-0.41913614,-0.47544682,0.21472362,1.1275349
5.9032917,4.8034277,-0.116150215,0.0043453816,-0.41913614,-0.4789604,0.21332598,1.1276522
5.902909,4.803423,-0.1225418,0.005410646,-0.4170056,-0.47288406,0.21194026,1.1421901
5.9025264,4.8034177,-0.1225418,0.005410646,-0.4170056,-0.47637963,0.21055159,1.142362
5.902146,4.8034067,-0.12786812,0.0043453816,-0.4148751,-0.47506857,0.1852302,1.1665277
5.9017653,4.803396,-0.12786812,0.0043453816,-0.4148751,-0.47854197,0.1838533,1.1667541
5.901387,4.8033795,-0.13319445,0.0032801172,-0.4116793,-0.46284187,0.20642957,1.1335119
5.901009,4.8033633,-0.13319445,0.0032801172,-0.4116793,-0.46629608,0.20506102,1.1337869
5.9006333,4.8033385,-0.1406513,0.0022148527,-0.40954876,-0.47451222,0.19413075,1.1532891
5.900258,4.803314,-0.1406513,0.0022148527,-0.40954876,-0.47793663,0.19277939,1.1536376
5.899886,4.803283,-0.14704289,0.0022148527,-0.40635297,-0.47175443,0.18665302,1.1540425
5.8995137,4.803252,-0.14704289,0.0022148527,-0.40635297,-0.47515583,0.18531165,1.1544495
5.899147,4.8032184,-0.15023868,0.0032801172,-0.40209192,-0.45455682,0.14568952,1.1213621
5.8987803,4.8031845,-0.15023868,0.0032801172,-0.40209192,-0.45790327,0.1443713,1.121793
5.898419,4.8031464,-0.15449974,0.005410646,-0.40102664,-0.46120012,0.09997824,1.0312788
5.898058,4.803108,-0.15449974,0.005410646,-0.40102664,-0.46449244,0.09868157,1.0317469
5.8976936,4.8030696,-0.15663026,0.008606439,-0.40315717,-0.4103526,0.025544614,1.0322186
5.897329,4.803031,-0.15663026,0.008606439,-0.40315717,-0.41367733,0.02423118,1.0326889
5.896965,4.8029943,-0.155565,0.011802233,-0.40635297,-0.41220868,-0.06327489,1.0427206
5.8966002,4.8029575,-0.155565,0.011802233,-0.40635297,-0.41553342,-0.06458843,1.0431781
5.8962383,4.8029227,-0.155565,0.017128555,-0.4084835,-0.39488983,-0.12335892,0.9526368
5.895876,4.802888,-0.155565,0.017128555,-0.4084835,-0.39819205,-0.12467022,0.95307857
5.895505,4.8028593,-0.15343447,0.024585407,-0.410614,-0.35368407,-0.10207875,1.0444382
5.8951335,4.802831,-0.15343447,0.024585407,-0.410614,-0.3570671,-0.103431866,1.0448174
5.894762,4.80281,-0.14917341,0.032042257,-0.41274455,-0.32693326,-0.15746428,1.0020378
5.894393,4.8027897,-0.14917341,0.032042257,-0.41274455,-0.3302946,-0.15881771,1.0023504
5.8940234,4.802781,-0.13958603,0.040564373,-0.4148751,-0.34323633,-0.16018568,0.9546651
5.893653,4.802773,-0.13958603,0.040564373,-0.4148751,-0.34661114,-0.16155675,0.9548658
5.893283,4.8027773,-0.13106392,0.05121702,-0.41807088,-0.36434484,-0.14378619,0.94058514
5.8929133,4.802782,-0.13106392,0.05121702,-0.41807088,-0.36770666,-0.14516509,0.9406712
5.8925357,4.8028016,-0.12041127,0.060804397,-0.42339718,-0.3519894,-0.14659283,0.99328965
5.8921585,4.8028216,-0.12041127,0.060804397,-0.42339718,-0.35542023,-0.14801486,0.99323726
5.8917837,4.802859,-0.10656284,0.072522305,-0.42765826,-0.40671146,-0.13507998,0.94993085
5.891409,4.8028965,-0.10656284,0.072522305,-0.42765826,-0.4101225,-0.13651304,0.9497202
5.891042,4.8029504,-0.0927144,0.08424021,-0.4287235,-0.504439,-0.10919922,0.9158377
5.8906755,4.803004,-0.0927144,0.08424021,-0.4287235,-0.5077721,-0.11061796,0.9154762
5.8903046,4.803075,-0.07993122,0.0938276,-0.4297888,-0.5350838,-0.102493286,1.0490288
5.889934,4.803147,-0.07993122,0.0938276,-0.4297888,-0.53845215,-0.10393996,1.0485091
5.8895645,4.8032317,-0.069278575,0.10234971,-0.4329846,-0.58011854,-0.05272793,0.9999821
5.889195,4.8033166,-0.069278575,0.10234971,-0.4329846,-0.58347595,-0.054186977,0.9993409
5.88883,4.8034143,-0.058625933,0.10980656,-0.4329846,-0.6203114,-0.055640057,0.9842197
5.888465,4.8035116,-0.058625933,0.10980656,-0.4329846,-0.6236286,-0.0570954,0.9834626
5.888091,4.803624,-0.04903855,0.11513288,-0.4329846,-0.5935049,0.027591094,1.0448232
5.8877187,4.803736,-0.04903855,0.11513288,-0.4329846,-0.59688723,0.026095636,1.0439397
5.8873525,4.8038564,-0.040516436,0.118328676,-0.4329846,-0.65767336,0.06771003,1.0381937
5.886985,4.803977,-0.040516436,0.118328676,-0.4329846,-0.66101146,0.06621834,1.0372303
5.8866167,4.8041058,-0.03412485,0.12152447,-0.4319193,-0.68829405,0.112603396,1.0314028
5.8866167,4.8041058,-0.03412485,0.12152447,-0.4319193,-0.68829405,0.112603396,1.0314028
5.8858666,4.804373,-0.029863793,0.123655,-0.4297888,-0.714254,0.13826865,1.0819256
5.8855176,4.8045006,-0.029863793,0.123655,-0.4297888,-0.71741974,0.1368381,1.0808899
5.8851614,4.804636,-0.026668001,0.12472027,-0.4287235,-0.74459267,0.12579808,1.022335
5.8848023,4.8047724,-0.026668001,0.12472027,-0.4287235,-0.74784946,0.12431997,1.0212317
5.884448,4.8049116,-0.023472207,0.12472027,-0.42446247,-0.76064086,0.16116294,1.0200987
5.8840938,4.8050504,-0.023472207,0.12472027,-0.42446247,-0.7638544,0.15969592,1.018964
5.8837442,4.80519,-0.022406943,0.12472027,-0.42126667,-0.81969166,0.22528622,1.0034637
5.8833957,4.80533,-0.022406943,0.12472027,-0.42126667,-0.8228533,0.22384104,1.0023301
5.8830533,4.8054695,-0.022406943,0.12472027,-0.41274455,-0.8211694,0.2128398,1.0682268
5.88271,4.8056097,-0.022406943,0.12472027,-0.41274455,-0.8242779,0.21141195,1.0670837
5.8823757,4.8057466,-0.02453747,0.12152447,-0.40422243,-0.8225219,0.22917172,1.037241
5.882042,4.8058825,-0.02453747,0.12152447,-0.40422243,-0.82554317,0.22778025,1.0361315
5.881715,4.806014,-0.026668001,0.11619815,-0.39783084,-0.86202455,0.2551477,1.0542164
5.8813887,4.806145,-0.026668001,0.11619815,-0.39783084,-0.86498046,0.25378513,1.0531498
5.881071,4.8062716,-0.028798528,0.11300236,-0.39250454,-0.88700724,0.25725287,0.98030317
5.8807526,4.8063984,-0.028798528,0.11300236,-0.39250454,-0.8898946,0.25592244,0.97927445
5.8804274,4.8065276,-0.030929059,0.1087413,-0.38185188,-0.86889684,0.34075493,0.95907325
5.880136,4.8066435,-0.030929059,0.1087413,-0.38185188,-0.87153447,0.33953762,0.958136
5.8798375,4.8067575,-0.035190117,0.10234971,-0.37439504,-0.8885989,0.31913793,0.94763684
5.8795385,4.8068724,-0.035190117,0.10234971,-0.37439504,-0.89130783,0.31789124,0.94671464
5.8792453,4.806981,-0.039451174,0.09702339,-0.36480767,-0.8891685,0.35976535,0.9362648
5.878954,4.80709,-0.039451174,0.09702339,-0.36480767,-0.89180875,0.35855073,0.9353943
5.8786674,4.8071885,-0.046908025,0.09169707,-0.3573508,-0.8752432,0.37172532,0.94418
5.8783813,4.807288,-0.046908025,0.09169707,-0.3573508,-0.8778348,0.37053728,0.94339216
5.8780985,4.8073764,-0.056495406,0.087436005,-0.3509592,-0.8947556,0.43161955,0.97621953
5.877822,4.8074627,-0.056495406,0.087436005,-0.3509592,-0.8972548,0.43047857,0.9755436
5.8775487,4.807537,-0.068213314,0.08317495,-0.3424371,-0.8566309,0.38626277,0.9223014
5.8772693,4.8076134,-0.068213314,0.08317495,-0.3424371,-0.8591585,0.38511562,0.9217204
5.8770037,4.8076715,-0.08099648,0.07784863,-0.3360455,-0.8328285,0.32657683,0.8925607
5.8767395,4.8077297,-0.08099648,0.07784863,-0.3360455,-0.8352146,0.32550576,0.8921367
5.876479,4.807771,-0.09591019,0.072522305,-0.32965392,-0.83756995,0.27178895,0.9445341
5.876218,4.8078127,-0.09591019,0.072522305,-0.32965392,-0.83993053,0.27073961,0.9442575
5.8759685,4.807839,-0.10975863,0.06932651,-0.317936,-0.79430103,0.2601723,0.91059554
5.875719,4.807865,-0.10975863,0.06932651,-0.317936,-0.7965522,0.25918484,0.9104555
5.875472,4.807877,-0.12360707,0.06613072,-0.31047916,-0.70780694,0.21990381,0.9200091
5.8752246,4.80789,-0.12360707,0.06613072,-0.31047916,-0.7100389,0.21893463,0.9199897
5.874991,4.807888,-0.13425972,0.06506546,-0.30408758,-0.7983414,0.1318351,0.95839804
5.874757,4.8078866,-0.13425972,0.06506546,-0.30408758,-0.8004564,0.13092616,0.958501
5.874527,4.8078747,-0.14491236,0.06506546,-0.297696,-0.7354922,0.039064236,0.9778455
5.8742976,4.807863,-0.14491236,0.06506546,-0.297696,-0.73756313,0.038181283,0.9780359
5.874077,4.8078446,-0.15130395,0.06506546,-0.29023916,-0.7347709,-0.029700108,0.9974407
5.873856,4.8078256,-0.15130395,0.06506546,-0.29023916,-0.7367631,-0.03054469,0.9976947
5.8736434,4.807803,-0.15449974,0.06613072,-0.2827823,-0.724319,-0.10318242,1.0171264
5.8734307,4.8077807,-0.15449974,0.06613072,-0.2827823,-0.7262366,-0.10399404,1.0174049
5.8732243,4.8077564,-0.15769553,0.06826125,-0.2763907,-0.6802188,-0.12871963,0.9889717
5.8730173,4.807732,-0.15769553,0.06826125,-0.2763907,-0.6820824,-0.12950546,0.9892674
5.8728204,4.807706,-0.15769553,0.06826125,-0.26999912,-0.7317431,-0.16855977,1.0087306
5.872624,4.80768,-0.15769553,0.06826125,-0.26999912,-0.73352003,-0.16930643,1.009038
5.8724246,4.807661,-0.15449974,0.07145704,-0.26573807,-0.6587019,-0.20358932,1.0858954
5.8722253,4.807642,-0.15449974,0.07145704,-0.26573807,-0.66049874,-0.20435019,1.0861403
5.872031,4.8076296,-0.14917341,0.074652836,-0.26254228,-0.6670383,-0.22425215,1.0767539
5.871837,4.807616,-0.14917341,0.074652836,-0.26254228,-0.66878974,-0.22500168,1.0769408
5.871649,4.807609,-0.1438471,0.07678337,-0.2593465,-0.65133667,-0.2640412,1.0339831
5.87146,4.8076015,-0.1438471,0.07678337,-0.2593465,-0.653036,-0.26477313,1.034121
5.871273,4.807603,-0.13639024,0.07997916,-0.25721595,-0.6786655,-0.32297063,1.1251575
5.871086,4.807604,-0.13639024,0.07997916,-0.25721595,-0.6803509,-0.32370454,1.1252139
5.870907,4.8076115,-0.12893339,0.08104442,-0.25402015,-0.725062,-0.30526093,1.0773318
5.870726,4.807619,-0.12893339,0.08104442,-0.25402015,-0.7266923,-0.30597782,1.077332
5.870549,4.8076353,-0.12147654,0.08210969,-0.25082436,-0.7187071,-0.33062643,1.1251402
5.870372,4.807651,-0.12147654,0.08210969,-0.25082436,-0.7203095,-0.33133724,1.1250639
5.8701982,4.8076735,-0.114019684,0.08210969,-0.24869382,-0.755391,-0.35119236,1.1249294
5.8700247,4.8076954,-0.114019684,0.08210969,-0.24869382,-0.75695395,-0.35189337,1.124794
5.869853,4.807722,-0.10869336,0.0789139,-0.2465633,-0.7297728,-0.48666754,1.186871
5.869681,4.8077483,-0.10869336,0.0789139,-0.2465633,-0.7313223,-0.48736802,1.1866999
5.869506,4.80778,-0.10336704,0.07678337,-0.24762857,-0.70417035,-0.53596807,1.234368
5.869331,4.8078113,-0.10336704,0.07678337,-0.24762857,-0.7057469,-0.5366842,1.2341499
5.869155,4.807849,-0.09697545,0.0757181,-0.24869382,-0.716908,-0.6283884,1.300919
5.868979,4.8078856,-0.09697545,0.0757181,-0.24869382,-0.71849203,-0.62911546,1.3006513
5.8687954,4.807929,-0.09164913,0.072522305,-0.25082436,-0.6866263,-0.6011431,1.3769488
5.8686123,4.8079724,-0.09164913,0.072522305,-0.25082436,-0.68827534,-0.60190463,1.3766265
5.868442,4.808016,-0.083127014,0.07145704,-0.2561507,-0.90529025,-0.6504986,1.1943462
5.8682714,4.8080587,-0.083127014,0.07145704,-0.2561507,-0.90682685,-0.6512078,1.1940243
5.8680844,4.8081145,-0.07353964,0.06613072,-0.261477,-0.6978173,-0.74297535,1.270206
5.8678794,4.808176,-0.07353964,0.06613072,-0.261477,-0.6996629,-0.7438376,1.2697337
5.8676662,4.8082533,-0.0596912,0.06293493,-0.26786858,-0.4669509,-0.85009015,1.3409531
5.8674793,4.80832,-0.0596912,0.06293493,-0.26786858,-0.46863198,-0.8508879,1.3404193
5.8674793,4.80832,-0.0596912,0.06293493,-0.26786858,-0.46863198,-0.8508879,1.3404193
5.8674793,4.80832,-0.0596912,0.06293493,-0.26786858,-0.46863198,-0.8508879,1.3404193
5.8674793,4.80832,-0.0596912,0.06293493,-0.26786858,-0.46863198,-0.8508879,1.3404193
5.8666425,4.808698,-0.02453747,0.07784863,-0.28171703,-0.41870797,-0.5337055,1.1170886
5.866397,4.808839,-0.00749324,0.090631805,-0.29023916,-0.24853468,-0.6018392,1.1494437
5.866147,4.8089905,-0.00749324,0.090631805,-0.29023916,-0.25078082,-0.60296035,1.1481781
5.8658953,4.809162,0.01168152,0.10661077,-0.30195704,-0.14770067,-0.6136845,1.1563206
5.8656387,4.8093367,0.01168152,0.10661077,-0.30195704,-0.15000868,-0.6148552,1.1548543
5.8653927,4.8095303,0.031921543,0.12472027,-0.31687075,-0.40600717,-0.55375165,1.1053329
5.8653927,4.8095303,0.031921543,0.12472027,-0.31687075,-0.40600717,-0.55375165,1.1053329
5.864894,4.809976,0.054292098,0.14176449,-0.32965392,-0.5732995,-0.623163,1.0919595
5.864894,4.809976,0.054292098,0.14176449,-0.32965392,-0.5732995,-0.623163,1.0919595
5.8643703,4.8104644,0.07666265,0.15454768,-0.34030658,-0.59237015,-0.8507319,1.15004
5.8641596,4.810672,0.07666265,0.15454768,-0.34030658,-0.59426415,-0.85175204,1.1482717
5.8639035,4.8109455,0.10116374,0.16520031,-0.34776342,-0.5582602,-0.963149,1.2129568
5.8636436,4.811224,0.10116374,0.16520031,-0.34776342,-0.56059384,-0.9644324,1.2105742
5.8633785,4.811534,0.12886061,0.1747877,-0.35628554,-0.56776667,-1.1237822,1.2462128
5.8631144,4.811843,0.12886061,0.1747877,-0.35628554,-0.5701412,-1.1251111,1.2435548
5.8628373,4.81219,0.15975328,0.1865056,-0.3690687,-0.5582632,-1.1217397,1.2357748
5.8628373,4.81219,0.15975328,0.1865056,-0.3690687,-0.5582632,-1.1217397,1.2357748
5.8622804,4.812902,0.19171122,0.20035404,-0.38185188,-0.51059425,-1.0910858,1.1961162
5.8619924,4.8132877,0.19171122,0.20035404,-0.38185188,-0.5131806,-1.0925895,1.192784
5.8616858,4.81372,0.22366914,0.216333,-0.39570034,-0.49677885,-1.0750518,1.2225662
5.8613667,4.8141713,0.22366914,0.216333,-0.39570034,-0.4996444,-1.0767417,1.2186685
5.8610706,4.814616,0.25669235,0.23231198,-0.40954876,-0.51187885,-1.0927026,1.1525663
5.8607655,4.815076,0.25669235,0.23231198,-0.40954876,-0.5146183,-1.0943477,1.1485908
5.86044,4.815586,0.29184607,0.25042146,-0.42446247,-0.46486902,-1.1440097,1.2255747
5.860113,4.816098,0.29184607,0.25042146,-0.42446247,-0.46779835,-1.1457937,1.2211381
5.8597755,4.816658,0.3301956,0.26959622,-0.44044143,-0.49477196,-1.1764045,1.2019181
5.8594503,4.817198,0.3301956,0.26959622,-0.44044143,-0.49768794,-1.1782156,1.1972413
5.8591022,4.817807,0.37280616,0.28664047,-0.45428985,-0.5151731,-1.1035786,1.1632195
5.8587418,4.818441,0.37280616,0.28664047,-0.45428985,-0.51840794,-1.1056291,1.1577249
5.858382,4.819104,0.41861254,0.30261943,-0.4681383,-0.6030319,-1.0789794,1.2333689
5.8580256,4.819764,0.41861254,0.30261943,-0.4681383,-0.60622907,-1.0810492,1.2276406
5.857653,4.8204885,0.4676147,0.31966367,-0.47985622,-0.6047803,-1.1024058,1.3266957
5.8572803,4.8212147,0.4676147,0.31966367,-0.47985622,-0.60812163,-1.1046172,1.3203876
5.8568997,4.8219986,0.5187474,0.33777314,-0.4915741,-0.6450498,-1.0398835,1.303998
5.856521,4.822781,0.5187474,0.33777314,-0.4915741,-0.64844453,-1.0421853,1.297198
5.8561344,4.8236265,0.57201064,0.3548174,-0.50009626,-0.7141564,-0.9775516,1.3568856
5.8557487,4.824472,0.57201064,0.3548174,-0.50009626,-0.7176117,-0.97995764,1.3495355
5.8553596,4.825377,0.62420857,0.37079635,-0.50648785,-0.74024546,-0.90582967,1.298566
5.854972,4.826282,0.62420857,0.37079635,-0.50648785,-0.7437161,-0.9083216,1.2906936
5.8545823,4.8272467,0.674276,0.38890585,-0.50861835,-0.8333961,-0.8294847,1.3924311
5.8541937,4.828212,0.674276,0.38890585,-0.50861835,-0.8368727,-0.832059,1.3840353
5.8538027,4.8292356,0.7243434,0.40381956,-0.51074886,-0.8020654,-0.64796436,1.3032968
5.8534126,4.8302593,0.7243434,0.40381956,-0.51074886,-0.80555403,-0.6506249,1.2943866
5.8530283,4.8313365,0.7701498,0.42299432,-0.51074886,-1.0484121,-0.4953087,1.3759897
5.852645,4.832413,0.7701498,0.42299432,-0.51074886,-1.0518388,-0.4980229,1.3666126
5.85225,4.833546,0.8095646,0.4442996,-0.51287943,-0.89256465,-0.5583115,1.6057514
5.851856,4.8346786,0.8095646,0.4442996,-0.51287943,-0.89608526,-0.5611461,1.5958979
5.851454,4.835856,0.84471834,0.45708278,-0.51714045,-0.8134922,-0.544927,1.7101575
5.8510523,4.8370333,0.84471834,0.45708278,-0.51714045,-0.8170788,-0.547871,1.6999199
5.850653,4.838252,0.88306785,0.46667016,-0.5224668,-0.86374354,-0.58917224,1.6031291
5.850255,4.839472,0.88306785,0.46667016,-0.5224668,-0.86730087,-0.592177,1.5925314
5.8498616,4.840726,0.9171563,0.47306174,-0.5256626,-0.95700526,-0.600003,1.5002254
5.849469,4.84198,0.9171563,0.47306174,-0.5256626,-0.9605073,-0.60304993,1.489326
5.8490787,4.8432665,0.9469837,0.4773228,-0.52672786,-0.97836053,-0.53910774,1.4350538
5.848689,4.8445525,0.9469837,0.4773228,-0.52672786,-0.9818356,-0.5422129,1.423881
5.848296,4.84587,0.97361535,0.48158386,-0.52885836,-0.9135196,-0.44482607,1.3741369
5.847904,4.8471875,0.97361535,0.48158386,-0.52885836,-0.91701615,-0.44800943,1.3627014
5.8475103,4.8485355,1.0002469,0.4869102,-0.53098893,-0.9827806,-0.379426,1.4324111
5.847118,4.849884,1.0002469,0.4869102,-0.53098893,-0.98628175,-0.38268295,1.420721
5.8467264,4.8512597,1.0258133,0.4922365,-0.53311944,-1.0232886,-0.34288895,1.3800606
5.846337,4.8526354,1.0258133,0.4922365,-0.53311944,-1.0267642,-0.346201,1.3681345
5.845944,4.854034,1.0471185,0.49330178,-0.5384458,-1.0398418,-0.38787937,1.3751777
5.845553,4.8554306,1.0471185,0.49330178,-0.5384458,-1.0433269,-0.3912586,1.3630817
5.84516,4.856848,1.0662934,0.490106,-0.5405763,-0.994159,-0.39469212,1.3220886
5.844768,4.8582654,1.0662934,0.490106,-0.5405763,-0.9976499,-0.39813626,1.3098297
5.84437,4.8597,1.0833375,0.4858449,-0.5437721,-0.97725606,-0.37292117,1.3692527
5.843989,4.861078,1.0833375,0.4858449,-0.5437721,-0.98064876,-0.37630644,1.3573499
5.8435926,4.862525,1.0982512,0.48051858,-0.5459026,-1.0416363,-0.34634387,1.3257017
5.8431816,4.8640327,1.0982512,0.48051858,-0.5459026,-1.0452955,-0.35006362,1.3126882
5.842784,4.865492,1.1110344,0.47625753,-0.54909843,-1.1015104,-0.31537682,1.3623554
5.84239,4.866942,1.1110344,0.47625753,-0.54909843,-1.105017,-0.3189881,1.349854
5.8419905,4.868413,1.121687,0.47519228,-0.5522942,-1.1133599,-0.30352062,1.3563286
5.841591,4.8698907,1.121687,0.47519228,-0.5522942,-1.1169164,-0.3072311,1.3436062
5.8411927,4.8713684,1.1280787,0.47625753,-0.5544247,-1.0486298,-0.33010924,1.2734298
5.840794,4.872855,1.1280787,0.47625753,-0.5544247,-1.0521756,-0.33387065,1.2606403
5.8403997,4.874332,1.129144,0.474127,-0.5576205,-1.0508944,-0.3471937,1.1569698
5.8400097,4.8757977,1.129144,0.474127,-0.5576205,-1.0543613,-0.3509293,1.1443741
5.8396087,4.877276,1.1280787,0.4709312,-0.5608163,-0.94778943,-0.36432275,1.179574
5.8392096,4.878754,1.1280787,0.4709312,-0.5608163,-0.9513384,-0.36815047,1.1668961
5.8387957,4.880232,1.1238176,0.46667016,-0.5661426,-0.90234244,-0.276292,1.2931042
5.8383837,4.88171,1.1238176,0.46667016,-0.5661426,-0.9060049,-0.28021437,1.2804518
5.837962,4.883185,1.1195565,0.46347436,-0.57359946,-0.79961383,-0.32249776,1.2439021
5.8375425,4.88466,1.1195565,0.46347436,-0.57359946,-0.80334103,-0.3264873,1.2312992
5.8371167,4.886126,1.1110344,0.45921332,-0.5789258,-0.76881504,-0.34487218,1.2331535
5.8366923,4.8875923,1.1110344,0.45921332,-0.5789258,-0.77258134,-0.34890696,1.2206466
5.836261,4.8890486,1.1014471,0.453887,-0.5853174,-0.7764119,-0.2955155,1.2130352
5.835831,4.8905034,1.1014471,0.453887,-0.5853174,-0.7802247,-0.2995895,1.2006526
5.835395,4.891951,1.0918597,0.4496259,-0.5906437,-0.79367256,-0.24145599,1.193135
5.8349605,4.8933973,1.0918597,0.4496259,-0.5906437,-0.79752517,-0.24557704,1.1808472
5.834522,4.894834,1.0822723,0.4474954,-0.59597003,-0.8062012,-0.15874158,1.1064051
5.834085,4.8962708,1.0822723,0.4474954,-0.59597003,-0.81007314,-0.16289416,1.09422
5.8336396,4.8977003,1.0726849,0.44643012,-0.6023616,-0.83317244,-0.09526342,1.1347892
5.8331966,4.89913,1.0726849,0.44643012,-0.6023616,-0.837101,-0.09947033,1.1226914
5.8327484,4.900546,1.0588365,0.44643012,-0.6087532,-0.9224745,-0.012715913,1.1394509
5.8323016,4.9019623,1.0588365,0.44643012,-0.6087532,-0.92643034,-0.01695066,1.1274858
5.831854,4.903365,1.0439228,0.4474954,-0.6130143,-0.9303963,0.0075450763,1.0677726
5.8314075,4.9047675,1.0439228,0.4474954,-0.6130143,-0.9343462,0.0032984167,1.0559456
5.8309517,4.9061565,1.0268786,0.44856066,-0.61940587,-0.9575348,0.061264444,1.1448094
5.8304977,4.907546,1.0268786,0.44856066,-0.61940587,-0.9615543,0.05697059,1.1331205
5.8300447,4.908914,1.004508,0.4496259,-0.6215364,-0.98950577,0.10537599,1.0737479
5.829593,4.9102817,1.004508,0.4496259,-0.6215364,-0.99350023,0.10109794,1.0622643
5.8291364,4.9116254,0.9789416,0.44856066,-0.6247322,-1.0885186,0.15907015,1.1946555
5.8286815,4.9129677,0.9789416,0.44856066,-0.6247322,-1.09254,0.15478796,1.1834097
5.8282228,4.914285,0.9501795,0.44643012,-0.62579745,-1.0630736,0.15530547,1.2059149
5.8277664,4.9156017,0.9501795,0.44643012,-0.62579745,-1.0671098,0.15103167,1.1949161
5.8273115,4.9168854,0.91928685,0.4442996,-0.6268627,-1.1525309,0.14201984,1.2273035
5.8268585,4.918169,0.91928685,0.4442996,-0.6268627,-1.1565344,0.13778497,1.2165976
5.8264027,4.9194236,0.8862636,0.44643012,-0.62579745,-1.1988671,0.22934723,1.3354455
5.825948,4.9206786,0.8862636,0.44643012,-0.62579745,-1.2028812,0.22513157,1.3250084
5.825494,4.9219007,0.8479141,0.4506912,-0.6204711,-1.1254897,0.34067273,1.338805
5.825041,4.9231215,0.8479141,0.4506912,-0.6204711,-1.1294845,0.33649996,1.3286767
5.8245897,4.924306,0.8095646,0.44856066,-0.61727536,-1.0760078,0.41378802,1.2374676
5.8241396,4.925491,0.8095646,0.44856066,-0.61727536,-1.0799788,0.40966615,1.2276645
5.823691,4.9266315,0.7701498,0.44110382,-0.61727536,-1.198857,0.45829132,1.2709168
5.8232613,4.927727,0.7701498,0.44110382,-0.61727536,-1.2026448,0.45439953,1.2618785
