Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2690125,4.615797,0.04823854,-0.043076526,0.204731,0.5746084,-9.404425,-0.866701
6.269085,4.61584,0.04610801,-0.045207053,0.20899206,0.5602432,-9.385271,-0.91937345
6.269158,4.615883,0.04610801,-0.045207053,0.20899206,0.5602432,-9.385271,-0.91937345
6.26924,4.6159196,0.041846953,-0.044141788,0.21644892,0.50757074,-9.442732,-0.92895025
6.2693157,4.615954,0.041846953,-0.044141788,0.21644892,0.50757074,-9.442732,-0.92895025
6.2694116,4.6160235,0.037585896,-0.045207053,0.22177523,0.4309563,-9.514558,-0.8523358
6.269503,4.61609,0.037585896,-0.045207053,0.22177523,0.4309563,-9.514558,-0.8523358
6.2696023,4.6161556,0.032259572,-0.045207053,0.22816682,0.4165911,-9.524135,-0.842759
6.2697034,4.616223,0.032259572,-0.045207053,0.22816682,0.4165911,-9.524135,-0.842759
6.2697997,4.6162667,0.027998514,-0.04201126,0.23136261,0.41180268,-9.576807,-0.89064306
6.2698965,4.6163106,0.027998514,-0.04201126,0.23136261,0.41180268,-9.576807,-0.89064306
6.2700253,4.616398,0.023737457,-0.03988073,0.23242788,0.37828386,-9.715671,-0.78529817
6.270155,4.6164846,0.023737457,-0.03988073,0.23242788,0.37828386,-9.715671,-0.78529817
6.2703004,4.6165786,0.019476399,-0.037750203,0.23349315,0.34955344,-9.730036,-0.7517793
6.2704453,4.6166725,0.019476399,-0.037750203,0.23349315,0.34955344,-9.730036,-0.7517793
6.2706056,4.6167717,0.016280606,-0.037750203,0.23242788,0.25857377,-9.710882,-0.78050977
6.270768,4.6168723,0.016280606,-0.037750203,0.23242788,0.25857377,-9.710882,-0.78050977
6.270887,4.616942,0.013084813,-0.03881547,0.23136261,0.272939,-9.65821,-0.8475474
6.271007,4.6170115,0.013084813,-0.03881547,0.23136261,0.272939,-9.65821,-0.8475474
6.271135,4.6170835,0.008823755,-0.03988073,0.23242788,0.25378537,-9.600749,-0.8379706
6.2712617,4.617154,0.008823755,-0.03988073,0.23242788,0.25378537,-9.600749,-0.8379706
6.2713685,4.617119,0.0066932263,-0.03988073,0.23136261,0.31603462,-9.572019,-0.9816227
6.271476,4.6170835,0.0066932263,-0.03988073,0.23136261,0.31603462,-9.572019,-0.9816227
6.2715673,4.617081,0.0045626974,-0.037750203,0.22923209,0.36391866,-9.595961,-0.92895025
6.27166,4.617079,0.0045626974,-0.037750203,0.22923209,0.36391866,-9.595961,-0.92895025
6.271757,4.617048,0.001366904,-0.03455441,0.22816682,0.39264908,-9.701305,-0.9959879
6.2718554,4.617017,0.001366904,-0.03455441,0.22816682,0.39264908,-9.701305,-0.9959879
6.2719526,4.616975,-0.0018288894,-0.028162822,0.22497103,0.33518824,-9.720459,-1.0007763
6.272051,4.616933,-0.0018288894,-0.028162822,0.22497103,0.33518824,-9.720459,-1.0007763
6.272141,4.6169634,-0.0071552116,-0.020705972,0.21857944,0.320823,-9.792285,-0.8762778
6.272231,4.616993,-0.0071552116,-0.020705972,0.21857944,0.320823,-9.792285,-0.8762778
6.272305,4.616987,-0.0114162695,-0.014314385,0.21325313,0.24420857,-9.811439,-0.93373865
6.272379,4.6169806,-0.0114162695,-0.014314385,0.21325313,0.24420857,-9.811439,-0.93373865
6.2725096,4.617046,-0.01674259,-0.010053327,0.20899206,0.18674773,-9.835381,-0.8571242
6.2726393,4.6171103,-0.01674259,-0.010053327,0.20899206,0.18674773,-9.835381,-0.8571242
6.272803,4.6171846,-0.021003649,-0.0068575335,0.20260048,0.1388637,-9.864111,-0.8571242
6.2729664,4.6172595,-0.021003649,-0.0068575335,0.20260048,0.1388637,-9.864111,-0.8571242
6.2731023,4.617321,-0.026329972,-0.0047270046,0.20046994,0.1388637,-9.931149,-0.89543146
6.2732377,4.6173825,-0.026329972,-0.0047270046,0.20046994,0.1388637,-9.931149,-0.89543146
6.273414,4.617451,-0.029525764,-0.0047270046,0.1962089,0.11492168,-9.959879,-0.866701
6.2735887,4.6175194,-0.029525764,-0.0047270046,0.1962089,0.11492168,-9.959879,-0.866701
6.2736936,4.6175637,-0.033786822,-0.0047270046,0.19088256,0.15801731,-10.007763,-0.89543146
6.273798,4.617608,-0.033786822,-0.0047270046,0.19088256,0.15801731,-10.007763,-0.89543146
6.2739744,4.61767,-0.03698262,-0.0047270046,0.18875204,0.10534488,-10.0269165,-0.8619126
6.274149,4.6177316,-0.03698262,-0.0047270046,0.18875204,0.10534488,-10.0269165,-0.8619126
6.274196,4.6176767,-0.03804788,-0.005792269,0.18555625,0.12449849,-9.993398,-0.9528923
6.2742434,4.6176243,-0.03804788,-0.005792269,0.18555625,0.12449849,-9.993398,-0.9528923
6.274284,4.6175838,-0.04017841,-0.0068575335,0.18129519,0.14844051,-10.022128,-0.9528923
6.2743254,4.6175437,-0.04017841,-0.0068575335,0.18129519,0.14844051,-10.022128,-0.9528923
6.274415,4.617423,-0.042308938,-0.008988062,0.17596887,0.1436521,-9.993398,-1.0007763
6.274503,4.6173034,-0.042308938,-0.008988062,0.17596887,0.1436521,-9.993398,-1.0007763
6.2745385,4.6172924,-0.043374203,-0.010053327,0.16957727,0.1340753,-9.959879,-0.93852705
6.2745757,4.617281,-0.043374203,-0.010053327,0.16957727,0.1340753,-9.959879,-0.93852705
6.2746134,4.6171966,-0.042308938,-0.012183856,0.16425095,0.17717093,-9.969456,-0.9816227
6.274651,4.617112,-0.042308938,-0.012183856,0.16425095,0.17717093,-9.969456,-0.9816227
6.274678,4.617043,-0.03804788,-0.014314385,0.1599899,0.2777274,-9.945514,-0.9959879
6.274707,4.6169705,-0.03804788,-0.014314385,0.1599899,0.2777274,-9.945514,-0.9959879
6.27474,4.616887,-0.032721557,-0.015379649,0.15146779,0.31124622,-9.921572,-1.0582372
6.274784,4.616778,-0.032721557,-0.015379649,0.15146779,0.31124622,-9.921572,-1.0582372
6.2748036,4.6167097,-0.0284605,-0.014314385,0.14188041,0.2777274,-9.873688,-1.0342951
6.274827,4.6166286,-0.0284605,-0.014314385,0.14188041,0.2777274,-9.873688,-1.0342951
6.274827,4.6166286,-0.0284605,-0.014314385,0.14188041,0.2777274,-9.873688,-1.0342951
6.274827,4.6166286,-0.0284605,-0.014314385,0.14188041,0.2777274,-9.873688,-1.0342951
6.274821,4.616428,-0.01674259,-0.014314385,0.12164038,0.2777274,-9.811439,-1.0151415
6.2748184,4.616379,-0.01674259,-0.014314385,0.12164038,0.2777274,-9.811439,-1.0151415
6.274804,4.6163297,-0.010351005,-0.014314385,0.11524879,0.2777274,-9.80665,-1.0007763
6.2747893,4.6162815,-0.010351005,-0.014314385,0.11524879,0.2777274,-9.80665,-1.0007763
6.274768,4.616245,-0.0050246827,-0.015379649,0.1088572,0.30645782,-9.840169,-1.0055647
6.274768,4.616245,-0.0050246827,-0.015379649,0.1088572,0.30645782,-9.840169,-1.0055647
6.2747173,4.6161766,0.00030163955,-0.01324912,0.102465615,0.2681506,-9.849746,-0.9768343
6.274669,4.6161494,0.00030163955,-0.01324912,0.102465615,0.2681506,-9.849746,-0.9768343
6.274636,4.616131,0.003497433,-0.012183856,0.09607403,0.22505496,-9.849746,-0.9768343
6.274607,4.6161156,0.003497433,-0.012183856,0.09607403,0.22505496,-9.849746,-0.9768343
6.274621,4.616041,0.0077584907,-0.010053327,0.09287824,0.25857377,-9.821015,-1.1300632
6.274635,4.615967,0.0077584907,-0.010053327,0.09287824,0.25857377,-9.821015,-1.1300632
6.274669,4.6158867,0.010954284,-0.008988062,0.09181297,0.23463176,-9.816227,-1.1875241
6.2747035,4.615806,0.010954284,-0.008988062,0.09181297,0.23463176,-9.816227,-1.1875241
6.2747145,4.6157336,0.0141500775,-0.005792269,0.09074771,0.29688102,-9.801862,-1.1683705
6.274724,4.6156697,0.0141500775,-0.005792269,0.09074771,0.29688102,-9.801862,-1.1683705
6.2747235,4.615611,0.017345872,-0.0015312112,0.09074771,0.35913026,-9.797073,-1.1827357
6.2747226,4.615552,0.017345872,-0.0015312112,0.09074771,0.35913026,-9.797073,-1.1827357
6.274715,4.615497,0.018411135,0.0016645822,0.089682445,0.39264908,-9.797073,-1.1875241
6.274708,4.6154423,0.018411135,0.0016645822,0.089682445,0.39264908,-9.797073,-1.1875241
6.2746906,4.6153955,0.020541664,0.0048603755,0.088617176,0.4165911,-9.749189,-1.163582
6.274674,4.615349,0.020541664,0.0048603755,0.088617176,0.4165911,-9.749189,-1.163582
6.274637,4.6153245,0.022672193,0.008056169,0.088617176,0.45489833,-9.744401,-1.091756
6.2746005,4.6152997,0.022672193,0.008056169,0.088617176,0.45489833,-9.744401,-1.091756
6.2745504,4.6153045,0.025867987,0.012317227,0.088617176,0.46926352,-9.706094,-1.0055647
6.2745004,4.615309,0.025867987,0.012317227,0.088617176,0.46926352,-9.706094,-1.0055647
6.2744503,4.6153173,0.030129045,0.016578285,0.088617176,0.39264908,-9.715671,-0.9959879
6.2743998,4.6153255,0.030129045,0.016578285,0.088617176,0.39264908,-9.715671,-0.9959879
6.274347,4.615352,0.034390103,0.016578285,0.088617176,0.4213795,-9.691729,-0.9624691
6.2742934,4.6153793,0.034390103,0.016578285,0.088617176,0.4213795,-9.691729,-0.9624691
6.2742414,4.6153994,0.03865116,0.016578285,0.087551914,0.48362875,-9.639056,-0.9911995
6.2741885,4.61542,0.03865116,0.016578285,0.087551914,0.48362875,-9.639056,-0.9911995
6.2741356,4.6154375,0.041846953,0.016578285,0.087551914,0.59376204,-9.600749,-1.0295067
6.2740874,4.615453,0.041846953,0.016578285,0.087551914,0.59376204,-9.600749,-1.0295067
6.2740397,4.6154604,0.043977484,0.01551302,0.08542138,0.6799533,-9.557653,-1.0965444
6.273992,4.6154675,0.043977484,0.01551302,0.08542138,0.6799533,-9.557653,-1.0965444
6.273942,4.615474,0.045042746,0.016578285,0.08222559,0.6751649,-9.572019,-1.1061212
6.273892,4.6154804,0.045042746,0.016578285,0.08222559,0.6751649,-9.572019,-1.1061212
6.2738414,4.6154814,0.04610801,0.018708814,0.07796454,0.8619126,-9.44752,-1.1971009
6.273791,4.6154823,0.04610801,0.018708814,0.07796454,0.8619126,-9.44752,-1.1971009
6.2737246,4.615507,0.04610801,0.021904606,0.073703475,0.80924016,-9.452309,-1.0342951
6.2736583,4.615532,0.04610801,0.021904606,0.073703475,0.80924016,-9.452309,-1.0342951
6.273587,4.61559,0.04610801,0.0251004,0.07050768,0.48841715,-9.485827,-0.8858546
6.2735167,4.6156487,0.04610801,0.0251004,0.07050768,0.48841715,-9.485827,-0.8858546
6.27346,4.615744,0.05036907,0.0251004,0.07050768,0.39743748,-9.461885,-0.80924016
6.273403,4.6158385,0.05036907,0.0251004,0.07050768,0.39743748,-9.461885,-0.80924016
6.2733455,4.6159296,0.055695392,0.020839343,0.07476874,0.545878,-9.423578,-0.79008657
6.2732882,4.61602,0.055695392,0.020839343,0.07476874,0.545878,-9.423578,-0.79008657
6.2732306,4.6161075,0.06528277,0.014447756,0.08009506,0.7134721,-9.442732,-0.81402856
6.273173,4.6161947,0.06528277,0.014447756,0.08009506,0.7134721,-9.442732,-0.81402856
6.273118,4.6162696,0.073804885,0.008056169,0.08648665,0.8762778,-9.3661175,-0.90021986
6.2730637,4.6163435,0.073804885,0.008056169,0.08648665,0.8762778,-9.3661175,-0.90021986
6.2730145,4.61643,0.08339227,0.0027298466,0.09074771,0.91458505,-9.380483,-0.8858546
6.272965,4.616516,0.08339227,0.0027298466,0.09074771,0.91458505,-9.380483,-0.8858546
6.272921,4.616597,0.09084912,-0.00046594674,0.09607403,0.8810662,-9.279925,-0.94810385
6.272877,4.616678,0.09084912,-0.00046594674,0.09607403,0.8810662,-9.279925,-0.94810385
6.2728395,4.6167765,0.09830597,-0.0025964756,0.102465615,0.80924016,-9.270349,-0.89064306
6.272802,4.6168747,0.09830597,-0.0025964756,0.102465615,0.80924016,-9.270349,-0.89064306
6.272775,4.6169605,0.10363229,-0.00366174,0.112053,0.7661445,-9.246407,-0.9720459
6.272749,4.6170464,0.10363229,-0.00366174,0.112053,0.7661445,-9.246407,-0.9720459
6.2727323,4.617141,0.10789335,-0.0047270046,0.12270564,0.8331822,-9.246407,-0.9576807
6.272716,4.6172347,0.10789335,-0.0047270046,0.12270564,0.8331822,-9.246407,-0.9576807
6.2727137,4.6173215,0.10895862,-0.0047270046,0.13548881,0.8379706,-9.251195,-1.0007763
6.2727118,4.6174088,0.10895862,-0.0047270046,0.13548881,0.8379706,-9.251195,-1.0007763
6.2727222,4.617517,0.10895862,-0.0047270046,0.15040252,0.89064306,-9.193734,-0.8810662
6.2727323,4.6176243,0.10895862,-0.0047270046,0.15040252,0.89064306,-9.193734,-0.8810662
6.2727566,4.6177263,0.10895862,-0.0025964756,0.16425095,0.9672575,-9.188946,-0.91937345
6.2727804,4.6178284,0.10895862,-0.0025964756,0.16425095,0.9672575,-9.188946,-0.91937345
6.272819,4.6179266,0.10895862,0.0005993177,0.17916466,0.93852705,-9.169792,-0.93373865
6.2728577,4.618025,0.10895862,0.0005993177,0.17916466,0.93852705,-9.169792,-0.93373865
6.2729106,4.618125,0.10789335,0.00592564,0.19407836,0.842759,-9.174581,-0.91458505
6.2729635,4.618224,0.10789335,0.00592564,0.19407836,0.842759,-9.174581,-0.91458505
6.2730336,4.6183195,0.10895862,0.012317227,0.21112259,0.91937345,-9.198523,-0.9528923
6.2731037,4.618414,0.10895862,0.012317227,0.21112259,0.91937345,-9.198523,-0.9528923
6.2731924,4.6185,0.11002388,0.018708814,0.22816682,1.0869676,-9.212888,-1.0486604
6.2732806,4.6185856,0.11002388,0.018708814,0.22816682,1.0869676,-9.212888,-1.0486604
6.2733817,4.6186814,0.10895862,0.030426722,0.2441458,0.92416185,-9.198523,-0.94810385
6.273482,4.6187754,0.10895862,0.030426722,0.2441458,0.92416185,-9.198523,-0.94810385
6.2735925,4.61888,0.106828086,0.04214463,0.2558637,0.61770403,-9.294291,-0.8858546
6.273705,4.6189847,0.106828086,0.04214463,0.2558637,0.61770403,-9.294291,-0.8858546
6.2738314,4.6190944,0.106828086,0.050666746,0.27184266,0.46926352,-9.361329,-0.8714894
6.2739563,4.619203,0.106828086,0.050666746,0.27184266,0.46926352,-9.361329,-0.8714894
6.2741027,4.619317,0.10789335,0.05599307,0.2920827,0.56982,-9.356541,-0.8571242
6.2742486,4.61943,0.10789335,0.05599307,0.2920827,0.56982,-9.356541,-0.8571242
6.274415,4.6195326,0.10895862,0.05918886,0.3123227,0.7278373,-9.370906,-0.90979666
6.274581,4.6196346,0.10895862,0.05918886,0.3123227,0.7278373,-9.370906,-0.90979666
6.274768,4.619729,0.11215441,0.06451519,0.33256274,0.7326257,-9.3661175,-0.9576807
6.274959,4.619826,0.11215441,0.06451519,0.33256274,0.7326257,-9.3661175,-0.9576807
6.2751627,4.6199083,0.11215441,0.071972035,0.3485417,0.7134721,-9.437943,-1.0151415
6.2753663,4.6199913,0.11215441,0.071972035,0.3485417,0.7134721,-9.437943,-1.0151415
6.275587,4.6200714,0.11428493,0.07942889,0.36239013,0.63206923,-9.423578,-1.0199299
6.2758093,4.6201525,0.11428493,0.07942889,0.36239013,0.63206923,-9.423578,-1.0199299
6.2760453,4.620231,0.1153502,0.085820474,0.37730384,0.59855044,-9.399636,-1.0199299
6.2762814,4.62031,0.1153502,0.085820474,0.37730384,0.59855044,-9.399636,-1.0199299
6.2765374,4.620381,0.11641546,0.09221206,0.3911523,0.5793968,-9.485827,-1.067814
6.2767935,4.6204515,0.11641546,0.09221206,0.3911523,0.5793968,-9.485827,-1.067814
6.277063,4.6205244,0.119611256,0.09860365,0.40500072,0.6607997,-9.572019,-1.1109096
6.2773323,4.620598,0.119611256,0.09860365,0.40500072,0.6607997,-9.572019,-1.1109096
6.2776127,4.6206775,0.12600285,0.104995236,0.4177839,0.8714894,-9.744401,-1.2018893
6.277894,4.620758,0.12600285,0.104995236,0.4177839,0.8714894,-9.744401,-1.2018893
6.2781763,4.62086,0.13452496,0.11351735,0.42843655,1.0630256,-9.825804,-1.1540052
6.278459,4.620962,0.13452496,0.11351735,0.42843655,1.0630256,-9.825804,-1.1540052
6.278746,4.6210794,0.1451776,0.12736578,0.4358934,0.9528923,-9.873688,-1.0965444
6.2790327,4.6211963,0.1451776,0.12736578,0.4358934,0.9528923,-9.873688,-1.0965444
6.279326,4.6213245,0.15902604,0.14121422,0.44121972,0.6560113,-10.055647,-1.067814
6.27962,4.6214523,0.15902604,0.14121422,0.44121972,0.6560113,-10.055647,-1.067814
6.27962,4.6214523,0.17713554,0.15186687,0.44335026,0.51235914,-10.232818,-0.9911995
6.280207,4.6217785,0.17713554,0.15186687,0.44335026,0.51235914,-10.232818,-0.9911995
6.280491,4.6219864,0.20057136,0.15293214,0.44654605,0.44532153,-10.304645,-0.89543146
6.2807817,4.622199,0.20057136,0.15293214,0.44654605,0.44532153,-10.304645,-0.89543146
6.28108,4.6224384,0.22720297,0.14654055,0.45187235,0.37828386,-10.295067,-0.90021986
6.281378,4.6226773,0.22720297,0.14654055,0.45187235,0.37828386,-10.295067,-0.90021986
6.2816935,4.6229687,0.25703037,0.13801843,0.46039447,0.34955344,-10.323798,-0.842759
6.2820077,4.623258,0.25703037,0.13801843,0.46039447,0.34955344,-10.323798,-0.842759
6.282348,4.623603,0.29005358,0.12843105,0.46998185,0.2633622,-10.366894,-0.80924016
6.282687,4.623945,0.29005358,0.12843105,0.46998185,0.2633622,-10.366894,-0.80924016
6.283031,4.6243086,0.32414204,0.1209742,0.4838303,0.22026655,-10.395624,-0.8619126
0.00018415786,4.624665,0.32414204,0.1209742,0.4838303,0.22026655,-10.395624,-0.8619126
0.00053722516,4.6250505,0.3582305,0.11032156,0.49874398,0.20111294,-10.496181,-0.8810662
0.00088917767,4.625433,0.3582305,0.11032156,0.49874398,0.20111294,-10.496181,-0.8810662
0.0012536816,4.625839,0.39338422,0.09860365,0.5136577,0.21068975,-10.55843,-0.90021986
0.0016177073,4.626242,0.39338422,0.09860365,0.5136577,0.21068975,-10.55843,-0.90021986
0.0019979908,4.6266747,0.42960322,0.087951005,0.5296367,0.19153613,-10.6398325,-0.91458505
0.0023782086,4.627104,0.42960322,0.087951005,0.5296367,0.19153613,-10.6398325,-0.91458505
0.0028184182,4.6274967,0.46688747,0.07516783,0.5434851,0.14844051,-10.682928,-1.0486604
0.0032583978,4.6278887,0.46688747,0.07516783,0.5434851,0.14844051,-10.682928,-1.0486604
0.0036890004,4.628345,0.5020412,0.060254127,0.5562683,0.090979666,-10.70687,-0.9576807
0.004114894,4.6287923,0.5020412,0.060254127,0.5562683,0.090979666,-10.70687,-0.9576807
0.004666374,4.6292286,0.53612965,0.04427516,0.5679862,-0.02873042,-10.740389,-1.043872
0.0052148122,4.629666,0.53612965,0.04427516,0.5679862,-0.02873042,-10.740389,-1.043872
0.005806067,4.630137,0.57021815,0.0251004,0.5765083,-0.08140286,-10.759542,-1.0199299
0.0063924985,4.6306076,0.57021815,0.0251004,0.5765083,-0.08140286,-10.759542,-1.0199299
0.0069982777,4.631117,0.6032413,0.003795111,0.5882262,-0.095768064,-10.749966,-1.0821792
0.007595738,4.631622,0.6032413,0.003795111,0.5882262,-0.095768064,-10.749966,-1.0821792
0.0081999395,4.632148,0.63306874,-0.015379649,0.5978136,-0.12449849,-10.759542,-1.13964
0.008808822,4.6326804,0.63306874,-0.015379649,0.5978136,-0.12449849,-10.759542,-1.13964
0.009426991,4.6332455,0.6607656,-0.03455441,0.60313994,-0.12928689,-10.6877165,-1.2258313
