Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.3576433,4.7669516,-0.032721557,0.010186698,0.1088572,-2.8491,-9.097966,0.521936
0.35761333,4.7669244,-0.032721557,0.010186698,0.1088572,-2.8491,-9.097966,0.521936
0.3575838,4.7669,-0.033786822,0.0251004,0.106726676,-2.8203697,-9.069236,0.5554548
0.35755435,4.7668753,-0.033786822,0.0251004,0.106726676,-2.8203697,-9.069236,0.5554548
0.35752156,4.7668476,-0.034852087,0.04107937,0.10140035,-2.9352913,-9.150639,0.5650316
0.3574887,4.766821,-0.034852087,0.04107937,0.10140035,-2.9352913,-9.150639,0.5650316
0.35744584,4.766756,-0.03698262,0.0581236,0.0939435,-2.9496565,-9.112331,0.47405192
0.35740295,4.7666917,-0.03698262,0.0581236,0.0939435,-2.9496565,-9.112331,0.47405192
0.3573518,4.7666078,-0.039113145,0.07516783,0.08329086,-3.016694,-9.155427,0.45010993
0.3573005,4.7665243,-0.039113145,0.07516783,0.08329086,-3.016694,-9.155427,0.45010993
0.35723546,4.766458,-0.041243672,0.0911468,0.06944242,-3.1124623,-9.174581,0.51235914
0.35717052,4.7663918,-0.041243672,0.0911468,0.06944242,-3.1124623,-9.174581,0.51235914
0.35709646,4.766342,-0.043374203,0.10392997,0.05346345,-3.2321723,-9.174581,0.5363012
0.35702267,4.766292,-0.043374203,0.10392997,0.05346345,-3.2321723,-9.174581,0.5363012
0.3569346,4.766244,-0.046569996,0.11458261,0.03428869,-3.2944214,-9.203311,0.5363012
0.35684687,4.7661963,-0.046569996,0.11458261,0.03428869,-3.2944214,-9.203311,0.5363012
0.35679185,4.7660136,-0.049765788,0.11990894,0.01724446,-3.4045548,-9.23683,0.45489833
0.3567353,4.7658324,-0.049765788,0.11990894,0.01724446,-3.4045548,-9.23683,0.45489833
0.35683075,4.7656546,-0.05189632,0.11990894,0.00020022877,-3.53863,-9.308656,0.44532153
0.35692686,4.7654777,-0.05189632,0.11990894,0.00020022877,-3.53863,-9.308656,0.44532153
0.35705107,4.7653594,-0.05402685,0.11564788,-0.018974531,-3.6008794,-9.3182335,0.47884035
0.3571755,4.765242,-0.05402685,0.11564788,-0.018974531,-3.6008794,-9.3182335,0.47884035
0.3572669,4.7651973,-0.056157377,0.104995236,-0.037084028,-3.6248214,-9.308656,0.545878
0.35735777,4.765154,-0.056157377,0.104995236,-0.037084028,-3.6248214,-9.308656,0.545878
0.35745308,4.7650747,-0.056157377,0.09221206,-0.048801936,-3.6727054,-9.351752,0.50757074
0.35754827,4.764996,-0.056157377,0.09221206,-0.048801936,-3.6727054,-9.351752,0.50757074
0.35759446,4.764987,-0.05402685,0.07942889,-0.056258786,-3.643975,-9.404425,0.5793968
0.35764033,4.764979,-0.05402685,0.07942889,-0.056258786,-3.643975,-9.404425,0.5793968
0.35764143,4.764998,-0.050831053,0.06771098,-0.060519844,-3.5769374,-9.409213,0.5746084
0.3576426,4.765017,-0.050831053,0.06771098,-0.060519844,-3.5769374,-9.409213,0.5746084
0.3576176,4.7650485,-0.04763526,0.0581236,-0.06371564,-3.5817258,-9.380483,0.6655881
0.35759276,4.7650805,-0.04763526,0.0581236,-0.06371564,-3.5817258,-9.380483,0.6655881
0.35759133,4.76511,-0.04443947,0.05173201,-0.06691143,-3.5577838,-9.361329,0.5650316
0.3575902,4.7651396,-0.04443947,0.05173201,-0.06691143,-3.5577838,-9.361329,0.5650316
0.3575759,4.76518,-0.039113145,0.047470953,-0.0679767,-3.5434184,-9.294291,0.59855044
0.35756198,4.7652206,-0.039113145,0.047470953,-0.0679767,-3.5434184,-9.294291,0.59855044
0.3574649,4.765269,-0.035917353,0.045340426,-0.06691143,-3.4763808,-9.3182335,0.521936
0.35737053,4.7653174,-0.035917353,0.045340426,-0.06691143,-3.4763808,-9.3182335,0.521936
0.35735738,4.765367,-0.031656295,0.04214463,-0.06904196,-3.5003228,-9.284714,0.5363012
0.35734507,4.7654157,-0.031656295,0.04214463,-0.06904196,-3.5003228,-9.284714,0.5363012
0.35735732,4.7654557,-0.03059103,0.037883572,-0.07223775,-3.5098996,-9.303867,0.521936
0.3573701,4.765496,-0.03059103,0.037883572,-0.07223775,-3.5098996,-9.303867,0.521936
0.35731187,4.7655582,-0.0284605,0.033622514,-0.075433545,-3.4955344,-9.313444,0.5650316
0.35725456,4.765621,-0.0284605,0.033622514,-0.075433545,-3.4955344,-9.313444,0.5650316
0.35724452,4.7654905,-0.025264706,0.028296193,-0.077564076,-3.5194764,-9.308656,0.44532153
0.3572358,4.765361,-0.025264706,0.028296193,-0.077564076,-3.5194764,-9.308656,0.44532153
0.35724953,4.7654076,-0.024199443,0.022969872,-0.078629345,-3.5290532,-9.289502,0.5363012
0.35726374,4.765454,-0.024199443,0.022969872,-0.078629345,-3.5290532,-9.289502,0.5363012
0.35725138,4.765516,-0.024199443,0.017643549,-0.078629345,-3.5290532,-9.308656,0.5554548
0.3572396,4.7655773,-0.024199443,0.017643549,-0.078629345,-3.5290532,-9.308656,0.5554548
0.35726053,4.7656245,-0.02313418,0.011251962,-0.077564076,-3.572149,-9.275137,0.5650316
0.3572816,4.7656717,-0.02313418,0.011251962,-0.077564076,-3.572149,-9.275137,0.5650316
0.35724834,4.7657475,-0.021003649,0.00592564,-0.076498814,-3.5194764,-9.260772,0.60812724
0.35721555,4.7658234,-0.021003649,0.00592564,-0.076498814,-3.5194764,-9.260772,0.60812724
0.35721585,4.765894,-0.018873122,0.0005993177,-0.07223775,-3.5194764,-9.227253,0.56982
0.35721657,4.7659645,-0.018873122,0.0005993177,-0.07223775,-3.5194764,-9.227253,0.56982
0.3572425,4.76603,-0.015677327,-0.0025964756,-0.06371564,-3.514688,-9.131485,0.56982
0.35726866,4.7660956,-0.015677327,-0.0025964756,-0.06371564,-3.514688,-9.131485,0.56982
0.3572571,4.7661843,-0.012481534,-0.005792269,-0.056258786,-3.4620156,-9.150639,0.56982
0.35724562,4.766278,-0.012481534,-0.005792269,-0.056258786,-3.4620156,-9.150639,0.56982
0.35724315,4.766367,-0.0114162695,-0.008988062,-0.048801936,-3.4620156,-9.102755,0.59855044
0.35724083,4.7664614,-0.0114162695,-0.008988062,-0.048801936,-3.4620156,-9.102755,0.59855044
0.35726425,4.7665415,-0.010351005,-0.011118591,-0.04241035,-3.4763808,-9.064447,0.59376204
0.35728964,4.766628,-0.010351005,-0.011118591,-0.04241035,-3.4763808,-9.064447,0.59376204
0.35736075,4.766695,-0.009285741,-0.014314385,-0.037084028,-3.4476504,-9.02614,0.5315128
0.35736075,4.766695,-0.009285741,-0.014314385,-0.037084028,-3.4476504,-9.02614,0.5315128
0.35756594,4.7668257,-0.008220476,-0.018575443,-0.029627176,-3.4476504,-9.021352,0.521936
0.3576211,4.76686,-0.008220476,-0.018575443,-0.029627176,-3.4476504,-9.021352,0.521936
0.357613,4.7669744,-0.006089947,-0.020705972,-0.02110506,-3.3806129,-9.002198,0.5554548
0.35760534,4.767088,-0.006089947,-0.020705972,-0.02110506,-3.3806129,-9.002198,0.5554548
0.35755014,4.767174,-0.0050246827,-0.023901764,-0.010452416,-3.3135753,-8.944737,0.545878
0.3574863,4.767273,-0.0050246827,-0.023901764,-0.010452416,-3.3135753,-8.944737,0.545878
0.35740438,4.7673645,-0.0039594183,-0.02496703,-0.0029955646,-3.2944214,-8.973468,0.5554548
0.3573222,4.7674565,-0.0039594183,-0.02496703,-0.0029955646,-3.2944214,-8.973468,0.5554548
0.35718602,4.767476,-0.0039594183,-0.02496703,0.0033960221,-3.1986535,-8.959103,0.50757074
0.3570496,4.767496,-0.0039594183,-0.02496703,0.0033960221,-3.1986535,-8.959103,0.50757074
0.35694462,4.767437,-0.0039594183,-0.023901764,0.009787609,-3.1364043,-8.944737,0.39264908
0.35683876,4.767378,-0.0039594183,-0.023901764,0.009787609,-3.1364043,-8.944737,0.39264908
0.35671884,4.767338,-0.0071552116,-0.0228365,0.009787609,-3.0789435,-8.882488,0.4213795
0.35659805,4.767297,-0.0071552116,-0.0228365,0.009787609,-3.0789435,-8.882488,0.4213795
0.35647535,4.7672553,-0.010351005,-0.021771235,0.009787609,-3.0214825,-8.848969,0.41180268
0.35635322,4.767213,-0.010351005,-0.021771235,0.009787609,-3.0214825,-8.848969,0.41180268
0.35622454,4.7671847,-0.013546798,-0.020705972,0.009787609,-2.9592333,-8.848969,0.4357447
0.35609585,4.767156,-0.013546798,-0.020705972,0.009787609,-2.9592333,-8.848969,0.4357447
0.35596424,4.7671266,-0.017807856,-0.019640706,0.00765708,-2.96881,-8.820239,0.44532153
0.35583258,4.7670975,-0.017807856,-0.019640706,0.00765708,-2.96881,-8.820239,0.44532153
0.35569707,4.7670827,-0.02313418,-0.019640706,0.005526551,-2.9879637,-8.796297,0.48362875
0.3555617,4.767068,-0.02313418,-0.019640706,0.005526551,-2.9879637,-8.796297,0.48362875
0.3554242,4.767045,-0.026329972,-0.016444914,0.0033960221,-3.0358477,-8.829816,0.47884035
0.35528666,4.767022,-0.026329972,-0.016444914,0.0033960221,-3.0358477,-8.829816,0.47884035
0.35515153,4.767009,-0.03059103,-0.015379649,0.0044612866,-3.0023289,-8.825027,0.50278234
0.35501638,4.7669954,-0.03059103,-0.015379649,0.0044612866,-3.0023289,-8.825027,0.50278234
0.35488373,4.766981,-0.033786822,-0.016444914,0.0065918155,-2.9831753,-8.882488,0.51235914
0.3547511,4.766967,-0.033786822,-0.016444914,0.0065918155,-2.9831753,-8.882488,0.51235914
0.35461777,4.7669544,-0.034852087,-0.016444914,0.005526551,-2.9879637,-8.896853,0.51714754
0.3544845,4.766941,-0.034852087,-0.016444914,0.005526551,-2.9879637,-8.896853,0.51714754
0.3543513,4.7669067,-0.03698262,-0.014314385,0.00765708,-3.0502129,-8.848969,0.47884035
0.3542184,4.7668724,-0.03698262,-0.014314385,0.00765708,-3.0502129,-8.848969,0.47884035
0.35409635,4.7668056,-0.039113145,-0.012183856,0.012983402,-3.0071173,-8.829816,0.4261679
0.35397312,4.7667384,-0.039113145,-0.012183856,0.012983402,-3.0071173,-8.829816,0.4261679
0.35385954,4.7666664,-0.039113145,-0.008988062,0.018309724,-2.9975405,-8.748413,0.4165911
0.35374573,4.7665944,-0.039113145,-0.008988062,0.018309724,-2.9975405,-8.748413,0.4165911
0.3536296,4.7665405,-0.039113145,-0.0068575335,0.022570781,-3.0119057,-8.796297,0.45010993
0.3535132,4.766487,-0.039113145,-0.0068575335,0.022570781,-3.0119057,-8.796297,0.45010993
0.3534125,4.766404,-0.041243672,-0.0015312112,0.02896237,-2.992752,-8.710106,0.40701428
0.35331193,4.7663226,-0.041243672,-0.0015312112,0.02896237,-2.992752,-8.710106,0.40701428
0.3532173,4.766237,-0.043374203,0.00592564,0.035353955,-3.0023289,-8.695741,0.41180268
0.35312265,4.7661514,-0.043374203,0.00592564,0.035353955,-3.0023289,-8.695741,0.41180268
0.35303837,4.766051,-0.045504734,0.01551302,0.039615013,-3.040636,-8.652645,0.41180268
0.35295403,4.7659507,-0.045504734,0.01551302,0.039615013,-3.040636,-8.652645,0.41180268
0.35287693,4.765836,-0.050831053,0.0251004,0.041745543,-3.0550013,-8.662222,0.40701428
0.35279965,4.7657204,-0.050831053,0.0251004,0.041745543,-3.0550013,-8.662222,0.40701428
0.35271212,4.7656155,-0.057222642,0.031491987,0.042810805,-3.0262709,-8.647857,0.4213795
0.35262436,4.765511,-0.057222642,0.031491987,0.042810805,-3.0262709,-8.647857,0.4213795
0.35258555,4.765349,-0.06361423,0.03681831,0.04387607,-3.064578,-8.676587,0.34476504
0.3525463,4.7651873,-0.06361423,0.03681831,0.04387607,-3.064578,-8.676587,0.34476504
0.35250664,4.76502,-0.07000581,0.040014103,0.0460066,-3.0262709,-8.662222,0.320823
0.35246658,4.7648525,-0.07000581,0.040014103,0.0460066,-3.0262709,-8.662222,0.320823
0.35245883,4.764663,-0.077462666,0.04107937,0.0460066,-3.1124623,-8.676587,0.33039984
0.35245058,4.764474,-0.077462666,0.04107937,0.0460066,-3.1124623,-8.676587,0.33039984
0.35242707,4.7642827,-0.08491952,0.04214463,0.047071867,-3.064578,-8.700529,0.30166942
0.35240299,4.7640924,-0.08491952,0.04214463,0.047071867,-3.064578,-8.700529,0.30166942
0.3523963,4.76389,-0.09024584,0.04214463,0.04813713,-3.0933087,-8.643068,0.31603462
0.35238892,4.763688,-0.09024584,0.04214463,0.04813713,-3.0933087,-8.643068,0.31603462
0.3523803,4.76348,-0.09663743,0.04214463,0.049202394,-3.107674,-8.695741,0.31603462
0.3523711,4.763273,-0.09663743,0.04214463,0.049202394,-3.107674,-8.695741,0.31603462
0.3523678,4.7630563,-0.104094274,0.043209895,0.05026766,-3.1316159,-8.6334915,0.36870706
0.35236344,4.7628403,-0.104094274,0.043209895,0.05026766,-3.1316159,-8.6334915,0.36870706
0.35244823,4.7626133,-0.107290074,0.045340426,0.05772451,-3.193865,-8.628703,0.36870706
0.35253263,4.762387,-0.107290074,0.045340426,0.05772451,-3.193865,-8.628703,0.36870706
0.35267913,4.7621717,-0.11048587,0.04853622,0.06731189,-3.265691,-8.590396,0.32561144
0.35282576,4.761957,-0.11048587,0.04853622,0.06731189,-3.265691,-8.590396,0.32561144
0.35298374,4.761737,-0.11261639,0.054927804,0.0790298,-3.3039982,-8.6095495,0.29209262
0.3531417,4.7615175,-0.11261639,0.054927804,0.0790298,-3.3039982,-8.6095495,0.29209262
0.3533592,4.7613297,-0.11581218,0.060254127,0.09287824,-3.347094,-8.6334915,0.36391866
0.35357708,4.761142,-0.11581218,0.060254127,0.09287824,-3.347094,-8.6334915,0.36391866
0.35382694,4.7609997,-0.11900798,0.06664571,0.106726676,-3.4284968,-8.662222,0.4213795
0.3540767,4.7608576,-0.11900798,0.06664571,0.106726676,-3.4284968,-8.662222,0.4213795
0.35433713,4.760746,-0.122203775,0.073037304,0.12483617,-3.4763808,-8.652645,0.48362875
0.3545971,4.760635,-0.122203775,0.073037304,0.12483617,-3.4763808,-8.652645,0.48362875
0.35487768,4.7605195,-0.124334306,0.07729836,0.1450762,-3.572149,-8.671799,0.50278234
0.3551578,4.7604055,-0.124334306,0.07729836,0.1450762,-3.572149,-8.671799,0.50278234
0.35546586,4.7602644,-0.12646483,0.08262468,0.16531622,-3.5625722,-8.662222,0.44532153
0.35577366,4.760124,-0.12646483,0.08262468,0.16531622,-3.5625722,-8.662222,0.44532153
0.3560978,4.759989,-0.12966062,0.08475521,0.18342571,-3.5769374,-8.700529,0.46447513
0.35642162,4.7598543,-0.12966062,0.08475521,0.18342571,-3.5769374,-8.700529,0.46447513
0.35676906,4.7596903,-0.13072589,0.085820474,0.20366573,-3.6343982,-8.6334915,0.39743748
0.3571164,4.7595267,-0.13072589,0.085820474,0.20366573,-3.6343982,-8.6334915,0.39743748
0.3574834,4.7593513,-0.13072589,0.085820474,0.22497103,-3.6152446,-8.671799,0.36870706
0.35785043,4.7591763,-0.13072589,0.085820474,0.22497103,-3.6152446,-8.671799,0.36870706
0.35823607,4.7590027,-0.13285641,0.08475521,0.24308053,-3.5051112,-8.714894,0.3878607
0.3586218,4.75883,-0.13285641,0.08475521,0.24308053,-3.5051112,-8.714894,0.3878607
0.3590192,4.7587047,-0.13392168,0.07942889,0.26119003,-3.5290532,-8.801085,0.45968673
0.35941604,4.7585807,-0.13392168,0.07942889,0.26119003,-3.5290532,-8.801085,0.45968673
0.3598296,4.758458,-0.13392168,0.07516783,0.27823424,-3.5673606,-8.853758,0.46447513
0.36024255,4.7583375,-0.13392168,0.07516783,0.27823424,-3.5673606,-8.853758,0.46447513
0.3606558,4.758243,-0.13392168,0.069841504,0.2952785,-3.5434184,-8.839393,0.50278234
0.36106792,4.7581496,-0.13392168,0.069841504,0.2952785,-3.5434184,-8.839393,0.50278234
0.36147243,4.7580795,-0.13285641,0.06558045,0.313388,-3.53863,-8.887277,0.5506664
0.36187544,4.7580104,-0.13285641,0.06558045,0.313388,-3.53863,-8.887277,0.5506664
0.36232784,4.757919,-0.13072589,0.061319392,0.33149746,-3.5673606,-8.978256,0.47884035
0.36277884,4.757829,-0.13072589,0.061319392,0.33149746,-3.5673606,-8.978256,0.47884035
0.36325166,4.757739,-0.12966062,0.0581236,0.35067225,-3.4572272,-8.983045,0.4261679
0.3637187,4.7576556,-0.12966062,0.0581236,0.35067225,-3.4572272,-8.983045,0.4261679
0.36410475,4.757622,-0.12539956,0.052797277,0.36771646,-3.4524388,-9.002198,0.521936
0.36448756,4.757588,-0.12539956,0.052797277,0.36771646,-3.4524388,-9.002198,0.521936
0.36496168,4.757547,-0.121138506,0.04853622,0.38369542,-3.466804,-9.016563,0.4357447
0.3655531,4.7574997,-0.121138506,0.04853622,0.38369542,-3.466804,-9.016563,0.4357447
0.36588144,4.7574577,-0.11581218,0.04214463,0.39860913,-3.4955344,-9.083601,0.4165911
0.36637512,4.757405,-0.11581218,0.04214463,0.39860913,-3.4955344,-9.083601,0.4165911
0.36674103,4.757386,-0.11155113,0.03468778,0.41352284,-3.4715924,-9.088389,0.44532153
0.36709997,4.757366,-0.11155113,0.03468778,0.41352284,-3.4715924,-9.088389,0.44532153
0.36755943,4.7573614,-0.10515954,0.02723093,0.43056706,-3.5098996,-9.083601,0.45010993
0.36800838,4.7573586,-0.10515954,0.02723093,0.43056706,-3.5098996,-9.083601,0.45010993
0.3684414,4.7573657,-0.09876795,0.018708814,0.44654605,-3.5003228,-9.088389,0.46447513
0.3688672,4.757372,-0.09876795,0.018708814,0.44654605,-3.5003228,-9.088389,0.46447513
0.3692974,4.7573876,-0.091311105,0.010186698,0.46359026,-3.4859576,-9.069236,0.47405192
0.3697214,4.7574024,-0.091311105,0.010186698,0.46359026,-3.4859576,-9.069236,0.47405192
0.3701449,4.7574205,-0.08491952,0.0027298466,0.4806345,-3.41892,-9.064447,0.5554548
0.37056628,4.757438,-0.08491952,0.0027298466,0.4806345,-3.41892,-9.064447,0.5554548
0.37098458,4.757456,-0.077462666,-0.00366174,0.49980927,-3.394978,-9.093178,0.5410896
0.3714008,4.757473,-0.077462666,-0.00366174,0.49980927,-3.394978,-9.093178,0.5410896
0.37182763,4.757493,-0.07000581,-0.007922798,0.5200493,-3.3518825,-9.059659,0.5410896
0.37225175,4.7575126,-0.07000581,-0.007922798,0.5200493,-3.3518825,-9.059659,0.5410896
0.37271205,4.7575502,-0.06361423,-0.010053327,0.5370935,-3.4141316,-9.074024,0.545878
0.3731703,4.757587,-0.06361423,-0.010053327,0.5370935,-3.4141316,-9.074024,0.545878
0.37362576,4.75762,-0.058287904,-0.010053327,0.55094194,-3.466804,-9.174581,0.50757074
0.37407932,4.757651,-0.058287904,-0.010053327,0.55094194,-3.466804,-9.174581,0.50757074
0.37455985,4.7576957,-0.05189632,-0.008988062,0.56692094,-3.5194764,-9.160215,0.48362875
0.3750369,4.7577386,-0.05189632,-0.008988062,0.56692094,-3.5194764,-9.160215,0.48362875
0.3756057,4.7578135,-0.04443947,-0.008988062,0.58289987,-3.6152446,-9.241618,0.63206923
0.37617186,4.7578883,-0.04443947,-0.008988062,0.58289987,-3.6152446,-9.241618,0.63206923
0.37677208,4.7579722,-0.03698262,-0.010053327,0.59887886,-3.715801,-9.380483,0.58418524
0.3773685,4.7580557,-0.03698262,-0.010053327,0.59887886,-3.715801,-9.380483,0.58418524
0.37800708,4.758152,-0.025264706,-0.012183856,0.6180536,-3.7780502,-9.437943,0.5602432
0.3786411,4.7582483,-0.025264706,-0.012183856,0.6180536,-3.7780502,-9.437943,0.5602432
0.37931004,4.758359,-0.0114162695,-0.017510178,0.63722837,-3.845088,-9.495404,0.59855044
0.3799753,4.75847,-0.0114162695,-0.017510178,0.63722837,-3.845088,-9.495404,0.59855044
0.38070163,4.758589,0.003497433,-0.0228365,0.6606642,-3.9695864,-9.5385,0.62249243
0.38142562,4.758708,0.003497433,-0.0228365,0.6606642,-3.9695864,-9.5385,0.62249243
0.38217086,4.758847,0.018411135,-0.029228088,0.6872958,-3.964798,-9.591172,0.59855044
0.38291267,4.758988,0.018411135,-0.029228088,0.6872958,-3.964798,-9.591172,0.59855044
0.38363913,4.7591567,0.03545537,-0.035619672,0.71286213,-3.9552212,-9.68694,0.7038953
0.38436276,4.759326,0.03545537,-0.035619672,0.71286213,-3.9552212,-9.68694,0.7038953
0.38510716,4.759514,0.0524996,-0.03881547,0.7373632,-3.9791632,-9.734824,0.7565677
0.38584897,4.7597027,0.0524996,-0.03881547,0.7373632,-3.9791632,-9.734824,0.7565677
0.38659933,4.7599106,0.07060909,-0.04201126,0.76079905,-3.9695864,-9.825804,0.8714894
0.38734776,4.760119,0.07060909,-0.04201126,0.76079905,-3.9695864,-9.825804,0.8714894
0.38810998,4.7603455,0.08871859,-0.043076526,0.7831696,-3.9839516,-9.945514,0.90500826
0.38810998,4.7603455,0.08871859,-0.043076526,0.7831696,-3.9839516,-9.945514,0.90500826
0.38810998,4.7603455,0.08871859,-0.043076526,0.7831696,-3.9839516,-9.945514,0.90500826
0.39086092,4.7612047,0.106828086,-0.04627232,0.8066054,-4.098873,-10.108319,0.8762778
0.39149046,4.761413,0.12813337,-0.04946811,0.828976,-4.223372,-10.295067,0.9624691
0.39214274,4.7616296,0.12813337,-0.04946811,0.828976,-4.223372,-10.295067,0.9624691
0.39301115,4.761935,0.15156919,-0.0558597,0.85560757,-4.333505,-10.500969,0.9816227
0.39380878,4.762217,0.15156919,-0.0558597,0.85560757,-4.333505,-10.500969,0.9816227
0.39467648,4.7625427,0.17713554,-0.064381815,0.88650024,-4.414908,-10.7116585,1.0390835
