Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.16611293,4.670065,-0.018873122,0.0005993177,-0.017909266,-1.6376339,-9.423578,-0.31603462
0.16615513,4.670136,-0.018873122,0.0005993177,-0.017909266,-1.6376339,-9.423578,-0.31603462
0.166179,4.670214,-0.017807856,0.0005993177,-0.016844003,-1.6328455,-9.485827,-0.30645782
0.16620296,4.670292,-0.017807856,0.0005993177,-0.016844003,-1.6328455,-9.485827,-0.30645782
0.16632682,4.67027,-0.01674259,-0.00046594674,-0.015778739,-1.6567876,-9.485827,-0.40222588
0.16645107,4.6702476,-0.01674259,-0.00046594674,-0.015778739,-1.6567876,-9.485827,-0.40222588
0.16650812,4.6703186,-0.014612063,-0.0015312112,-0.015778739,-1.6472107,-9.485827,-0.33997664
0.16656515,4.6703897,-0.014612063,-0.0015312112,-0.015778739,-1.6472107,-9.485827,-0.33997664
0.16660622,4.670469,-0.012481534,-0.0025964756,-0.016844003,-1.6424223,-9.528923,-0.33997664
0.16664739,4.670548,-0.012481534,-0.0025964756,-0.016844003,-1.6424223,-9.528923,-0.33997664
0.1667401,4.670599,-0.0114162695,-0.00366174,-0.016844003,-1.6519991,-9.572019,-0.37828386
0.16683283,4.670651,-0.0114162695,-0.00366174,-0.016844003,-1.6519991,-9.572019,-0.37828386
0.16684595,4.670739,-0.010351005,-0.0047270046,-0.015778739,-1.6232687,-9.576807,-0.36870706
0.16685936,4.6708283,-0.010351005,-0.0047270046,-0.015778739,-1.6232687,-9.576807,-0.36870706
0.16695905,4.6708755,-0.009285741,-0.005792269,-0.016844003,-1.6663644,-9.572019,-0.37349546
0.16705874,4.6709228,-0.009285741,-0.005792269,-0.016844003,-1.6663644,-9.572019,-0.37349546
0.16718425,4.6709123,-0.008220476,-0.0068575335,-0.014713474,-1.6280571,-9.572019,-0.39743748
0.16730985,4.670903,-0.008220476,-0.0068575335,-0.014713474,-1.6280571,-9.572019,-0.39743748
0.1674266,4.670931,-0.008220476,-0.008988062,-0.014713474,-1.6424223,-9.591172,-0.39264908
0.16754325,4.6709595,-0.008220476,-0.008988062,-0.014713474,-1.6424223,-9.591172,-0.39264908
0.16759862,4.6710405,-0.0071552116,-0.010053327,-0.015778739,-1.661576,-9.600749,-0.35434186
0.16765404,4.6711216,-0.0071552116,-0.010053327,-0.015778739,-1.661576,-9.600749,-0.35434186
0.16777176,4.6711445,-0.0071552116,-0.011118591,-0.016844003,-1.6567876,-9.634268,-0.39264908
0.16788925,4.6711683,-0.0071552116,-0.011118591,-0.016844003,-1.6567876,-9.634268,-0.39264908
0.16787606,4.6712666,-0.0039594183,-0.012183856,-0.015778739,-1.6328455,-9.619903,-0.32561144
0.1678632,4.6713653,-0.0039594183,-0.012183856,-0.015778739,-1.6328455,-9.619903,-0.32561144
0.16786997,4.671265,-0.0028941538,-0.012183856,-0.015778739,-1.6376339,-9.591172,-0.4405331
0.16787696,4.671165,-0.0028941538,-0.012183856,-0.015778739,-1.6376339,-9.591172,-0.4405331
0.16774517,4.6712213,-0.0018288894,-0.01324912,-0.015778739,-1.6041151,-9.643845,-0.38307226
0.1676135,4.671278,-0.0018288894,-0.01324912,-0.015778739,-1.6041151,-9.643845,-0.38307226
0.16751342,4.6711974,-0.0007636249,-0.01324912,-0.02110506,-1.6041151,-9.643845,-0.4261679
0.16741368,4.671116,-0.0007636249,-0.01324912,-0.02110506,-1.6041151,-9.643845,-0.4261679
0.16730615,4.671199,0.00030163955,-0.01324912,-0.02323559,-1.5993267,-9.648633,-0.36870706
0.1671989,4.671282,0.00030163955,-0.01324912,-0.02323559,-1.5993267,-9.648633,-0.36870706
0.16708364,4.6712103,0.001366904,-0.012183856,-0.02323559,-1.5993267,-9.677363,-0.4261679
0.16696888,4.6711383,0.001366904,-0.012183856,-0.02323559,-1.5993267,-9.677363,-0.4261679
0.16681832,4.6710963,0.001366904,-0.012183856,-0.026431382,-1.5801731,-9.662998,-0.4165911
0.16666803,4.671054,0.001366904,-0.012183856,-0.026431382,-1.5801731,-9.662998,-0.4165911
0.1666262,4.6711597,0.003497433,-0.012183856,-0.028561912,-1.6136919,-9.653421,-0.320823
0.16658472,4.671265,0.003497433,-0.012183856,-0.028561912,-1.6136919,-9.653421,-0.320823
0.1666169,4.6711807,0.003497433,-0.011118591,-0.029627176,-1.6280571,-9.653421,-0.40222588
0.16665335,4.671097,0.003497433,-0.011118591,-0.029627176,-1.6280571,-9.653421,-0.40222588
0.16661856,4.6712046,0.005627962,-0.008988062,-0.031757705,-1.6136919,-9.610326,-0.29688102
0.16658406,4.6713123,0.005627962,-0.008988062,-0.031757705,-1.6136919,-9.610326,-0.29688102
0.16663913,4.6713967,0.005627962,-0.010053327,-0.033888236,-1.6280571,-9.595961,-0.38307226
0.16669586,4.6714807,0.005627962,-0.010053327,-0.033888236,-1.6280571,-9.595961,-0.38307226
0.16675489,4.6714134,0.005627962,-0.010053327,-0.034953497,-1.6376339,-9.572019,-0.41180268
0.16681454,4.6713457,0.005627962,-0.010053327,-0.034953497,-1.6376339,-9.572019,-0.41180268
0.16664223,4.6713743,0.0066932263,-0.010053327,-0.036018763,-1.6089035,-9.581595,-0.39264908
0.16646911,4.6714025,0.0066932263,-0.010053327,-0.036018763,-1.6089035,-9.581595,-0.39264908
0.16655913,4.671372,0.0077584907,-0.008988062,-0.039214555,-1.6567876,-9.543288,-0.40701428
0.16664913,4.6713414,0.0077584907,-0.008988062,-0.039214555,-1.6567876,-9.543288,-0.40701428
0.16670057,4.671275,0.0077584907,-0.010053327,-0.041345086,-1.661576,-9.543288,-0.4357447
0.1667523,4.6712093,0.0077584907,-0.010053327,-0.041345086,-1.661576,-9.543288,-0.4357447
0.1667754,4.671131,0.008823755,-0.008988062,-0.043475613,-1.661576,-9.509769,-0.46926352
0.16679955,4.67105,0.008823755,-0.008988062,-0.043475613,-1.661576,-9.509769,-0.46926352
0.16682224,4.670971,0.0066932263,-0.007922798,-0.04454088,-1.6376339,-9.495404,-0.4405331
0.1668454,4.6708927,0.0066932263,-0.007922798,-0.04454088,-1.6376339,-9.495404,-0.4405331
0.166903,4.6708293,0.0045626974,-0.0068575335,-0.04454088,-1.6711528,-9.500193,-0.4405331
0.1669609,4.670766,0.0045626974,-0.0068575335,-0.04454088,-1.6711528,-9.500193,-0.4405331
0.16702476,4.6707077,0.0045626974,-0.0068575335,-0.04454088,-1.661576,-9.481039,-0.4309563
0.16708876,4.670649,0.0045626974,-0.0068575335,-0.04454088,-1.661576,-9.481039,-0.4309563
0.16710873,4.6705666,0.005627962,-0.005792269,-0.04454088,-1.6519991,-9.485827,-0.46447513
0.16712901,4.670484,0.005627962,-0.005792269,-0.04454088,-1.6519991,-9.485827,-0.46447513
0.16716114,4.6704044,0.0045626974,-0.005792269,-0.043475613,-1.6663644,-9.44752,-0.47405192
0.16719344,4.6703253,0.0045626974,-0.005792269,-0.043475613,-1.6663644,-9.44752,-0.47405192
0.16721249,4.6702394,0.0045626974,-0.005792269,-0.041345086,-1.6519991,-9.428367,-0.48362875
0.16723177,4.6701546,0.0045626974,-0.005792269,-0.041345086,-1.6519991,-9.428367,-0.48362875
0.16731322,4.670111,0.003497433,-0.0068575335,-0.04241035,-1.6663644,-9.428367,-0.4261679
0.16739473,4.6700683,0.003497433,-0.0068575335,-0.04241035,-1.6663644,-9.428367,-0.4261679
0.16747929,4.6700277,0.003497433,-0.0047270046,-0.041345086,-1.6998832,-9.437943,-0.4357447
0.16756386,4.6699877,0.003497433,-0.0047270046,-0.041345086,-1.6998832,-9.437943,-0.4357447
0.16766168,4.66997,0.003497433,-0.0047270046,-0.039214555,-1.6998832,-9.452309,-0.4165911
0.16775957,4.6699524,0.003497433,-0.0047270046,-0.039214555,-1.6998832,-9.452309,-0.4165911
0.16781384,4.669881,0.003497433,-0.0047270046,-0.03814929,-1.7190368,-9.471462,-0.49320555
0.16786829,4.669809,0.003497433,-0.0047270046,-0.03814929,-1.7190368,-9.471462,-0.49320555
0.16794445,4.6697564,0.003497433,-0.0047270046,-0.04027982,-1.7046716,-9.471462,-0.45010993
0.16802058,4.6697044,0.003497433,-0.0047270046,-0.04027982,-1.7046716,-9.471462,-0.45010993
0.16804974,4.6696215,0.0045626974,-0.00366174,-0.039214555,-1.6903064,-9.414001,-0.51714754
0.16807915,4.6695385,0.0045626974,-0.00366174,-0.039214555,-1.6903064,-9.414001,-0.51714754
0.16808283,4.6694474,0.0045626974,-0.0025964756,-0.03814929,-1.661576,-9.433155,-0.5363012
0.16808672,4.6693563,0.0045626974,-0.0025964756,-0.03814929,-1.661576,-9.433155,-0.5363012
0.1680992,4.669267,0.0045626974,-0.0025964756,-0.037084028,-1.6711528,-9.457097,-0.5267244
0.1681118,4.669178,0.0045626974,-0.0025964756,-0.037084028,-1.6711528,-9.457097,-0.5267244
0.16816144,4.669101,0.003497433,-0.0015312112,-0.034953497,-1.6903064,-9.481039,-0.48362875
0.16821119,4.6690245,0.003497433,-0.0015312112,-0.034953497,-1.6903064,-9.481039,-0.48362875
0.16825539,4.668946,0.0045626974,-0.0015312112,-0.034953497,-1.6998832,-9.399636,-0.51235914
0.16829967,4.668867,0.0045626974,-0.0015312112,-0.034953497,-1.6998832,-9.399636,-0.51235914
0.16829953,4.668775,0.005627962,-0.00046594674,-0.034953497,-1.6711528,-9.471462,-0.5746084
0.16829951,4.668683,0.005627962,-0.00046594674,-0.034953497,-1.6711528,-9.471462,-0.5746084
0.16829516,4.6685896,0.0045626974,0.0005993177,-0.034953497,-1.661576,-9.481039,-0.5650316
0.16829106,4.6684957,0.0045626974,0.0005993177,-0.034953497,-1.661576,-9.481039,-0.5650316
0.16838998,4.668469,0.003497433,0.0016645822,-0.034953497,-1.6807296,-9.414001,-0.4309563
0.16848879,4.6684422,0.003497433,0.0016645822,-0.034953497,-1.6807296,-9.414001,-0.4309563
0.16850325,4.66835,0.003497433,0.0027298466,-0.033888236,-1.661576,-9.457097,-0.51235914
0.16851793,4.668259,0.003497433,0.0027298466,-0.033888236,-1.661576,-9.457097,-0.51235914
0.16852061,4.6681633,0.0024321685,0.0048603755,-0.033888236,-1.6519991,-9.433155,-0.5315128
0.16852365,4.668068,0.0024321685,0.0048603755,-0.033888236,-1.6519991,-9.433155,-0.5315128
0.16853476,4.667974,0.0024321685,0.0048603755,-0.03282297,-1.6424223,-9.433155,-0.49320555
0.16854613,4.66788,0.0024321685,0.0048603755,-0.03282297,-1.6424223,-9.433155,-0.49320555
0.1685274,4.667783,0.003497433,0.003795111,-0.03282297,-1.6280571,-9.481039,-0.50757074
0.16850916,4.667686,0.003497433,0.003795111,-0.03282297,-1.6280571,-9.481039,-0.50757074
0.16851094,4.667591,0.003497433,0.003795111,-0.031757705,-1.6232687,-9.442732,-0.46447513
0.16851363,4.6674895,0.003497433,0.003795111,-0.031757705,-1.6232687,-9.442732,-0.46447513
0.16846834,4.667399,0.0024321685,0.0048603755,-0.03069244,-1.5897499,-9.471462,-0.5554548
0.16841972,4.667301,0.0024321685,0.0048603755,-0.03069244,-1.5897499,-9.471462,-0.5554548
0.16848938,4.6672316,0.0024321685,0.0048603755,-0.029627176,-1.661576,-9.433155,-0.46447513
0.16855927,4.6671624,0.0024321685,0.0048603755,-0.029627176,-1.661576,-9.433155,-0.46447513
0.16857095,4.6670694,0.0045626974,0.00592564,-0.028561912,-1.6519991,-9.428367,-0.5315128
0.16858278,4.6669765,0.0045626974,0.00592564,-0.028561912,-1.6519991,-9.428367,-0.5315128
0.16857849,4.666882,0.005627962,0.0069909045,-0.029627176,-1.6232687,-9.390059,-0.51235914
0.1685745,4.6667876,0.005627962,0.0069909045,-0.029627176,-1.6232687,-9.390059,-0.51235914
0.16865459,4.666731,0.0077584907,0.0069909045,-0.028561912,-1.6807296,-9.394848,-0.47405192
0.1687349,4.6666737,0.0077584907,0.0069909045,-0.028561912,-1.6807296,-9.394848,-0.47405192
0.16872911,4.666583,0.00988902,0.008056169,-0.027496647,-1.6136919,-9.394848,-0.47884035
0.1687238,4.6664925,0.00988902,0.008056169,-0.027496647,-1.6136919,-9.394848,-0.47884035
0.16883345,4.666484,0.012019549,0.009121433,-0.027496647,-1.661576,-9.433155,-0.4405331
0.16896537,4.66623,0.0141500775,0.010186698,-0.026431382,-1.5849615,-9.361329,-0.49799395
0.16896537,4.66623,0.0141500775,0.010186698,-0.026431382,-1.5849615,-9.361329,-0.49799395
0.16896537,4.66623,0.0141500775,0.010186698,-0.026431382,-1.5849615,-9.361329,-0.49799395
0.16896537,4.66623,0.0141500775,0.010186698,-0.026431382,-1.5849615,-9.361329,-0.49799395
0.16891783,4.6661444,0.0141500775,0.010186698,-0.026431382,-1.5849615,-9.361329,-0.49799395
0.16901745,4.6662025,0.016280606,0.009121433,-0.025366118,-1.6376339,-9.375694,-0.4213795
0.16912094,4.666262,0.016280606,0.009121433,-0.025366118,-1.6376339,-9.375694,-0.4213795
0.1690463,4.6661854,0.016280606,0.009121433,-0.024300855,-1.5849615,-9.375694,-0.46447513
0.16895722,4.666092,0.016280606,0.009121433,-0.024300855,-1.5849615,-9.375694,-0.46447513
0.1689418,4.666026,0.017345872,0.008056169,-0.024300855,-1.6041151,-9.385271,-0.45968673
0.16892281,4.665942,0.017345872,0.008056169,-0.024300855,-1.6041151,-9.385271,-0.45968673
0.16890034,4.6658587,0.018411135,0.008056169,-0.024300855,-1.5993267,-9.361329,-0.46926352
0.16887864,4.6657753,0.018411135,0.008056169,-0.024300855,-1.5993267,-9.361329,-0.46926352
0.1688481,4.6656923,0.018411135,0.008056169,-0.02323559,-1.5897499,-9.337387,-0.49799395
0.1688075,4.6655807,0.018411135,0.008056169,-0.02323559,-1.5897499,-9.337387,-0.49799395
0.16877443,4.665659,0.019476399,0.008056169,-0.02110506,-1.5753847,-9.346964,-0.37349546
0.16872506,4.665776,0.019476399,0.008056169,-0.02110506,-1.5753847,-9.346964,-0.37349546
0.16865137,4.6658883,0.020541664,0.0069909045,-0.020039797,-1.5514427,-9.351752,-0.36391866
0.16857776,4.6660004,0.020541664,0.0069909045,-0.020039797,-1.5514427,-9.351752,-0.36391866
0.16860268,4.6661158,0.02160693,0.0048603755,-0.017909266,-1.6280571,-9.3421755,-0.35434186
0.16862804,4.666232,0.02160693,0.0048603755,-0.017909266,-1.6280571,-9.3421755,-0.35434186
0.16854712,4.6663446,0.023737457,0.0048603755,-0.016844003,-1.5610195,-9.299079,-0.39743748
0.16846612,4.666457,0.023737457,0.0048603755,-0.016844003,-1.5610195,-9.299079,-0.39743748
0.16859034,4.6664834,0.027998514,0.0016645822,-0.015778739,-1.5849615,-9.270349,-0.4261679
0.16871405,4.6665034,0.027998514,0.0016645822,-0.015778739,-1.5849615,-9.270349,-0.4261679
0.16866381,4.6666307,0.030129045,0.0005993177,-0.014713474,-1.5753847,-9.270349,-0.41180268
0.16861366,4.666758,0.030129045,0.0005993177,-0.014713474,-1.5753847,-9.270349,-0.41180268
0.16845924,4.6667957,0.032259572,-0.0015312112,-0.014713474,-1.508347,-9.284714,-0.4213795
0.1683047,4.666833,0.032259572,-0.0015312112,-0.014713474,-1.508347,-9.284714,-0.4213795
0.1681607,4.6669006,0.034390103,-0.00366174,-0.01151768,-1.532289,-9.23683,-0.41180268
0.16801636,4.6669674,0.034390103,-0.00366174,-0.01151768,-1.532289,-9.23683,-0.41180268
0.16797408,4.6669073,0.03652063,-0.005792269,-0.009387151,-1.5370775,-9.255983,-0.521936
0.16793197,4.666847,0.03652063,-0.005792269,-0.009387151,-1.5370775,-9.255983,-0.521936
0.16784988,4.6668005,0.037585896,-0.0068575335,-0.008321887,-1.4939818,-9.251195,-0.50757074
0.16776814,4.666754,0.037585896,-0.0068575335,-0.008321887,-1.4939818,-9.251195,-0.50757074
0.16765434,4.6667323,0.039716423,-0.008988062,-0.0051260935,-1.5131354,-9.294291,-0.45968673
0.16754109,4.6667104,0.039716423,-0.008988062,-0.0051260935,-1.5131354,-9.294291,-0.45968673
0.16750564,4.666656,0.041846953,-0.008988062,-0.0019303001,-1.541866,-9.270349,-0.50278234
0.16747013,4.6666017,0.041846953,-0.008988062,-0.0019303001,-1.541866,-9.270349,-0.50278234
0.16744234,4.6665444,0.04291222,-0.007922798,-0.0019303001,-1.5514427,-9.255983,-0.48362875
0.16741717,4.666492,0.04291222,-0.007922798,-0.0019303001,-1.5514427,-9.255983,-0.48362875
0.16736966,4.666444,0.045042746,-0.0068575335,-0.0019303001,-1.532289,-9.3182335,-0.51714754
0.16732204,4.666395,0.045042746,-0.0068575335,-0.0019303001,-1.532289,-9.3182335,-0.51714754
0.1672652,4.6663485,0.04291222,-0.007922798,0.0012654932,-1.5227122,-9.294291,-0.50278234
0.16720858,4.666301,0.04291222,-0.007922798,0.0012654932,-1.5227122,-9.294291,-0.50278234
0.16716151,4.66625,0.041846953,-0.007922798,0.0023307577,-1.5275006,-9.3182335,-0.51714754
0.16711456,4.666199,0.041846953,-0.007922798,0.0023307577,-1.5275006,-9.3182335,-0.51714754
0.16708887,4.6661434,0.040781688,-0.007922798,0.005526551,-1.5562311,-9.3421755,-0.49799395
0.16706328,4.666087,0.040781688,-0.007922798,0.005526551,-1.5562311,-9.3421755,-0.49799395
0.16700874,4.666038,0.039716423,-0.0068575335,0.00765708,-1.4891934,-9.3182335,-0.5506664
0.16695431,4.665989,0.039716423,-0.0068575335,0.00765708,-1.4891934,-9.3182335,-0.5506664
0.16692102,4.6659327,0.03865116,-0.005792269,0.010852873,-1.4748282,-9.332599,-0.6464345
0.16688785,4.6658764,0.03865116,-0.005792269,0.010852873,-1.4748282,-9.332599,-0.6464345
0.16684765,4.6658225,0.03865116,-0.00366174,0.012983402,-1.4748282,-9.284714,-0.58897364
0.1668075,4.665768,0.03865116,-0.00366174,0.012983402,-1.4748282,-9.284714,-0.58897364
0.16675206,4.6657195,0.037585896,-0.0015312112,0.016179197,-1.4700398,-9.284714,-0.545878
0.16669676,4.6656704,0.037585896,-0.0015312112,0.016179197,-1.4700398,-9.284714,-0.545878
0.16668496,4.6656084,0.03652063,0.0016645822,0.019374989,-1.5035586,-9.303867,-0.6368576
0.1666733,4.6655455,0.03652063,0.0016645822,0.019374989,-1.5035586,-9.303867,-0.6368576
0.16667704,4.6654754,0.031194309,0.00592564,0.021505518,-1.5227122,-9.289502,-0.6799533
0.16668071,4.6654053,0.031194309,0.00592564,0.021505518,-1.5227122,-9.289502,-0.6799533
0.16666062,4.6653333,0.026933251,0.012317227,0.022570781,-1.4556746,-9.279925,-0.6799533
0.16664042,4.6652617,0.026933251,0.012317227,0.022570781,-1.4556746,-9.279925,-0.6799533
0.16663373,4.6651826,0.022672193,0.017643549,0.023636047,-1.508347,-9.308656,-0.6368576
0.16662699,4.665103,0.022672193,0.017643549,0.023636047,-1.508347,-9.308656,-0.6368576
0.16662396,4.665017,0.016280606,0.022969872,0.023636047,-1.5466543,-9.370906,-0.5650316
0.16662085,4.6649303,0.016280606,0.022969872,0.023636047,-1.5466543,-9.370906,-0.5650316
0.16662268,4.664834,0.00988902,0.028296193,0.024701312,-1.5466543,-9.437943,-0.6464345
0.16662428,4.6647406,0.00988902,0.028296193,0.024701312,-1.5466543,-9.437943,-0.6464345
0.16657543,4.664653,0.003497433,0.031491987,0.024701312,-1.5227122,-9.490616,-0.5410896
0.16652644,4.664564,0.003497433,0.031491987,0.024701312,-1.5227122,-9.490616,-0.5410896
0.1664949,4.664463,-0.0028941538,0.03681831,0.02683184,-1.5370775,-9.476251,-0.545878
0.16646321,4.664362,-0.0028941538,0.03681831,0.02683184,-1.5370775,-9.476251,-0.545878
0.16643126,4.6642537,-0.009285741,0.040014103,0.027897105,-1.5562311,-9.500193,-0.521936
0.1663991,4.6641464,-0.009285741,0.040014103,0.027897105,-1.5562311,-9.500193,-0.521936
0.16628388,4.6641197,-0.015677327,0.04107937,0.02683184,-1.5610195,-9.591172,-0.46447513
0.16616878,4.6640935,-0.015677327,0.04107937,0.02683184,-1.5610195,-9.591172,-0.46447513
0.1660727,4.6641207,-0.018873122,0.04214463,0.025766576,-1.5801731,-9.605537,-0.45010993
0.16597821,4.664148,-0.018873122,0.04214463,0.025766576,-1.5801731,-9.605537,-0.45010993
0.16596295,4.664215,-0.022068914,0.04214463,0.025766576,-1.5658079,-9.572019,-0.36870706
0.1659477,4.664282,-0.022068914,0.04214463,0.025766576,-1.5658079,-9.572019,-0.36870706
0.16599186,4.664348,-0.025264706,0.043209895,0.024701312,-1.6184803,-9.576807,-0.40222588
0.16603535,4.6644144,-0.025264706,0.043209895,0.024701312,-1.6184803,-9.576807,-0.40222588
0.16607,4.6644793,-0.027395237,0.043209895,0.022570781,-1.6232687,-9.615114,-0.3878607
0.16610421,4.664544,-0.027395237,0.043209895,0.022570781,-1.6232687,-9.615114,-0.3878607
0.1661228,4.6646075,-0.029525764,0.043209895,0.022570781,-1.6136919,-9.629479,-0.36870706
0.16614115,4.664671,-0.029525764,0.043209895,0.022570781,-1.6136919,-9.629479,-0.36870706
0.16615443,4.664734,-0.029525764,0.04107937,0.023636047,-1.6041151,-9.639056,-0.31124622
0.16616744,4.664797,-0.029525764,0.04107937,0.023636047,-1.6041151,-9.639056,-0.31124622
0.16618323,4.6648607,-0.029525764,0.038948838,0.021505518,-1.6089035,-9.634268,-0.2777274
0.16619885,4.6649246,-0.029525764,0.038948838,0.021505518,-1.6089035,-9.634268,-0.2777274
0.16622142,4.6649885,-0.029525764,0.040014103,0.020440254,-1.6280571,-9.65821,-0.272939
0.16624378,4.6650515,-0.029525764,0.040014103,0.020440254,-1.6280571,-9.65821,-0.272939
0.16626666,4.665118,-0.026329972,0.038948838,0.020440254,-1.6328455,-9.677363,-0.25378537
0.16628937,4.6651855,-0.026329972,0.038948838,0.020440254,-1.6328455,-9.677363,-0.25378537
0.16631489,4.6652546,-0.024199443,0.03681831,0.019374989,-1.6376339,-9.648633,-0.22984336
0.16634008,4.6653233,-0.024199443,0.03681831,0.019374989,-1.6376339,-9.648633,-0.22984336
0.16636832,4.665396,-0.021003649,0.033622514,0.01724446,-1.6567876,-9.662998,-0.18674773
0.16639642,4.665468,-0.021003649,0.033622514,0.01724446,-1.6567876,-9.662998,-0.18674773
0.1664337,4.6655464,-0.015677327,0.030426722,0.018309724,-1.6903064,-9.677363,-0.1436521
0.16647074,4.6656237,-0.015677327,0.030426722,0.018309724,-1.6903064,-9.677363,-0.1436521
0.16650067,4.6657066,-0.0114162695,0.02723093,0.016179197,-1.6663644,-9.672575,-0.18674773
0.16653052,4.6657896,-0.0114162695,0.02723093,0.016179197,-1.6663644,-9.672575,-0.18674773
0.16654566,4.6658792,-0.006089947,0.022969872,0.015113931,-1.6328455,-9.696517,-0.12928689
0.1665608,4.665969,-0.006089947,0.022969872,0.015113931,-1.6328455,-9.696517,-0.12928689
0.16658938,4.666065,0.00030163955,0.017643549,0.01724446,-1.661576,-9.672575,-0.16280572
0.16661778,4.6661615,0.00030163955,0.017643549,0.01724446,-1.661576,-9.672575,-0.16280572
