Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.18659301,4.2338433,4.6523113,-1.3789182,-1.3612077,-0.25857377,-8.403648,-7.2544312
0.18594824,4.2387323,4.783339,-1.4002235,-1.4070141,-0.19632454,-8.341399,-6.919243
0.18525626,4.2437754,4.783339,-1.4002235,-1.4070141,-0.19632454,-8.341399,-6.919243
0.18455622,4.2488155,4.90691,-1.4193982,-1.4538858,-0.36870706,-8.384495,-6.4978633
0.18381314,4.2539816,4.90691,-1.4193982,-1.4538858,-0.36870706,-8.384495,-6.4978633
0.1830634,4.2591333,5.025154,-1.4364424,-1.4954311,-0.49320555,-8.494628,-6.1100025
0.182268,4.264427,5.025154,-1.4364424,-1.4954311,-0.49320555,-8.494628,-6.1100025
0.18146427,4.269717,5.1370068,-1.4545519,-1.5316501,-0.50278234,-8.542512,-5.746084
0.18061861,4.2751217,5.1370068,-1.4545519,-1.5316501,-0.50278234,-8.542512,-5.746084
0.17976634,4.280512,5.242468,-1.4737266,-1.5625427,-0.44532153,-8.590396,-5.473145
0.17887178,4.286032,5.242468,-1.4737266,-1.5625427,-0.44532153,-8.590396,-5.473145
0.17796874,4.2915487,5.340472,-1.4939667,-1.5923702,-0.49799395,-8.652645,-5.195418
0.17703092,4.2971644,5.340472,-1.4939667,-1.5923702,-0.49799395,-8.652645,-5.195418
0.17608652,4.302765,5.4299545,-1.5184678,-1.6147407,-0.5410896,-8.738836,-4.975151
0.17511168,4.3084784,5.4299545,-1.5184678,-1.6147407,-0.5410896,-8.738836,-4.975151
0.17412737,4.3141923,5.51198,-1.5482953,-1.6307197,-0.36870706,-8.868123,-4.7309427
0.17311408,4.319987,5.51198,-1.5482953,-1.6307197,-0.36870706,-8.868123,-4.7309427
0.17209207,4.325775,5.51198,-1.5482953,-1.6307197,-0.16759412,-8.925584,-4.6351743
0.17103618,4.3317037,5.5876136,-1.5834489,-1.6488291,-0.16759412,-8.925584,-4.6351743
0.16995822,4.337696,5.6579213,-1.6217984,-1.6626776,-0.44532153,-9.040505,-4.572925
0.1689278,4.343473,5.6579213,-1.6217984,-1.6626776,-0.44532153,-9.040505,-4.572925
0.16785872,4.3494105,5.726098,-1.6708006,-1.6765261,-0.5506664,-9.23683,-4.343082
0.16677141,4.355441,5.726098,-1.6708006,-1.6765261,-0.5506664,-9.23683,-4.343082
0.16567849,4.361446,5.726098,-1.6708006,-1.6765261,-0.5506664,-9.23683,-4.343082
0.16567849,4.361446,5.726098,-1.6708006,-1.6765261,-0.5506664,-9.23683,-4.343082
0.16567849,4.361446,5.726098,-1.6708006,-1.6765261,-0.5506664,-9.23683,-4.343082
0.16124512,4.385808,5.8763003,-1.8007629,-1.6999619,-0.44532153,-9.504981,-4.0174704
0.16069396,4.388783,5.967913,-1.8710704,-1.7116797,-0.33039984,-9.619903,-3.8833952
0.15884435,4.398822,5.967913,-1.8710704,-1.7116797,-0.33039984,-9.619903,-3.8833952
0.15884435,4.398822,5.967913,-1.8710704,-1.7116797,-0.33039984,-9.619903,-3.8833952
0.15762012,4.405508,6.0701785,-1.9435083,-1.7233976,-0.37349546,-9.835381,-3.739743
0.15520974,4.4186096,6.1884227,-2.0170116,-1.7361808,-0.35913026,-9.921572,-3.6248214
0.15520974,4.4186096,6.1884227,-2.0170116,-1.7361808,-0.35913026,-9.921572,-3.6248214
0.15410665,4.4245734,6.318385,-2.0915802,-1.7478987,-0.090979666,-9.988609,-3.5625722
0.1528962,4.431196,6.318385,-2.0915802,-1.7478987,-0.090979666,-9.988609,-3.5625722
0.15166642,4.437844,6.459,-2.1618876,-1.7596166,0.047884032,-10.089166,-3.4859576
0.15042856,4.4446163,6.459,-2.1618876,-1.7596166,0.047884032,-10.089166,-3.4859576
0.14916785,4.4514275,6.6092024,-2.2300644,-1.7798567,-0.05746084,-10.151415,-3.1603463
0.14788662,4.458368,6.6092024,-2.2300644,-1.7798567,-0.05746084,-10.151415,-3.1603463
0.14658397,4.465333,6.765796,-2.2971761,-1.8022273,0.076614454,-10.314221,-2.944868
0.14525142,4.4724693,6.765796,-2.2971761,-1.8022273,0.076614454,-10.314221,-2.944868
0.14388168,4.479701,6.765796,-2.2971761,-1.8022273,0.076614454,-10.314221,-2.944868
0.14256851,4.486892,6.92239,-2.3600266,-1.8224672,-0.60812724,-9.346964,-3.0789435
0.1412452,4.494055,7.0662007,-2.426073,-1.841642,0.81402856,-9.907207,-2.303222
0.13982436,4.5014977,7.0662007,-2.426073,-1.841642,0.81402856,-9.907207,-2.303222
0.13838167,4.508938,7.1982937,-2.4708142,-1.8490989,-0.61770403,-10.879252,-2.0590134
0.13692643,4.516542,7.1982937,-2.4708142,-1.8490989,-0.61770403,-10.879252,-2.0590134
0.13544339,4.5241437,7.1982937,-2.4708142,-1.8490989,-0.61770403,-10.879252,-2.0590134
0.13393891,4.531719,7.341039,-2.5123596,-1.8533599,-0.9864111,-10.6637745,-2.3127987
0.13245961,4.539362,7.341039,-2.5123596,-1.8533599,-0.9864111,-10.6637745,-2.3127987
0.13097166,4.5469904,7.4955025,-2.5741448,-1.8618821,-0.02873042,-10.13705,-2.4468741
0.12943523,4.554794,7.4955025,-2.5741448,-1.8618821,-0.02873042,-10.13705,-2.4468741
0.1278816,4.562587,7.642509,-2.6284733,-1.8693389,-0.4213795,-8.896853,-2.777274
0.12482025,4.578418,7.642509,-2.6284733,-1.8693389,-0.4213795,-8.896853,-2.777274
0.12320531,4.586535,7.7628837,-2.6774755,-1.8767958,0.37828386,-8.101978,-2.542642
0.12320531,4.586535,7.7628837,-2.6774755,-1.8767958,0.37828386,-8.101978,-2.542642
0.12155022,4.5947404,7.7628837,-2.6774755,-1.8767958,0.6607997,-7.9583263,-1.9919758
0.11990742,4.602706,7.844909,-2.7168903,-1.8874484,0.6607997,-7.9583263,-1.9919758
0.118233174,4.610719,7.9024334,-2.7413914,-1.8959705,0.44532153,-7.819463,-1.6424223
0.1165047,4.618889,7.9024334,-2.7413914,-1.8959705,0.44532153,-7.819463,-1.6424223
0.11475292,4.627065,7.939718,-2.7616315,-1.9055579,0.58418524,-7.6470804,-1.5370775
0.11296811,4.635261,7.939718,-2.7616315,-1.9055579,0.58418524,-7.6470804,-1.5370775
0.111148566,4.643513,7.939718,-2.7616315,-1.9055579,0.92895025,-7.177817,-1.2737153
0.10929853,4.651704,7.9588923,-2.7786756,-1.918341,0.92895025,-7.177817,-1.2737153
0.10742576,4.659892,7.9599576,-2.7893283,-1.9311242,1.4556746,-6.363788,-1.1683705
0.10550546,4.6681013,7.9599576,-2.7893283,-1.9311242,1.4556746,-6.363788,-1.1683705
0.103561416,4.6763086,7.9418483,-2.7903936,-1.9460379,1.958457,-5.7987566,-0.93373865
0.10157108,4.6845055,7.9418483,-2.7903936,-1.9460379,1.958457,-5.7987566,-0.93373865
0.09955831,4.6926923,7.897107,-2.7754798,-1.9652127,2.327164,-5.415684,-0.5650316
0.09749714,4.700853,7.897107,-2.7754798,-1.9652127,2.327164,-5.415684,-0.5650316
0.095413305,4.7090034,7.82893,-2.7445872,-1.9822569,2.5809495,-5.0613422,-0.08140286
0.09329627,4.717081,7.82893,-2.7445872,-1.9822569,2.5809495,-5.0613422,-0.08140286
0.091154575,4.7251577,7.7405133,-2.7030418,-2.0003664,2.7246015,-4.687847,0.34476504
0.08898005,4.733151,7.7405133,-2.7030418,-2.0003664,2.7246015,-4.687847,0.34476504
0.08678346,4.7411356,7.633987,-2.6529744,-2.0142148,2.9783869,-4.2521024,0.82360536
0.0845643,4.7490172,7.633987,-2.6529744,-2.0142148,2.9783869,-4.2521024,0.82360536
0.08232391,4.7568903,7.5072203,-2.594385,-2.022737,3.1124623,-3.7205894,1.0055647
0.08006348,4.764629,7.5072203,-2.594385,-2.022737,3.1124623,-3.7205894,1.0055647
0.077780694,4.7723675,7.3591485,-2.526208,-2.0259328,3.3423057,-3.1316159,1.2258313
0.0731822,4.787502,7.3591485,-2.526208,-2.0259328,3.3423057,-3.1316159,1.2258313
0.070861876,4.7949324,7.1887064,-2.4484437,-2.018476,3.9552212,-2.5761611,1.5179238
0.070861876,4.7949324,7.1887064,-2.4484437,-2.018476,3.9552212,-2.5761611,1.5179238
0.06623014,4.809488,6.994828,-2.3547003,-2.002497,4.572925,-2.0733786,1.9393034
0.06623014,4.809488,6.994828,-2.3547003,-2.002497,4.572925,-2.0733786,1.9393034
0.063845925,4.816843,6.994828,-2.3547003,-2.002497,4.572925,-2.0733786,1.9393034
0.059304424,4.8305593,6.7807097,-2.2343254,-1.9758654,5.104438,-1.3790601,2.3750482
0.057047863,4.8372374,6.542091,-2.090515,-1.9375159,6.0860605,-0.641646,2.7389667
0.054776374,4.843918,6.542091,-2.090515,-1.9375159,6.0860605,-0.641646,2.7389667
0.052563634,4.8503194,6.269383,-1.9190072,-1.89384,6.291962,0.12928689,3.0885203
0.05033771,4.856724,6.269383,-1.9190072,-1.89384,6.291962,0.12928689,3.0885203
0.04820206,4.862773,5.962587,-1.7251291,-1.841642,6.2823853,0.81402856,3.572149
0.04604877,4.8688436,5.962587,-1.7251291,-1.841642,6.2823853,0.81402856,3.572149
0.043995015,4.874551,5.6153107,-1.5131415,-1.773465,6.4308257,1.3503298,4.0318356
0.04192373,4.8802834,5.6153107,-1.5131415,-1.773465,6.4308257,1.3503298,4.0318356
0.03999016,4.885584,5.2243586,-1.2841096,-1.6839828,6.2488666,1.5945383,4.582502
0.03804145,4.8909082,5.2243586,-1.2841096,-1.6839828,6.2488666,1.5945383,4.582502
0.036253244,4.8957567,4.791861,-1.0433599,-1.5763912,6.2488666,1.8962077,4.975151
0.036253244,4.8957567,4.791861,-1.0433599,-1.5763912,6.2488666,1.8962077,4.975151
0.03443414,4.9006767,4.791861,-1.0433599,-1.5763912,6.531382,2.2457612,5.353435
0.032806445,4.9050627,4.319949,-0.7962185,-1.4474941,6.531382,2.2457612,5.353435
0.029747296,4.91329,3.8096874,-0.5384245,-1.3036835,6.631939,2.3511062,5.765238
0.028307417,4.917158,3.8096874,-0.5384245,-1.3036835,6.631939,2.3511062,5.765238
0.027079355,4.9204645,3.2568152,-0.26358625,-1.1470896,6.588843,2.4756045,6.0860605
0.025848638,4.9237766,3.2568152,-0.26358625,-1.1470896,6.588843,2.4756045,6.0860605
0.024846954,4.926483,2.6613324,0.017643549,-0.9787778,6.421249,2.7341783,6.411672
0.0238448,4.9291925,2.6613324,0.017643549,-0.9787778,6.421249,2.7341783,6.411672
0.02308139,4.9312625,2.0296304,0.29567757,-0.80087864,6.1770406,2.8203697,6.751649
0.022315813,4.933341,2.0296304,0.29567757,-0.80087864,6.1770406,2.8203697,6.751649
0.021794386,4.9347463,1.3649054,0.5651895,-0.6165879,5.9184666,2.7389667,7.067683
0.021271816,4.936157,1.3649054,0.5651895,-0.6165879,5.9184666,2.7389667,7.067683
0.02099355,4.9368668,0.67354876,0.8187224,-0.4280361,5.81791,2.60968,7.2065473
0.020714218,4.937581,0.67354876,0.8187224,-0.4280361,5.81791,2.60968,7.2065473
0.020676237,4.937583,-0.034852087,1.058407,-0.23735374,5.650316,2.3558946,7.398083
0.020638026,4.937585,-0.034852087,1.058407,-0.23735374,5.650316,2.3558946,7.398083
0.020833625,4.9368668,-0.7539056,1.279982,-0.048801936,5.463568,1.9201498,7.680599
0.021028658,4.9361467,-0.7539056,1.279982,-0.048801936,5.463568,1.9201498,7.680599
0.021444472,4.93471,-1.4750897,1.4845127,0.13335828,5.1810527,1.3790601,7.843405
0.021861138,4.933263,-1.4750897,1.4845127,0.13335828,5.1810527,1.3790601,7.843405
0.022487123,4.9311056,-2.1877515,1.6677382,0.3091269,4.817134,0.6703765,8.087613
0.023109868,4.9289474,-2.1877515,1.6677382,0.3091269,4.817134,0.6703765,8.087613
0.023929292,4.926099,-2.8844345,1.8285931,0.4806345,4.4484267,-0.05267244,8.1642275
0.024748959,4.923232,-2.8844345,1.8285931,0.4806345,4.4484267,-0.05267244,8.1642275
0.025749069,4.919709,-3.5587468,1.9670775,0.64361995,3.7924154,-0.89064306,8.1642275
0.026748976,4.9161625,-3.5587468,1.9670775,0.64361995,3.7924154,-0.89064306,8.1642275
0.027918385,4.911981,-4.203232,2.0789304,0.8012791,3.2130187,-1.8674773,8.078036
0.029065054,4.9078517,-4.203232,2.0789304,0.8012791,3.2130187,-1.8674773,8.078036
0.030388566,4.9030666,-4.808302,2.1609557,0.957873,2.6671407,-3.0071173,7.8769236
0.030388566,4.9030666,-4.808302,2.1609557,0.957873,2.6671407,-3.0071173,7.8769236
0.0317266,4.898193,-4.808302,2.1609557,0.957873,2.1164744,-4.223372,7.603985
0.03319914,4.8928285,-5.3686314,2.2131536,1.1123363,2.1164744,-4.223372,7.603985
0.03464231,4.887531,-5.878893,2.234459,1.2646692,1.7190368,-5.616797,7.335834
0.03624546,4.8816633,-5.878893,2.234459,1.2646692,1.7190368,-5.616797,7.335834
0.03784496,4.8757634,-5.878893,2.234459,1.2646692,1.4939818,-6.9144545,6.981492
0.03956791,4.8694544,-6.3294997,2.230198,1.4148715,1.4939818,-6.9144545,6.981492
0.04128361,4.863122,-6.3294997,2.230198,1.4148715,1.4269443,-8.1402855,6.5265937
0.043126006,4.856407,-6.717256,2.211023,1.5640085,1.4269443,-8.1402855,6.5265937
0.044955306,4.8496885,-7.044292,2.1790652,1.7088844,1.436521,-9.160215,5.9998693
0.04689937,4.842663,-7.044292,2.1790652,1.7088844,1.436521,-9.160215,5.9998693
0.048841637,4.8355894,-7.044292,2.1790652,1.7088844,1.2976574,-10.113108,5.3582234
0.050888125,4.8282766,-7.3116736,2.138585,1.8452382,1.2976574,-10.113108,5.3582234
0.055061437,4.813414,-7.523661,2.093844,1.9698743,0.9672575,-10.745177,4.620809
0.055061437,4.813414,-7.523661,2.093844,1.9698743,0.9672575,-10.745177,4.620809
0.05718817,4.805864,-7.685581,2.0469723,2.0881186,0.61770403,-11.228806,3.8115692
0.059401095,4.798189,-7.685581,2.0469723,2.0881186,0.61770403,-11.228806,3.8115692
0.06161581,4.790456,-7.685581,2.0469723,2.0881186,0.21068975,-11.583148,3.1651347
0.06392204,4.7826314,-7.808087,1.9958396,2.2042325,0.21068975,-11.583148,3.1651347
0.06622128,4.7747774,-7.8954387,1.9393806,2.3128893,0.095768064,-11.731588,2.4420857
0.0685879,4.766882,-7.8954387,1.9393806,2.3128893,0.095768064,-11.731588,2.4420857
0.07095781,4.7589245,-7.8954387,1.9393806,2.3128893,-0.14844051,-11.664551,1.6184803
0.073395826,4.7509403,-7.9518976,1.8829216,2.4183505,-0.14844051,-11.664551,1.6184803
0.07582887,4.7429266,-7.9881167,1.8328542,2.5142243,-0.2633622,-11.468226,0.81881696
0.07828784,4.7349057,-7.9881167,1.8328542,2.5142243,-0.2633622,-11.468226,0.81881696
0.08075692,4.726827,-7.9881167,1.8328542,2.5142243,-0.19632454,-11.295844,0.019153614
0.08323995,4.718655,-8.008356,1.7881131,2.6026413,-0.19632454,-11.295844,0.019153614
0.08829206,4.702239,-8.02114,1.7561551,2.685732,-0.21068975,-11.080365,-0.6991069
0.08829206,4.702239,-8.02114,1.7561551,2.685732,-0.21068975,-11.080365,-0.6991069
0.0938058,4.6848106,-8.029662,1.7380457,2.7571046,-0.30166942,-10.821792,-1.5801731
0.0938058,4.6848106,-8.029662,1.7380457,2.7571046,-0.30166942,-10.821792,-1.5801731
0.0962576,4.677126,-8.033923,1.7327193,2.81889,-0.37349546,-10.644621,-2.255338
0.09891094,4.668994,-8.033923,1.7327193,2.81889,-0.37349546,-10.644621,-2.255338
0.10158959,4.660722,-8.033923,1.7327193,2.81889,-0.37349546,-10.644621,-2.255338
0.10433205,4.652376,-8.038184,1.7380457,2.867892,-0.45489833,-10.453085,-2.96881
0.10705085,4.6440396,-8.04138,1.7561551,2.9041111,-0.5363012,-10.295067,-3.5817258
0.10978454,4.635721,-8.04138,1.7561551,2.9041111,-0.5363012,-10.295067,-3.5817258
0.11252183,4.627328,-8.045641,1.7881131,2.931808,-0.6847417,-10.13705,-4.223372
0.11526112,4.618958,-8.045641,1.7881131,2.931808,-0.6847417,-10.13705,-4.223372
0.1179954,4.6105375,-8.045641,1.7881131,2.931808,-0.78050977,-9.998186,-4.8698063
0.12072045,4.602129,-8.052032,1.8285931,2.9509828,-0.78050977,-9.998186,-4.8698063
0.1234289,4.5937037,-8.0605545,1.8754648,2.96057,-0.770933,-9.9790325,-5.410896
0.12611493,4.5852795,-8.0605545,1.8754648,2.96057,-0.770933,-9.9790325,-5.410896
0.12881577,4.5767355,-8.0605545,1.8754648,2.96057,-0.770933,-9.9790325,-5.410896
0.13145187,4.5682735,-8.072272,1.9308585,2.9584396,-0.7134721,-9.89763,-5.9184666
0.1340751,4.559777,-8.072272,1.9308585,2.9584396,-0.82360536,-9.969456,-6.4260373
0.1366613,4.551247,-8.086121,1.9947743,2.9488523,-0.82360536,-9.969456,-6.4260373
0.13930216,4.542452,-8.086121,1.9947743,2.9488523,-0.82360536,-9.969456,-6.4260373
0.1422093,4.5325327,-8.099969,2.0629513,2.9296775,-0.9528923,-10.036493,-6.8091097
0.1443651,4.5251,-8.099969,2.0629513,2.9296775,-0.9528923,-10.036493,-6.8091097
0.14729261,4.5147133,-8.110621,2.130063,2.9009154,-1.0773908,-10.079589,-7.1155677
0.14964855,4.506048,-8.118079,2.1971745,2.8646963,-0.93852705,-10.237606,-7.2592196
0.15152365,4.499078,-8.118079,2.1971745,2.8646963,-0.93852705,-10.237606,-7.2592196
0.15152365,4.499078,-8.118079,2.1971745,2.8646963,-0.93852705,-10.237606,-7.2592196
0.15816979,4.473241,-8.117014,2.2642863,2.823151,-1.2497733,-10.323798,-7.4363904
0.15947114,4.467924,-8.10636,2.323941,2.7773447,-1.3359646,-10.510546,-7.4363904
0.16027847,4.464604,-8.10636,2.323941,2.7773447,-1.3359646,-10.510546,-7.4363904
0.16027847,4.464604,-8.10636,2.323941,2.7773447,-1.3359646,-10.510546,-7.4363904
0.16606449,4.4394946,-8.086121,2.3740084,2.7230163,-1.2689269,-10.644621,-7.489063
0.16672586,4.436456,-8.0562935,2.4230106,2.6644266,-1.3359646,-10.654198,-7.4363904
0.16875115,4.4270477,-8.0562935,2.4230106,2.6644266,-1.3359646,-10.654198,-7.4363904
0.16996379,4.4213347,-8.0562935,2.4230106,2.6644266,-1.3359646,-10.654198,-7.4363904
0.17343296,4.4040303,-8.01901,2.4720128,2.6047719,-1.4030021,-10.673351,-7.513005
0.1750383,4.395499,-7.9732027,2.5146234,2.545117,-1.412579,-10.7116585,-7.4507556
0.17663768,4.38684,-7.9732027,2.5146234,2.545117,-1.412579,-10.7116585,-7.4507556
0.17813194,4.378248,-7.9199395,2.557234,2.4865274,-1.3551182,-10.7356,-7.3406224
0.17960279,4.3696165,-7.9199395,2.557234,2.4865274,-1.3551182,-10.7356,-7.3406224
0.18098244,4.361006,-7.8624153,2.5945182,2.4300685,-1.3599066,-10.692505,-7.2927384
0.18231891,4.352475,-7.8624153,2.5945182,2.4300685,-1.3599066,-10.692505,-7.2927384
0.18356945,4.343912,-7.8016953,2.6275415,2.3704135,-1.2785037,-10.539276,-7.264008
0.18479818,4.3352833,-7.8016953,2.6275415,2.3704135,-1.2785037,-10.539276,-7.264008
0.18589953,4.326934,-7.736714,2.6552384,2.3107588,-1.2114661,-10.390836,-7.192182
0.18698877,4.3184447,-7.736714,2.6552384,2.3107588,-1.2114661,-10.390836,-7.192182
0.18797934,4.310034,-7.6706676,2.6786742,2.2500389,-1.1348516,-10.189722,-7.129933
0.18893968,4.3016186,-7.6706676,2.6786742,2.2500389,-1.1348516,-10.189722,-7.129933
0.18980749,4.293265,-7.6056867,2.697849,2.1882534,-1.1540052,-10.036493,-7.091625
0.19063935,4.2849665,-7.6056867,2.697849,2.1882534,-1.1540052,-10.036493,-7.091625
0.19063935,4.2849665,-7.5385747,2.7116973,2.1264682,-1.1492168,-9.916783,-7.129933
0.19206817,4.2688036,-7.5385747,2.7116973,2.1264682,-1.1492168,-9.916783,-7.129933
0.19269276,4.260602,-7.4725285,2.7191541,2.0646827,-1.067814,-9.878476,-7.0820484
0.19269276,4.260602,-7.4725285,2.7191541,2.0646827,-1.067814,-9.878476,-7.0820484
0.1933164,4.251987,-7.405417,2.7223501,2.0039628,-1.0151415,-9.859323,-7.015011
0.1938228,4.243822,-7.405417,2.7223501,2.0039628,-1.0151415,-9.859323,-7.015011
0.19429617,4.2357044,-7.335109,2.7180889,1.9443078,-0.9959879,-9.830592,-6.9719152
0.19468927,4.227631,-7.335109,2.7180889,1.9443078,-0.9959879,-9.830592,-6.9719152
0.19505396,4.2195168,-7.260541,2.7074363,1.8835878,-0.91458505,-9.959879,-6.861782
0.19532922,4.2115235,-7.260541,2.7074363,1.8835878,-0.91458505,-9.959879,-6.861782
0.19557448,4.2035236,-7.1785154,2.6882615,1.8260635,-1.1540052,-9.77792,-6.799533
0.19576073,4.1956396,-7.1785154,2.6882615,1.8260635,-1.1540052,-9.77792,-6.799533
0.19591774,4.1877184,-7.089033,2.6563036,1.7706697,-0.91458505,-9.720459,-6.7708025
0.19600375,4.179923,-7.089033,2.6563036,1.7706697,-0.91458505,-9.720459,-6.7708025
0.19606046,4.1721463,-6.992094,2.617954,1.7206023,-1.0965444,-9.500193,-6.9958572
0.196087,4.1644325,-6.992094,2.617954,1.7206023,-1.0965444,-9.500193,-6.9958572
0.196085,4.1567373,-6.890894,2.5625603,1.6694696,-0.545878,-10.223241,-6.5840545
0.19600154,4.149239,-6.890894,2.5625603,1.6694696,-0.545878,-10.223241,-6.5840545
0.19589376,4.141718,-6.77265,2.5018404,1.6204674,-0.8331822,-10.831368,-6.38773
0.19576438,4.1343927,-6.77265,2.5018404,1.6204674,-0.8331822,-10.831368,-6.38773
0.19561708,4.127096,-6.6267085,2.4357939,1.5735959,-0.81881696,-11.741165,-5.899313
0.19548431,4.1199627,-6.6267085,2.4357939,1.5735959,-0.81881696,-11.741165,-5.899313
0.19533437,4.112845,-6.443483,2.3644211,1.5309852,-1.8770541,-11.549629,-6.3589997
0.19520004,4.105944,-6.443483,2.3644211,1.5309852,-1.8770541,-11.549629,-6.3589997
0.19504976,4.0990443,-6.229365,2.2642863,1.48944,-1.3838485,-11.602302,-6.301539
0.19488476,4.092373,-6.229365,2.2642863,1.48944,-1.3838485,-11.602302,-6.301539
0.19469696,4.0854225,-5.997137,2.1353893,1.4478946,-2.0590134,-11.908759,-6.3063273
0.19458315,4.079283,-5.997137,2.1353893,1.4478946,-2.0590134,-11.908759,-6.3063273
0.19444942,4.0728626,-5.997137,2.1353893,1.4478946,-2.0590134,-11.908759,-6.3063273
0.19433774,4.0665913,-5.747865,1.9969049,1.4138062,-1.4796166,-12.392388,-6.0238113
0.19421776,4.0605965,-5.471962,1.8424416,1.376522,-1.1827357,-13.120225,-5.645528
0.19414632,4.054781,-5.471962,1.8424416,1.376522,-1.1827357,-13.120225,-5.645528
0.19406222,4.0489483,-5.1630354,1.6933045,1.3413682,-1.5131354,-13.431472,-5.626374
0.19403952,4.043487,-5.1630354,1.6933045,1.3413682,-1.5131354,-13.431472,-5.626374
0.19400564,4.038004,-4.8221507,1.5388412,1.3030187,-1.958457,-13.560759,-5.741296
0.19403735,4.032886,-4.8221507,1.5388412,1.3030187,-1.958457,-13.560759,-5.741296
0.19405915,4.027773,-4.45783,1.3630725,1.2572123,-1.9536686,-13.512875,-5.6215854
0.19414835,4.0230465,-4.45783,1.3630725,1.2572123,-1.9536686,-13.512875,-5.6215854
0.19422904,4.018329,-4.070074,1.1766512,1.2071449,-1.7142484,-13.522451,-5.4922986
0.1943788,4.014024,-4.070074,1.1766512,1.2071449,-1.7142484,-13.522451,-5.4922986
0.19452141,4.0097227,-3.6588817,0.9934258,1.1560122,-1.532289,-13.551182,-5.568913
