Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0819225,3.8476152,-0.13852076,-0.16503167,-0.4915741,-5.462619,4.5938687,-1.7087002
6.081831,3.8472817,-0.13852076,-0.16503167,-0.4915741,-5.4635015,4.5913033,-1.706753
6.0817275,3.8469439,-0.12999865,-0.16503167,-0.5043573,-5.4118266,4.5599604,-1.7766204
6.0816264,3.8466125,-0.12999865,-0.16503167,-0.5043573,-5.4127984,4.5573997,-1.7747059
6.0815077,3.8462653,-0.1225418,-0.16609693,-0.5224668,-5.399584,4.573854,-1.7104621
6.08141,3.8459797,-0.1225418,-0.16609693,-0.5224668,-5.4005246,4.57163,-1.7088263
6.0812497,3.8455672,-0.114019684,-0.16609693,-0.54164153,-5.3446045,4.5300865,-1.8214155
6.081151,3.8453107,-0.114019684,-0.16609693,-0.54164153,-5.3455586,4.528075,-1.8199656
6.081033,3.8450465,-0.10869336,-0.16077061,-0.5618816,-5.2652917,4.53556,-1.8567996
6.080895,3.8447354,-0.10869336,-0.16077061,-0.5618816,-5.2666225,4.5330963,-1.8550698
6.0807357,3.8444211,-0.10549757,-0.15437903,-0.5853174,-5.2873087,4.4348125,-1.8485652
6.0805764,3.8441062,-0.10549757,-0.15437903,-0.5853174,-5.288845,4.432292,-1.8468415
6.080395,3.843792,-0.10230178,-0.1458569,-0.60981846,-5.281012,4.45848,-1.7924887
6.0802145,3.8434775,-0.10230178,-0.1458569,-0.60981846,-5.2827578,4.4559336,-1.790806
6.0800076,3.8431628,-0.100171246,-0.13520426,-0.6385806,-5.2943306,4.357585,-1.8466175
6.079801,3.8428478,-0.100171246,-0.13520426,-0.6385806,-5.29632,4.3550014,-1.8449742
6.0795665,3.8425286,-0.099105984,-0.12668215,-0.67053854,-5.2985816,4.333196,-1.8337681
6.079334,3.8422115,-0.099105984,-0.12668215,-0.67053854,-5.30082,4.3305616,-1.8321537
6.0790706,3.8418872,-0.100171246,-0.1160295,-0.7035617,-5.169283,4.318258,-1.8880012
6.078808,3.8415627,-0.100171246,-0.1160295,-0.7035617,-5.171817,4.3155284,-1.8863901
6.0785108,3.8412318,-0.10336704,-0.10005054,-0.7376502,-5.1315784,4.207363,-1.9039456
6.0782146,3.840901,-0.10336704,-0.10005054,-0.7376502,-5.134435,4.2045417,-1.902343
6.0778832,3.8405633,-0.1076281,-0.08087578,-0.76960814,-5.1950865,4.2447205,-1.8720293
6.0775523,3.8402257,-0.1076281,-0.08087578,-0.76960814,-5.198274,4.2418027,-1.8704433
6.0771875,3.8398786,-0.116150215,-0.06063575,-0.8005008,-5.3550167,4.176521,-1.9981434
6.076823,3.8395312,-0.116150215,-0.06063575,-0.8005008,-5.3585277,4.1734858,-1.9965553
6.0764246,3.839174,-0.12467233,-0.040395726,-0.8313935,-5.4198265,4.1272388,-1.9566544
6.076026,3.8388164,-0.12467233,-0.040395726,-0.8313935,-5.4236655,4.12408,-1.9550623
6.075596,3.8384464,-0.13639024,-0.021220965,-0.86015564,-5.50921,4.0537515,-2.0635757
6.0751653,3.8380754,-0.13639024,-0.021220965,-0.86015564,-5.513357,4.050451,-2.0619519
6.0747066,3.8376906,-0.14917341,-0.004176734,-0.88678724,-5.5465035,4.023067,-2.0698698
6.0742464,3.8373044,-0.14917341,-0.004176734,-0.88678724,-5.5509357,4.0196123,-2.0682044
6.07376,3.8369026,-0.16302185,0.009671704,-0.9134188,-5.6274405,4.011219,-2.1766262
6.073274,3.836501,-0.16302185,0.009671704,-0.9134188,-5.6321163,4.0076137,-2.1749096
6.0727673,3.8360858,-0.17687029,0.023520142,-0.9336589,-5.7519174,3.9607825,-2.1156926
6.072259,3.8356693,-0.17687029,0.023520142,-0.9336589,-5.75681,3.9570324,-2.1139312
6.0717344,3.835237,-0.191784,0.03417279,-0.9485726,-5.8384695,3.9722967,-2.188723
6.0712094,3.8348045,-0.191784,0.03417279,-0.9485726,-5.8435206,3.9684038,-2.1868937
6.070671,3.8343537,-0.20882823,0.042694904,-0.95922524,-5.896582,3.97393,-2.2089257
6.0701346,3.8339033,-0.20882823,0.042694904,-0.95922524,-5.9017463,3.9698846,-2.2070165
6.0695868,3.8334336,-0.22693771,0.050151754,-0.9666821,-5.959686,3.970468,-2.2289534
6.0690403,3.8329644,-0.22693771,0.050151754,-0.9666821,-5.964939,3.9662654,-2.2269588
6.0684867,3.832477,-0.24504721,0.05654334,-0.96987784,-6.06603,3.966704,-2.2583842
6.067934,3.83199,-0.24504721,0.05654334,-0.96987784,-6.0713425,3.9623532,-2.2562952
6.06738,3.8314836,-0.26422197,0.059739135,-0.9688126,-6.0670915,3.9913778,-2.292399
6.066826,3.830976,-0.26422197,0.059739135,-0.9688126,-6.0724154,3.9868712,-2.2901993
6.0662704,3.830449,-0.28552726,0.06400019,-0.96774733,-6.149583,3.9822161,-2.201694
6.065714,3.8299208,-0.28552726,0.06400019,-0.96774733,-6.1549273,3.9775455,-2.199381
6.065158,3.829373,-0.3078978,0.06932651,-0.96455157,-6.1650586,3.9248447,-2.2304673
6.064602,3.828824,-0.3078978,0.06932651,-0.96455157,-6.170396,3.920017,-2.2280412
6.064047,3.8282552,-0.33026838,0.074652836,-0.95816,-6.271497,3.9102519,-2.2398558
6.0634923,3.8276865,-0.33026838,0.074652836,-0.95816,-6.276821,3.9052753,-2.2373135
6.0629373,3.8270953,-0.35263893,0.07997916,-0.9517684,-6.325251,3.9719517,-2.2729492
6.062383,3.826505,-0.35263893,0.07997916,-0.9517684,-6.330571,3.9668093,-2.2702808
6.0618315,3.825896,-0.37287894,0.08424021,-0.94324625,-6.4651566,3.8992786,-2.2818723
6.061281,3.8252885,-0.37287894,0.08424021,-0.94324625,-6.4704356,3.8940067,-2.2791095
6.060739,3.8246603,-0.39524952,0.08424021,-0.93152833,-6.5618334,3.9364717,-2.242699
6.0601974,3.8240325,-0.39524952,0.08424021,-0.93152833,-6.567029,3.9310553,-2.2398064
6.0596647,3.8233824,-0.41762006,0.08317495,-0.9176799,-6.605662,3.9206927,-2.2463531
6.059134,3.822734,-0.41762006,0.08317495,-0.9176799,-6.6107516,3.9151318,-2.243335
6.058617,3.8220708,-0.43679482,0.07997916,-0.9017009,-6.706689,3.8615913,-2.1109238
6.0581,3.8214066,-0.43679482,0.07997916,-0.9017009,-6.711643,3.8559241,-2.1078
6.057599,3.8207247,-0.45596957,0.074652836,-0.8835914,-6.7260303,3.9028175,-2.1332774
6.057098,3.820042,-0.45596957,0.074652836,-0.8835914,-6.730835,3.8970275,-2.130025
6.0566154,3.8193436,-0.47407907,0.06826125,-0.8633514,-6.7450404,3.9725459,-2.054831
6.056133,3.818645,-0.47407907,0.06826125,-0.8633514,-6.749665,3.9666595,-2.0514638
6.0556717,3.8179326,-0.49218857,0.061869662,-0.8388503,-6.773239,3.9654815,-2.0575569
6.0552106,3.8172183,-0.49218857,0.061869662,-0.8388503,-6.777664,3.9594986,-2.0540736
6.0547686,3.8164897,-0.5102981,0.057608604,-0.813284,-6.8249955,4.030047,-2.1031456
6.0543265,3.81576,-0.5102981,0.057608604,-0.813284,-6.8292303,4.02397,-2.0995498
6.0539064,3.8150175,-0.5284076,0.053347547,-0.78558713,-6.8859286,4.027401,-2.0862684
6.0534854,3.8142717,-0.5284076,0.053347547,-0.78558713,-6.889965,4.021226,-2.0825539
6.053092,3.8135211,-0.5465171,0.048021223,-0.75469446,-6.9799237,4.019839,-2.0691843
6.052697,3.8127658,-0.5465171,0.048021223,-0.75469446,-6.9837093,4.0136213,-2.0653737
6.052329,3.8119984,-0.56356126,0.040564373,-0.72060597,-7.025539,4.069598,-2.123702
6.0519614,3.8112292,-0.56356126,0.040564373,-0.72060597,-7.029063,4.0633087,-2.1197789
6.0516205,3.8104515,-0.57740974,0.03417279,-0.6854523,-7.0323315,4.1383924,-2.1253366
6.05128,3.8096745,-0.57740974,0.03417279,-0.6854523,-7.0355883,4.132075,-2.1213305
6.050969,3.808888,-0.5901929,0.02565067,-0.648168,-7.04814,4.183185,-2.1363733
6.050654,3.8080902,-0.5901929,0.02565067,-0.648168,-7.051158,4.1767435,-2.132207
6.050352,3.8072333,-0.6029761,0.014998026,-0.611949,-7.044468,4.270425,-2.0510643
6.050083,3.8064685,-0.6029761,0.014998026,-0.611949,-7.047047,4.264288,-2.0470216
6.049844,3.8056974,-0.61362875,0.005410646,-0.5746648,-7.0397635,4.277293,-2.0668428
6.0495996,3.8049097,-0.61362875,0.005410646,-0.5746648,-7.042104,4.2710094,-2.0626314
6.049383,3.804105,-0.62428135,-0.004176734,-0.53524995,-7.058537,4.317308,-2.0008175
6.0491686,3.8033035,-0.62428135,-0.004176734,-0.53524995,-7.0605917,4.3109555,-1.9964888
6.048981,3.802493,-0.63386875,-0.011633585,-0.49796572,-7.0049257,4.3668184,-2.00164
6.0487943,3.801684,-0.63386875,-0.011633585,-0.49796572,-7.0067143,4.3604436,-1.997227
6.048634,3.8008735,-0.64239085,-0.014829379,-0.46068147,-7.0274024,4.3397245,-1.8491113
6.048474,3.8000631,-0.64239085,-0.014829379,-0.46068147,-7.0289354,4.3333683,-1.8446534
6.048341,3.7992532,-0.64878243,-0.019090436,-0.42233193,-6.98711,4.2839537,-1.8114214
6.0482087,3.7984433,-0.64878243,-0.019090436,-0.42233193,-6.9883766,4.277633,-1.8069239
6.0481005,3.797637,-0.65197825,-0.021220965,-0.38611293,-6.9415274,4.295312,-1.6396043
6.0479927,3.7968307,-0.65197825,-0.021220965,-0.38611293,-6.9425583,4.289045,-1.6350994
6.0479083,3.7960248,-0.6562393,-0.023351494,-0.3509592,-6.938576,4.2445035,-1.5970368
6.047825,3.7952213,-0.6562393,-0.023351494,-0.3509592,-6.939379,4.238284,-1.5925138
6.0477605,3.794423,-0.6573046,-0.022286229,-0.317936,-6.8777413,4.2417054,-1.5161614
6.0476966,3.7936246,-0.6573046,-0.022286229,-0.317936,-6.878355,4.235547,-1.5116417
6.047648,3.7928336,-0.6573046,-0.018025171,-0.28704333,-6.850087,4.248614,-1.4640455
6.0476,3.792041,-0.6573046,-0.018025171,-0.28704333,-6.8505526,4.2425146,-1.4595335
6.047567,3.791257,-0.6562393,-0.013764114,-0.2561507,-6.8460793,4.28438,-1.3592875
6.047534,3.790473,-0.6562393,-0.013764114,-0.2561507,-6.8463902,4.2783594,-1.3548117
6.047516,3.7896972,-0.65410876,-0.008437792,-0.22525801,-6.784313,4.286783,-1.312057
6.0474977,3.7889216,-0.65410876,-0.008437792,-0.22525801,-6.7844887,4.280841,-1.307612
6.047492,3.788155,-0.650913,-0.0009809406,-0.1954306,-6.6935673,4.2654057,-1.2984114
6.0474863,3.787389,-0.650913,-0.0009809406,-0.1954306,-6.693621,4.2595425,-1.2940066
6.0474906,3.7866335,-0.64558667,0.0064759105,-0.168799,-6.6552725,4.2537746,-1.3183839
6.047495,3.7858782,-0.64558667,0.0064759105,-0.168799,-6.655229,4.248005,-1.314033
6.0475063,3.7851326,-0.6413256,0.016063292,-0.14429791,-6.5928736,4.2806225,-1.2666318
6.0475173,3.7843869,-0.6413256,0.016063292,-0.14429791,-6.592762,4.274928,-1.2623363
6.0475373,3.7836533,-0.6370645,0.02565067,-0.1176663,-6.5399036,4.254969,-1.2724574
6.047557,3.7829187,-0.6370645,0.02565067,-0.1176663,-6.539714,4.2493677,-1.2682135
6.0475845,3.7821956,-0.6317382,0.03417279,-0.09316522,-6.4772,4.248648,-1.1778324
6.0476127,3.7814689,-0.6317382,0.03417279,-0.09316522,-6.476934,4.24311,-1.1736267
6.0476456,3.7807553,-0.6264119,0.04482543,-0.0697294,-6.4478865,4.261619,-1.2317426
6.0476785,3.780042,-0.6264119,0.04482543,-0.0697294,-6.447571,4.2561846,-1.227612
6.047716,3.7793403,-0.62002033,0.055478074,-0.047358844,-6.3562303,4.236479,-1.266639
6.047754,3.7786376,-0.62002033,0.055478074,-0.047358844,-6.3558702,4.2311254,-1.2625687
6.0477943,3.777947,-0.61362875,0.06719598,-0.026053555,-6.293235,4.2354455,-1.220259
6.047835,3.7772567,-0.61362875,0.06719598,-0.026053555,-6.2928424,4.2301865,-1.2162585
6.0478764,3.776576,-0.6083024,0.07997916,-0.006878796,-6.225411,4.244155,-1.2410479
6.047918,3.775896,-0.6083024,0.07997916,-0.006878796,-6.2250156,4.2389708,-1.2371159
6.047958,3.7752235,-0.60404134,0.09276233,0.009100171,-6.1815333,4.23863,-1.242805
6.0479984,3.7745519,-0.60404134,0.09276233,0.009100171,-6.181149,4.2335033,-1.2389238
6.048038,3.7738905,-0.59978026,0.10767604,0.028274931,-6.118519,4.194934,-1.2207458
6.0480776,3.773228,-0.59978026,0.10767604,0.028274931,-6.1181383,4.189872,-1.216927
6.048115,3.772575,-0.59551924,0.12152447,0.04318863,-6.0794783,4.2231836,-1.1604948
6.0481515,3.771922,-0.59551924,0.12152447,0.04318863,-6.079126,4.21819,-1.1567457
6.048185,3.771278,-0.59125817,0.1353729,0.054906543,-6.035712,4.141428,-1.129112
6.0482183,3.7706332,-0.59125817,0.1353729,0.054906543,-6.0353928,4.136485,-1.1254187
6.048247,3.7699955,-0.58912766,0.14922135,0.065559186,-5.968083,4.083703,-1.0930421
6.048275,3.7693582,-0.58912766,0.14922135,0.065559186,-5.9678116,4.078808,-1.0894055
6.048298,3.7687242,-0.58593184,0.16306978,0.07621183,-5.9197073,4.088291,-1.2007265
6.0483203,3.7680936,-0.58593184,0.16306978,0.07621183,-5.91949,4.083432,-1.1971467
6.048335,3.767466,-0.5827361,0.1779835,0.08473395,-5.881044,4.145625,-1.1888096
