Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.218771,4.7947726,-0.01674259,0.033622514,-0.07010722,0.51235914,-9.648633,0.79487497
6.218843,4.7947273,-0.019938385,0.035753045,-0.06584617,0.45489833,-9.643845,0.7613561
6.218915,4.7946825,-0.019938385,0.035753045,-0.06584617,0.45489833,-9.643845,0.7613561
6.218972,4.794606,-0.022068914,0.040014103,-0.06158511,0.50278234,-9.667787,0.7374141
6.21903,4.7945304,-0.022068914,0.040014103,-0.06158511,0.50278234,-9.667787,0.7374141
6.219103,4.7944646,-0.024199443,0.04427516,-0.056258786,0.49799395,-9.672575,0.7517793
6.2191763,4.7943993,-0.024199443,0.04427516,-0.056258786,0.49799395,-9.672575,0.7517793
6.2192235,4.7943,-0.027395237,0.04853622,-0.0498672,0.50278234,-9.672575,0.6991069
6.219271,4.794201,-0.027395237,0.04853622,-0.0498672,0.50278234,-9.672575,0.6991069
6.2193723,4.79416,-0.032721557,0.052797277,-0.04241035,0.48841715,-9.662998,0.78050977
6.2194734,4.7941184,-0.032721557,0.052797277,-0.04241035,0.48841715,-9.662998,0.78050977
6.219559,4.7940283,-0.03804788,0.05599307,-0.036018763,0.5315128,-9.600749,0.7469909
6.2196445,4.793939,-0.03804788,0.05599307,-0.036018763,0.5315128,-9.600749,0.7469909
6.2197204,4.7938294,-0.042308938,0.060254127,-0.027496647,0.51235914,-9.639056,0.7134721
6.2197967,4.7937202,-0.042308938,0.060254127,-0.027496647,0.51235914,-9.639056,0.7134721
6.2198377,4.793585,-0.04763526,0.06344992,-0.017909266,0.5506664,-9.600749,0.6799533
6.219879,4.7934494,-0.04763526,0.06344992,-0.017909266,0.5506664,-9.600749,0.6799533
6.219969,4.7933264,-0.05402685,0.06664571,-0.010452416,0.5410896,-9.648633,0.7278373
6.2200594,4.7932034,-0.05402685,0.06664571,-0.010452416,0.5410896,-9.648633,0.7278373
6.2201166,4.7930555,-0.05935317,0.06877624,-0.004060829,0.5554548,-9.624691,0.6895301
6.220174,4.7929096,-0.05935317,0.06877624,-0.004060829,0.5554548,-9.624691,0.6895301
6.2202864,4.7927837,-0.06361423,0.071972035,0.0033960221,0.5506664,-9.591172,0.7374141
6.2204,4.792658,-0.06361423,0.071972035,0.0033960221,0.5506664,-9.591172,0.7374141
6.220417,4.7924953,-0.06787529,0.0762331,0.009787609,0.60333884,-9.576807,0.7326257
6.2204337,4.7923326,-0.06787529,0.0762331,0.009787609,0.60333884,-9.576807,0.7326257
6.2205324,4.7921834,-0.07213634,0.07942889,0.014048667,0.56982,-9.610326,0.7326257
6.220633,4.7920337,-0.07213634,0.07942889,0.014048667,0.56982,-9.610326,0.7326257
6.2207966,4.7919602,-0.075332135,0.08262468,0.01724446,0.5506664,-9.615114,0.7661445
6.220961,4.791888,-0.075332135,0.08262468,0.01724446,0.5506664,-9.615114,0.7661445
6.221006,4.7917194,-0.076397404,0.08368994,0.018309724,0.58897364,-9.572019,0.7182605
6.2210507,4.791549,-0.076397404,0.08368994,0.018309724,0.58897364,-9.572019,0.7182605
6.221095,4.7913795,-0.076397404,0.08368994,0.018309724,0.58897364,-9.572019,0.7182605
6.221028,4.791379,-0.0795932,0.08475521,0.019374989,0.63206923,-9.56723,0.78529817
6.2209616,4.7913795,-0.0795932,0.08475521,0.019374989,0.63206923,-9.56723,0.78529817
6.220847,4.7913136,-0.08065846,0.085820474,0.018309724,0.6368576,-9.586384,0.7613561
6.220733,4.79125,-0.08065846,0.085820474,0.018309724,0.6368576,-9.586384,0.7613561
6.220668,4.7912536,-0.07852793,0.085820474,0.01724446,0.6799533,-9.557653,0.82360536
6.220603,4.791257,-0.07852793,0.085820474,0.01724446,0.6799533,-9.557653,0.82360536
6.220544,4.7912664,-0.076397404,0.085820474,0.016179197,0.6703765,-9.557653,0.82360536
6.2204857,4.791276,-0.076397404,0.085820474,0.016179197,0.6703765,-9.557653,0.82360536
6.220381,4.7912555,-0.07320161,0.085820474,0.011918138,0.6847417,-9.524135,0.78529817
6.220277,4.791235,-0.07320161,0.085820474,0.011918138,0.6847417,-9.524135,0.78529817
6.220249,4.7912636,-0.07107108,0.08475521,0.008722344,0.6512229,-9.56723,0.8571242
6.2202215,4.791292,-0.07107108,0.08475521,0.008722344,0.6512229,-9.56723,0.8571242
6.220213,4.791328,-0.06787529,0.08368994,0.0033960221,0.62728083,-9.562442,0.8714894
6.2202044,4.7913637,-0.06787529,0.08368994,0.0033960221,0.62728083,-9.562442,0.8714894
6.2201633,4.791399,-0.06361423,0.08155942,-0.0029955646,0.6751649,-9.528923,0.90500826
6.2201223,4.7914343,-0.06361423,0.08155942,-0.0029955646,0.6751649,-9.528923,0.90500826
6.2200894,4.791476,-0.060418434,0.08049415,-0.008321887,0.6464345,-9.533711,0.8858546
6.2200565,4.7915173,-0.060418434,0.08049415,-0.008321887,0.6464345,-9.533711,0.8858546
6.2200084,4.791562,-0.05509211,0.07836362,-0.014713474,0.6464345,-9.509769,0.8571242
6.2199607,4.7916074,-0.05509211,0.07836362,-0.014713474,0.6464345,-9.509769,0.8571242
6.219936,4.7916594,-0.05189632,0.07729836,-0.02110506,0.61770403,-9.519346,0.8810662
6.2199116,4.791711,-0.05189632,0.07729836,-0.02110506,0.61770403,-9.519346,0.8810662
6.2198606,4.791765,-0.04763526,0.07516783,-0.026431382,0.6560113,-9.490616,0.91937345
6.21981,4.7918186,-0.04763526,0.07516783,-0.026431382,0.6560113,-9.490616,0.91937345
6.2197294,4.791871,-0.043374203,0.073037304,-0.029627176,0.6991069,-9.557653,0.90500826
6.21965,4.791923,-0.043374203,0.073037304,-0.029627176,0.6991069,-9.557653,0.90500826
6.2195935,4.7919865,-0.03804788,0.07090677,-0.03282297,0.6799533,-9.528923,0.9911995
6.219537,4.79205,-0.03804788,0.07090677,-0.03282297,0.6799533,-9.528923,0.9911995
6.2194695,4.7921157,-0.033786822,0.06877624,-0.036018763,0.7086837,-9.615114,1.0055647
6.2194023,4.7921815,-0.033786822,0.06877624,-0.036018763,0.7086837,-9.615114,1.0055647
6.2193274,4.7922525,-0.0284605,0.06664571,-0.041345086,0.7134721,-9.591172,1.0055647
6.2192526,4.7923236,-0.0284605,0.06664571,-0.041345086,0.7134721,-9.591172,1.0055647
6.2191772,4.7924023,-0.022068914,0.06344992,-0.04773667,0.6991069,-9.557653,1.0103531
6.2191024,4.7924805,-0.022068914,0.06344992,-0.04773667,0.6991069,-9.557653,1.0103531
6.2190423,4.7925673,-0.015677327,0.060254127,-0.053062994,0.6464345,-9.624691,0.9911995
6.218983,4.792655,-0.015677327,0.060254127,-0.053062994,0.6464345,-9.624691,0.9911995
6.2189164,4.7927485,-0.008220476,0.057058334,-0.058389317,0.6560113,-9.672575,1.0151415
6.218854,4.792838,-0.008220476,0.057058334,-0.058389317,0.6560113,-9.672575,1.0151415
6.2187915,4.7929406,-0.0007636249,0.052797277,-0.062650375,0.63206923,-9.667787,0.94810385
6.218727,4.7930474,-0.0007636249,0.052797277,-0.062650375,0.63206923,-9.667787,0.94810385
6.2186456,4.7931566,0.0077584907,0.046405688,-0.0679767,0.6560113,-9.682152,0.94331545
6.2185655,4.7932653,0.0077584907,0.046405688,-0.0679767,0.6560113,-9.682152,0.94331545
6.218413,4.793366,0.017345872,0.038948838,-0.07330302,0.7038953,-9.65821,0.8571242
6.21826,4.7934675,0.017345872,0.038948838,-0.07330302,0.7038953,-9.65821,0.8571242
6.218151,4.793593,0.026933251,0.030426722,-0.078629345,0.6560113,-9.682152,0.8571242
6.218043,4.7937193,0.026933251,0.030426722,-0.078629345,0.6560113,-9.682152,0.8571242
6.217893,4.7938514,0.03545537,0.021904606,-0.08075987,0.7038953,-9.662998,0.8858546
6.2177553,4.7939734,0.03545537,0.021904606,-0.08075987,0.7038953,-9.662998,0.8858546
6.217605,4.794105,0.045042746,0.014447756,-0.08395566,0.7469909,-9.624691,0.92895025
6.217455,4.794237,0.045042746,0.014447756,-0.08395566,0.7469909,-9.624691,0.92895025
6.217318,4.794385,0.054630127,0.0069909045,-0.08608619,0.7374141,-9.595961,0.9720459
6.217183,4.794532,0.054630127,0.0069909045,-0.08608619,0.7374141,-9.595961,0.9720459
6.217056,4.7946906,0.06421751,-0.00046594674,-0.08715145,0.7230489,-9.543288,0.9911995
6.2169285,4.7948494,0.06421751,-0.00046594674,-0.08715145,0.7230489,-9.543288,0.9911995
6.2167916,4.7950172,0.07167436,-0.005792269,-0.092477776,0.7230489,-9.524135,0.9816227
6.2166576,4.795182,0.07167436,-0.005792269,-0.092477776,0.7230489,-9.524135,0.9816227
6.216506,4.7953544,0.08126174,-0.011118591,-0.09673884,0.7469909,-9.5385,0.9720459
6.216355,4.795526,0.08126174,-0.011118591,-0.09673884,0.7469909,-9.5385,0.9720459
6.2162175,4.7957106,0.08871859,-0.016444914,-0.10099989,0.7278373,-9.504981,1.0342951
6.2160807,4.795894,0.08871859,-0.016444914,-0.10099989,0.7278373,-9.504981,1.0342951
6.2159324,4.7960844,0.09617544,-0.020705972,-0.106326215,0.7134721,-9.500193,0.9624691
6.2157845,4.7962747,0.09617544,-0.020705972,-0.106326215,0.7134721,-9.500193,0.9624691
6.215636,4.7964725,0.10363229,-0.0228365,-0.11058728,0.7326257,-9.466674,1.0295067
6.2154875,4.7966704,0.10363229,-0.0228365,-0.11058728,0.7326257,-9.466674,1.0295067
6.2153177,4.7968717,0.11002388,-0.027097559,-0.11484833,0.7326257,-9.476251,0.9528923
6.2151494,4.7970724,0.11002388,-0.027097559,-0.11484833,0.7326257,-9.476251,0.9528923
6.214977,4.7972794,0.1153502,-0.031358615,-0.122305185,0.7278373,-9.481039,0.9576807
6.214805,4.7974863,0.1153502,-0.031358615,-0.122305185,0.7278373,-9.481039,0.9576807
6.2146277,4.797697,0.118545994,-0.03455441,-0.12869677,0.7422025,-9.490616,0.9911995
6.2144513,4.797908,0.118545994,-0.03455441,-0.12869677,0.7422025,-9.490616,0.9911995
6.214283,4.7981243,0.12174179,-0.037750203,-0.1340231,0.7278373,-9.481039,1.0295067
6.2141147,4.7983403,0.12174179,-0.037750203,-0.1340231,0.7278373,-9.481039,1.0295067
6.213932,4.798559,0.12600285,-0.040945996,-0.13828415,0.7230489,-9.495404,0.9624691
6.2137504,4.7987776,0.12600285,-0.040945996,-0.13828415,0.7230489,-9.495404,0.9624691
6.213577,4.799002,0.12919864,-0.04627232,-0.14254521,0.7278373,-9.528923,1.043872
6.213404,4.799226,0.12919864,-0.04627232,-0.14254521,0.7278373,-9.528923,1.043872
6.2132163,4.7994514,0.13239443,-0.04946811,-0.145741,0.7422025,-9.5385,1.0103531
6.2130294,4.799676,0.13239443,-0.04946811,-0.145741,0.7422025,-9.5385,1.0103531
6.212841,4.7999067,0.1366555,-0.051598642,-0.1489368,0.7230489,-9.490616,0.9720459
6.2126536,4.8001356,0.1366555,-0.051598642,-0.1489368,0.7230489,-9.490616,0.9720459
6.2124453,4.8003755,0.13985129,-0.05372917,-0.15213259,0.7134721,-9.557653,0.91458505
6.2122517,4.800599,0.13985129,-0.05372917,-0.15213259,0.7134721,-9.557653,0.91458505
6.211956,4.800713,0.14304708,-0.05692496,-0.15532838,0.7757214,-9.572019,0.8283938
6.211662,4.8008246,0.14304708,-0.05692496,-0.15532838,0.7757214,-9.572019,0.8283938
6.211359,4.8009796,0.1451776,-0.060120758,-0.15958944,0.7613561,-9.591172,0.8571242
6.211055,4.801132,0.1451776,-0.060120758,-0.15958944,0.7613561,-9.591172,0.8571242
6.2108645,4.801176,0.1451776,-0.064381815,-0.16065471,0.7086837,-9.610326,0.80924016
6.210678,4.801219,0.1451776,-0.064381815,-0.16065471,0.7086837,-9.610326,0.80924016
6.210451,4.801271,0.14624287,-0.066512346,-0.16278523,0.7517793,-9.605537,0.7757214
6.2102275,4.8013225,0.14624287,-0.066512346,-0.16278523,0.7517793,-9.605537,0.7757214
6.210011,4.80137,0.14624287,-0.06864287,-0.1670463,0.7517793,-9.605537,0.7517793
6.2097974,4.8014174,0.14624287,-0.06864287,-0.1670463,0.7517793,-9.605537,0.7517793
6.2095094,4.8014965,0.1451776,-0.07183866,-0.17237261,0.81402856,-9.615114,0.79966336
6.209224,4.8015747,0.1451776,-0.07183866,-0.17237261,0.81402856,-9.615114,0.79966336
6.2089543,4.8016367,0.1451776,-0.07290393,-0.17769894,0.8283938,-9.653421,0.7613561
6.208687,4.8016977,0.1451776,-0.07290393,-0.17769894,0.8283938,-9.653421,0.7613561
6.208463,4.8017416,0.1451776,-0.07609972,-0.18622105,0.770933,-9.667787,0.7182605
6.208232,4.8017864,0.1451776,-0.07609972,-0.18622105,0.770933,-9.667787,0.7182605
6.20781,4.8018703,0.1451776,-0.079295516,-0.19474317,0.79008657,-9.667787,0.78529817
6.207689,4.8018937,0.1451776,-0.079295516,-0.19474317,0.79008657,-9.667787,0.78529817
6.207689,4.8018937,0.1451776,-0.079295516,-0.19474317,0.79008657,-9.667787,0.78529817
6.2072396,4.8019753,0.14411235,-0.08462184,-0.21391793,0.79966336,-9.801862,0.6991069
6.2070136,4.8020134,0.14411235,-0.08462184,-0.21391793,0.79966336,-9.801862,0.6991069
6.206771,4.8020535,0.14411235,-0.08462184,-0.21391793,0.79966336,-9.801862,0.6991069
6.206484,4.8020964,0.14198181,-0.08994816,-0.22563584,0.79966336,-9.763555,0.7038953
6.2062554,4.80213,0.14198181,-0.08994816,-0.22563584,0.79966336,-9.763555,0.7038953
6.2059503,4.8021765,0.14198181,-0.09633975,-0.23841901,0.8523358,-9.749189,0.7374141
6.2056437,4.802223,0.14198181,-0.09633975,-0.23841901,0.8523358,-9.749189,0.7374141
6.2053046,4.802277,0.14198181,-0.10273133,-0.2512022,0.8523358,-9.706094,0.7757214
6.204969,4.80233,0.14198181,-0.10273133,-0.2512022,0.8523358,-9.706094,0.7757214
6.2045145,4.8025002,0.14091654,-0.109122925,-0.26505062,0.90500826,-9.701305,0.89543146
6.2041464,4.802637,0.14091654,-0.109122925,-0.26505062,0.90500826,-9.701305,0.89543146
6.203733,4.802818,0.14198181,-0.11551451,-0.27996433,0.8810662,-9.648633,0.91458505
6.203318,4.8029985,0.14198181,-0.11551451,-0.27996433,0.8810662,-9.648633,0.91458505
6.20292,4.8032084,0.14304708,-0.1187103,-0.29487804,0.90979666,-9.634268,0.9816227
6.202523,4.8034177,0.14304708,-0.1187103,-0.29487804,0.90979666,-9.634268,0.9816227
6.202149,4.803646,0.1451776,-0.122971356,-0.30872646,0.89064306,-9.562442,1.0582372
6.201776,4.803875,0.1451776,-0.122971356,-0.30872646,0.89064306,-9.562442,1.0582372
6.201378,4.8041,0.14624287,-0.12616715,-0.32044438,0.89543146,-9.528923,1.0199299
6.200979,4.8043265,0.14624287,-0.12616715,-0.32044438,0.89543146,-9.528923,1.0199299
6.200608,4.804565,0.1483734,-0.12936294,-0.331097,0.8379706,-9.471462,1.0534488
6.200242,4.804801,0.1483734,-0.12936294,-0.331097,0.8379706,-9.471462,1.0534488
6.1998672,4.8050404,0.15050393,-0.13149348,-0.33855388,0.8571242,-9.409213,1.13964
6.199492,4.8052816,0.15050393,-0.13149348,-0.33855388,0.8571242,-9.409213,1.13964
6.1991324,4.805522,0.15156919,-0.13255873,-0.34281492,0.81881696,-9.404425,1.1779473
6.1987724,4.8057637,0.15156919,-0.13255873,-0.34281492,0.81881696,-9.404425,1.1779473
6.1983757,4.8060055,0.15476498,-0.13255873,-0.3460107,0.8858546,-9.380483,1.0869676
6.19798,4.806247,0.15476498,-0.13255873,-0.3460107,0.8858546,-9.380483,1.0869676
6.1976004,4.806494,0.15689552,-0.133624,-0.34494546,0.866701,-9.337387,1.1587936
6.1972256,4.806739,0.15689552,-0.133624,-0.34494546,0.866701,-9.337387,1.1587936
6.1968565,4.806989,0.16009131,-0.13255873,-0.34388018,0.8571242,-9.361329,1.2066777
6.1964893,4.807239,0.16009131,-0.13255873,-0.34388018,0.8571242,-9.361329,1.2066777
6.1961026,4.8074903,0.16222183,-0.13149348,-0.34174967,0.91937345,-9.351752,1.1923125
6.195721,4.8077393,0.16222183,-0.13149348,-0.34174967,0.91937345,-9.351752,1.1923125
6.1953583,4.8079944,0.16541763,-0.13149348,-0.33642334,0.866701,-9.303867,1.1827357
6.1949973,4.8082495,0.16541763,-0.13149348,-0.33642334,0.866701,-9.303867,1.1827357
6.1946316,4.8085065,0.16861342,-0.12936294,-0.3279012,0.90979666,-9.32781,1.1827357
6.194267,4.808764,0.16861342,-0.12936294,-0.3279012,0.90979666,-9.32781,1.1827357
6.1939406,4.809024,0.16967869,-0.12829769,-0.31831384,0.8283938,-9.32781,1.2306197
6.1936154,4.8092837,0.16967869,-0.12829769,-0.31831384,0.8283938,-9.32781,1.2306197
6.193291,4.8095446,0.17074396,-0.12616715,-0.30872646,0.8571242,-9.313444,1.1971009
6.192969,4.809805,0.17074396,-0.12616715,-0.30872646,0.8571242,-9.313444,1.1971009
6.1926312,4.8100657,0.17180921,-0.122971356,-0.29700854,0.93373865,-9.255983,1.2066777
6.192296,4.810326,0.17180921,-0.122971356,-0.29700854,0.93373865,-9.255983,1.2066777
6.19199,4.8105884,0.17180921,-0.1187103,-0.28422537,0.8858546,-9.251195,1.2162545
6.191684,4.8108516,0.17180921,-0.1187103,-0.28422537,0.8858546,-9.251195,1.2162545
6.1913776,4.811113,0.17074396,-0.11444924,-0.2714422,0.90979666,-9.255983,1.1348516
6.191061,4.8114057,0.16861342,-0.11125345,-0.25865903,0.8810662,-9.26556,1.0965444
6.19081,4.8116393,0.16861342,-0.11125345,-0.25865903,0.8810662,-9.26556,1.0965444
6.1905293,4.8119016,0.16861342,-0.11125345,-0.25865903,0.8810662,-9.26556,1.0965444
6.1902375,4.8121433,0.16435237,-0.105927125,-0.2448106,0.93852705,-9.241618,1.067814
6.189935,4.812396,0.16435237,-0.105927125,-0.2448106,0.93852705,-9.241618,1.067814
6.189658,4.812641,0.15902604,-0.10166607,-0.23202743,0.91937345,-9.217676,1.0534488
6.18938,4.8128886,0.15902604,-0.10166607,-0.23202743,0.91937345,-9.217676,1.0534488
6.189134,4.8131304,0.15263446,-0.09847028,-0.21924424,0.90021986,-9.208099,1.067814
6.1888795,4.813382,0.15263446,-0.09847028,-0.21924424,0.90021986,-9.208099,1.067814
6.1886015,4.8135986,0.14411235,-0.095274486,-0.20752634,0.90021986,-9.23683,0.9624691
6.1883173,4.813823,0.14411235,-0.095274486,-0.20752634,0.90021986,-9.23683,0.9624691
6.1880627,4.8140416,0.13239443,-0.09207869,-0.1968737,0.93852705,-9.270349,1.0390835
6.187809,4.8142605,0.13239443,-0.09207869,-0.1968737,0.93852705,-9.270349,1.0390835
6.1874743,4.814361,0.120676525,-0.08994816,-0.18515578,0.93852705,-9.275137,0.94331545
6.187144,4.814457,0.120676525,-0.08994816,-0.18515578,0.93852705,-9.275137,0.94331545
6.1868906,4.814643,0.10895862,-0.08781763,-0.17450315,0.93373865,-9.284714,0.9911995
6.186637,4.8148317,0.10895862,-0.08781763,-0.17450315,0.93373865,-9.284714,0.9911995
6.186484,4.8150187,0.09511018,-0.08355658,-0.16278523,0.89543146,-9.270349,0.9959879
6.1863346,4.8152056,0.09511018,-0.08355658,-0.16278523,0.89543146,-9.270349,0.9959879
6.1860547,4.8153305,0.08126174,-0.078230254,-0.15106732,0.92895025,-9.289502,0.9672575
6.185774,4.815455,0.08126174,-0.078230254,-0.15106732,0.92895025,-9.289502,0.9672575
6.1856265,4.8154173,0.0674133,-0.07290393,-0.13934942,0.91458505,-9.308656,0.93852705
6.185485,4.815379,0.0674133,-0.07290393,-0.13934942,0.91458505,-9.308656,0.93852705
6.185329,4.8155265,0.054630127,-0.06864287,-0.12550098,0.92895025,-9.351752,0.9959879
6.1851773,4.815675,0.054630127,-0.06864287,-0.12550098,0.92895025,-9.351752,0.9959879
6.185008,4.8158054,0.04291222,-0.062251285,-0.11271781,0.9768343,-9.3661175,1.0630256
6.1848397,4.815937,0.04291222,-0.062251285,-0.11271781,0.9768343,-9.3661175,1.0630256
6.18472,4.8160615,0.030129045,-0.0558597,-0.10099989,0.94810385,-9.332599,1.1204864
6.184601,4.8161864,0.030129045,-0.0558597,-0.10099989,0.94810385,-9.332599,1.1204864
6.1844707,4.816298,0.019476399,-0.050533377,-0.08928198,0.9624691,-9.380483,1.0534488
6.1843414,4.81641,0.019476399,-0.050533377,-0.08928198,0.9624691,-9.380483,1.0534488
6.184235,4.8165154,0.010954284,-0.044141788,-0.077564076,0.9576807,-9.390059,1.0630256
6.18413,4.816621,0.010954284,-0.044141788,-0.077564076,0.9576807,-9.390059,1.0630256
6.1841073,4.816714,0.0024321685,-0.036684938,-0.0679767,0.92895025,-9.471462,1.0247183
6.1840863,4.816807,0.0024321685,-0.036684938,-0.0679767,0.92895025,-9.471462,1.0247183
6.184037,4.816898,-0.0050246827,-0.029228088,-0.05732405,0.94331545,-9.476251,1.0342951
6.183989,4.81699,-0.0050246827,-0.029228088,-0.05732405,0.94331545,-9.476251,1.0342951
6.1840143,4.8170614,-0.0114162695,-0.020705972,-0.046671405,0.89064306,-9.504981,1.067814
6.184039,4.817132,-0.0114162695,-0.020705972,-0.046671405,0.89064306,-9.504981,1.067814
6.184093,4.8171883,-0.017807856,-0.01324912,-0.037084028,0.8858546,-9.5385,1.0582372
6.184147,4.8172436,-0.017807856,-0.01324912,-0.037084028,0.8858546,-9.5385,1.0582372
6.18426,4.817214,-0.02313418,-0.0047270046,-0.026431382,0.89543146,-9.533711,1.0007763
6.184373,4.817185,-0.02313418,-0.0047270046,-0.026431382,0.89543146,-9.533711,1.0007763
6.184462,4.817089,-0.029525764,0.0016645822,-0.015778739,0.90979666,-9.528923,0.9768343
6.1845517,4.8169928,-0.029525764,0.0016645822,-0.015778739,0.90979666,-9.528923,0.9768343
6.1846395,4.816883,-0.034852087,0.008056169,-0.006191358,0.92416185,-9.548077,0.9816227
6.1847277,4.816774,-0.034852087,0.008056169,-0.006191358,0.92416185,-9.548077,0.9816227
6.184702,4.816638,-0.041243672,0.01551302,0.0023307577,0.9720459,-9.610326,0.94810385
6.1846757,4.8165007,-0.041243672,0.01551302,0.0023307577,0.9720459,-9.610326,0.94810385
6.184748,4.816367,-0.045504734,0.024035135,0.008722344,0.91937345,-9.610326,0.9528923
6.184821,4.8162336,-0.045504734,0.024035135,0.008722344,0.91937345,-9.610326,0.9528923
6.1849203,4.816104,-0.050831053,0.030426722,0.016179197,0.90979666,-9.629479,0.9576807
6.185021,4.8159733,-0.050831053,0.030426722,0.016179197,0.90979666,-9.629479,0.9576807
6.185164,4.815861,-0.056157377,0.038948838,0.025766576,0.8714894,-9.615114,0.9576807
6.1853065,4.8157496,-0.056157377,0.038948838,0.025766576,0.8714894,-9.615114,0.9576807
6.1854835,4.815679,-0.05935317,0.045340426,0.03428869,0.8619126,-9.653421,0.9911995
6.185661,4.815609,-0.05935317,0.045340426,0.03428869,0.8619126,-9.653421,0.9911995
6.185843,4.815521,-0.06361423,0.05173201,0.042810805,0.8523358,-9.68694,0.9816227
6.1860166,4.8154373,-0.06361423,0.05173201,0.042810805,0.8523358,-9.68694,0.9816227
6.1861925,4.815427,-0.06681002,0.057058334,0.05133292,0.8619126,-9.648633,1.0342951
6.1863756,4.8154173,-0.06681002,0.057058334,0.05133292,0.8619126,-9.648633,1.0342951
6.1865788,4.815333,-0.06894055,0.062384658,0.059855036,0.81402856,-9.691729,0.9816227
6.186782,4.8152485,-0.06894055,0.062384658,0.059855036,0.81402856,-9.691729,0.9816227
6.186986,4.8152204,-0.07107108,0.06771098,0.06837715,0.8714894,-9.68694,1.0199299
6.1871905,4.815193,-0.07107108,0.06771098,0.06837715,0.8714894,-9.68694,1.0199299
6.1873984,4.815167,-0.07320161,0.07090677,0.073703475,0.8619126,-9.696517,1.0247183
6.1876054,4.815141,-0.07320161,0.07090677,0.073703475,0.8619126,-9.696517,1.0247183
6.187811,4.8150177,-0.076397404,0.074102566,0.0790298,0.8571242,-9.725247,0.9672575
6.1880164,4.8148947,-0.076397404,0.074102566,0.0790298,0.8571242,-9.725247,0.9672575
6.1882477,4.8148293,-0.0795932,0.07836362,0.08435612,0.8571242,-9.734824,1.0055647
6.188479,4.8147655,-0.0795932,0.07836362,0.08435612,0.8571242,-9.734824,1.0055647
6.188646,4.814603,-0.08278899,0.08155942,0.087551914,0.8379706,-9.753978,0.89064306
6.188814,4.81444,-0.08278899,0.08155942,0.087551914,0.8379706,-9.753978,0.89064306
6.188948,4.8142643,-0.08705004,0.08475521,0.088617176,0.8571242,-9.844957,0.81402856
6.189083,4.814088,-0.08705004,0.08475521,0.088617176,0.8571242,-9.844957,0.81402856
6.1892333,4.8139095,-0.092376366,0.087951005,0.09074771,0.8331822,-9.911995,0.81881696
6.189383,4.813731,-0.092376366,0.087951005,0.09074771,0.8331822,-9.911995,0.81881696
