Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0300875,4.862557,0.09479733,0.010176814,0.073653705,2.5713725,-9.169792,1.3742718
6.030032,4.8626194,0.09479733,0.011242079,0.075784236,2.6479871,-9.203311,1.3359646
6.029977,4.8626814,0.09479733,0.011242079,0.075784236,2.6479871,-9.203311,1.3359646
6.0299764,4.8626947,0.0958626,0.014437872,0.07791477,2.5139117,-9.323022,1.3359646
6.0299754,4.862708,0.0958626,0.014437872,0.07791477,2.5139117,-9.323022,1.3359646
6.030171,4.8627443,0.09905839,0.014437872,0.08111056,2.3942018,-9.351752,1.388637
6.0303636,4.8627787,0.09905839,0.014437872,0.08111056,2.3942018,-9.351752,1.388637
6.0305247,4.862966,0.10438471,0.011242079,0.08217582,2.327164,-9.323022,1.5275006
6.0306854,4.8631535,0.10438471,0.011242079,0.08217582,2.327164,-9.323022,1.5275006
6.030798,4.863362,0.109711036,0.006981021,0.08643688,2.3989902,-9.299079,1.532289
6.0309095,4.86357,0.109711036,0.006981021,0.08643688,2.3989902,-9.299079,1.532289
6.0309753,4.8637843,0.11610262,0.002719963,0.09282847,2.4660277,-9.212888,1.6041151
6.03104,4.8639984,0.11610262,0.002719963,0.09282847,2.4660277,-9.212888,1.6041151
6.031059,4.8642044,0.12355947,0.0037852274,0.09922005,2.5187001,-9.208099,1.5227122
6.0310764,4.8644104,0.12355947,0.0037852274,0.09922005,2.5187001,-9.208099,1.5227122
6.031124,4.864632,0.12995106,0.004850492,0.104546376,2.4660277,-9.198523,1.5131354
6.0311704,4.8648534,0.12995106,0.004850492,0.104546376,2.4660277,-9.198523,1.5131354
6.031173,4.865055,0.13421212,0.0059157563,0.10880744,2.4420857,-9.203311,1.4413095
6.031173,4.865253,0.13421212,0.0059157563,0.10880744,2.4420857,-9.203311,1.4413095
6.031173,4.865253,0.13421212,0.0059157563,0.10880744,2.4420857,-9.203311,1.4413095
6.0311403,4.865626,0.13740791,0.008046285,0.10880744,2.432509,-9.212888,1.4317327
6.03111,4.865773,0.13953844,0.010176814,0.10880744,2.4468741,-9.255983,1.4317327
6.03108,4.8659115,0.13953844,0.010176814,0.10880744,2.4468741,-9.255983,1.4317327
6.031225,4.8659472,0.13847317,0.008046285,0.11093796,2.3798366,-9.26556,1.3503298
6.031371,4.8659825,0.13847317,0.008046285,0.11093796,2.3798366,-9.26556,1.3503298
6.03147,4.8660154,0.13740791,0.0059157563,0.11306849,2.4181437,-9.260772,1.364695
6.031567,4.8660474,0.13740791,0.0059157563,0.11306849,2.4181437,-9.260772,1.364695
6.031655,4.8660784,0.13527738,0.0037852274,0.11306849,2.4229321,-9.299079,1.4221559
6.0317383,4.86611,0.13527738,0.0037852274,0.11306849,2.4229321,-9.299079,1.4221559
6.0318065,4.866341,0.13208158,0.00058943406,0.11306849,2.4468741,-9.279925,1.5035586
6.0318694,4.8665614,0.13208158,0.00058943406,0.11306849,2.4468741,-9.279925,1.5035586
6.032006,4.8667855,0.12888579,-0.0026063593,0.11306849,2.3989902,-9.303867,1.5275006
6.0321417,4.86701,0.12888579,-0.0026063593,0.11306849,2.3989902,-9.303867,1.5275006
6.0322204,4.867231,0.12675527,-0.0036716238,0.11306849,2.456451,-9.275137,1.5753847
6.032298,4.867453,0.12675527,-0.0036716238,0.11306849,2.456451,-9.275137,1.5753847
6.032364,4.867671,0.12569,-0.0058021527,0.11200323,2.4612393,-9.346964,1.532289
6.032427,4.8678885,0.12569,-0.0058021527,0.11200323,2.4612393,-9.346964,1.532289
6.0325804,4.868135,0.12675527,-0.006867417,0.11093796,2.4037786,-9.323022,1.5131354
6.0327134,4.868352,0.12675527,-0.006867417,0.11093796,2.4037786,-9.323022,1.5131354
6.0327134,4.868352,0.12782052,-0.007932682,0.10774217,2.3511062,-9.279925,1.5035586
6.032916,4.8685594,0.12782052,-0.007932682,0.10774217,2.3511062,-9.279925,1.5035586
6.0332246,4.86895,0.12888579,-0.008997946,0.10667691,2.384625,-9.299079,1.5562311
6.0333524,4.869172,0.12888579,-0.008997946,0.10667691,2.384625,-9.299079,1.5562311
6.0335035,4.869392,0.13101631,-0.008997946,0.104546376,2.3750482,-9.332599,1.5466543
6.0335035,4.869392,0.13101631,-0.008997946,0.104546376,2.3750482,-9.332599,1.5466543
6.0337815,4.8698354,0.13314685,-0.0100632105,0.104546376,2.4181437,-9.3661175,1.5035586
6.033872,4.870065,0.13314685,-0.0100632105,0.104546376,2.4181437,-9.3661175,1.5035586
6.0340323,4.8702908,0.13740791,-0.0100632105,0.102415845,2.384625,-9.299079,1.4987702
6.0341883,4.870512,0.13740791,-0.0100632105,0.102415845,2.384625,-9.299079,1.4987702
6.0342436,4.870743,0.13953844,-0.012193739,0.09815479,2.408567,-9.26556,1.5275006
6.034297,4.8709736,0.13953844,-0.012193739,0.09815479,2.408567,-9.26556,1.5275006
6.0344067,4.87121,0.14166896,-0.012193739,0.09708953,2.3750482,-9.260772,1.5514427
6.034515,4.8714457,0.14166896,-0.012193739,0.09708953,2.3750482,-9.260772,1.5514427
6.0346084,4.8716846,0.14273423,-0.014324268,0.09389373,2.384625,-9.270349,1.5562311
6.034701,4.871922,0.14273423,-0.014324268,0.09389373,2.384625,-9.270349,1.5562311
6.0347447,4.872159,0.14593002,-0.016454797,0.089632675,2.3894134,-9.251195,1.5131354
6.0347834,4.872395,0.14593002,-0.016454797,0.089632675,2.3894134,-9.251195,1.5131354
6.0349035,4.872632,0.14806056,-0.01965059,0.08537161,2.360683,-9.241618,1.5275006
6.035023,4.87287,0.14806056,-0.01965059,0.08537161,2.360683,-9.241618,1.5275006
6.035092,4.8731155,0.1523216,-0.02178112,0.08217582,2.3750482,-9.208099,1.5801731
6.03516,4.873362,0.1523216,-0.02178112,0.08217582,2.3750482,-9.208099,1.5801731
6.0352182,4.873612,0.15658267,-0.023911647,0.07898003,2.3750482,-9.203311,1.5610195
6.0352745,4.8738613,0.15658267,-0.023911647,0.07898003,2.3750482,-9.203311,1.5610195
6.035289,4.8741055,0.15977846,-0.023911647,0.07898003,2.4181437,-9.208099,1.5801731
6.0353017,4.8743515,0.15977846,-0.023911647,0.07898003,2.4181437,-9.208099,1.5801731
6.0353065,4.874595,0.16190898,-0.026042178,0.07791477,2.456451,-9.179369,1.6232687
6.03531,4.874835,0.16190898,-0.026042178,0.07791477,2.456451,-9.179369,1.6232687
6.0353394,4.87509,0.16617005,-0.027107442,0.075784236,2.4516625,-9.270349,1.6759412
6.035369,4.8753524,0.16617005,-0.027107442,0.075784236,2.4516625,-9.270349,1.6759412
6.035369,4.8753524,0.16617005,-0.027107442,0.075784236,2.4516625,-9.270349,1.6759412
6.035407,4.8758755,0.17149638,-0.027107442,0.074718975,2.4420857,-9.227253,1.6472107
6.035438,4.876131,0.17682269,-0.028172705,0.072588444,2.4468741,-9.188946,1.7381904
6.0354695,4.8763947,0.17682269,-0.028172705,0.072588444,2.4468741,-9.188946,1.7381904
6.0355053,4.8766675,0.18321428,-0.030303236,0.072588444,2.4899697,-9.246407,1.8579005
6.0355406,4.8769403,0.18321428,-0.030303236,0.072588444,2.4899697,-9.246407,1.8579005
6.0355806,4.877222,0.1917364,-0.0313685,0.07045791,2.456451,-9.203311,1.8626889
6.0356207,4.8775043,0.1917364,-0.0313685,0.07045791,2.456451,-9.203311,1.8626889
6.0356746,4.8777957,0.20132378,-0.03349903,0.07045791,2.4420857,-9.246407,2.0350714
6.035728,4.878087,0.20132378,-0.03349903,0.07045791,2.4420857,-9.246407,2.0350714
6.035774,4.8783875,0.21091115,-0.035629556,0.06939265,2.4899697,-9.303867,2.0685902
6.0358186,4.8786736,0.21091115,-0.035629556,0.06939265,2.4899697,-9.303867,2.0685902
6.0358715,4.8789845,0.2215638,-0.037760086,0.06832738,2.456451,-9.284714,2.1930888
6.0359273,4.8793106,0.2215638,-0.037760086,0.06832738,2.456451,-9.284714,2.1930888
6.0359826,4.879636,0.23647751,-0.04095588,0.06726212,2.4468741,-9.32781,2.2409728
6.036037,4.8799586,0.23647751,-0.04095588,0.06726212,2.4468741,-9.32781,2.2409728
6.036088,4.8802967,0.2513912,-0.045216937,0.06619686,2.4756045,-9.346964,2.3175871
6.036139,4.880638,0.2513912,-0.045216937,0.06619686,2.4756045,-9.346964,2.3175871
6.036188,4.880995,0.2695007,-0.051608525,0.06726212,2.480393,-9.284714,2.3942018
6.0362377,4.8813524,0.2695007,-0.051608525,0.06726212,2.480393,-9.284714,2.3942018
6.036349,4.882093,0.2876102,-0.05800011,0.07045791,2.4660277,-9.351752,2.4851813
6.036349,4.882093,0.2876102,-0.05800011,0.07045791,2.4660277,-9.351752,2.4851813
6.0364046,4.882478,0.30678496,-0.066522226,0.072588444,2.480393,-9.375694,2.5617957
6.0364647,4.8828955,0.30678496,-0.066522226,0.072588444,2.480393,-9.375694,2.5617957
6.0365186,4.883268,0.3259597,-0.07717487,0.0768495,2.4612393,-9.289502,2.6288335
6.036577,4.8836718,0.3259597,-0.07717487,0.0768495,2.4612393,-9.289502,2.6288335
6.0366335,4.884098,0.34513447,-0.08995804,0.07898003,2.4899697,-9.275137,2.681506
6.036689,4.884514,0.34513447,-0.08995804,0.07898003,2.4899697,-9.275137,2.681506
6.0367446,4.8849487,0.36430925,-0.10167596,0.08217582,2.504335,-9.294291,2.6719291
6.0368004,4.885385,0.36430925,-0.10167596,0.08217582,2.504335,-9.294291,2.6719291
6.0368605,4.8858356,0.38241872,-0.11445913,0.08643688,2.4756045,-9.255983,2.753332
6.03692,4.8862863,0.38241872,-0.11445913,0.08643688,2.4756045,-9.255983,2.753332
6.0369825,4.8867493,0.3983977,-0.12937284,0.091763206,2.4612393,-9.198523,2.72939
6.037045,4.8872123,0.3983977,-0.12937284,0.091763206,2.4612393,-9.198523,2.72939
6.037108,4.8876877,0.41437668,-0.1453518,0.09602426,2.456451,-9.14585,2.753332
6.037171,4.8881617,0.41437668,-0.1453518,0.09602426,2.456451,-9.14585,2.753332
6.037237,4.888648,0.43035564,-0.16239603,0.10135058,2.4229321,-9.069236,2.7581203
6.0373034,4.889134,0.43035564,-0.16239603,0.10135058,2.4229321,-9.069236,2.7581203
6.0373645,4.8896255,0.44100827,-0.17944026,0.10880744,2.5139117,-9.078813,2.6671407
6.037426,4.8901186,0.44100827,-0.17944026,0.10880744,2.5139117,-9.078813,2.6671407
6.0374913,4.8906293,0.45166093,-0.19435397,0.118394814,2.542642,-9.021352,2.6479871
6.0375533,4.891117,0.45166093,-0.19435397,0.118394814,2.542642,-9.021352,2.6479871
6.0376124,4.891618,0.45911777,-0.20607187,0.12585166,2.60968,-8.968679,2.5761611
6.037671,4.8921194,0.45911777,-0.20607187,0.12585166,2.60968,-8.968679,2.5761611
6.0377297,4.8926234,0.4644441,-0.21565925,0.13437378,2.633622,-8.939949,2.480393
6.0377874,4.893121,0.4644441,-0.21565925,0.13437378,2.633622,-8.939949,2.480393
6.037829,4.8936157,0.46870515,-0.22418137,0.14289589,2.7006595,-8.853758,2.255338
6.0378714,4.89413,0.46870515,-0.22418137,0.14289589,2.7006595,-8.853758,2.255338
6.0379395,4.894632,0.46977043,-0.23270348,0.14928748,2.5378537,-8.920795,2.2601264
6.038007,4.895133,0.46977043,-0.23270348,0.14928748,2.5378537,-8.920795,2.2601264
6.0381174,4.8956385,0.46977043,-0.2412256,0.15674433,2.3319526,-9.059659,2.2649148
6.038228,4.896147,0.46977043,-0.2412256,0.15674433,2.3319526,-9.059659,2.2649148
6.0383573,4.89665,0.4708357,-0.25294352,0.1695275,2.27928,-9.064447,2.255338
6.038486,4.8971515,0.4708357,-0.25294352,0.1695275,2.27928,-9.064447,2.255338
6.038596,4.89765,0.4708357,-0.2646614,0.18444121,2.4420857,-8.939949,2.2840683
6.038706,4.8981476,0.4708357,-0.2646614,0.18444121,2.4420857,-8.939949,2.2840683
6.038799,4.898636,0.46977043,-0.27318352,0.20148544,2.5761611,-8.781932,2.1883004
6.0388913,4.8991237,0.46977043,-0.27318352,0.20148544,2.5761611,-8.781932,2.1883004
6.0389776,4.899599,0.46657464,-0.2774446,0.21852967,2.6144683,-8.796297,2.054225
6.039063,4.900074,0.46657464,-0.2774446,0.21852967,2.6144683,-8.796297,2.054225
6.039136,4.9005237,0.45911777,-0.2774446,0.23663917,2.6048915,-8.815451,1.8866309
6.0392065,4.9009657,0.45911777,-0.2774446,0.23663917,2.6048915,-8.815451,1.8866309
6.039282,4.901385,0.4463346,-0.27637932,0.2536834,2.5378537,-8.7771435,1.8004397
6.0393558,4.901802,0.4463346,-0.27637932,0.2536834,2.5378537,-8.7771435,1.8004397
6.039429,4.9021454,0.42715985,-0.2742488,0.26966238,2.5474305,-8.719683,1.661576
6.0395026,4.9024878,0.42715985,-0.2742488,0.26966238,2.5474305,-8.719683,1.661576
6.0396147,4.9027615,0.4069198,-0.27211827,0.28777185,2.5905263,-8.75799,1.5227122
6.039727,4.903035,0.4069198,-0.27211827,0.28777185,2.5905263,-8.75799,1.5227122
6.0398555,4.90329,0.383484,-0.26998773,0.30694664,2.5617957,-8.7292595,1.5466543
6.039984,4.903544,0.383484,-0.26998773,0.30694664,2.5617957,-8.7292595,1.5466543
6.0401535,4.9037433,0.3536566,-0.26892248,0.32399085,2.6001031,-8.78672,1.4173675
6.0403233,4.9039435,0.3536566,-0.26892248,0.32399085,2.6001031,-8.78672,1.4173675
6.040515,4.9041095,0.32382917,-0.26998773,0.34210035,2.60968,-8.762778,1.3742718
6.040709,4.904278,0.32382917,-0.26998773,0.34210035,2.60968,-8.762778,1.3742718
6.0409236,4.904407,0.2940018,-0.26892248,0.36020985,2.6144683,-8.801085,1.3311762
6.04114,4.904537,0.2940018,-0.26892248,0.36020985,2.6144683,-8.801085,1.3311762
6.0413785,4.904633,0.26310912,-0.26679194,0.37512356,2.6479871,-8.896853,1.283292
6.041617,4.9047294,0.26310912,-0.26679194,0.37512356,2.6479871,-8.896853,1.283292
6.0418725,4.9047937,0.23221645,-0.2625309,0.38897198,2.681506,-8.916007,1.2306197
6.042127,4.904858,0.23221645,-0.2625309,0.38897198,2.681506,-8.916007,1.2306197
6.042401,4.904894,0.2034543,-0.2561393,0.4038857,2.6527755,-8.978256,1.2641385
6.042674,4.904929,0.2034543,-0.2561393,0.4038857,2.6527755,-8.978256,1.2641385
6.0429673,4.9049377,0.17788796,-0.25081298,0.41773412,2.6384103,-9.002198,1.2401965
6.04326,4.9049463,0.17788796,-0.25081298,0.41773412,2.6384103,-9.002198,1.2401965
6.0435734,4.9049306,0.15445215,-0.24548666,0.43371308,2.6527755,-9.088389,1.2162545
6.0438766,4.9049153,0.15445215,-0.24548666,0.43371308,2.6527755,-9.088389,1.2162545
6.044208,4.9048767,0.13314685,-0.24335612,0.44756153,2.6431987,-9.121908,1.1971009
6.0445485,4.9048376,0.13314685,-0.24335612,0.44756153,2.6431987,-9.121908,1.1971009
6.044894,4.9047775,0.11290683,-0.24229085,0.45927945,2.6479871,-9.131485,1.1540052
6.0452366,4.904719,0.11290683,-0.24229085,0.45927945,2.6479871,-9.131485,1.1540052
6.0455894,4.9046407,0.09373207,-0.24335612,0.47099736,2.6671407,-9.174581,1.1875241
6.0459437,4.9045625,0.09373207,-0.24335612,0.47099736,2.6671407,-9.174581,1.1875241
6.0463095,4.9044657,0.076687835,-0.2444214,0.48058474,2.6671407,-9.251195,1.163582
6.0466776,4.904368,0.076687835,-0.2444214,0.48058474,2.6671407,-9.251195,1.163582
6.0470533,4.9042544,0.060708866,-0.24761719,0.49230263,2.6767175,-9.294291,1.1492168
6.047429,4.904141,0.060708866,-0.24761719,0.49230263,2.6767175,-9.294291,1.1492168
6.0478163,4.904011,0.045795165,-0.25187823,0.50295526,2.6623523,-9.313444,1.1779473
6.048203,4.9038806,0.045795165,-0.25187823,0.50295526,2.6623523,-9.313444,1.1779473
6.0485787,4.903742,0.031946726,-0.25826982,0.50934684,2.7341783,-9.3661175,1.283292
6.0489583,4.903602,0.031946726,-0.25826982,0.50934684,2.7341783,-9.3661175,1.283292
6.0489583,4.903602,0.020228818,-0.26359615,0.5146732,2.7485435,-9.461885,1.3599066
6.0497127,4.903303,0.020228818,-0.26359615,0.5146732,2.7485435,-9.461885,1.3599066
6.050084,4.903145,0.008510909,-0.26998773,0.5199995,2.7389667,-9.552865,1.3982137
6.050461,4.9029846,0.008510909,-0.26998773,0.5199995,2.7389667,-9.552865,1.3982137
6.0508494,4.9028106,-0.0010764711,-0.27531406,0.52745634,2.72939,-9.619903,1.4030021
6.051237,4.902637,-0.0010764711,-0.27531406,0.52745634,2.72939,-9.619903,1.4030021
6.0516253,4.902457,-0.008533322,-0.2827709,0.53491324,2.7341783,-9.710882,1.4748282
6.0520134,4.902278,-0.008533322,-0.2827709,0.53491324,2.7341783,-9.710882,1.4748282
6.0524015,4.9020953,-0.0138596445,-0.29129303,0.54343534,2.7246015,-9.787497,1.5562311
6.052789,4.9019127,-0.0138596445,-0.29129303,0.54343534,2.7246015,-9.787497,1.5562311
6.053184,4.901723,-0.018120702,-0.29874986,0.54876167,2.7150247,-9.825804,1.5514427
6.053578,4.9015336,-0.018120702,-0.29874986,0.54876167,2.7150247,-9.825804,1.5514427
6.053985,4.901339,-0.017055437,-0.30514148,0.55515325,2.7006595,-9.902418,1.532289
6.054392,4.901145,-0.017055437,-0.30514148,0.55515325,2.7006595,-9.902418,1.532289
6.054803,4.9009542,-0.0138596445,-0.31153306,0.56367534,2.7006595,-9.940725,1.5705963
6.055212,4.9007645,-0.0138596445,-0.31153306,0.56367534,2.7006595,-9.940725,1.5705963
6.055656,4.900569,-0.0064027933,-0.31685936,0.57326275,2.6240451,-9.983821,1.4796166
6.056099,4.9003735,-0.0064027933,-0.31685936,0.57326275,2.6240451,-9.983821,1.4796166
6.056099,4.9003735,-0.0064027933,-0.31685936,0.57326275,2.6240451,-9.983821,1.4796166
6.0570316,4.899988,0.0031845868,-0.32112044,0.5828501,2.5953147,-10.04607,1.5131354
6.057505,4.89981,0.017033026,-0.32644674,0.59350276,2.60968,-10.108319,1.4700398
6.0579543,4.8996406,0.017033026,-0.32644674,0.59350276,2.60968,-10.108319,1.4700398
6.058433,4.899475,0.0298162,-0.33283833,0.6041554,2.6240451,-10.180145,1.388637
6.0589166,4.899308,0.0298162,-0.33283833,0.6041554,2.6240451,-10.180145,1.388637
6.0594134,4.8991528,0.043664634,-0.33816466,0.614808,2.6001031,-10.175357,1.3503298
6.05991,4.898998,0.043664634,-0.33816466,0.614808,2.6001031,-10.175357,1.3503298
6.060431,4.8988514,0.057513073,-0.34242573,0.6254607,2.5474305,-10.141838,1.2354081
6.060948,4.8987064,0.057513073,-0.34242573,0.6254607,2.5474305,-10.141838,1.2354081
6.06148,4.8985767,0.07349204,-0.34455624,0.6371786,2.5091233,-10.16578,1.2785037
6.06148,4.8985767,0.07349204,-0.34455624,0.6371786,2.5091233,-10.16578,1.2785037
6.0625663,4.898325,0.08520995,-0.343491,0.6531576,2.5091233,-10.328587,1.2593501
6.063113,4.8982077,0.08520995,-0.343491,0.6531576,2.5091233,-10.328587,1.2593501
6.063684,4.898099,0.0958626,-0.3402952,0.667006,2.4899697,-10.366894,1.1923125
6.0642543,4.8979907,0.0958626,-0.3402952,0.667006,2.4899697,-10.366894,1.1923125
6.0648365,4.89789,0.10225418,-0.33603412,0.6797892,2.5139117,-10.395624,1.1731589
6.0654173,4.8977895,0.10225418,-0.33603412,0.6797892,2.5139117,-10.395624,1.1731589
6.065996,4.897695,0.105449975,-0.33177307,0.6883113,2.5809495,-10.342952,1.13964
6.066576,4.897601,0.105449975,-0.33177307,0.6883113,2.5809495,-10.342952,1.13964
6.066576,4.897601,0.105449975,-0.33177307,0.6883113,2.5809495,-10.342952,1.13964
6.067413,4.8974686,0.105449975,-0.32964253,0.6957682,2.542642,-10.304645,1.292869
6.0683203,4.8973255,0.105449975,-0.32964253,0.6957682,2.542642,-10.304645,1.292869
6.068993,4.8972235,0.105449975,-0.32431623,0.7042903,2.5187001,-10.295067,1.3742718
6.069556,4.897143,0.10864577,-0.31366357,0.71068186,2.3463178,-10.232818,1.3694834
6.0701585,4.8970575,0.10864577,-0.31366357,0.71068186,2.3463178,-10.232818,1.3694834
6.0707912,4.896978,0.11503735,-0.3008804,0.71494293,2.2984335,-10.237606,1.3311762
6.0714254,4.8968983,0.11503735,-0.3008804,0.71494293,2.2984335,-10.237606,1.3311762
6.072066,4.8968306,0.12355947,-0.28703198,0.7202692,2.2936451,-10.180145,1.2354081
6.0727186,4.896762,0.12355947,-0.28703198,0.7202692,2.2936451,-10.180145,1.2354081
6.073352,4.896712,0.13634264,-0.27105302,0.72666085,2.327164,-10.156203,1.2306197
6.073992,4.8966618,0.13634264,-0.27105302,0.72666085,2.327164,-10.156203,1.2306197
6.074639,4.896629,0.15019108,-0.25400877,0.7319871,2.3319526,-10.108319,1.1540052
6.075292,4.8965964,0.15019108,-0.25400877,0.7319871,2.3319526,-10.108319,1.1540052
6.075944,4.8965826,0.16510478,-0.23696454,0.73518294,2.3223755,-10.156203,1.1827357
6.076598,4.8965693,0.16510478,-0.23696454,0.73518294,2.3223755,-10.156203,1.1827357
6.0772634,4.896578,0.18427955,-0.2199203,0.73731345,2.2649148,-10.199299,1.2641385
6.077929,4.896587,0.18427955,-0.2199203,0.73731345,2.2649148,-10.199299,1.2641385
6.0786076,4.8966193,0.20451957,-0.2050066,0.7426398,2.207454,-10.208876,1.4221559
6.079286,4.8966513,0.20451957,-0.2050066,0.7426398,2.207454,-10.208876,1.4221559
6.079988,4.8967066,0.2247596,-0.19115818,0.74903136,2.1164744,-10.156203,1.4748282
6.0806885,4.896762,0.2247596,-0.19115818,0.74903136,2.1164744,-10.156203,1.4748282
6.081381,4.8968415,0.24606489,-0.17837499,0.7543577,2.1691468,-10.184934,1.5562311
6.082072,4.896922,0.24606489,-0.17837499,0.7543577,2.1691468,-10.184934,1.5562311
6.0827355,4.8970346,0.26843545,-0.17091814,0.7607493,2.2218192,-10.189722,1.7046716
6.0833945,4.897148,0.26843545,-0.17091814,0.7607493,2.2218192,-10.189722,1.7046716
6.083994,4.8973303,0.28867546,-0.16772234,0.7682061,2.2361844,-10.103531,1.8339585
6.084594,4.8975134,0.28867546,-0.16772234,0.7682061,2.2361844,-10.103531,1.8339585
6.0851912,4.8977957,0.3078502,-0.16772234,0.77353245,2.183512,-10.012551,1.910573
6.085787,4.898074,0.3078502,-0.16772234,0.77353245,2.183512,-10.012551,1.910573
6.0864434,4.8982515,0.32382917,-0.17091814,0.7777935,2.0973208,-9.969456,1.7956513
6.087096,4.898431,0.32382917,-0.17091814,0.7777935,2.0973208,-9.969456,1.7956513
6.087096,4.898431,0.33661237,-0.1751792,0.7841851,2.0685902,-9.830592,1.6998832
6.088561,4.8988185,0.33661237,-0.1751792,0.7841851,2.0685902,-9.830592,1.6998832
6.089107,4.899013,0.34619975,-0.18050553,0.79377246,2.1547816,-9.710882,1.7286136
6.0897336,4.8992367,0.34619975,-0.18050553,0.79377246,2.1547816,-9.710882,1.7286136
6.09035,4.8995233,0.35259134,-0.18583184,0.8054904,2.207454,-9.581595,1.8100165
6.0910535,4.899849,0.35259134,-0.18583184,0.8054904,2.207454,-9.581595,1.8100165
6.091595,4.90008,0.35578713,-0.18902764,0.8150778,2.2409728,-9.514558,1.7477672
6.092228,4.900349,0.35578713,-0.18902764,0.8150778,2.2409728,-9.514558,1.7477672
6.0928683,4.9006214,0.36004817,-0.18902764,0.8289262,2.1930888,-9.375694,1.7286136
6.0935106,4.900893,0.36004817,-0.18902764,0.8289262,2.1930888,-9.375694,1.7286136
6.0941744,4.901149,0.3621787,-0.18796237,0.8417094,2.0685902,-9.299079,1.6950948
6.094838,4.9014053,0.3621787,-0.18796237,0.8417094,2.0685902,-9.299079,1.6950948
6.095501,4.9016933,0.3653745,-0.19115818,0.85236204,2.0925324,-9.279925,1.7525556
6.096163,4.901981,0.3653745,-0.19115818,0.85236204,2.0925324,-9.279925,1.7525556
6.096835,4.9022856,0.36750504,-0.2018108,0.8651452,2.0685902,-9.251195,1.7860745
6.0975065,4.902589,0.36750504,-0.2018108,0.8651452,2.0685902,-9.251195,1.7860745
6.0981965,4.90292,0.36963555,-0.21352872,0.8800589,2.0350714,-9.198523,1.8339585
6.0988846,4.903248,0.36963555,-0.21352872,0.8800589,2.0350714,-9.198523,1.8339585
6.0995855,4.9035697,0.37389663,-0.22524664,0.89710313,2.1787236,-9.088389,1.8243817
6.1002865,4.9038916,0.37389663,-0.22524664,0.89710313,2.1787236,-9.088389,1.8243817
6.100999,4.904194,0.37709242,-0.23589927,0.9141474,2.1308396,-9.064447,1.757344
6.1017184,4.904498,0.37709242,-0.23589927,0.9141474,2.1308396,-9.064447,1.757344
6.1024394,4.9048185,0.3802882,-0.24655192,0.9311916,2.006341,-9.121908,1.8195933
6.103169,4.905142,0.3802882,-0.24655192,0.9311916,2.006341,-9.121908,1.8195933
6.103976,4.9055343,0.38454926,-0.2561393,0.94930106,1.7956513,-9.107543,1.8914193
6.104776,4.9059234,0.38454926,-0.2561393,0.94930106,1.7956513,-9.107543,1.8914193
