Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.11454532,4.940144,-0.07884078,0.026155781,0.14928748,-1.0390835,-9.730036,2.2409728
0.11455946,4.94004,-0.07884078,0.026155781,0.14928748,-1.0390835,-9.730036,2.2409728
0.114565134,4.9399786,-0.07777551,0.026155781,0.14289589,-1.0390835,-9.701305,2.255338
0.11457137,4.939913,-0.07777551,0.026155781,0.14289589,-1.0390835,-9.701305,2.255338
0.11457119,4.9398355,-0.07884078,0.025090516,0.13756958,-0.9672575,-9.715671,2.2505496
0.114570975,4.939759,-0.07884078,0.025090516,0.13756958,-0.9672575,-9.715671,2.2505496
0.114567764,4.9396906,-0.07884078,0.026155781,0.13330851,-1.0151415,-9.68694,2.2505496
0.11456465,4.939623,-0.07884078,0.026155781,0.13330851,-1.0151415,-9.68694,2.2505496
0.114557266,4.939564,-0.07777551,0.026155781,0.12691693,-1.0247183,-9.682152,2.255338
0.114550024,4.939506,-0.07777551,0.026155781,0.12691693,-1.0247183,-9.682152,2.255338
0.11453641,4.9394026,-0.07777551,0.027221046,0.119460076,-1.043872,-9.696517,2.2218192
0.11452243,4.939301,-0.07777551,0.027221046,0.119460076,-1.043872,-9.696517,2.2218192
0.11460085,4.9391227,-0.07884078,0.029351573,0.11519902,-1.115698,-9.696517,2.1739352
0.114675306,4.9389486,-0.07884078,0.029351573,0.11519902,-1.115698,-9.696517,2.1739352
0.11465004,4.93887,-0.08203657,0.03254737,0.1098727,-1.1109096,-9.696517,2.2361844
0.114624955,4.938794,-0.08203657,0.03254737,0.1098727,-1.1109096,-9.696517,2.2361844
0.11482813,4.938786,-0.08310183,0.03361263,0.104546376,-1.1827357,-9.706094,2.2649148
0.11502787,4.93878,-0.08310183,0.03361263,0.104546376,-1.1827357,-9.706094,2.2649148
0.11526518,4.938736,-0.08310183,0.03361263,0.103481114,-1.1587936,-9.720459,2.2409728
0.115480915,4.9387183,-0.08310183,0.03361263,0.103481114,-1.1587936,-9.720459,2.2409728
0.11560779,4.9387317,-0.08523236,0.034677897,0.10135058,-1.163582,-9.744401,2.2601264
0.11572685,4.938746,-0.08523236,0.034677897,0.10135058,-1.163582,-9.744401,2.2601264
0.11584222,4.93876,-0.08523236,0.034677897,0.09922005,-1.1731589,-9.715671,2.3558946
0.1159539,4.938774,-0.08523236,0.034677897,0.09922005,-1.1731589,-9.715671,2.3558946
0.11603341,4.9387884,-0.08310183,0.034677897,0.09815479,-1.1492168,-9.739613,2.3127987
0.116111435,4.9388027,-0.08310183,0.034677897,0.09815479,-1.1492168,-9.739613,2.3127987
0.11623307,4.9388204,-0.08097131,0.034677897,0.09708953,-1.1923125,-9.701305,2.3798366
0.116353564,4.938838,-0.08097131,0.034677897,0.09708953,-1.1923125,-9.701305,2.3798366
0.11644913,4.9388595,-0.07777551,0.03254737,0.09282847,-1.163582,-9.691729,2.3989902
0.11654459,4.938881,-0.07777551,0.03254737,0.09282847,-1.163582,-9.691729,2.3989902
0.11663866,4.938905,-0.075644985,0.031482104,0.089632675,-1.1683705,-9.68694,2.4277205
0.116732344,4.9389286,-0.075644985,0.031482104,0.089632675,-1.1683705,-9.68694,2.4277205
0.11684061,4.9389553,-0.07244919,0.030416839,0.08643688,-1.2114661,-9.662998,2.4995465
0.11694517,4.9389815,-0.07244919,0.030416839,0.08643688,-1.2114661,-9.662998,2.4995465
0.1170468,4.939014,-0.06712287,0.02828631,0.08430635,-1.1923125,-9.653421,2.4181437
0.11714618,4.939046,-0.06712287,0.02828631,0.08430635,-1.1923125,-9.653421,2.4181437
0.11725446,4.93908,-0.06392708,0.026155781,0.08111056,-1.2114661,-9.595961,2.4181437
0.11736059,4.9391146,-0.06392708,0.026155781,0.08111056,-1.2114661,-9.595961,2.4181437
0.11747314,4.9391522,-0.06073128,0.022959989,0.0800453,-1.2306197,-9.619903,2.4277205
0.11758506,4.93919,-0.06073128,0.022959989,0.0800453,-1.2306197,-9.619903,2.4277205
0.11769258,4.939231,-0.05753549,0.020829458,0.07898003,-1.2210429,-9.562442,2.4229321
0.11779977,4.9392724,-0.05753549,0.020829458,0.07898003,-1.2210429,-9.562442,2.4229321
0.11794615,4.939307,-0.054339692,0.01869893,0.07791477,-1.2593501,-9.572019,2.336741
0.11809259,4.9393425,-0.054339692,0.01869893,0.07791477,-1.2593501,-9.572019,2.336741
0.11822361,4.939387,-0.050078638,0.0165684,0.07791477,-1.2593501,-9.543288,2.3750482
0.11835456,4.939431,-0.050078638,0.0165684,0.07791477,-1.2593501,-9.543288,2.3750482
0.11849069,4.939477,-0.04688284,0.0133726075,0.07791477,-1.2737153,-9.533711,2.3750482
0.118629776,4.9395247,-0.04688284,0.0133726075,0.07791477,-1.2737153,-9.533711,2.3750482
0.11875604,4.939575,-0.04368705,0.010176814,0.07791477,-1.2306197,-9.504981,2.3175871
0.11888474,4.9396267,-0.04368705,0.010176814,0.07791477,-1.2306197,-9.504981,2.3175871
0.11905259,4.9396667,-0.03942599,0.006981021,0.07791477,-1.2258313,-9.514558,2.2505496
0.119219765,4.9397073,-0.03942599,0.006981021,0.07791477,-1.2258313,-9.514558,2.2505496
0.1193453,4.939769,-0.035164934,0.0037852274,0.07791477,-1.2066777,-9.471462,2.2697031
0.11947004,4.939831,-0.035164934,0.0037852274,0.07791477,-1.2066777,-9.471462,2.2697031
0.119538225,4.9399033,-0.02983861,0.002719963,0.07791477,-1.163582,-9.481039,2.27928
0.11960544,4.9399757,-0.02983861,0.002719963,0.07791477,-1.163582,-9.481039,2.27928
0.11964876,4.9400487,-0.026642818,0.0016546985,0.07898003,-1.1492168,-9.404425,2.2122424
0.11969072,4.940122,-0.026642818,0.0016546985,0.07898003,-1.1492168,-9.404425,2.2122424
0.11988849,4.9401536,-0.02238176,-0.0004758304,0.0800453,-1.1875241,-9.390059,2.1883004
0.12008622,4.940187,-0.02238176,-0.0004758304,0.0800453,-1.1875241,-9.390059,2.1883004
0.12003009,4.9401927,-0.018120702,-0.0004758304,0.08217582,-1.091756,-9.409213,2.1930888
0.119973965,4.9401984,-0.018120702,-0.0004758304,0.08217582,-1.091756,-9.409213,2.1930888
0.11999352,4.940095,-0.0138596445,-0.0004758304,0.08324109,-1.0869676,-9.404425,2.0685902
0.120012425,4.939992,-0.0138596445,-0.0004758304,0.08324109,-1.0869676,-9.404425,2.0685902
0.12000547,4.939906,-0.008533322,0.002719963,0.08430635,-1.0199299,-9.41879,2.054225
0.11999818,4.939821,-0.008533322,0.002719963,0.08430635,-1.0199299,-9.41879,2.054225
0.11995863,4.9397697,-0.003207,0.0037852274,0.08537161,-1.0582372,-9.385271,2.1308396
0.11991885,4.9397197,-0.003207,0.0037852274,0.08537161,-1.0582372,-9.385271,2.1308396
0.119929716,4.939635,0.0021193223,0.0059157563,0.08430635,-1.043872,-9.409213,2.0350714
0.11994007,4.939552,0.0021193223,0.0059157563,0.08430635,-1.043872,-9.409213,2.0350714
0.11990759,4.939506,0.0074456446,0.008046285,0.087502144,-1.0007763,-9.390059,2.0973208
0.11987475,4.9394608,0.0074456446,0.008046285,0.087502144,-1.0007763,-9.390059,2.0973208
0.11987847,4.939393,0.011706702,0.011242079,0.09069794,-0.9959879,-9.404425,2.0207062
0.119881995,4.9393253,0.011706702,0.011242079,0.09069794,-0.9959879,-9.404425,2.0207062
0.1198685,4.939276,0.017033026,0.015503136,0.09282847,-0.9959879,-9.3421755,2.0590134
0.11985492,4.9392276,0.017033026,0.015503136,0.09282847,-0.9959879,-9.3421755,2.0590134
0.11989037,4.9391584,0.022359347,0.021894723,0.09602426,-1.0055647,-9.313444,1.9440918
0.11992557,4.939089,0.022359347,0.021894723,0.09602426,-1.0055647,-9.313444,1.9440918
0.11992667,4.939047,0.027685668,0.027221046,0.10135058,-0.9768343,-9.337387,2.0350714
0.119927645,4.939005,0.027685668,0.027221046,0.10135058,-0.9768343,-9.337387,2.0350714
0.11998002,4.9389434,0.03301199,0.031482104,0.10561164,-1.0342951,-9.289502,1.9632454
0.12003769,4.938875,0.03301199,0.031482104,0.10561164,-1.0342951,-9.289502,1.9632454
0.120092005,4.9388227,0.03727305,0.036808424,0.10880744,-1.0390835,-9.227253,1.9536686
0.120150514,4.9387655,0.03727305,0.036808424,0.10880744,-1.0390835,-9.227253,1.9536686
0.12022117,4.938709,0.04046884,0.042134747,0.11413376,-1.0630256,-9.275137,1.9776106
0.12030853,4.9386387,0.04046884,0.042134747,0.11413376,-1.0630256,-9.275137,1.9776106
0.12042369,4.9385567,0.04686043,0.04746107,0.12159061,-1.0726024,-9.26556,2.0254946
0.120439775,4.938545,0.04686043,0.04746107,0.12159061,-1.0726024,-9.26556,2.0254946
0.12045029,4.9385424,0.05218675,0.051722128,0.12585166,-1.0869676,-9.255983,2.1021092
0.12046396,4.9385386,0.05218675,0.051722128,0.12585166,-1.0869676,-9.255983,2.1021092
0.1206634,4.938451,0.05644781,0.05491792,0.13117799,-1.1061212,-9.303867,2.0254946
0.1206634,4.938451,0.05644781,0.05491792,0.13117799,-1.1061212,-9.303867,2.0254946
0.12080014,4.9383993,0.05857834,0.055983186,0.13543904,-1.13964,-9.3182335,2.078167
0.1208967,4.9383626,0.05857834,0.055983186,0.13543904,-1.13964,-9.3182335,2.078167
0.1209531,4.9383435,0.06177413,0.05704845,0.13863485,-1.115698,-9.380483,2.111686
0.12100783,4.9383254,0.06177413,0.05704845,0.13863485,-1.115698,-9.380483,2.111686
0.1212895,4.9383545,0.06390466,0.058113717,0.14076537,-1.1923125,-9.414001,2.15957
0.12156701,4.9383764,0.06390466,0.058113717,0.14076537,-1.1923125,-9.414001,2.15957
0.121760555,4.938536,0.06496993,0.058113717,0.14289589,-1.1923125,-9.404425,2.1930888
0.12194776,4.9386954,0.06496993,0.058113717,0.14289589,-1.1923125,-9.404425,2.1930888
0.12208411,4.938859,0.06710045,0.05704845,0.14502643,-1.1683705,-9.433155,2.2936451
0.122219294,4.939023,0.06710045,0.05704845,0.14502643,-1.1683705,-9.433155,2.2936451
0.12234225,4.939185,0.06816572,0.058113717,0.14822222,-1.1731589,-9.466674,2.2457612
0.12246289,4.9393477,0.06816572,0.058113717,0.14822222,-1.1731589,-9.466674,2.2457612
0.12263271,4.9395146,0.06923098,0.058113717,0.14822222,-1.2066777,-9.495404,2.2409728
0.122799784,4.939682,0.06923098,0.058113717,0.14822222,-1.2066777,-9.495404,2.2409728
0.122957945,4.939851,0.07029625,0.055983186,0.14715695,-1.2114661,-9.514558,2.327164
0.12311468,4.940019,0.07029625,0.055983186,0.14715695,-1.2114661,-9.514558,2.327164
0.12322371,4.9401827,0.07136151,0.05491792,0.14609168,-1.1779473,-9.519346,2.2744915
0.12333032,4.9403453,0.07136151,0.05491792,0.14609168,-1.1779473,-9.519346,2.2744915
0.12354422,4.9405084,0.07349204,0.051722128,0.14502643,-1.2545617,-9.476251,2.2697031
0.12375679,4.940672,0.07349204,0.051722128,0.14502643,-1.2545617,-9.476251,2.2697031
0.12396704,4.940838,0.07562257,0.048526336,0.14502643,-1.2976574,-9.485827,2.336741
0.12417818,4.9410057,0.07562257,0.048526336,0.14502643,-1.2976574,-9.485827,2.336741
0.124360636,4.941183,0.078818366,0.04533054,0.14396116,-1.2689269,-9.509769,2.360683
0.124539375,4.941357,0.078818366,0.04533054,0.14396116,-1.2689269,-9.509769,2.360683
0.12473971,4.941531,0.08201416,0.041069485,0.1397001,-1.3024458,-9.500193,2.3463178
0.12493981,4.9417057,0.08201416,0.041069485,0.1397001,-1.3024458,-9.500193,2.3463178
0.12511766,4.94189,0.08734048,0.035743162,0.13330851,-1.292869,-9.466674,2.3750482
0.12529503,4.9420733,0.08734048,0.035743162,0.13330851,-1.292869,-9.466674,2.3750482
0.12549111,4.942254,0.090536274,0.030416839,0.12691693,-1.3503298,-9.524135,2.384625
0.12568651,4.942434,0.090536274,0.030416839,0.12691693,-1.3503298,-9.524135,2.384625
0.12586048,4.942621,0.09373207,0.025090516,0.118394814,-1.3551182,-9.528923,2.432509
0.12603481,4.94281,0.09373207,0.025090516,0.118394814,-1.3551182,-9.528923,2.432509
0.12621145,4.942998,0.09692786,0.01869893,0.11093796,-1.3503298,-9.514558,2.384625
0.1263879,4.9431863,0.09692786,0.01869893,0.11093796,-1.3503298,-9.514558,2.384625
0.12655382,4.9433756,0.09692786,0.010176814,0.103481114,-1.3694834,-9.490616,2.4133554
0.12671944,4.943565,0.09692786,0.010176814,0.103481114,-1.3694834,-9.490616,2.4133554
0.1268523,4.9437633,0.09799312,0.002719963,0.09602426,-1.3120226,-9.500193,2.3989902
0.12698457,4.943961,0.09799312,0.002719963,0.09602426,-1.3120226,-9.500193,2.3989902
0.12709282,4.9441643,0.10012365,-0.0036716238,0.088567406,-1.2737153,-9.404425,2.3750482
0.12720051,4.9443674,0.10012365,-0.0036716238,0.088567406,-1.2737153,-9.404425,2.3750482
0.12737525,4.944544,0.09799312,-0.0100632105,0.08324109,-1.3215994,-9.414001,2.2888567
0.12755033,4.94472,0.09799312,-0.0100632105,0.08324109,-1.3215994,-9.414001,2.2888567
0.12766677,4.944916,0.09479733,-0.015389533,0.0800453,-1.2785037,-9.356541,2.3127987
0.1277829,4.9451118,0.09479733,-0.015389533,0.0800453,-1.2785037,-9.356541,2.3127987
0.12794304,4.945285,0.090536274,-0.01965059,0.075784236,-1.292869,-9.346964,2.2649148
0.12810394,4.945458,0.090536274,-0.01965059,0.075784236,-1.292869,-9.346964,2.2649148
0.12828279,4.9456077,0.08734048,-0.023911647,0.06939265,-1.2593501,-9.275137,2.2170308
0.12846361,4.9457555,0.08734048,-0.023911647,0.06939265,-1.2593501,-9.275137,2.2170308
0.1285523,4.9457417,0.08307942,-0.028172705,0.06300107,-1.2401965,-9.270349,2.1404164
0.12860839,4.945732,0.08307942,-0.028172705,0.06300107,-1.2401965,-9.270349,2.1404164
0.12872672,4.9457297,0.078818366,-0.0313685,0.05767474,-1.283292,-9.232041,2.1212628
0.12872672,4.9457297,0.078818366,-0.0313685,0.05767474,-1.283292,-9.232041,2.1212628
0.12872672,4.9457297,0.078818366,-0.0313685,0.05767474,-1.283292,-9.232041,2.1212628
0.12872672,4.9457297,0.078818366,-0.0313685,0.05767474,-1.283292,-9.232041,2.1212628
0.12920721,4.9456973,0.06710045,-0.034564294,0.04808736,-1.2066777,-9.188946,2.1308396
0.12920819,4.945689,0.06710045,-0.034564294,0.04808736,-1.2066777,-9.188946,2.1308396
0.12921184,4.9456635,0.060708866,-0.035629556,0.04595683,-1.1731589,-9.203311,2.0254946
0.12921648,4.945631,0.060708866,-0.035629556,0.04595683,-1.1731589,-9.203311,2.0254946
0.12919134,4.9455976,0.05431728,-0.035629556,0.04276104,-1.1252748,-9.160215,2.0254946
0.12916625,4.9455643,0.05431728,-0.035629556,0.04276104,-1.1252748,-9.160215,2.0254946
0.1291331,4.945527,0.047925696,-0.035629556,0.04063051,-1.115698,-9.102755,2.0254946
0.12909997,4.9454894,0.047925696,-0.035629556,0.04063051,-1.115698,-9.102755,2.0254946
0.12910312,4.9454355,0.04046884,-0.03349903,0.039565243,-1.1540052,-9.093178,1.9632454
0.12910616,4.945381,0.04046884,-0.03349903,0.039565243,-1.1540052,-9.093178,1.9632454
0.12910315,4.945319,0.031946726,-0.030303236,0.039565243,-1.1109096,-9.074024,1.8866309
0.12910001,4.945257,0.031946726,-0.030303236,0.039565243,-1.1109096,-9.074024,1.8866309
0.12908521,4.945189,0.02342461,-0.027107442,0.041695774,-1.0965444,-9.064447,1.9393034
0.12907046,4.945121,0.02342461,-0.027107442,0.041695774,-1.0965444,-9.064447,1.9393034
0.1290795,4.945042,0.017033026,-0.022846384,0.04276104,-1.1300632,-9.054871,1.8866309
0.12908845,4.9449625,0.017033026,-0.022846384,0.04276104,-1.1300632,-9.054871,1.8866309
0.12909104,4.944877,0.0095761735,-0.017520063,0.043826304,-1.0821792,-9.030929,1.8243817
0.12909357,4.9447913,0.0095761735,-0.017520063,0.043826304,-1.0821792,-9.030929,1.8243817
0.12908368,4.9447002,0.0021193223,-0.012193739,0.044891566,-1.0630256,-9.078813,1.8818425
0.12907368,4.94461,0.0021193223,-0.012193739,0.044891566,-1.0630256,-9.078813,1.8818425
0.12907384,4.9445086,-0.0064027933,-0.004736888,0.04808736,-1.0486604,-9.059659,1.8195933
0.12907383,4.9444075,-0.0064027933,-0.004736888,0.04808736,-1.0486604,-9.059659,1.8195933
0.1290662,4.9443007,-0.0138596445,0.002719963,0.051283155,-1.0295067,-9.059659,1.8626889
0.12905854,4.9441943,-0.0138596445,0.002719963,0.051283155,-1.0295067,-9.059659,1.8626889
0.12905957,4.9440784,-0.021316495,0.011242079,0.054478947,-1.0247183,-9.136273,1.8339585
0.12906037,4.9439626,-0.021316495,0.011242079,0.054478947,-1.0247183,-9.136273,1.8339585
0.12907305,4.943838,-0.027708083,0.01869893,0.058740005,-1.0630256,-9.093178,1.8626889
0.12908557,4.9437137,-0.027708083,0.01869893,0.058740005,-1.0630256,-9.093178,1.8626889
0.12909904,4.9435825,-0.03409967,0.027221046,0.060870536,-1.0726024,-9.074024,1.8962077
0.12911215,4.943452,-0.03409967,0.027221046,0.060870536,-1.0726024,-9.074024,1.8962077
0.12914367,4.9433117,-0.03942599,0.035743162,0.06513159,-1.115698,-9.102755,1.9153614
0.12917472,4.9431715,-0.03942599,0.035743162,0.06513159,-1.115698,-9.102755,1.9153614
0.12923063,4.9430246,-0.042621784,0.044265278,0.06832738,-1.1587936,-9.112331,1.8962077
0.12928616,4.942878,-0.042621784,0.044265278,0.06832738,-1.1587936,-9.112331,1.8962077
0.12934223,4.9427257,-0.047948107,0.0495916,0.073653705,-1.1683705,-9.141062,1.9680338
0.12940094,4.942565,-0.047948107,0.0495916,0.073653705,-1.1683705,-9.141062,1.9680338
0.1294482,4.9424143,-0.0511439,0.05491792,0.07791477,-1.1683705,-9.198523,2.0159178
0.12949526,4.942262,-0.0511439,0.05491792,0.07791477,-1.1683705,-9.198523,2.0159178
0.12951441,4.9421196,-0.054339692,0.060244244,0.08217582,-1.1587936,-9.174581,2.0685902
0.12953296,4.9419737,-0.054339692,0.060244244,0.08217582,-1.1587936,-9.174581,2.0685902
0.1296278,4.9418077,-0.05753549,0.06344004,0.08643688,-1.2258313,-9.179369,2.1164744
0.12971762,4.941645,-0.05753549,0.06344004,0.08643688,-1.2258313,-9.179369,2.1164744
0.1299066,4.9416637,-0.058600754,0.06663583,0.09282847,-1.2497733,-9.203311,2.1643584
0.13008812,4.941685,-0.058600754,0.06663583,0.09282847,-1.2497733,-9.203311,2.1643584
0.13019018,4.941717,-0.06286181,0.067701094,0.09922005,-1.2354081,-9.212888,2.183512
0.130289,4.941749,-0.06286181,0.067701094,0.09922005,-1.2354081,-9.212888,2.183512
0.13050753,4.9416075,-0.06818813,0.069831625,0.103481114,-1.2641385,-9.232041,2.1404164
0.13072601,4.9414654,-0.06818813,0.069831625,0.103481114,-1.2641385,-9.232041,2.1404164
0.13092396,4.9414735,-0.07244919,0.07089689,0.10880744,-1.3024458,-9.255983,2.2170308
0.13111961,4.9414825,-0.07244919,0.07089689,0.10880744,-1.3024458,-9.255983,2.2170308
0.13124737,4.941503,-0.074579716,0.07089689,0.11306849,-1.2593501,-9.279925,2.2218192
0.13137318,4.9415236,-0.074579716,0.07089689,0.11306849,-1.2593501,-9.279925,2.2218192
0.13145563,4.9415345,-0.07777551,0.069831625,0.119460076,-1.2401965,-9.32781,2.2266076
0.13153642,4.9415445,-0.07777551,0.069831625,0.119460076,-1.2401965,-9.32781,2.2266076
0.1316667,4.9415603,-0.07990604,0.068766356,0.1247864,-1.2641385,-9.332599,2.2697031
0.13179532,4.941576,-0.07990604,0.068766356,0.1247864,-1.2641385,-9.332599,2.2697031
0.13194674,4.941591,-0.08097131,0.067701094,0.1279822,-1.2880806,-9.303867,2.3223755
0.1320972,4.9416056,-0.08097131,0.067701094,0.1279822,-1.2880806,-9.303867,2.3223755
