Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.242948,4.9184575,-0.022068914,-0.16132088,0.005526551,0.38307226,-9.821015,1.9536686
6.242941,4.91833,-0.022068914,-0.16132088,0.005526551,0.38307226,-9.821015,1.9536686
6.242931,4.9182086,-0.014612063,-0.15705982,0.018309724,0.39743748,-9.792285,1.934515
6.242921,4.918087,-0.014612063,-0.15705982,0.018309724,0.39743748,-9.792285,1.934515
6.2429037,4.9179745,-0.0071552116,-0.15279876,0.032158162,0.4213795,-9.744401,1.910573
6.242886,4.917862,-0.0071552116,-0.15279876,0.032158162,0.4213795,-9.744401,1.910573
6.242861,4.917758,-0.0007636249,-0.14747244,0.04387607,0.45489833,-9.677363,1.8674773
6.242836,4.9176545,-0.0007636249,-0.14747244,0.04387607,0.45489833,-9.677363,1.8674773
6.242772,4.9175777,0.005627962,-0.14001559,0.056659244,0.51714754,-9.648633,1.9057846
6.2427073,4.9175005,0.005627962,-0.14001559,0.056659244,0.51714754,-9.648633,1.9057846
6.24263,4.917453,0.00988902,-0.13149348,0.06944242,0.545878,-9.552865,1.9201498
6.2425513,4.9174047,0.00988902,-0.13149348,0.06944242,0.545878,-9.552865,1.9201498
6.2424884,4.9173574,0.0141500775,-0.121906094,0.0790298,0.5650316,-9.481039,1.8866309
6.242424,4.9173098,0.0141500775,-0.121906094,0.0790298,0.5650316,-9.481039,1.8866309
6.2423463,4.917304,0.015215342,-0.11231872,0.08435612,0.6655881,-9.414001,1.9249382
6.2422676,4.9172983,0.015215342,-0.11231872,0.08435612,0.6655881,-9.414001,1.9249382
6.2421904,4.917297,0.0141500775,-0.10166607,0.08435612,0.7134721,-9.385271,1.9249382
6.242113,4.9172955,0.0141500775,-0.10166607,0.08435612,0.7134721,-9.385271,1.9249382
6.2420354,4.91731,0.00988902,-0.09207869,0.08222559,0.7757214,-9.433155,1.9871874
6.241958,4.9173255,0.00988902,-0.09207869,0.08222559,0.7757214,-9.433155,1.9871874
6.2418776,4.9173336,0.0045626974,-0.08142605,0.07689927,0.80924016,-9.404425,1.9776106
6.2417965,4.9173417,0.0045626974,-0.08142605,0.07689927,0.80924016,-9.404425,1.9776106
6.24171,4.917357,-0.0007636249,-0.07183866,0.06731189,0.82360536,-9.428367,2.0207062
6.2416244,4.9173717,-0.0007636249,-0.07183866,0.06731189,0.82360536,-9.428367,2.0207062
6.2415304,4.9173827,-0.008220476,-0.060120758,0.055593982,0.81402856,-9.437943,2.030283
6.241436,4.9173937,-0.008220476,-0.060120758,0.055593982,0.81402856,-9.437943,2.030283
6.2413373,4.917404,-0.01674259,-0.048402846,0.044941336,0.80924016,-9.485827,2.0638018
6.2412376,4.9174147,-0.01674259,-0.048402846,0.044941336,0.80924016,-9.485827,2.0638018
6.2411304,4.917422,-0.022068914,-0.037750203,0.03428869,0.7230489,-9.524135,2.054225
6.241023,4.9174285,-0.022068914,-0.037750203,0.03428869,0.7230489,-9.524135,2.054225
6.240898,4.917412,-0.029525764,-0.026032293,0.019374989,0.6895301,-9.533711,2.0111294
6.240773,4.9173946,-0.029525764,-0.026032293,0.019374989,0.6895301,-9.533711,2.0111294
6.2406454,4.917391,-0.034852087,-0.01324912,0.00765708,0.59376204,-9.581595,2.0350714
6.240517,4.917387,-0.034852087,-0.01324912,0.00765708,0.59376204,-9.581595,2.0350714
6.240405,4.917407,-0.041243672,-0.0015312112,-0.0008650357,0.56982,-9.662998,2.0925324
6.2402935,4.917427,-0.041243672,-0.0015312112,-0.0008650357,0.56982,-9.662998,2.0925324
6.2401595,4.9173417,-0.045504734,0.008056169,-0.008321887,0.45968673,-9.615114,1.9871874
6.240024,4.9172573,-0.045504734,0.008056169,-0.008321887,0.45968673,-9.615114,1.9871874
6.240147,4.9172373,-0.048700526,0.014447756,-0.013648209,0.37828386,-9.653421,2.0159178
6.240271,4.917218,-0.048700526,0.014447756,-0.013648209,0.37828386,-9.653421,2.0159178
6.240342,4.9170876,-0.050831053,0.020839343,-0.017909266,0.33039984,-9.653421,1.9153614
6.240413,4.916958,-0.050831053,0.020839343,-0.017909266,0.33039984,-9.653421,1.9153614
6.2405148,4.916854,-0.050831053,0.0251004,-0.022170324,0.2681506,-9.672575,1.934515
6.240617,4.91675,-0.050831053,0.0251004,-0.022170324,0.2681506,-9.672575,1.934515
6.2407017,4.9166317,-0.050831053,0.028296193,-0.024300855,0.21547815,-9.682152,1.8674773
6.240787,4.9165134,-0.050831053,0.028296193,-0.024300855,0.21547815,-9.682152,1.8674773
6.2408867,4.9164114,-0.049765788,0.02723093,-0.025366118,0.15322891,-9.65821,1.8770541
6.2409887,4.9163065,-0.049765788,0.02723093,-0.025366118,0.15322891,-9.65821,1.8770541
6.2410865,4.916208,-0.048700526,0.024035135,-0.024300855,0.14844051,-9.672575,1.8770541
6.241187,4.9161067,-0.048700526,0.024035135,-0.024300855,0.14844051,-9.672575,1.8770541
6.241279,4.916,-0.04763526,0.019774077,-0.026431382,0.11492168,-9.677363,1.8387469
6.2413707,4.9158936,-0.04763526,0.019774077,-0.026431382,0.11492168,-9.677363,1.8387469
6.2414713,4.915806,-0.04443947,0.013382491,-0.028561912,0.10055647,-9.691729,1.8866309
6.2415724,4.9157166,-0.04443947,0.013382491,-0.028561912,0.10055647,-9.691729,1.8866309
6.2416544,4.915613,-0.041243672,0.0048603755,-0.029627176,0.14844051,-9.68694,1.8435353
6.2417364,4.9155087,-0.041243672,0.0048603755,-0.029627176,0.14844051,-9.68694,1.8435353
6.241816,4.9154067,-0.04017841,-0.0047270046,-0.03069244,0.1388637,-9.734824,1.8483237
6.241896,4.9153037,-0.04017841,-0.0047270046,-0.03069244,0.1388637,-9.734824,1.8483237
6.241937,4.915182,-0.03698262,-0.015379649,-0.033888236,0.22026655,-9.682152,1.7860745
6.241979,4.915061,-0.03698262,-0.015379649,-0.033888236,0.22026655,-9.682152,1.7860745
6.2420335,4.914953,-0.033786822,-0.027097559,-0.037084028,0.21547815,-9.725247,1.8483237
6.2420883,4.9148445,-0.033786822,-0.027097559,-0.037084028,0.21547815,-9.725247,1.8483237
6.242142,4.9147415,-0.03059103,-0.037750203,-0.039214555,0.18674773,-9.739613,1.8387469
6.242196,4.9146385,-0.03059103,-0.037750203,-0.039214555,0.18674773,-9.739613,1.8387469
6.242222,4.914524,-0.026329972,-0.047337584,-0.041345086,0.22505496,-9.720459,1.7860745
6.2422915,4.9143095,-0.02313418,-0.059055492,-0.04027982,0.21547815,-9.701305,1.8387469
6.2422915,4.9143095,-0.02313418,-0.059055492,-0.04027982,0.21547815,-9.701305,1.8387469
6.2422915,4.9143095,-0.02313418,-0.059055492,-0.04027982,0.21547815,-9.701305,1.8387469
6.242408,4.9141474,-0.019938385,-0.06864287,-0.04241035,0.21068975,-9.720459,1.8866309
6.2424664,4.9140673,-0.019938385,-0.06864287,-0.04241035,0.21068975,-9.720459,1.8866309
6.2424936,4.9139633,-0.015677327,-0.07609972,-0.04454088,0.18195933,-9.734824,1.7764976
6.242519,4.9138684,-0.015677327,-0.07609972,-0.04454088,0.18195933,-9.734824,1.7764976
6.242521,4.91376,-0.009285741,-0.08249131,-0.04027982,0.25857377,-9.677363,1.7477672
6.242523,4.913653,-0.009285741,-0.08249131,-0.04027982,0.25857377,-9.677363,1.7477672
6.242523,4.913653,-0.009285741,-0.08249131,-0.04027982,0.25857377,-9.677363,1.7477672
6.242523,4.913653,-0.009285741,-0.08249131,-0.04027982,0.25857377,-9.677363,1.7477672
6.2425346,4.913379,0.00030163955,-0.09207869,-0.036018763,0.29209262,-9.586384,1.7860745
6.2425394,4.9132814,0.00030163955,-0.09207869,-0.036018763,0.29209262,-9.586384,1.7860745
6.242521,4.913186,0.005627962,-0.095274486,-0.034953497,0.33039984,-9.485827,1.7525556
6.2425017,4.9130907,0.005627962,-0.095274486,-0.034953497,0.33039984,-9.485827,1.7525556
6.2424865,4.9130006,0.010954284,-0.09633975,-0.031757705,0.33039984,-9.437943,1.7477672
6.242471,4.9129105,0.010954284,-0.09633975,-0.031757705,0.33039984,-9.437943,1.7477672
6.2424445,4.912826,0.018411135,-0.09740501,-0.029627176,0.34955344,-9.433155,1.7286136
6.2424183,4.9127417,0.018411135,-0.09740501,-0.029627176,0.34955344,-9.433155,1.7286136
6.2423525,4.9126554,0.022672193,-0.09847028,-0.028561912,0.41180268,-9.313444,1.7142484
6.242293,4.9125776,0.022672193,-0.09847028,-0.028561912,0.41180268,-9.313444,1.7142484
6.242186,4.9125013,0.025867987,-0.09847028,-0.029627176,0.47405192,-9.26556,1.7142484
6.2420945,4.912435,0.025867987,-0.09847028,-0.029627176,0.47405192,-9.26556,1.7142484
6.2419853,4.912369,0.026933251,-0.09633975,-0.033888236,0.48841715,-9.212888,1.7046716
6.2418747,4.912301,0.026933251,-0.09633975,-0.033888236,0.48841715,-9.212888,1.7046716
6.2417455,4.912239,0.026933251,-0.093143955,-0.039214555,0.5602432,-9.246407,1.6663644
6.2416162,4.912176,0.026933251,-0.093143955,-0.039214555,0.5602432,-9.246407,1.6663644
6.241451,4.9121275,0.024802722,-0.091013424,-0.04773667,0.58897364,-9.212888,1.7238252
6.241286,4.912079,0.024802722,-0.091013424,-0.04773667,0.58897364,-9.212888,1.7238252
6.241121,4.9120207,0.019476399,-0.08675237,-0.056258786,0.5554548,-9.179369,1.7238252
6.2409554,4.911962,0.019476399,-0.08675237,-0.056258786,0.5554548,-9.179369,1.7238252
6.2407627,4.9119115,0.0141500775,-0.08249131,-0.06691143,0.6368576,-9.160215,1.7142484
6.2405705,4.911861,0.0141500775,-0.08249131,-0.06691143,0.6368576,-9.160215,1.7142484
6.2403765,4.9117966,0.0077584907,-0.07609972,-0.07969461,0.59376204,-9.165004,1.7142484
6.2401834,4.9117317,0.0077584907,-0.07609972,-0.07969461,0.59376204,-9.165004,1.7142484
6.2399793,4.911661,0.00030163955,-0.06864287,-0.09034725,0.5746084,-9.150639,1.7286136
6.2397738,4.9115896,0.00030163955,-0.06864287,-0.09034725,0.5746084,-9.150639,1.7286136
6.2395244,4.911558,-0.0050246827,-0.06118602,-0.10313042,0.7326257,-9.141062,1.7860745
6.239277,4.9115276,-0.0050246827,-0.06118602,-0.10313042,0.7326257,-9.141062,1.7860745
6.2390656,4.9114404,-0.0071552116,-0.04946811,-0.11910939,0.6799533,-9.169792,1.5945383
6.2388535,4.911352,-0.0071552116,-0.04946811,-0.11910939,0.6799533,-9.169792,1.5945383
6.238723,4.911247,-0.0050246827,-0.03242388,-0.13828415,0.37349546,-9.174581,1.4987702
6.2385926,4.911141,-0.0050246827,-0.03242388,-0.13828415,0.37349546,-9.174581,1.4987702
6.2385173,4.9110537,-0.0039594183,-0.019640706,-0.15319785,0.16759412,-9.241618,1.5897499
6.2384424,4.9109664,-0.0039594183,-0.019640706,-0.15319785,0.16759412,-9.241618,1.5897499
6.2383785,4.9108915,-0.0039594183,-0.014314385,-0.1638505,0.090979666,-9.270349,1.6232687
6.238315,4.9108167,-0.0039594183,-0.014314385,-0.1638505,0.090979666,-9.270349,1.6232687
6.238243,4.910742,-0.0039594183,-0.018575443,-0.17130736,0.12449849,-9.303867,1.6519991
6.238172,4.9106674,-0.0039594183,-0.018575443,-0.17130736,0.12449849,-9.303867,1.6519991
6.2380686,4.910576,-0.0050246827,-0.026032293,-0.17343788,0.2681506,-9.332599,1.6807296
6.2379665,4.9104853,-0.0050246827,-0.026032293,-0.17343788,0.2681506,-9.332599,1.6807296
6.237872,4.9103985,-0.006089947,-0.03455441,-0.1755684,0.29688102,-9.346964,1.7477672
6.237779,4.9103127,-0.006089947,-0.03455441,-0.1755684,0.29688102,-9.346964,1.7477672
6.237687,4.910229,-0.006089947,-0.040945996,-0.17769894,0.37349546,-9.385271,1.8291701
6.2375965,4.9101467,-0.006089947,-0.040945996,-0.17769894,0.37349546,-9.385271,1.8291701
6.237384,4.9102407,-0.0039594183,-0.048402846,-0.18195999,0.45010993,-9.44752,1.934515
6.237176,4.910335,-0.0039594183,-0.048402846,-0.18195999,0.45010993,-9.44752,1.934515
6.2369285,4.9104266,-0.0007636249,-0.0558597,-0.18835159,0.47884035,-9.533711,1.9680338
6.2366834,4.9105186,-0.0007636249,-0.0558597,-0.18835159,0.47884035,-9.533711,1.9680338
6.236418,4.9104314,0.0045626974,-0.062251285,-0.19900422,0.545878,-9.615114,1.7860745
6.236153,4.910343,0.0045626974,-0.062251285,-0.19900422,0.545878,-9.615114,1.7860745
6.235862,4.910264,0.008823755,-0.06864287,-0.2117874,0.5793968,-9.643845,1.7860745
6.235572,4.910185,0.008823755,-0.06864287,-0.2117874,0.5793968,-9.643845,1.7860745
6.2352805,4.9101043,0.012019549,-0.07183866,-0.2235053,0.5793968,-9.710882,1.7717092
6.23499,4.9100237,0.012019549,-0.07183866,-0.2235053,0.5793968,-9.710882,1.7717092
6.234711,4.909938,0.013084813,-0.07290393,-0.23522322,0.51714754,-9.758766,1.8435353
6.234434,4.9098525,0.013084813,-0.07290393,-0.23522322,0.51714754,-9.758766,1.8435353
6.2342987,4.909815,0.0141500775,-0.07396919,-0.24694112,0.45489833,-9.811439,1.9488802
6.2341657,4.9097795,0.0141500775,-0.07396919,-0.24694112,0.45489833,-9.811439,1.9488802
6.2340336,4.909816,0.016280606,-0.07503446,-0.25865903,0.40701428,-9.844957,1.982399
6.233902,4.909851,0.016280606,-0.07503446,-0.25865903,0.40701428,-9.844957,1.982399
6.233765,4.909864,0.018411135,-0.07503446,-0.26718116,0.4165911,-9.825804,1.9632454
6.2336287,4.9098763,0.018411135,-0.07503446,-0.26718116,0.4165911,-9.825804,1.9632454
6.2334843,4.9099116,0.023737457,-0.07503446,-0.27357274,0.33997664,-9.835381,1.982399
6.2333403,4.9099464,0.023737457,-0.07503446,-0.27357274,0.33997664,-9.835381,1.982399
6.2331953,4.909972,0.027998514,-0.07290393,-0.27570325,0.2825158,-9.868899,1.9728222
6.233051,4.909997,0.027998514,-0.07290393,-0.27570325,0.2825158,-9.868899,1.9728222
6.2329,4.909993,0.032259572,-0.07290393,-0.27357274,0.24420857,-9.974244,1.9249382
6.2327356,4.90999,0.032259572,-0.07290393,-0.27357274,0.24420857,-9.974244,1.9249382
6.2326016,4.909999,0.03865116,-0.07290393,-0.27250746,0.22026655,-9.964667,1.934515
6.23245,4.9100094,0.03865116,-0.07290393,-0.27250746,0.22026655,-9.964667,1.934515
6.2323155,4.9100485,0.047173277,-0.07290393,-0.2682464,0.19632454,-9.974244,1.982399
6.2321806,4.9100876,0.047173277,-0.07290393,-0.2682464,0.19632454,-9.974244,1.982399
6.2320466,4.9101653,0.05782592,-0.07396919,-0.26078957,0.16759412,-9.840169,2.0254946
6.231913,4.9102426,0.05782592,-0.07396919,-0.26078957,0.16759412,-9.840169,2.0254946
6.231783,4.9103355,0.06847856,-0.077164985,-0.254398,-0.038307227,-9.739613,2.0590134
6.2316527,4.910428,0.06847856,-0.077164985,-0.254398,-0.038307227,-9.739613,2.0590134
6.2315407,4.9105105,0.08019647,-0.08142605,-0.24054953,0.14844051,-9.730036,1.9632454
6.2314286,4.9105926,0.08019647,-0.08142605,-0.24054953,0.14844051,-9.730036,1.9632454
6.231333,4.9106784,0.09084912,-0.08888289,-0.22244005,0.21068975,-9.758766,1.9536686
6.2312374,4.910764,0.09084912,-0.08888289,-0.22244005,0.21068975,-9.758766,1.9536686
6.231111,4.9109335,0.1004365,-0.093143955,-0.20859161,0.41180268,-9.591172,2.0015526
6.2309866,4.9111013,0.1004365,-0.093143955,-0.20859161,0.41180268,-9.591172,2.0015526
6.2308517,4.9111238,0.11002388,-0.09420922,-0.19580843,0.45010993,-9.629479,1.8674773
6.230717,4.911146,0.11002388,-0.09420922,-0.19580843,0.45010993,-9.629479,1.8674773
6.230567,4.9111686,0.118545994,-0.08781763,-0.18728632,0.47884035,-9.734824,1.8818425
6.2304177,4.911191,0.118545994,-0.08781763,-0.18728632,0.47884035,-9.734824,1.8818425
6.230319,4.911239,0.12493758,-0.079295516,-0.18195999,0.38307226,-9.787497,1.8579005
6.23022,4.911288,0.12493758,-0.079295516,-0.18195999,0.38307226,-9.787497,1.8579005
6.230157,4.9113708,0.13239443,-0.0707734,-0.17663367,0.33518824,-9.835381,1.9057846
6.2300935,4.9114532,0.13239443,-0.0707734,-0.17663367,0.33518824,-9.835381,1.9057846
6.230051,4.911565,0.14091654,-0.064381815,-0.16811156,0.33518824,-9.816227,1.9393034
6.230008,4.9116755,0.14091654,-0.064381815,-0.16811156,0.33518824,-9.816227,1.9393034
6.2299676,4.91187,0.14943866,-0.059055492,-0.15532838,0.44532153,-9.749189,2.0015526
6.2299285,4.9120626,0.14943866,-0.059055492,-0.15532838,0.44532153,-9.749189,2.0015526
6.2299194,4.912222,0.16115656,-0.051598642,-0.14147994,0.50278234,-9.749189,1.9728222
6.2299104,4.9123735,0.16115656,-0.051598642,-0.14147994,0.50278234,-9.749189,1.9728222
6.229849,4.9124613,0.17287448,-0.04201126,-0.13295783,0.39743748,-9.744401,1.8291701
6.229787,4.9125495,0.17287448,-0.04201126,-0.13295783,0.39743748,-9.744401,1.8291701
6.2297997,4.9127097,0.1845924,-0.030293351,-0.120174654,0.23463176,-9.643845,1.9057846
6.229812,4.91287,0.1845924,-0.030293351,-0.120174654,0.23463176,-9.643845,1.9057846
6.229844,4.913061,0.19524503,-0.020705972,-0.106326215,0.19632454,-9.56723,1.934515
6.2298756,4.913252,0.19524503,-0.020705972,-0.106326215,0.19632454,-9.56723,1.934515
6.2299247,4.9134736,0.20589767,-0.015379649,-0.08715145,0.21068975,-9.509769,1.9728222
6.2299743,4.913695,0.20589767,-0.015379649,-0.08715145,0.21068975,-9.509769,1.9728222
6.2300453,4.9138937,0.21335453,-0.010053327,-0.06691143,0.31124622,-9.44752,1.9057846
6.2301164,4.9140906,0.21335453,-0.010053327,-0.06691143,0.31124622,-9.44752,1.9057846
6.230186,4.914253,0.21974611,-0.0068575335,-0.045606144,0.32561144,-9.399636,1.8291701
6.2302547,4.9144144,0.21974611,-0.0068575335,-0.045606144,0.32561144,-9.399636,1.8291701
6.230371,4.914651,0.22720297,-0.0025964756,-0.02323559,0.40222588,-9.3661175,1.9249382
6.2304883,4.9148855,0.22720297,-0.0025964756,-0.02323559,0.40222588,-9.3661175,1.9249382
6.230623,4.9150944,0.23146403,0.003795111,-0.004060829,0.4357447,-9.303867,1.8962077
6.2307487,4.915287,0.23146403,0.003795111,-0.004060829,0.4357447,-9.303867,1.8962077
6.2308307,4.915435,0.23679034,0.011251962,0.012983402,0.45489833,-9.308656,1.8579005
6.2309113,4.9155827,0.23679034,0.011251962,0.012983402,0.45489833,-9.308656,1.8579005
6.230821,4.915776,0.2410514,0.017643549,0.02896237,0.5554548,-9.275137,1.8866309
6.2307334,4.915966,0.2410514,0.017643549,0.02896237,0.5554548,-9.275137,1.8866309
6.2306886,4.916135,0.2442472,0.024035135,0.041745543,0.5793968,-9.23683,1.8339585
6.230645,4.9163027,0.2442472,0.024035135,0.041745543,0.5793968,-9.23683,1.8339585
6.230562,4.916543,0.24637774,0.030426722,0.05133292,0.6991069,-9.174581,1.8866309
6.2304792,4.9167814,0.24637774,0.030426722,0.05133292,0.6991069,-9.174581,1.8866309
6.230406,4.917038,0.24637774,0.03681831,0.059855036,0.7038953,-9.107543,1.9009962
6.230332,4.9172926,0.24637774,0.03681831,0.059855036,0.7038953,-9.107543,1.9009962
6.230278,4.9175005,0.24531247,0.04427516,0.06731189,0.7469909,-9.150639,1.8243817
6.230224,4.917708,0.24531247,0.04427516,0.06731189,0.7469909,-9.150639,1.8243817
6.230174,4.917986,0.24211667,0.050666746,0.07263821,0.7086837,-9.155427,1.9632454
6.2301235,4.918263,0.24211667,0.050666746,0.07263821,0.7086837,-9.155427,1.9632454
6.2300706,4.918493,0.23785561,0.05918886,0.075834006,0.7086837,-9.088389,1.8818425
6.2300177,4.918721,0.23785561,0.05918886,0.075834006,0.7086837,-9.088389,1.8818425
6.2299747,4.9189878,0.23359455,0.06664571,0.0790298,0.7278373,-9.107543,1.958457
6.229932,4.9192514,0.23359455,0.06664571,0.0790298,0.7278373,-9.107543,1.958457
6.2298923,4.9194603,0.22720297,0.0762331,0.08329086,0.6991069,-9.102755,1.8770541
6.229853,4.9196672,0.22720297,0.0762331,0.08329086,0.6991069,-9.102755,1.8770541
6.2298565,4.9198213,0.22081138,0.085820474,0.08648665,0.60333884,-9.016563,1.8148049
6.2298603,4.9199743,0.22081138,0.085820474,0.08648665,0.60333884,-9.016563,1.8148049
6.229875,4.920118,0.2144198,0.09540785,0.089682445,0.60812724,-9.045294,1.8100165
6.2298903,4.920261,0.2144198,0.09540785,0.089682445,0.60812724,-9.045294,1.8100165
6.2299666,4.9203763,0.20802821,0.102864705,0.09287824,0.545878,-9.006987,1.7429788
6.230043,4.9204917,0.20802821,0.102864705,0.09287824,0.545878,-9.006987,1.7429788
6.230043,4.9204917,0.20802821,0.102864705,0.09287824,0.545878,-9.006987,1.7429788
6.230043,4.9204917,0.20057136,0.11138682,0.09820456,0.61291564,-8.992621,1.7525556
6.230216,4.9208417,0.1931145,0.118843675,0.103530884,0.58418524,-8.968679,1.7717092
6.230216,4.9208417,0.1931145,0.118843675,0.103530884,0.58418524,-8.968679,1.7717092
6.230296,4.9210668,0.18565765,0.12417,0.10566141,0.6847417,-8.882488,1.7525556
6.230296,4.9210668,0.18565765,0.12417,0.10566141,0.6847417,-8.882488,1.7525556
6.2303295,4.9213276,0.17713554,0.12843105,0.104596145,0.7661445,-8.872911,1.7621324
6.2303367,4.921459,0.17713554,0.12843105,0.104596145,0.7661445,-8.872911,1.7621324
6.2303367,4.921459,0.17713554,0.12843105,0.104596145,0.7661445,-8.872911,1.7621324
6.230307,4.9217515,0.1664829,0.13162684,0.09607403,0.842759,-8.734048,1.7908629
6.2302775,4.92193,0.15583025,0.13695318,0.08116033,0.9720459,-8.623915,1.9009962
6.230248,4.9221096,0.15583025,0.13695318,0.08116033,0.9720459,-8.623915,1.9009962
6.230201,4.9222794,0.13985129,0.14227949,0.059855036,1.0773908,-8.499416,1.9201498
6.2301536,4.9224496,0.13985129,0.14227949,0.059855036,1.0773908,-8.499416,1.9201498
6.230079,4.9226084,0.118545994,0.14867108,0.02683184,1.2306197,-8.389283,1.982399
6.230005,4.922766,0.118545994,0.14867108,0.02683184,1.2306197,-8.389283,1.982399
6.229892,4.9229064,0.09297965,0.15506266,-0.017909266,1.3215994,-8.298303,2.0398598
6.2297783,4.923047,0.09297965,0.15506266,-0.017909266,1.3215994,-8.298303,2.0398598
6.229625,4.923168,0.061021715,0.16251951,-0.07117249,1.3742718,-8.192958,2.15957
6.229471,4.9232893,0.061021715,0.16251951,-0.07117249,1.3742718,-8.192958,2.15957
6.2292666,4.923382,0.020541664,0.16997637,-0.13508835,1.2497733,-8.149862,2.207454
6.2290616,4.923475,0.020541664,0.16997637,-0.13508835,1.2497733,-8.149862,2.207454
6.2288094,4.9235387,-0.022068914,0.17743322,-0.20220003,1.0342951,-8.207323,2.231396
