Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.48403805,4.8223248,0.030129045,-0.0025964756,0.024701312,-4.7500963,-8.949526,1.0199299
0.48410085,4.822467,0.030129045,-0.0025964756,0.024701312,-4.7500963,-8.949526,1.0199299
0.48424882,4.8224607,0.03545537,-0.015379649,0.027897105,-4.711789,-8.896853,0.9816227
0.4843848,4.822439,0.03545537,-0.015379649,0.027897105,-4.711789,-8.896853,0.9816227
0.48431587,4.822573,0.040781688,-0.02496703,0.030027634,-4.6351743,-8.930372,1.0486604
0.48424622,4.822707,0.040781688,-0.02496703,0.030027634,-4.6351743,-8.930372,1.0486604
0.4841467,4.822815,0.045042746,-0.03455441,0.031092897,-4.6351743,-8.8777,1.0007763
0.48404613,4.822922,0.045042746,-0.03455441,0.031092897,-4.6351743,-8.8777,1.0007763
0.48395908,4.8230543,0.05036907,-0.04201126,0.03428869,-4.5154643,-8.863335,1.0534488
0.48387164,4.8231864,0.05036907,-0.04201126,0.03428869,-4.5154643,-8.863335,1.0534488
0.48379356,4.823334,0.055695392,-0.048402846,0.03854975,-4.501099,-8.834604,1.0630256
0.48379356,4.823334,0.055695392,-0.048402846,0.03854975,-4.501099,-8.834604,1.0630256
0.48379356,4.823334,0.055695392,-0.048402846,0.03854975,-4.501099,-8.834604,1.0630256
0.48337504,4.823617,0.06315224,-0.059055492,0.04387607,-4.414908,-8.7771435,0.94810385
0.48335183,4.8236337,0.06315224,-0.059055492,0.04387607,-4.414908,-8.7771435,0.94810385
0.4832684,4.8236923,0.06315224,-0.059055492,0.04387607,-4.414908,-8.7771435,0.94810385
0.48317328,4.8237696,0.0674133,-0.062251285,0.044941336,-4.3622355,-8.767567,0.94810385
0.48307338,4.8238497,0.0674133,-0.062251285,0.044941336,-4.3622355,-8.767567,0.94810385
0.48297316,4.823954,0.06954383,-0.06331655,0.04387607,-4.3478703,-8.700529,0.9768343
0.4828705,4.8240604,0.06954383,-0.06331655,0.04387607,-4.3478703,-8.700529,0.9768343
0.48277262,4.824128,0.07060909,-0.064381815,0.042810805,-4.295198,-8.643068,0.90979666
0.48267466,4.8241963,0.07060909,-0.064381815,0.042810805,-4.295198,-8.643068,0.90979666
0.48257193,4.824288,0.07060909,-0.06544708,0.04387607,-4.256891,-8.623915,0.94331545
0.48246837,4.82438,0.07060909,-0.06544708,0.04387607,-4.256891,-8.623915,0.94331545
0.48236734,4.824456,0.07273962,-0.064381815,0.041745543,-4.223372,-8.599973,0.90979666
0.48226595,4.824532,0.07273962,-0.064381815,0.041745543,-4.223372,-8.599973,0.90979666
0.48216626,4.8245893,0.07167436,-0.064381815,0.035353955,-4.2042184,-8.542512,0.8714894
0.48206663,4.8246455,0.07167436,-0.064381815,0.035353955,-4.2042184,-8.542512,0.8714894
0.4819644,4.8247004,0.06954383,-0.062251285,0.033223428,-4.189853,-8.542512,0.8714894
0.48186198,4.8247547,0.06954383,-0.062251285,0.033223428,-4.189853,-8.542512,0.8714894
0.48175687,4.8248105,0.06847856,-0.059055492,0.032158162,-4.1659107,-8.528147,0.8762778
0.4816514,4.8248672,0.06847856,-0.059055492,0.032158162,-4.1659107,-8.528147,0.8762778
0.48154098,4.8249283,0.0674133,-0.0558597,0.030027634,-4.122815,-8.504205,0.8858546
0.4814304,4.8249893,0.0674133,-0.0558597,0.030027634,-4.122815,-8.504205,0.8858546
0.4813224,4.825033,0.06421751,-0.050533377,0.02683184,-4.1132383,-8.51857,0.8571242
0.48121467,4.8250766,0.06421751,-0.050533377,0.02683184,-4.1132383,-8.51857,0.8571242
0.48109517,4.8251696,0.05995645,-0.044141788,0.024701312,-4.0940847,-8.475474,0.9768343
0.48097587,4.8252625,0.05995645,-0.044141788,0.024701312,-4.0940847,-8.475474,0.9768343
0.48085386,4.82534,0.05782592,-0.035619672,0.021505518,-4.1180267,-8.532935,0.9672575
0.48073107,4.8254175,0.05782592,-0.035619672,0.021505518,-4.1180267,-8.532935,0.9672575
0.4806098,4.8255057,0.054630127,-0.027097559,0.018309724,-4.084508,-8.523358,1.0103531
0.4804883,4.825594,0.054630127,-0.027097559,0.018309724,-4.084508,-8.523358,1.0103531
0.48036495,4.825657,0.05036907,-0.017510178,0.018309724,-4.074931,-8.508993,0.9720459
0.48024166,4.825719,0.05036907,-0.017510178,0.018309724,-4.074931,-8.508993,0.9720459
0.48011827,4.8257613,0.049303804,-0.007922798,0.01724446,-4.0797195,-8.528147,0.94331545
0.47999516,4.825803,0.049303804,-0.007922798,0.01724446,-4.0797195,-8.528147,0.94331545
0.4798762,4.8258142,0.04823854,0.003795111,0.016179197,-4.10845,-8.51857,0.89543146
0.4797558,4.8258247,0.04823854,0.003795111,0.016179197,-4.10845,-8.51857,0.89543146
0.47963294,4.8258443,0.045042746,0.014447756,0.014048667,-4.1276035,-8.504205,0.93373865
0.47951248,4.8258634,0.045042746,0.014447756,0.014048667,-4.1276035,-8.504205,0.93373865
0.4794006,4.825838,0.039716423,0.0251004,0.010852873,-4.132392,-8.48984,0.866701
0.4792876,4.8258123,0.039716423,0.0251004,0.010852873,-4.132392,-8.48984,0.866701
0.47915992,4.8258076,0.03545537,0.03468778,0.0065918155,-4.156334,-8.561666,0.93373865
0.4790323,4.825803,0.03545537,0.03468778,0.0065918155,-4.156334,-8.561666,0.93373865
0.47891903,4.8257513,0.031194309,0.04214463,0.0023307577,-4.1659107,-8.51857,0.8571242
0.47880554,4.8257,0.031194309,0.04214463,0.0023307577,-4.1659107,-8.51857,0.8571242
0.47867316,4.8256826,0.02906378,0.049601484,0.00020022877,-4.1802764,-8.542512,0.93852705
0.4785402,4.825665,0.02906378,0.049601484,0.00020022877,-4.1802764,-8.542512,0.93852705
0.47840565,4.8256407,0.025867987,0.054927804,-0.0029955646,-4.185065,-8.552089,0.93852705
0.4782703,4.825617,0.025867987,0.054927804,-0.0029955646,-4.185065,-8.552089,0.93852705
0.4781404,4.825568,0.022672193,0.060254127,-0.004060829,-4.237737,-8.595184,0.91937345
0.47801027,4.8255196,0.022672193,0.060254127,-0.004060829,-4.237737,-8.595184,0.91937345
0.47787783,4.8254704,0.02160693,0.06451519,-0.006191358,-4.2664676,-8.585608,0.92895025
0.47774512,4.8254204,0.02160693,0.06451519,-0.006191358,-4.2664676,-8.585608,0.92895025
0.47761145,4.8253636,0.019476399,0.06771098,-0.009387151,-4.285621,-8.585608,0.92895025
0.47747755,4.825307,0.019476399,0.06771098,-0.009387151,-4.285621,-8.585608,0.92895025
0.47735196,4.8253384,0.018411135,0.06877624,-0.010452416,-4.343082,-8.585608,1.0151415
0.4772265,4.825371,0.018411135,0.06877624,-0.010452416,-4.343082,-8.585608,1.0151415
0.47708347,4.8253427,0.017345872,0.07090677,-0.01151768,-4.3239284,-8.585608,0.9672575
0.4769399,4.8253145,0.017345872,0.07090677,-0.01151768,-4.3239284,-8.585608,0.9672575
0.47683376,4.825369,0.018411135,0.069841504,-0.01151768,-4.3143516,-8.614338,1.0726024
0.47672755,4.8254232,0.018411135,0.069841504,-0.01151768,-4.3143516,-8.614338,1.0726024
0.47662115,4.8254786,0.017345872,0.06877624,-0.013648209,-4.3526587,-8.614338,1.0534488
0.47651455,4.825534,0.017345872,0.06877624,-0.013648209,-4.3526587,-8.614338,1.0534488
0.4764333,4.8256073,0.017345872,0.06771098,-0.013648209,-4.381389,-8.580819,1.0534488
0.47635236,4.8256807,0.017345872,0.06771098,-0.013648209,-4.381389,-8.580819,1.0534488
0.47634217,4.82578,0.02160693,0.06558045,-0.012582945,-4.43885,-8.5473,1.0534488
0.47633222,4.825878,0.02160693,0.06558045,-0.012582945,-4.43885,-8.5473,1.0534488
0.47633004,4.825982,0.024802722,0.062384658,-0.01151768,-4.4436383,-8.537724,1.091756
0.47632805,4.8260856,0.024802722,0.062384658,-0.01151768,-4.4436383,-8.537724,1.091756
0.4763296,4.826192,0.025867987,0.060254127,-0.009387151,-4.453215,-8.5473,1.115698
0.47633117,4.8262978,0.025867987,0.060254127,-0.009387151,-4.453215,-8.5473,1.115698
0.4763578,4.826407,0.027998514,0.05599307,-0.006191358,-4.486734,-8.561666,1.091756
0.47638446,4.826516,0.027998514,0.05599307,-0.006191358,-4.486734,-8.561666,1.091756
0.47644958,4.826623,0.031194309,0.050666746,-0.0008650357,-4.5058875,-8.465898,1.1061212
0.47651482,4.8267307,0.031194309,0.050666746,-0.0008650357,-4.5058875,-8.465898,1.1061212
0.47660458,4.8268366,0.03545537,0.045340426,0.0044612866,-4.534618,-8.437167,1.1013328
0.4766945,4.8269424,0.03545537,0.045340426,0.0044612866,-4.534618,-8.437167,1.1013328
0.47677624,4.82706,0.037585896,0.038948838,0.011918138,-4.5633483,-8.413225,1.1827357
0.47685832,4.827179,0.037585896,0.038948838,0.011918138,-4.5633483,-8.413225,1.1827357
0.47696066,4.8272943,0.039716423,0.03468778,0.01724446,-4.5633483,-8.418014,1.1300632
0.47706318,4.82741,0.039716423,0.03468778,0.01724446,-4.5633483,-8.418014,1.1300632
0.4771574,4.827538,0.04291222,0.029361458,0.022570781,-4.5441947,-8.42759,1.1444284
0.4772518,4.8276663,0.04291222,0.029361458,0.022570781,-4.5441947,-8.42759,1.1444284
0.47734025,4.827803,0.043977484,0.024035135,0.030027634,-4.5298295,-8.379706,1.1971009
0.47742864,4.82794,0.043977484,0.024035135,0.030027634,-4.5298295,-8.379706,1.1971009
0.4775345,4.828077,0.045042746,0.017643549,0.03641922,-4.5202527,-8.288726,1.1827357
0.47764066,4.8282146,0.045042746,0.017643549,0.03641922,-4.5202527,-8.288726,1.1827357
0.47774005,4.828361,0.04610801,0.011251962,0.042810805,-4.501099,-8.336611,1.1827357
0.4778395,4.8285074,0.04610801,0.011251962,0.042810805,-4.501099,-8.336611,1.1827357
0.4779492,4.828655,0.045042746,0.0048603755,0.04813713,-4.4484267,-8.336611,1.0965444
0.47805926,4.828802,0.045042746,0.0048603755,0.04813713,-4.4484267,-8.336611,1.0965444
0.4782144,4.828927,0.043977484,-0.0015312112,0.05133292,-4.453215,-8.279149,1.043872
0.47837013,4.829052,0.043977484,-0.0015312112,0.05133292,-4.453215,-8.279149,1.043872
0.4784999,4.829198,0.043977484,-0.007922798,0.05346345,-4.43885,-8.264784,1.0821792
0.47862962,4.8293447,0.043977484,-0.007922798,0.05346345,-4.43885,-8.264784,1.0821792
0.47881934,4.829426,0.04291222,-0.01324912,0.055593982,-4.390966,-8.2169,0.9816227
0.47900978,4.829507,0.04291222,-0.01324912,0.055593982,-4.390966,-8.2169,0.9816227
0.47917593,4.8296337,0.039716423,-0.018575443,0.059855036,-4.3861775,-8.202535,1.0151415
0.47934234,4.8297596,0.039716423,-0.018575443,0.059855036,-4.3861775,-8.202535,1.0151415
0.4795361,4.829786,0.03652063,-0.02496703,0.06305083,-4.381389,-8.202535,0.9528923
0.47973037,4.829811,0.03652063,-0.02496703,0.06305083,-4.381389,-8.202535,0.9528923
0.47982392,4.8299737,0.034390103,-0.030293351,0.061985567,-4.3287168,-8.212111,1.0247183
0.4799173,4.8301373,0.034390103,-0.030293351,0.061985567,-4.3287168,-8.212111,1.0247183
0.4798389,4.830204,0.031194309,-0.03455441,0.0641161,-4.261679,-8.283937,0.9864111
0.47976047,4.83027,0.031194309,-0.03455441,0.0641161,-4.261679,-8.283937,0.9864111
0.47970334,4.8303747,0.026933251,-0.036684938,0.06624663,-4.2185836,-8.231265,1.0103531
0.47964534,4.8304796,0.026933251,-0.036684938,0.06624663,-4.2185836,-8.231265,1.0103531
0.47957864,4.8304796,0.023737457,-0.03881547,0.06731189,-4.2042184,-8.303091,0.94331545
0.479512,4.8304796,0.023737457,-0.03881547,0.06731189,-4.2042184,-8.303091,0.94331545
0.4794556,4.8305798,0.02160693,-0.03988073,0.06837715,-4.1659107,-8.279149,1.043872
0.47939888,4.8306794,0.02160693,-0.03988073,0.06837715,-4.1659107,-8.279149,1.043872
0.47932315,4.830731,0.019476399,-0.03988073,0.06837715,-4.1371803,-8.336611,1.0007763
0.47924718,4.830783,0.019476399,-0.03988073,0.06837715,-4.1371803,-8.336611,1.0007763
0.4791735,4.8308377,0.017345872,-0.03988073,0.06944242,-4.1659107,-8.365341,1.0103531
0.47909936,4.8308926,0.017345872,-0.03988073,0.06944242,-4.1659107,-8.365341,1.0103531
0.47903487,4.830967,0.0141500775,-0.036684938,0.06944242,-4.050989,-8.365341,1.0726024
0.4789702,4.8310423,0.0141500775,-0.036684938,0.06944242,-4.050989,-8.365341,1.0726024
0.4789001,4.831038,0.010954284,-0.033489145,0.06837715,-4.122815,-8.39886,0.94331545
0.4788296,4.831033,0.010954284,-0.033489145,0.06837715,-4.122815,-8.39886,0.94331545
0.47875196,4.8310423,0.0077584907,-0.029228088,0.06837715,-4.0174704,-8.470686,0.9672575
0.47868052,4.831051,0.0077584907,-0.029228088,0.06837715,-4.0174704,-8.470686,0.9672575
0.47860724,4.83108,0.005627962,-0.023901764,0.06837715,-4.050989,-8.470686,1.0247183
0.47853333,4.831109,0.005627962,-0.023901764,0.06837715,-4.050989,-8.470686,1.0247183
0.47845677,4.8311076,0.0024321685,-0.018575443,0.06518136,-4.0797195,-8.465898,0.9768343
0.47838065,4.831107,0.0024321685,-0.018575443,0.06518136,-4.0797195,-8.465898,0.9768343
0.47830224,4.831104,0.00030163955,-0.01324912,0.06305083,-4.0797195,-8.508993,0.9864111
0.47822332,4.8311014,0.00030163955,-0.01324912,0.06305083,-4.0797195,-8.508993,0.9864111
0.47814378,4.83109,-0.0028941538,-0.0068575335,0.0609203,-4.0318356,-8.542512,0.9816227
0.4780643,4.831079,-0.0028941538,-0.0068575335,0.0609203,-4.0318356,-8.542512,0.9816227
0.4779828,4.831073,-0.0050246827,0.0005993177,0.058789775,-4.0414124,-8.523358,1.0055647
0.47790146,4.831066,-0.0050246827,0.0005993177,0.058789775,-4.0414124,-8.523358,1.0055647
0.47782,4.83106,-0.0050246827,0.0005993177,0.058789775,-4.0414124,-8.523358,1.0055647
0.47773957,4.831026,-0.008220476,0.0069909045,0.056659244,-4.003105,-8.5473,0.9528923
0.47765902,4.830992,-0.008220476,0.0069909045,0.056659244,-4.003105,-8.5473,0.9528923
0.47757483,4.8309693,-0.009285741,0.012317227,0.054528717,-4.0797195,-8.552089,0.9959879
0.4774908,4.830946,-0.009285741,0.012317227,0.054528717,-4.0797195,-8.552089,0.9959879
0.47740498,4.8309383,-0.009285741,0.018708814,0.052398186,-4.074931,-8.571242,1.0390835
0.47732067,4.83094,-0.010351005,0.024035135,0.049202394,-4.1276035,-8.628703,1.0726024
0.47723767,4.8309407,-0.010351005,0.024035135,0.049202394,-4.1276035,-8.628703,1.0726024
0.47715366,4.8309417,-0.010351005,0.024035135,0.049202394,-4.1276035,-8.628703,1.0726024
0.47706714,4.830925,-0.0114162695,0.030426722,0.049202394,-4.1180267,-8.599973,1.0390835
0.4769808,4.830908,-0.0114162695,0.030426722,0.049202394,-4.1180267,-8.599973,1.0390835
0.47690213,4.8309145,-0.012481534,0.03681831,0.04813713,-4.156334,-8.619126,1.0965444
0.47682357,4.8309207,-0.012481534,0.03681831,0.04813713,-4.156334,-8.619126,1.0965444
0.47674155,4.8308573,-0.013546798,0.04107937,0.049202394,-4.1659107,-8.6095495,0.9672575
0.47665948,4.8307934,-0.013546798,0.04107937,0.049202394,-4.1659107,-8.6095495,0.9672575
0.47657943,4.8307805,-0.013546798,0.04427516,0.05133292,-4.189853,-8.63828,1.0630256
0.47649947,4.830767,-0.013546798,0.04427516,0.05133292,-4.189853,-8.63828,1.0630256
0.4764197,4.830744,-0.013546798,0.047470953,0.05346345,-4.2281604,-8.604761,1.0390835
0.47634,4.8307204,-0.013546798,0.047470953,0.05346345,-4.2281604,-8.604761,1.0390835
0.4762346,4.8306074,-0.013546798,0.049601484,0.054528717,-4.285621,-8.619126,0.9768343
0.4761927,4.830562,-0.013546798,0.049601484,0.054528717,-4.285621,-8.619126,0.9768343
0.4761255,4.8305635,-0.012481534,0.052797277,0.055593982,-4.2664676,-8.561666,1.0582372
0.47604382,4.8305273,-0.0114162695,0.053862542,0.056659244,-4.3382936,-8.580819,1.0199299
0.47593668,4.830481,-0.0114162695,0.053862542,0.056659244,-4.3382936,-8.580819,1.0199299
0.47589248,4.830462,-0.0114162695,0.053862542,0.056659244,-4.3382936,-8.580819,1.0199299
0.47581553,4.830445,-0.009285741,0.053862542,0.0609203,-4.3047748,-8.532935,1.0247183
0.4757539,4.8304315,-0.009285741,0.053862542,0.0609203,-4.3047748,-8.532935,1.0247183
0.4757539,4.8304315,-0.009285741,0.053862542,0.0609203,-4.3047748,-8.532935,1.0247183
0.4756033,4.8302326,-0.0071552116,0.052797277,0.06518136,-4.3526587,-8.552089,1.0103531
0.47557557,4.830219,-0.0071552116,0.052797277,0.06518136,-4.3526587,-8.552089,1.0103531
0.4755067,4.8301845,-0.0071552116,0.052797277,0.06518136,-4.3526587,-8.552089,1.0103531
0.4755151,4.8302546,-0.006089947,0.049601484,0.06624663,-4.3718123,-8.494628,1.0486604
0.47552258,4.830324,-0.006089947,0.049601484,0.06624663,-4.3718123,-8.494628,1.0486604
0.4756198,4.83019,-0.0050246827,0.047470953,0.06624663,-4.4196963,-8.508993,0.9768343
0.47571522,4.830055,-0.0050246827,0.047470953,0.06624663,-4.4196963,-8.508993,0.9768343
0.47584525,4.8301334,-0.0071552116,0.043209895,0.06624663,-4.4484267,-8.475474,1.067814
0.4759743,4.830211,-0.0071552116,0.043209895,0.06624663,-4.4484267,-8.475474,1.067814
0.4760919,4.8300834,-0.0071552116,0.040014103,0.06837715,-4.4196963,-8.504205,0.9959879
0.47620434,4.8299537,-0.0071552116,0.040014103,0.06837715,-4.4196963,-8.504205,0.9959879
0.47623107,4.830035,-0.0071552116,0.03681831,0.07050768,-4.390966,-8.494628,1.043872
0.47625655,4.8301167,-0.0071552116,0.03681831,0.07050768,-4.390966,-8.494628,1.043872
0.47632822,4.8302073,-0.008220476,0.033622514,0.071572945,-4.4005427,-8.470686,1.0199299
0.4763956,4.8302975,-0.008220476,0.033622514,0.071572945,-4.4005427,-8.470686,1.0199299
0.4763337,4.8302765,-0.010351005,0.030426722,0.07476874,-4.3718123,-8.528147,1.0103531
0.47627178,4.830256,-0.010351005,0.030426722,0.07476874,-4.3718123,-8.528147,1.0103531
0.47622353,4.830183,-0.012481534,0.028296193,0.075834006,-4.357447,-8.542512,0.9864111
0.47617474,4.8301105,-0.012481534,0.028296193,0.075834006,-4.357447,-8.542512,0.9864111
0.47616163,4.830001,-0.013546798,0.026165664,0.07689927,-4.3861775,-8.532935,0.9768343
0.47614685,4.829893,-0.013546798,0.026165664,0.07689927,-4.3861775,-8.532935,0.9768343
0.47609797,4.829826,-0.013546798,0.0251004,0.0790298,-4.3718123,-8.528147,0.9911995
0.47604904,4.82976,-0.013546798,0.0251004,0.0790298,-4.3718123,-8.528147,0.9911995
0.47605887,4.8296413,-0.014612063,0.022969872,0.08116033,-4.390966,-8.556877,0.9576807
0.47606766,4.829523,-0.014612063,0.022969872,0.08116033,-4.390966,-8.556877,0.9576807
0.47601694,4.8294706,-0.015677327,0.022969872,0.08329086,-4.333505,-8.494628,0.9864111
0.47596592,4.8294196,-0.015677327,0.022969872,0.08329086,-4.333505,-8.494628,0.9864111
0.4759121,4.829402,-0.01674259,0.022969872,0.08329086,-4.3382936,-8.561666,1.0103531
0.4758582,4.8293853,-0.01674259,0.022969872,0.08329086,-4.3382936,-8.561666,1.0103531
0.47580406,4.829347,-0.017807856,0.021904606,0.08329086,-4.343082,-8.532935,0.9959879
0.47575003,4.829309,-0.017807856,0.021904606,0.08329086,-4.343082,-8.532935,0.9959879
0.47581044,4.8291736,-0.017807856,0.022969872,0.08222559,-4.3766007,-8.456321,0.9624691
0.47586787,4.8290386,-0.017807856,0.022969872,0.08222559,-4.3766007,-8.456321,0.9624691
0.4758607,4.8289237,-0.018873122,0.026165664,0.08222559,-4.367024,-8.48984,0.9672575
0.4758516,4.8288107,-0.018873122,0.026165664,0.08222559,-4.367024,-8.48984,0.9672575
0.47584477,4.8286934,-0.019938385,0.029361458,0.08222559,-4.2999864,-8.480263,0.91937345
0.4758371,4.8285766,-0.019938385,0.029361458,0.08222559,-4.2999864,-8.480263,0.91937345
0.47578144,4.828525,-0.022068914,0.030426722,0.08009506,-4.271256,-8.48984,0.9768343
0.47572568,4.828474,-0.022068914,0.030426722,0.08009506,-4.271256,-8.48984,0.9768343
0.47567788,4.8283887,-0.024199443,0.032557253,0.07689927,-4.285621,-8.523358,0.9528923
0.47563,4.8283033,-0.024199443,0.032557253,0.07689927,-4.285621,-8.523358,0.9528923
0.47559243,4.8281956,-0.026329972,0.03468778,0.073703475,-4.2521024,-8.532935,0.91458505
0.47555438,4.8280888,-0.026329972,0.03468778,0.073703475,-4.2521024,-8.532935,0.91458505
0.4754889,4.8280196,-0.029525764,0.038948838,0.06837715,-4.261679,-8.576031,0.9720459
0.4754233,4.8279514,-0.029525764,0.038948838,0.06837715,-4.261679,-8.576031,0.9720459
0.4753601,4.8279343,-0.031656295,0.043209895,0.0641161,-4.3239284,-8.532935,1.0103531
0.47529724,4.827918,-0.031656295,0.043209895,0.0641161,-4.3239284,-8.532935,1.0103531
0.47523448,4.82791,-0.032721557,0.047470953,0.05772451,-4.333505,-8.566454,1.0247183
0.47516912,4.8279014,-0.032721557,0.047470953,0.05772451,-4.333505,-8.566454,1.0247183
0.47509366,4.827815,-0.035917353,0.052797277,0.05133292,-4.3622355,-8.599973,0.9816227
0.47501463,4.8277264,-0.035917353,0.052797277,0.05133292,-4.3622355,-8.599973,0.9816227
0.4749719,4.8277397,-0.04017841,0.057058334,0.04387607,-4.3861775,-8.6095495,1.0486604
0.4749292,4.827754,-0.04017841,0.057058334,0.04387607,-4.3861775,-8.6095495,1.0486604
0.4749744,4.8275704,-0.042308938,0.061319392,0.039615013,-4.453215,-8.6095495,0.9528923
0.47501844,4.8273873,-0.042308938,0.061319392,0.039615013,-4.453215,-8.6095495,0.9528923
0.4750578,4.8274245,-0.043374203,0.06451519,0.035353955,-4.453215,-8.599973,1.0295067
0.47509623,4.8274617,-0.043374203,0.06451519,0.035353955,-4.453215,-8.599973,1.0295067
0.47527266,4.8273697,-0.043374203,0.06771098,0.031092897,-4.501099,-8.580819,0.9864111
0.47544932,4.827279,-0.043374203,0.06771098,0.031092897,-4.501099,-8.580819,0.9864111
0.47558978,4.8272786,-0.04443947,0.069841504,0.02896237,-4.5537715,-8.676587,1.0342951
0.4757288,4.8272796,-0.04443947,0.069841504,0.02896237,-4.5537715,-8.676587,1.0342951
0.47586763,4.82728,-0.045504734,0.071972035,0.031092897,-4.5633483,-8.63828,1.0486604
0.47600564,4.827281,-0.045504734,0.071972035,0.031092897,-4.5633483,-8.63828,1.0486604
0.47618386,4.827201,-0.04443947,0.073037304,0.030027634,-4.5537715,-8.671799,1.0007763
0.47636193,4.8271236,-0.04443947,0.073037304,0.030027634,-4.5537715,-8.671799,1.0007763
0.4765314,4.8270836,-0.043374203,0.074102566,0.02896237,-4.6112323,-8.628703,1.0247183
0.47670075,4.8270445,-0.043374203,0.074102566,0.02896237,-4.6112323,-8.628703,1.0247183
0.47686923,4.826927,-0.042308938,0.074102566,0.031092897,-4.5777135,-8.671799,0.9816227
0.47703853,4.826811,-0.042308938,0.074102566,0.031092897,-4.5777135,-8.671799,0.9816227
0.47721815,4.826749,-0.041243672,0.074102566,0.032158162,-4.6495395,-8.690952,1.0103531
0.47739768,4.8266883,-0.041243672,0.074102566,0.032158162,-4.6495395,-8.690952,1.0103531
0.4775753,4.8266373,-0.039113145,0.071972035,0.032158162,-4.663905,-8.66701,1.0151415
0.4777531,4.8265877,-0.039113145,0.071972035,0.032158162,-4.663905,-8.66701,1.0151415
0.47793278,4.8265047,-0.03804788,0.07090677,0.033223428,-4.6351743,-8.7292595,0.9959879
