Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.4833962,5.435496,0.0003122082,-0.00038911984,-0.025674997,-9.753978,-0.6655881,0.58897364
1.483496,5.4357023,0.0003122082,-0.00038911984,-0.02674026,-9.763555,-0.59855044,0.545878
1.483695,5.434471,0.0003122082,-0.0014543843,-0.025674997,-9.763555,-0.6368576,0.5506664
1.483695,5.434471,0.0003122082,-0.0014543843,-0.025674997,-9.763555,-0.6368576,0.5506664
1.4837197,5.434135,0.0003122082,-0.0014543843,-0.025674997,-9.763555,-0.6607997,0.5746084
1.4835774,5.433654,0.0003122082,-0.0014543843,-0.023544468,-9.763555,-0.6607997,0.5746084
1.4834235,5.435057,0.0003122082,-0.00038911984,-0.022479203,-9.782708,-0.641646,0.58418524
1.4834235,5.435057,0.0003122082,-0.00038911984,-0.022479203,-9.782708,-0.641646,0.58418524
1.4833348,5.4358997,0.0003122082,-0.00038911984,-0.022479203,-9.782708,-0.641646,0.58418524
1.4833348,5.4358997,0.0003122082,-0.00038911984,-0.022479203,-9.782708,-0.641646,0.58418524
1.4834249,5.4331574,-0.00075305626,-0.00038911984,-0.025674997,-9.797073,-0.61770403,0.5363012
1.4834638,5.4330153,-0.00075305626,-0.00038911984,-0.025674997,-9.797073,-0.61770403,0.5363012
1.4835567,5.4326687,-0.00075305626,-0.00038911984,-0.025674997,-9.797073,-0.61770403,0.5363012
1.4836383,5.432182,0.0003122082,-0.0014543843,-0.027805526,-9.821015,-0.60812724,0.51235914
1.4837219,5.431689,0.0003122082,-0.0014543843,-0.027805526,-9.821015,-0.60812724,0.51235914
1.4837219,5.431689,0.0003122082,-0.0014543843,-0.027805526,-9.821015,-0.60812724,0.51235914
1.4835937,5.4345965,-0.00075305626,-0.0014543843,-0.025674997,-9.763555,-0.58418524,0.61770403
1.4835937,5.4345965,-0.00075305626,-0.0014543843,-0.025674997,-9.763555,-0.58418524,0.61770403
1.4835807,5.43605,-0.00075305626,-0.0014543843,-0.025674997,-9.763555,-0.58418524,0.61770403
1.4836718,5.435867,-0.00075305626,-0.0014543843,-0.024609733,-9.811439,-0.60812724,0.5363012
1.4836718,5.435867,-0.00075305626,-0.0014543843,-0.024609733,-9.811439,-0.60812724,0.5363012
1.4836718,5.435867,-0.00075305626,-0.0014543843,-0.024609733,-9.811439,-0.60812724,0.5363012
1.484004,5.4346313,-0.0018183207,-0.00038911984,-0.02674026,-9.782708,-0.641646,0.5315128
1.484017,5.4342284,-0.0018183207,-0.00038911984,-0.02674026,-9.782708,-0.641646,0.5315128
1.484046,5.433351,-0.0018183207,-0.00038911984,-0.02674026,-9.782708,-0.641646,0.5315128
1.4839126,5.433322,-0.00075305626,-0.00038911984,-0.028870791,-9.782708,-0.6703765,0.59855044
1.4837829,5.433301,-0.00075305626,-0.00038911984,-0.028870791,-9.782708,-0.6703765,0.59855044
1.4837856,5.434452,-0.0018183207,-0.00038911984,-0.02674026,-9.768343,-0.61770403,0.5793968
1.4837931,5.4356103,-0.0018183207,-0.00038911984,-0.02674026,-9.768343,-0.61770403,0.5793968
1.4837623,5.436654,-0.0018183207,-0.00038911984,-0.025674997,-9.77792,-0.63206923,0.5746084
1.4837321,5.437739,-0.0018183207,-0.00038911984,-0.025674997,-9.77792,-0.63206923,0.5746084
